D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7983474159110356,0.9045799920792931,0.9447975876542338,2,156.94222155416006,0,-169.7609918187753,0.016,0.013509315112034488,0.20747954132909496,0.19181261722355814,29.338400788238797,39.0,0.08167827712437177,False
0.7548652004187067,0.8450638001437522,0.9693992940829474,2,166.40444084266426,0,-212.0802884136182,0.016,0.01392769316141172,0.2350810763170393,0.18445153649044507,30.333205019816937,39.0,0.27448695082687447,False
0.6340373890345543,0.913708911738234,0.848885723108515,2,188.20115117468958,0,-265.8237604898398,0.016,0.015215115129220285,0.1895966085809208,0.1342329215717726,38.38195002611469,39.0,0.41244492305522795,False
0.7360624811690649,0.9441812864822705,0.8711186315332242,2,165.8385637507645,0,-181.75412001305133,0.016,0.014066140774179661,0.1809937807971089,0.1651448047123107,33.18080894176602,39.0,0.09597017667257414,False
0.7365226773710039,0.7475405291486806,0.8699670708463113,2,167.84700822711497,0,-229.16876189766063,0.016,0.014033488797698621,0.21954457027147903,0.1607980904004331,33.842295565742106,39.0,0.3653431438442486,False
0.6777761868498764,0.8548452117660232,0.8588645945390956,2,179.08739326729022,0,-243.35867010269627,0.016,0.014690840070990061,0.19908598197231706,0.14650716792804325,36.181710205317216,39.0,0.3588821952390603,False
0.7999819983954681,0.8616053479245183,0.7843006258009713,2,155.22100129427645,0,-155.22100129427645,0.016,0.01339042207732777,0.15706078664238718,0.16075713097657657,33.84527357077922,39.0,0,True
0.5459563599789818,0.8634779180651234,0.938415375344066,2,218.41808374838928,0,-463.69311904239765,0.016,0.016572455554001924,0.24769111211681422,0.1212335452887221,40.767794185801606,39.0,1.122961208544241,False
0.611452494579021,0.807325292436482,0.9342941881176464,2,199.2013114968135,0,-355.5261896568992,0.016,0.015581793815476738,0.24932545314802143,0.1396970425851141,37.36489356495492,39.0,0.7847582778720126,False
0.5713702096352044,0.945876838939538,0.7588949600802914,2,204.4677780215362,0,-359.93838775149305,0.016,0.015973404291106247,0.15728893521835005,0.09888560908597162,45.620338370716404,39.0,0.7603672873756246,False
fitness at iteration,0,,,,,-155.22765950242632
0.7570546060712168,0.902526797138345,0.7163629636855687,2,162.90309950224034,0,-162.90309950224034,0.016,0.013715667904673948,0.13204851104679158,0.13670854537326158,37.90630871930443,39.0,0,True
0.7982227295824148,1.0209406411718516,0.9138690673684985,2,153.38304500644136,0,-153.38304500644136,0.016,0.013467376162263123,0.17712343967459826,0.1884865986156399,29.7792189811992,39.0,0,True
0.7715956021108448,0.817390807468541,0.9345175373863913,2,163.01156112885735,0,-201.48177291212465,0.016,0.013755780325512263,0.22476533424812875,0.18184944222928281,30.69984645911833,39.0,0.23599683063495966,False
0.6204771337971461,1.0408753164721662,0.998624918387545,2,187.1163197245873,0,-269.0305910620146,0.016,0.015363210154989489,0.22927566022577908,0.15946594613838358,34.05617347776981,39.0,0.43777192421267835,False
0.7999931686700104,1.0134480842459759,0.88317475060095,2,153.54547461585025,0,-153.54547461585025,0.016,0.013450765196398703,0.16745848148777606,0.18282623115871108,30.56019576986594,39.0,0,True
0.7989960323466112,0.8035846822680504,0.8739495293999544,2,156.84377566619412,0,-177.5023330336492,0.016,0.013465162829952427,0.2005590381900304,0.17721703290368346,31.377631956229305,39.0,0.13171423143639474,False
0.7805654529553747,0.9613399598067758,0.9204378587780884,2,157.9971724548843,0,-163.2081475183914,0.016,0.013651055600383127,0.19080512157552484,0.18471301927770628,30.29520566192024,39.0,0.03298144506348743,False
0.7472940993756202,0.947875429493547,0.83147803756074,2,163.64036924211908,0,-168.8886300472282,0.016,0.013929166888816086,0.16505803780199266,0.15992881370844547,33.97691418720781,39.0,0.0320719198411482,False
0.7998402370213872,0.8871956369688322,0.905532264730076,2,156.50302193777398,0,-165.9267057341039,0.016,0.013486658299995473,0.19583758303338797,0.1847151332156861,30.29376678256682,39.0,0.060214069221467194,False
0.7651654734884478,0.7491695561162811,0.6405970841951952,2,158.11858298749948,0,-180.61122429124853,0.016,0.013422008194746827,0.1304148269188907,0.11969312637535806,41.05433080388249,39.0,0.14225172575400113,False
fitness at iteration,1,,,,,-153.39142712641174
0.7338292518704707,0.9397729414352555,0.8852329065080733,2,166.44865663085795,0,-186.20805334497723,0.016,0.014096760180478831,0.1871403500260132,0.16728202300439687,32.866413588600516,39.0,0.1187116622871925,False
0.7985300420399855,0.8570437938337172,0.75520856281617,2,155.30314863579164,0,-155.30314863579164,0.016,0.01336905091726978,0.14805467182024895,0.15419001070865207,34.903591237824116,39.0,0,True
0.7998588327744065,1.038267566664802,0.8585110338668517,2,153.19589829346012,0,-153.19589829346012,0.016,0.013436659718067066,0.15580539393586046,0.17827997016572483,31.217809535440747,39.0,0,True
0.7998844852628932,0.7431821265069877,0.5719298387844509,2,154.69691120072076,0,-171.44568717632657,0.016,0.013008085274712604,0.10653162738795655,0.10922537851103847,43.22246480539673,39.0,0.10826832834350597,False
0.7896337458999351,0.6264470447514983,0.8403012232362813,2,155.42357867722293,0,-220.3034005227766,0.016,0.013405678075036032,0.23392732310401157,0.16503522696849862,33.19419106260397,39.0,0.41743873354179617,False
0.7987847862990868,1.049816594867767,1.0492263889304165,2,151.31006055260758,0,-156.72655601277455,0.016,0.013392928271362198,0.22178265260513294,0.21411780778533368,26.644254759589803,39.0,0.035797325309269656,False
0.7976421072878435,1.0078260339247944,0.8459429350741344,2,154.3797381883995,0,-154.3797381883995,0.016,0.013461425845483863,0.15599571557254382,0.1750005238099282,31.71408673322062,39.0,0,True
0.7963997154230429,0.8912414607859714,0.7857636676020253,2,155.89852989672258,0,-155.89852989672258,0.016,0.013431410973848685,0.1531226821507542,0.16062331521706785,33.86618360819583,39.0,0,True
0.7547379774932713,0.8321597002361094,0.7008916725593113,2,162.11766897149585,0,-168.48461621352666,0.016,0.013680941875981092,0.13774054511493652,0.13253540055310942,38.70858055181231,39.0,0.039273617011790815,False
0.7287405005285854,0.8996391519567684,1.0297292885379505,2,170.84643026994036,0,-227.49304444105644,0.016,0.014172919512120987,0.2521587972694068,0.1893703189057365,29.664971275761253,39.0,0.33156451721943164,False
fitness at iteration,2,,,,,-153.2040810097522
0.7988485125767982,0.8131419654029678,0.7199669514777438,2,154.485458063252,0,-154.485458063252,0.016,0.013299105675275586,0.14336756993638047,0.14602599204078195,36.25620790501975,39.0,0,True
0.7065113631180275,0.9781697217869191,0.7628240187756802,2,171.43015661124534,0,-177.96406388093064,0.016,0.01428419690783198,0.14132430386290534,0.13613561646020103,38.01593065590476,39.0,0.03811410663587228,False
0.7826016081304689,0.9417958317608293,0.8340569594821001,2,157.82298474122078,0,-157.82298474122078,0.016,0.013598873162657713,0.16314450358443922,0.1685311803535124,32.68284950022971,39.0,0,True
0.7999999873179795,0.9088230006926995,0.8771895767228093,2,155.75976285487457,0,-157.22001773596236,0.016,0.013470610312856027,0.18167499221908473,0.17998760025729882,30.966032971694382,39.0,0.009375045610773871,False
0.7789928823924497,1.0338383236987956,0.8554477103256513,2,156.50270898869368,0,-156.50270898869368,0.016,0.013623017874930135,0.15756568344222102,0.1733499020592186,31.970474138556895,39.0,0,True
0.7998189417480792,0.874842146438145,0.8420809540930362,2,155.76547880272548,0,-157.65332964480794,0.016,0.013447840240354286,0.17503244622770653,0.17293648573167894,32.034203184515974,39.0,0.012119828196807429,False
0.7677584116129699,1.049920021779013,0.8605861376442234,2,157.74486582689477,0,-157.74486582689477,0.016,0.013721052877841563,0.1583263313809753,0.17221043008028578,32.15091681534008,39.0,0,True
0.7838798884833544,0.9061838512998566,0.6424983015685768,2,161.51382974751272,0,-166.85425289604115,0.016,0.013391535259905125,0.10651673629816591,0.1237301500063692,40.28952736194912,39.0,0.03306480415254152,False
0.7806470535409341,1.0497090376260816,0.7097389396448459,2,161.09425325796997,0,-161.09425325796997,0.016,0.013533590756778686,0.10994474674649725,0.14011477979198153,37.281554424298335,39.0,0,True
0.79056596203757,0.9356897612081193,0.9233741548100085,2,157.12147993810333,0,-163.85009703592755,0.016,0.013568007641790832,0.1949446078617223,0.18693907325835005,29.989151387878664,39.0,0.04282429811935887,False
fitness at iteration,3,,,,,-153.2040810097522
0.7995979343814251,0.8885331580698954,0.7983334067367416,2,155.42587147701914,0,-155.42587147701914,0.016,0.013414767456551804,0.15750529529179222,0.16398796508266625,33.35042499663057,39.0,0,True
0.7893533684180115,1.0227714997737556,0.6817062992108534,2,161.41567621910784,0,-161.41567621910784,0.016,0.013436861734705928,0.10410301635921447,0.13487978735580655,38.25027497413097,39.0,0,True
0.7513346908210065,0.7764965573166404,0.7124364134051799,2,161.37569281861136,0,-182.5992911972393,0.016,0.013694461712927777,0.15156172320698905,0.1339456354235851,38.43215748518074,39.0,0.13151669875390445,False
0.7452264277187597,1.0498728815816103,0.7479438988035944,2,164.55117142787427,0,-164.55117142787427,0.016,0.013880075931590357,0.12421222545245204,0.14190128232825996,36.966353160613785,39.0,0,True
0.7931711868915413,0.9698247196864113,0.8130536943224778,2,155.96774457602442,0,-155.96774457602442,0.016,0.013489115887643045,0.15085988904690828,0.1667127507257279,32.94659721459313,39.0,0,True
0.7780857064338709,1.0028644056408236,0.768126807015121,2,158.8339688923411,0,-158.8339688923411,0.016,0.013591585102928386,0.1333484059504355,0.15374023097501854,34.98000545169429,39.0,0,True
0.7893826219600185,1.0483297902129665,0.8023082994504774,2,155.72514114478037,0,-155.72514114478037,0.016,0.013505205105372392,0.1374483656824079,0.16417247883153138,33.32319743228505,39.0,0,True
