D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7360624811690649,0.9441812864822705,0.8711186315332242,4,152.87348947096558,0,-170.34113813437372,0.013499999999999998,0.011583648013709135,0.19083666998004783,0.17126730499977727,32.29917673713322,39.0,0.11426211780640803,False
0.7365226773710039,0.7475405291486806,0.8699670708463113,4,152.029607998966,0,-212.36080794685577,0.013499999999999998,0.01153728629080548,0.23610601050392208,0.1690288550422822,32.61411936271372,39.0,0.3968384891731099,False
0.7999819983954681,0.8616053479245183,0.7843006258009713,4,140.23331181333558,0,-140.3893596939941,0.013499999999999998,0.011037352862130303,0.16976061406662502,0.16957191896820642,32.533378151794366,39.0,0.0011127732679251828,False
0.7983474159110356,0.9045799920792931,0.9447975876542338,4,145.0526410875657,0,-160.12361303520132,0.013499999999999998,0.011151658431165579,0.21801334329675448,0.1974937402303827,28.60520673977081,39.0,0.10390001750149143,False
0.5459563599789818,0.8634779180651234,0.938415375344066,4,202.25903765355582,0,-420.476964485799,0.013499999999999998,0.013525870292744628,0.25719174193066485,0.12537620683201964,39.99959013681539,39.0,1.0789032191778882,False
0.7548652004187067,0.8450638001437522,0.9693992940829474,4,153.22103326935613,0,-199.18067815796172,0.013499999999999998,0.0114671477475448,0.24702781296374376,0.1900277531867672,29.575612500102945,39.0,0.2999565001484521,False
0.611452494579021,0.807325292436482,0.9342941881176464,4,182.54172695822768,0,-329.8212515540124,0.013499999999999998,0.012739934094679859,0.2619655819685034,0.14498656320912265,36.44047686863991,39.0,0.8068266201375849,False
0.6340373890345543,0.913708911738234,0.848885723108515,4,172.94038696715438,0,-247.4895969740445,0.013499999999999998,0.012469335869050252,0.19985311075817364,0.13965303889008668,37.37177713876618,39.0,0.4310688284804684,False
0.6777761868498764,0.8548452117660232,0.8588645945390956,4,163.3841302321293,0,-225.62857928731376,0.013499999999999998,0.0120503157768151,0.21138383869578214,0.15306910471860138,35.0984579826161,39.0,0.380969981397521,False
0.5713702096352044,0.945876838939538,0.7588949600802914,4,186.94923122606102,0,-323.75442654345744,0.013499999999999998,0.013058023286398619,0.1670706959010195,0.1046097260583296,44.252971280583985,39.0,0.7317772553553328,False
fitness at iteration,0,,,,,-140.39601790214397
0.7687828074584989,0.9027907182565637,0.697847167726339,4,144.81301553171443,0,-144.81301553171443,0.013499999999999998,0.01118412336717946,0.13649020090659386,0.14406371881596672,36.590338775933034,39.0,0,True
0.7790184770252766,0.8199105781969233,0.9437349358172296,4,148.11034960076984,0,-185.73276704176266,0.013499999999999998,0.011274817618849117,0.24029780676236606,0.19162258084417383,29.364301846467093,39.0,0.2540161274509427,False
0.6188031576419861,1.0387270846835013,1.0103001022377045,4,182.36969356250606,0,-266.9816693360232,0.013499999999999998,0.012709757239446244,0.2372195740553431,0.16203981769644268,33.65624820912917,39.0,0.46395853456055125,False
0.7998229636091164,1.0151527785083523,0.8693608621435273,4,142.7742840858038,0,-142.7742840858038,0.013499999999999998,0.011120775871974742,0.17103001986281577,0.185698975794386,30.157653324463322,39.0,0,True
0.7807563420144585,0.9622045842350155,0.9196157970573978,4,146.86919607119782,0,-154.24490010255573,0.013499999999999998,0.011273107801281528,0.19937198981918122,0.18983839235131383,29.59924862166137,39.0,0.05021954384350542,False
0.7535451228294999,0.9564884594765691,0.8077301431517906,4,148.5498293621788,0,-149.94137629585185,0.013499999999999998,0.011406637439550464,0.165066951553886,0.16353503010591725,33.42138069282757,39.0,0.009367543131135761,False
0.7990660717067698,1.024267588197271,0.8963526268507368,4,143.4173593847865,0,-143.4173593847865,0.013499999999999998,0.011138842830066317,0.17841843155364887,0.19045642801526297,29.516091347678227,39.0,0,True
0.7979008953255099,0.8095776566599457,0.8712053178778544,4,142.44904617852876,0,-164.50651598857982,0.013499999999999998,0.011103708264029868,0.21269094317004922,0.1841727776150123,30.369687947498583,39.0,0.1548446297239986,False
0.7995488187720153,0.893740627513003,0.8989735243734566,4,143.3572673309102,0,-153.61180360702295,0.013499999999999998,0.011123297747967966,0.20365872186935757,0.19006324481409953,29.568180308214306,39.0,0.07153133194456272,False
0.7551932416848038,0.7307755883214734,0.6578625692689303,4,143.65502159458973,0,-168.28971224855852,0.013499999999999998,0.011186231015727481,0.15612849876495205,0.1332739985227598,38.56302228239538,39.0,0.1714850645701102,False
fitness at iteration,1,,,,,-140.39601790214397
