D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7983474159110356,0.9045799920792931,0.9447975876542338,7,140.38367063274464,0,-160.4412008536814,0.009749999999999998,0.00975472352576406,0.23674591001433706,0.2072369641802675,27.423474750346145,39.0,0.1428765192599141,False
0.7360624811690649,0.9441812864822705,0.8711186315332242,7,149.74899515193675,0,-178.3453388317071,0.009749999999999998,0.010145508477186569,0.2074670633178963,0.18009633920622317,30.95390901279642,39.0,0.19096184018300913,False
0.7365226773710039,0.7475405291486806,0.8699670708463113,7,146.91107329694725,0,-217.6853280470955,0.009749999999999998,0.010088177536049476,0.25961214157196716,0.17926207735904795,31.075941066601352,39.0,0.4817489462288132,False
0.7548652004187067,0.8450638001437522,0.9693992940829474,7,146.83780397039538,0,-201.23527707948648,0.009749999999999998,0.00999639743245875,0.26880534516483867,0.19973484475506997,28.32600132195603,39.0,0.37045959308992665,False
0.5459563599789818,0.8634779180651234,0.938415375344066,7,194.8742319474229,0,-437.5259550286686,0.009749999999999998,0.011714912201806753,0.27842582029702845,0.13402329598349702,38.42657254716338,39.0,1.245170901541837,False
0.6340373890345543,0.913708911738234,0.848885723108515,7,169.01465919670082,0,-264.62458925110764,0.009749999999999998,0.010882503742695749,0.21756736755453635,0.14885320247335443,35.79768437737596,39.0,0.5656901626688788,False
0.7999819983954681,0.8616053479245183,0.7843006258009713,7,137.90127089290195,0,-143.13362819580232,0.009749999999999998,0.009710093434051971,0.1864711510878537,0.17965455807981465,31.014670693691688,39.0,0.03794277796731804,False
0.6777761868498764,0.8548452117660232,0.8588645945390956,7,158.6614355290146,0,-236.91242894070055,0.009749999999999998,0.010521052529104501,0.23106021325255635,0.1627289851731075,33.54781248901251,39.0,0.49319479021968204,False
0.611452494579021,0.807325292436482,0.9342941881176464,7,174.8618646361608,0,-344.1165755432972,0.009749999999999998,0.011055498016855634,0.285624149861783,0.154404122880184,34.877452812016436,39.0,0.9679338102639398,False
0.5713702096352044,0.945876838939538,0.7588949600802914,7,184.20451922603763,0,-338.6553908300629,0.009749999999999998,0.011406612900161447,0.18273523807647682,0.1135894052455599,42.29578773785706,39.0,0.8384749313044724,False
fitness at iteration,0,,,,,-143.1402864039522
0.7687828074584989,0.9027907182565637,0.697847167726339,7,143.0153673603653,0,-144.4620479261265,0.009749999999999998,0.009849634571991445,0.15064541774616957,0.15479808593777744,34.80399627816796,39.0,0.01011556025385642,False
