D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7360624811690649,0.9441812864822705,0.8711186315332242,6,148.8823656813058,0,-169.5994980860302,0.011,0.010480290928057676,0.20175814405013706,0.17711272804838749,31.397037352843583,39.0,0.13915101570236335,False
0.7365226773710039,0.7475405291486806,0.8699670708463113,6,146.56243150238532,0,-209.7598963307686,0.011,0.010427060478989404,0.2520910000313104,0.17613981781434151,31.54476812438846,39.0,0.431198255791456,False
0.7983474159110356,0.9045799920792931,0.9447975876542338,6,140.3911269255922,0,-158.5162189788368,0.011,0.010085774383442509,0.23020179035064034,0.20388001288328778,27.820005332171398,39.0,0.12910425644528778,False
0.5459563599789818,0.8634779180651234,0.938415375344066,6,195.3260783375703,0,-421.2413438297873,0.011,0.012144289351432563,0.2704665585049662,0.1311428504300158,38.9945328677514,39.0,1.1566057508295502,False
0.7999819983954681,0.8616053479245183,0.7843006258009713,6,136.44458937399625,0,-140.03311831495506,0.011,0.0100132611384225,0.18131517010096443,0.17666873543485379,31.460932362863463,39.0,0.02630026560542177,False
0.611452494579021,0.807325292436482,0.9342941881176464,6,175.41729586863005,0,-328.40745482630155,0.011,0.011454336273501354,0.27719166201744755,0.1512654636072738,35.41165749198468,39.0,0.8721497968606574,False
0.7548652004187067,0.8450638001437522,0.9693992940829474,6,147.39450117733531,0,-195.9754269240296,0.011,0.0103471216795905,0.2611338262303877,0.19640059298188234,28.74845510524423,39.0,0.32959795215321436,False
0.6340373890345543,0.913708911738234,0.848885723108515,6,168.1236125003128,0,-247.737080822814,0.011,0.011251051861431991,0.2114251719639035,0.14568711854287666,36.321123964115856,39.0,0.47354126608689817,False
0.5713702096352044,0.945876838939538,0.7588949600802914,6,182.4198009231094,0,-323.0568133579959,0.011,0.01178408624059867,0.1774488485205742,0.11064868511863069,42.927331612265085,39.0,0.7709525595533653,False
0.6777761868498764,0.8548452117660232,0.8588645945390956,6,158.08353781335703,0,-222.43657101076633,0.011,0.01087698969970459,0.22443548503826274,0.1595041468427782,34.04717760558351,39.0,0.40708244569645446,False
fitness at iteration,0,,,,,-140.03977652310493
0.7687828074584989,0.9027907182565637,0.697847167726339,6,141.05320760539485,0,-141.05320760539485,0.011,0.010150410908206784,0.14641727085610182,0.15180381867981466,35.31047768747634,39.0,0,True
0.7790184770252766,0.8199105781969233,0.9437349358172296,6,142.4557285026646,0,-183.02664924284207,0.011,0.010183665657302426,0.2548882797973646,0.19838802565383595,28.492936556450253,39.0,0.2847966955531633,False
0.7990660717067698,1.024267588197271,0.8963526268507368,6,140.8055820425727,0,-140.8055820425727,0.011,0.010105008893659062,0.18775711919754667,0.1963158548192225,28.756670649880114,39.0,0,True
0.6188031576419861,1.0387270846835013,1.0103001022377045,6,180.09196858430792,0,-273.7279909608205,0.011,0.011470094721226865,0.24507188882669073,0.16570666607565837,33.10401549185891,39.0,0.5199344707739033,False
0.7998229636091164,1.0151527785083523,0.8693608621435273,6,140.02796820415148,0,-140.02796820415148,0.011,0.010090195937241364,0.1804822464854353,0.1917935450649942,29.34078813694624,39.0,0,True
0.7979008953255099,0.8095776566599457,0.8712053178778544,6,137.64757454746155,0,-163.03554065275137,0.011,0.010051375989719034,0.22659809211505094,0.19131213753663634,29.40365413604614,39.0,0.1844417977487567,False
0.7807563420144585,0.9622045842350155,0.9196157970573978,6,143.0994587628119,0,-153.4959304635211,0.011,0.010205411850384268,0.21007117925953334,0.1958427950690783,28.819323314886542,39.0,0.0726520686422819,False
0.7535451228294999,0.9564884594765691,0.8077301431517906,6,144.978726563307,0,-149.12039041117862,0.011,0.010336860024779898,0.17530252711182306,0.17043368163081532,32.41446332156098,39.0,0.02856739016853715,False
0.7995488187720153,0.893740627513003,0.8989735243734566,6,138.9013404632778,0,-152.38276550163286,0.011,0.010068101014831013,0.21579463531608162,0.19670311148058756,28.706570760434555,39.0,0.09705755893636785,False
0.7551932416848038,0.7307755883214734,0.6578625692689303,6,141.2471979296208,0,-168.61572229839533,0.011,0.010182590962005605,0.1683895293515936,0.1410577190394456,37.11451754747733,39.0,0.193763308369568,False
fitness at iteration,1,,,,,-140.03605500496965
0.7958102362908519,1.0283511102260874,1.149152075246476,6,149.24931078705197,0,-175.50574546298506,0.011,0.010084774982284682,0.2735707594513645,0.23264336555989165,24.623254186820176,39.0,0.17592332277765518,False
0.676428606580338,1.0290803168090323,0.810622791389948,6,160.3355515684177,0,-181.23606013704043,0.011,0.010914135239514974,0.17062479267689828,0.15094799690752175,35.45965954484681,39.0,0.13035479882142137,False
0.7882692301779343,0.9369720576607135,0.861915677414245,6,140.30269264749788,0,-145.09316492168495,0.011,0.010136381404023566,0.19428884911093555,0.1878741062431235,29.86221385691683,39.0,0.0341438370411241,False
0.7885530600001979,1.0496549542226457,0.9584273616412136,6,144.21320362351352,0,-144.57777321915583,0.011,0.01018523848490357,0.2046006327637892,0.20408470857783712,27.79598192036839,39.0,0.0025279904092143997,False
0.7909051748525529,0.9602542790155503,0.8547693145374772,6,140.13666418516434,0,-140.13666418516434,0.011,0.01012379959602743,0.18685342490277745,0.18723082988797854,29.949310476102898,39.0,0,True
0.7939210245827734,0.8792920455104934,0.6643255381400974,6,137.48452876386375,0,-137.48452876386375,0.011,0.009968464375919646,0.13722443220197827,0.14999267102252373,35.60609605030986,39.0,0,True
0.7811247600295196,1.0453785320174993,0.9261974945460927,6,144.51225622418093,0,-144.51225622418093,0.011,0.010227539252402267,0.19559103089370114,0.19705739448814016,28.66214235886276,39.0,0,True
0.7753281051710008,0.9869840730678865,0.8687657305050595,6,143.1727287162217,0,-144.7506670888578,0.011,0.010232965794515055,0.18808035301300616,0.1860300743363906,30.113708855945664,39.0,0.011021221616608734,False
0.6882081111562726,1.0413131157254258,0.6555816560909491,6,157.922675114232,0,-165.49107719830457,0.011,0.010686472062351689,0.11818443677949274,0.12067070086496212,40.86906459800864,39.0,0.04792473328227286,False
0.7116604285804454,1.049834775397405,1.0037678714313847,6,158.94792946012632,0,-190.32935098074586,0.011,0.010705368805504907,0.22899434299883012,0.19123785422579487,29.418626830532023,39.0,0.1974320875220452,False
fitness at iteration,2,,,,,-137.4906780755811
0.7657126157748753,1.006084784294032,0.8144520878257543,6,144.09367161430882,0,-144.09367161430882,0.011,0.010275765851062924,0.16745358804161203,0.17428550967252662,31.825761636158425,39.0,0,True
0.6714918145776252,1.0214477797969903,0.914440064656005,6,163.72636418411946,0,-203.82400420580012,0.011,0.010998617250055987,0.2082836845900831,0.1673087060068453,32.865901904035105,39.0,0.2449064341072683,False
0.7964423683859302,1.044967301891128,0.7514919887217344,6,139.98437183804504,0,-139.98437183804504,0.011,0.01005932055887243,0.1386856368193008,0.16841632022865013,32.69860040083791,39.0,0,True
0.7388886713059526,1.0494474358347536,0.7175550390557012,6,148.78189437524085,0,-148.78189437524085,0.011,0.01039626440760131,0.1322684292501095,0.14762212319738752,35.99399354819831,39.0,0,True
0.7295466407746396,1.0469042624962521,0.7540852333828687,6,150.2896606606355,0,-150.2896606606355,0.011,0.010488881193288736,0.14471127686083474,0.15329567250685,35.057445364214786,39.0,0,True
0.7951848137580521,0.9996303489870988,0.999805007876633,6,143.62534088346624,0,-154.52082606996382,0.011,0.010129990446289087,0.22822774674838328,0.2121350808140268,26.864801417288692,39.0,0.07586046528751414,False
0.7995984995556139,0.7734733374174518,0.8467082251454965,6,136.59797793529376,0,-165.21499092981287,0.011,0.010026107976969378,0.2266467773463492,0.1873891183652599,29.92724809887677,39.0,0.20949807183877162,False
0.791350864356092,0.9118807416275847,1.0199218643620394,6,143.89560424731386,0,-173.26056508917674,0.011,0.010129485574574208,0.2572730520566715,0.2136692862752182,26.694133620949493,39.0,0.20407128484198322,False
0.6929133804603609,1.0202923627396276,0.6839196278862152,6,156.08836293998115,0,-157.41299178412737,0.011,0.010676712101472407,0.12947739609442108,0.12935204649636892,39.2931764894264,39.0,0.008486403593428445,False
0.7746552313448163,0.8299295904507443,0.8298003965474394,6,140.34390957510468,0,-163.15355689617107,0.011,0.01018207193501989,0.20816278535229202,0.17906063269571051,31.103427706009473,39.0,0.1625268056884212,False
fitness at iteration,3,,,,,-137.4906780755811
0.7995381922039548,0.9821508526116147,0.700482860364292,6,138.3011627416703,0,-138.3011627416703,0.011,0.009985700701739673,0.1319992489827873,0.1582693860645002,34.236692454770136,39.0,0,True
0.7846486472559846,0.8685098157180796,1.0330121434115256,6,145.03773613240529,0,-187.11933991451397,0.011,0.010158398357802901,0.27535286719262203,0.21342826729417647,26.721227751963376,39.0,0.2901424477812608,False
0.7998478659587069,0.9203829738620022,0.9523866486232164,6,140.55940383366166,0,-156.60207472679807,0.011,0.010081332717028704,0.22898242419112338,0.2055249465170927,27.623537511711678,39.0,0.11413445458349666,False
0.7737177157129931,1.0462461774083864,0.894847099355418,6,145.004738676172,0,-145.004738676172,0.011,0.010268461077229995,0.1859147877029195,0.19004265427353112,29.57248781764687,39.0,0,True
0.7999761888856142,0.9765358935657701,0.7809576894048789,6,138.17621497808588,0,-138.17621497808588,0.011,0.010037990507757975,0.15836298047569533,0.17568325161024567,31.610073229003422,39.0,0,True
0.7978409469626861,1.0388136405540211,0.6113203472677756,6,142.0482827072339,0,-142.0482827072339,0.011,0.009930752789882301,0.09852009977969879,0.13488247891258903,38.249360341220004,39.0,0,True
0.793425558936565,0.9767206571356413,1.1485664335519625,6,149.20267829548735,0,-185.07460172168004,0.011,0.010089157786295072,0.28730477429851564,0.23161817674411636,24.7320897995227,39.0,0.24042412533071564,False
0.762428123707206,1.0466431013967818,0.5757619164450025,6,149.036115900993,0,-159.19988507860717,0.011,0.010105606662663136,0.08990557203100066,0.11663121015951243,41.659670748466624,39.0,0.06819668585811857,False
0.7955464981480673,1.0498493642920708,0.7905471117600691,6,140.36367365440717,0,-140.36367365440717,0.011,0.010090799283274192,0.15000785946087372,0.17613783122247373,31.541708990325876,39.0,0,True
0.6197078935182437,1.0293930509277813,0.7566629628550944,6,171.9632274712188,0,-227.8757486228156,0.011,0.011347477512863826,0.15750874539695262,0.12451593665135027,40.15253517297847,39.0,0.3251423107940606,False
fitness at iteration,4,,,,,-137.4906780755811
0.7995577832849601,0.9673462790784918,0.7005470226665442,6,137.9938785809099,0,-137.9938785809099,0.011,0.009982206088146256,0.13423385247767472,0.15844700964493597,34.208304303317576,39.0,0,True
0.7994324529646488,1.049997255957442,0.5465689349273464,6,146.42618402684033,0,-157.3097642963979,0.011,0.009866928814120346,0.07978993329362344,0.11544949770860401,41.89879595875381,39.0,0.07432810150650791,False
0.7976980963719682,1.023905513714097,0.8755929441406138,6,140.6039590769672,0,-140.6039590769672,0.011,0.010107509443319554,0.18115934680317966,0.19239486810591755,29.263086071839115,39.0,0,True
0.7392162964769073,1.0488468716202513,0.5216633202909786,6,157.30136357148157,0,-186.9430415915828,0.011,0.010197457726662786,0.07638919689354125,0.09600479503788005,46.34911266206934,39.0,0.1884387862069061,False
0.7816557304854514,1.0444533417940431,0.8765031172975257,6,143.38550829523183,0,-143.38550829523183,0.011,0.01021249987615107,0.17944243575255225,0.1887685620650491,29.742512360038656,39.0,0,True
0.7805017308788132,1.049911953047696,0.6070811341978348,6,144.92975297054178,0,-145.6378113601522,0.011,0.010029894667596361,0.09711372112608589,0.1299274153812111,39.19053559830754,39.0,0.00488552816173182,False
0.7334324616085086,1.01224743443852,0.5803730010972482,6,151.86561488461305,0,-165.57346163580917,0.011,0.010282541909810572,0.09680238980611322,0.11249797179917713,42.520257193854185,39.0,0.09026300497062013,False
0.7991813045755163,1.0207814862173865,0.8331596743298052,6,139.668830244753,0,-139.668830244753,0.011,0.010081876312308462,0.1677990264285049,0.18506372296161844,30.24537367462244,39.0,0,True
0.7494513476818099,1.0499899469389649,0.7977370815439722,6,147.40465575269272,0,-147.40465575269272,0.011,0.010385645842908115,0.15631294397819506,0.16695664967994597,32.91316454693085,39.0,0,True
0.799952627916125,0.8538724374925738,0.5247766535930753,6,142.0401237379918,0,-153.07965343701343,0.011,0.009817157974879111,0.09686232875113264,0.11480828305997141,42.031127028979675,39.0,0.07772120587127372,False
fitness at iteration,5,,,,,-137.4906780755811
0.7996542114921034,1.0124482049578232,0.8443746510673691,6,139.61030492084566,0,-139.61030492084566,0.011,0.010081464677263532,0.17281363154178336,0.18725571122102444,29.945395866195607,39.0,0,True
0.7836339173426584,0.7780553096059915,0.8027995682061562,6,138.10057260944214,0,-164.3600340590564,0.011,0.010104472260657122,0.20988189057395346,0.17634949660694693,31.510442978080302,39.0,0.19014737559327732,False
0.7906647230611009,1.0132511201479373,0.7680363023508807,6,140.131742687734,0,-140.131742687734,0.011,0.010095677068148403,0.14906915662971007,0.17100331850586475,32.33282882223272,39.0,0,True
