D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7360624811690649,0.9441812864822705,0.8711186315332242,5,149.83924846730295,0,-168.80218818703867,0.012249999999999999,0.010939116375125044,0.19620276551655533,0.17416169332847833,31.8465684522298,39.0,0.12655522444023523,False
0.7365226773710039,0.7475405291486806,0.8699670708463113,5,148.1816231172269,0,-209.41776251695316,0.012249999999999999,0.010889649862323537,0.24421638102478396,0.17280472915537926,32.058512559259775,39.0,0.4132505644865433,False
0.7999819983954681,0.8616053479245183,0.7843006258009713,5,137.12164523420728,0,-138.9871680960913,0.012249999999999999,0.010435932418902614,0.17572595783435696,0.17336731713207418,31.96656776835435,39.0,0.01360487513621688,False
0.7983474159110356,0.9045799920792931,0.9447975876542338,5,141.89782554397397,0,-158.3965641330012,0.012249999999999999,0.010532445611322857,0.2239254967678487,0.20060120147891403,28.21639148183141,39.0,0.11627196206691905,False
0.5459563599789818,0.8634779180651234,0.938415375344066,5,197.7047377839339,0,-416.58098568383724,0.012249999999999999,0.012723287838136206,0.2633762218781702,0.1280698210209114,39.52193709588979,39.0,1.1070865086658024,False
0.611452494579021,0.807325292436482,0.9342941881176464,5,177.88345880984,0,-323.61926586945026,0.012249999999999999,0.0119926969969451,0.2692908412404744,0.1480208112362234,35.934672229146514,39.0,0.8192768908063789,False
0.7548652004187067,0.8450638001437522,0.9693992940829474,5,149.45015966749733,0,-196.4049922767719,0.012249999999999999,0.01081743912158328,0.2538581636695562,0.19316791622001844,29.166543288284068,39.0,0.3141838905608503,False
0.6340373890345543,0.913708911738234,0.848885723108515,5,169.3509709983922,0,-244.03087304278736,0.012249999999999999,0.011757463450561266,0.20549573479372865,0.1426086043516477,36.848433291812626,39.0,0.4409771116405596,False
0.5713702096352044,0.945876838939538,0.7588949600802914,5,183.23169186968147,0,-315.6525662575502,0.012249999999999999,0.012310294573654611,0.17220571411590105,0.10760785162379544,43.58212448653623,39.0,0.7226963471038049,False
0.6777761868498764,0.8548452117660232,0.8588645945390956,5,159.56439150049064,0,-222.43119139050523,0.012249999999999999,0.011364985069491936,0.2178550844756523,0.15628165174288278,34.56546458779359,39.0,0.39399015844848617,False
fitness at iteration,0,,,,,-138.99382630424117
0.7687828074584989,0.9027907182565637,0.697847167726339,5,141.5393021316136,0,-141.5393021316136,0.012249999999999999,0.010574911824514076,0.14168290885763024,0.14815929846181222,35.904156836089165,39.0,0,True
0.7790184770252766,0.8199105781969233,0.9437349358172296,5,144.35468051878846,0,-183.1807634408683,0.012249999999999999,0.010640609896925845,0.247498370359826,0.19503984758610585,28.92471379800728,39.0,0.26896310381170113,False
0.7990660717067698,1.024267588197271,0.8963526268507368,5,141.26548128178317,0,-141.26548128178317,0.012249999999999999,0.010535900857986577,0.18293317534539355,0.1933410217009791,29.14174535305737,39.0,0,True
0.6188031576419861,1.0387270846835013,1.0103001022377045,5,180.846069168862,0,-265.8821178577436,0.012249999999999999,0.011995645918069509,0.24047516354524892,0.16356492271949497,33.42402771622084,39.0,0.4702123141503321,False
0.7998229636091164,1.0151527785083523,0.8693608621435273,5,140.46093964930904,0,-140.46093964930904,0.012249999999999999,0.010518350480096203,0.17566146879132874,0.18871009644362477,29.74922105376008,39.0,0,True
0.7979008953255099,0.8095776566599457,0.8712053178778544,5,138.98722315826114,0,-162.60692300902355,0.012249999999999999,0.010489247529714677,0.21974231497996485,0.18782333251419103,29.86849370318437,39.0,0.16994151918458894,False
0.7807563420144585,0.9622045842350155,0.9196157970573978,5,144.13629924517218,0,-152.93114668405923,0.012249999999999999,0.010651687118282488,0.20454032547956463,0.1927775093580755,29.214914100511514,39.0,0.06101757492696015,False
0.7535451228294999,0.9564884594765691,0.8077301431517906,5,145.59186387850843,0,-148.37463752656268,0.012249999999999999,0.010779056582063498,0.17020664049834355,0.16701440655729796,32.90447702886296,39.0,0.019113524436889972,False
0.7995488187720153,0.893740627513003,0.8989735243734566,5,140.17139920853083,0,-151.94964877895336,0.012249999999999999,0.010508071140561119,0.20966671257951944,0.19341457322140806,29.132350589543293,39.0,0.08402748090500405,False
0.7551932416848038,0.7307755883214734,0.6578625692689303,5,141.1099356862743,0,-167.02328280671225,0.012249999999999999,0.010595557045386646,0.16273067664600122,0.13748331927037366,37.76278009257466,39.0,0.1836394226558954,False
fitness at iteration,1,,,,,-138.99382630424117
0.7958102362908519,1.0283511102260874,1.149152075246476,5,150.86680599362313,0,-175.95940848646575,0.012249999999999999,0.0105459560470723,0.2689471817108549,0.23059410482630813,24.840415544549717,39.0,0.16632288545900042,False
0.676428606580338,1.0290803168090323,0.810622791389948,5,160.54399695345748,0,-180.23874930244835,0.012249999999999999,0.011384868083427754,0.16601296684460753,0.1478726708129297,35.95580853867111,39.0,0.12267510914594013,False
0.7882692301779343,0.9369720576607135,0.861915677414245,5,141.19250523865549,0,-144.35273539796233,0.012249999999999999,0.010573355281137557,0.18878423648888973,0.18465129341642803,30.303348236641135,39.0,0.02238242146043914,False
0.7885530600001979,1.0496549542226457,0.9584273616412136,5,144.71548795622587,0,-144.71548795622587,0.012249999999999999,0.010625267899455225,0.19990404014776716,0.20132753957521535,28.12833327017956,39.0,0,True
0.7909051748525529,0.9602542790155503,0.8547693145374772,5,140.86960502158794,0,-140.86960502158794,0.012249999999999999,0.010557481638912123,0.1816021242717415,0.1840449934096027,30.38804362879888,39.0,0,True
0.7939210245827734,0.8792920455104934,0.6643255381400974,5,137.87937769794195,0,-137.87937769794195,0.012249999999999999,0.010379917754888461,0.1326804316395672,0.14624710516664136,36.219430272582784,39.0,0,True
0.7811247600295196,1.0453785320174993,0.9261974945460927,5,144.9080041360605,0,-144.9080041360605,0.012249999999999999,0.010666655316080836,0.19089498290090795,0.19430846026401144,29.020375129409114,39.0,0,True
0.7753281051710008,0.9869840730678865,0.8687657305050595,5,143.8114984715551,0,-143.8114984715551,0.012249999999999999,0.010672562189607777,0.18298829699822836,0.18299032921275135,30.53822958348088,39.0,0,True
0.6882081111562726,1.0413131157254258,0.6555816560909491,5,158.83480173844853,0,-169.29134279435522,0.012249999999999999,0.011146988144143409,0.11428724327956767,0.117105076328368,41.56747952411518,39.0,0.0658328083106456,False
0.7116604285804454,1.049834775397405,1.0037678714313847,5,159.6096488450574,0,-189.5622655143867,0.012249999999999999,0.01118245938219025,0.22437710865251315,0.18892342008952687,29.7260801765571,39.0,0.1876616914207117,False
fitness at iteration,2,,,,,-137.88552700965928
0.6894161944658546,1.0331735459856388,0.8896884757727563,5,159.91682158408292,0,-184.29581287328827,0.012249999999999999,0.0113277303076094,0.19068097408461873,0.1654573418503789,33.137024352180504,39.0,0.15244794792514724,False
0.7628912880311085,1.033786624787544,0.7721229379312341,5,144.88006501489278,0,-144.88006501489278,0.012249999999999999,0.010707499007640278,0.14521716584734165,0.16176561487428426,33.69080439298633,39.0,0,True
0.7968833618928172,1.0499992653345995,0.7261236886129743,5,140.3502624129382,0,-140.3502624129382,0.012249999999999999,0.010455936049371325,0.12628397382476375,0.15927191210104008,34.07751311115391,39.0,0,True
0.740183300756538,1.0430952366912352,0.7041767000888846,5,148.87919635270333,0,-148.87919635270333,0.012249999999999999,0.010810846880687695,0.12493550521802434,0.141526282244727,37.032459347526995,39.0,0,True
0.7345782027323647,1.049991014779225,0.736351545482055,5,149.6836012334535,0,-149.6836012334535,0.012249999999999999,0.010880553286616572,0.13416957533443832,0.14739797559942586,36.03119636849976,39.0,0,True
0.7697201921812974,0.817342829738353,0.8336028032452985,5,142.16875096136954,0,-167.77629817008196,0.012249999999999999,0.010654655123558192,0.20680536087827744,0.1752408425317304,31.678991623871468,39.0,0.18012078628777278,False
0.7984201013482807,1.0180928873332644,0.9598031934533358,5,143.05049166276524,0,-144.01920081024386,0.012249999999999999,0.010555813749930906,0.2051702647731544,0.20379023828253226,27.830834871159304,39.0,0.006771798797883935,False
0.798224874389699,0.7613726111453822,0.8496137003247234,5,137.98087460546577,0,-168.20249504186603,0.012249999999999999,0.010466352864271066,0.22424933815034365,0.18395755544517747,30.399904650846842,39.0,0.21902760453442655,False
0.791932210582559,0.9084572786901506,1.0095150700733573,5,145.3057048719999,0,-172.1176028638042,0.012249999999999999,0.010583837020127492,0.24765136110938465,0.20907306974861944,27.21244623238582,39.0,0.18452061476473322,False
0.6902592681673014,1.000117177548282,0.6815905911706795,5,156.72965915979975,0,-165.0480991688265,0.012249999999999999,0.011146094987594635,0.12763032039353794,0.12462513036728219,40.12948869549321,39.0,0.05307508517290482,False
fitness at iteration,3,,,,,-137.88552700965928
0.7999782159573227,0.99510649444727,0.7526570392821479,5,138.73379676167474,0,-138.73379676167474,0.012249999999999999,0.010442583007357937,0.14182477034381155,0.1663908473659653,32.99367449786329,39.0,0,True
0.7922896829207341,0.9522001311458212,1.085172827453797,5,148.55990394607826,0,-178.13257851923964,0.012249999999999999,0.010581792702466139,0.2647224589852081,0.22077456805558188,25.93542117891987,39.0,0.1990622892694866,False
0.7964625817639411,1.0379859814324102,0.6501716156404345,5,141.83819255793654,0,-141.83819255793654,0.012249999999999999,0.010394920747646428,0.10597125200586503,0.14098679501736017,37.12509901035684,39.0,0,True
0.7992757078013817,0.8780547178454032,0.9062582088888205,5,140.32300699492515,0,-155.79842909067855,0.012249999999999999,0.010509328521275594,0.21592583039010083,0.1944779673649993,28.99772960728149,39.0,0.11028428215134431,False
0.7995501302594372,0.9669239403519473,0.7584137071364393,5,138.33883599756223,0,-138.33883599756223,0.012249999999999999,0.010442889033822012,0.1480571435103779,0.16772734689609262,32.79799472470477,39.0,0,True
0.798038725677581,0.8865981745742437,1.1018901495901883,5,148.3665727351217,0,-191.190344668052,0.012249999999999999,0.01052895151924941,0.2877875602125758,0.22332745965114212,25.638545788447757,39.0,0.2886349070648376,False
0.7773871514432071,1.0270390852850553,0.8938913637029581,5,144.4889839130545,0,-144.4889839130545,0.012249999999999999,0.010677550958090988,0.183928917469968,0.18786159148433235,29.864559294177166,39.0,0,True
0.7595445657033246,1.04685501663431,0.6125838328095193,5,149.20141631599947,0,-154.87879072471935,0.012249999999999999,0.010601018740997684,0.09674290557663054,0.12268976848340075,40.48401809719505,39.0,0.03805174608192429,False
0.7956432220333328,1.0486375500746778,0.8051723568116858,5,140.52769842265175,0,-140.52769842265175,0.012249999999999999,0.010518269622750744,0.15037532534874906,0.17589839955719475,31.577790074606824,39.0,0,True
0.6156070306378346,1.0401918917994166,0.7468983077691063,5,173.31502105851266,0,-228.58260072366045,0.012249999999999999,0.011872669065735109,0.1484755608011833,0.11804583793262458,41.38314333258156,39.0,0.31888511063613456,False
fitness at iteration,4,,,,,-137.88552700965928
0.7999998533406756,0.9060890687585947,0.7459236162871181,5,137.26449843972435,0,-137.26449843972435,0.012249999999999999,0.01041691864383317,0.15420467600125645,0.16544886869305916,33.132300253863534,39.0,0,True
0.7915999435175476,1.0414322542782832,0.7068828854509354,5,141.11903284241555,0,-141.11903284241555,0.012249999999999999,0.010471606899021997,0.12216421849435462,0.15387054752597937,34.957426609749774,39.0,0,True
0.7835217224538601,0.9678524189979337,1.0100165967452348,5,146.86663501071374,0,-166.13284664977076,0.012249999999999999,0.010650076882960468,0.23488940736855074,0.20764958619293844,27.37683406159708,39.0,0.13118167810988224,False
0.7929636402326339,1.0452825696845487,0.7742094538576599,5,140.6591949058725,0,-140.6591949058725,0.012249999999999999,0.01051441630615913,0.1416276675115924,0.16916334287249576,32.59183381055578,39.0,0,True
0.7575717490828885,1.0110012279836256,0.8591919025279043,5,146.65160187026916,0,-146.68142631439355,0.012249999999999999,0.010794131362014918,0.17733374056603649,0.17729768364751738,31.367798032210217,39.0,0.00020336937165397386,False
0.7964121603796421,1.0488706518053443,0.6363105004826398,5,142.78861509240784,0,-142.78861509240784,0.012249999999999999,0.010387984846458144,0.10083459394153114,0.1372326308563684,37.80711507629597,39.0,0,True
0.7714706977020878,1.0316484608795007,0.8841447261607049,5,145.23492626100986,0,-145.23492626100986,0.012249999999999999,0.010714581838030209,0.18053290791595808,0.18479795761966641,30.283923218797575,39.0,0,True
0.7033780229783243,1.0105806457241922,0.9389664085518712,5,158.58718550789646,0,-188.59504407991307,0.012249999999999999,0.01122988171318257,0.21048186026782512,0.17699153221755282,31.417290516876918,39.0,0.18921994533109623,False
0.7519780446417381,1.0276155673340053,0.7277154202455381,5,146.43448260528902,0,-146.43448260528902,0.012249999999999999,0.010745128291911089,0.13330203023163537,0.1498909917410176,35.624482379180876,39.0,0,True
0.7946453174294291,1.046555997908229,1.0254897960804747,5,145.97113865946574,0,-151.95107426125008,0.012249999999999999,0.010588569780823256,0.22218375469089655,0.213439857674875,26.719271812918723,39.0,0.040966561312745994,False
fitness at iteration,5,,,,,-137.27122310374835
0.7872262776875831,1.042491830896488,0.7438244282080733,5,141.42661642773,0,-141.42661642773,0.012249999999999999,0.010528414652866044,0.13331100880409585,0.16118606176560935,33.77918285912567,39.0,0,True
0.7957623567771008,1.0403198703049767,0.727412783683085,5,140.26761127249077,0,-140.26761127249077,0.012249999999999999,0.010461148506075532,0.12805326013748808,0.15942803147282703,34.052957714065826,39.0,0,True
0.7933032627750314,0.8777540477501015,0.779205112143454,5,138.16780874353574,0,-138.47966084242887,0.012249999999999999,0.010477767976893,0.1713762485627613,0.1709903143216633,32.334492311346374,39.0,0.0022570532291786316,False
0.7992924213003801,0.9856607292210614,0.6903828154023793,5,139.00134207793806,0,-139.00134207793806,0.012249999999999999,0.010394930881416036,0.12425323379959098,0.15240179462902417,35.20604000246373,39.0,0,True
0.7996216810519163,1.0295692667566982,0.7903536012438909,5,139.5277919161455,0,-139.5277919161455,0.012249999999999999,0.010479132059732284,0.14832640502352504,0.1740032082520755,31.867533944158666,39.0,0,True
0.7974182805539325,1.0470102366123195,0.7764633572702528,5,140.05620623819382,0,-140.05620623819382,0.012249999999999999,0.010487982216969477,0.14169598126720745,0.17069762759588974,32.375087111794144,39.0,0,True
0.7878425219346207,1.0471091083787918,0.8311428249472282,5,141.92048805544349,0,-141.92048805544349,0.012249999999999999,0.010583056226082854,0.15939732692642333,0.17905550721147917,31.103422133370213,39.0,0,True
0.7956719654665919,0.9884840248925334,0.830104545725791,5,139.998609232903,0,-139.998609232903,0.012249999999999999,0.010519280387289312,0.1679091791278205,0.18068480758974545,30.86518490405567,39.0,0,True
0.7887341050515813,0.9747072813820167,0.8018833080927882,5,140.39547739462196,0,-140.39547739462196,0.012249999999999999,0.010543671916262523,0.16173251813001122,0.1740585829499185,31.85956555686463,39.0,0,True
0.7958878620933327,0.9420795267381956,0.8599934442110264,5,140.07478864712806,0,-140.2688022098805,0.012249999999999999,0.010524222898951116,0.18631526825325184,0.18605756526855746,30.10872012067479,39.0,0.0013850712510529142,False
fitness at iteration,6,,,,,-137.27122310374835
0.7581934181896344,0.9288980901831506,0.8397945792419007,5,145.19632636373714,0,-155.0821879789363,0.012249999999999999,0.01076122765497635,0.1859003913293829,0.17404999402170976,31.86261783304597,39.0,0.06808616900150548,False
0.799426518179012,1.0073828047255575,0.7703393229640356,5,139.0679770907645,0,-139.0679770907645,0.012249999999999999,0.010461590895439559,0.1455038044893041,0.17007403082712352,32.462460955745634,39.0,0,True
0.7938516859759023,1.0219998392499172,0.7534628275282874,5,140.06588323332545,0,-140.06588323332545,0.012249999999999999,0.010488145385499538,0.1386039223898844,0.16498131807041602,33.20197976054355,39.0,0,True
0.7708738460004155,1.0443923302217148,0.6704646331615335,5,144.9143067108549,0,-144.9143067108549,0.012249999999999999,0.010574654433891294,0.11267336149181971,0.14047100592957168,37.21819350702785,39.0,0,True
0.7973688946815375,0.7777195946700904,0.788043019161336,5,136.73448790665142,0,-154.73904761218344,0.012249999999999999,0.01043833674577598,0.19620843585331466,0.17337873286261388,31.96492873163989,39.0,0.13167533649465038,False
0.7981236365137304,1.027767679844322,0.9176994266962266,5,141.97214937839777,0,-141.97214937839777,0.012249999999999999,0.010549719881091286,0.1893963201749654,0.1967683889628403,28.698245208187064,39.0,0,True
0.7834081767948673,0.9587126270984067,0.8017659243522617,5,140.9547997654868,0,-140.9547997654868,0.012249999999999999,0.010574570328308382,0.16494977832651397,0.17293624593377357,32.03516256352837,39.0,0,True
0.7778346509297335,1.0499110260075517,0.7613248463394657,5,142.9029859104615,0,-142.9029859104615,0.012249999999999999,0.01060409053666049,0.1383130950840729,0.16282457279145976,33.52794467508399,39.0,0,True
0.7796498649580328,0.70717360417463,0.8322107748310906,5,139.848256331643,0,-186.60928100715392,0.012249999999999999,0.010564612931878733,0.2355632963847758,0.17653525096579734,31.482485801331677,39.0,0.3343697368998263,False
0.707479052075602,1.0194124807476173,0.8296502108599558,5,154.7760946240114,0,-165.95317084285318,0.012249999999999999,0.011146651352606103,0.17102690883545754,0.1595081123833129,34.044999354767405,39.0,0.07221448664920509,False
fitness at iteration,7,,,,,-137.27122310374835
0.7975044418517239,0.7154279824541058,0.7922892223774143,5,136.32799944352595,0,-168.17793455770496,0.012249999999999999,0.010428498486303128,0.2145375198030371,0.1739078967597175,31.8824431165908,39.0,0.23362724637775445,False
0.7999789578323905,0.9986379106441993,0.7275301237159779,5,138.83310189282557,0,-138.83310189282557,0.012249999999999999,0.010424240073626407,0.13358174690114402,0.16078066151107293,33.84163418459043,39.0,0,True
0.7991450693269638,1.0473797642340161,0.7329996395691282,5,139.92216969278775,0,-139.92216969278775,0.012249999999999999,0.010446340282289648,0.1284862192358545,0.16135698401878504,33.752027359512496,39.0,0,True
0.798037181398064,1.046020300817732,0.7337673294137284,5,140.0359662061079,0,-140.0359662061079,0.012249999999999999,0.010453410399555125,0.12898412114326022,0.1613031608337073,33.76043114625433,39.0,0,True
0.7932789719994862,0.887943377304964,0.7141145417547528,5,137.79346630410706,0,-137.79346630410706,0.012249999999999999,0.01042904226247242,0.14748362907263535,0.1572348426917665,34.403743334644766,39.0,0,True
0.7916660142677329,0.8538321716747516,0.8549235708107047,5,139.75869286938263,0,-154.72347499197792,0.012249999999999999,0.010530287550163837,0.20361838415175518,0.18392450928794465,30.404943212145984,39.0,0.1070758592210166,False
0.7990064224896801,0.9130849523653038,0.8756822284175654,5,139.75276029207134,0,-145.53941413043364,0.012249999999999999,0.010505817790330102,0.19725170676798512,0.1894089697821847,29.655538867357514,39.0,0.04140636525724928,False
0.7620336285843499,0.9665337939354575,0.930806561283041,5,147.5024684699928,0,-162.74991402757675,0.012249999999999999,0.010783312462872627,0.2097344880020004,0.19008522915928064,29.567539407225105,39.0,0.10337078230447246,False
0.7950531095360979,0.8803040530349636,0.8829898434492635,5,140.25359941168537,0,-153.45382974961618,0.012249999999999999,0.010527449782176616,0.20743679567661985,0.1895929042080166,29.631153456781814,39.0,0.0941168739576106,False
0.7877007669720275,0.9814153179361434,0.7464331504478605,5,140.18351757510683,0,-140.18351757510683,0.012249999999999999,0.010511885412478262,0.14301902807285888,0.16235171927952682,33.59949920421659,39.0,0,True
fitness at iteration,8,,,,,-137.27122310374835
0.7882255827696037,0.9204970832921026,0.762692454410273,5,139.2513506703868,0,-139.2513506703868,0.012249999999999999,0.01050718269020859,0.1582840263996059,0.16625285947933122,33.014682798214146,39.0,0,True
