D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7360624811690649,0.9441812864822705,0.8711186315332242,3,158.14459238542804,0,-174.74121463491036,0.01475,0.01253144119779209,0.18575717047539,0.1681142715465141,32.74545012190527,39.0,0.10494587262922796,False
0.7365226773710039,0.7475405291486806,0.8699670708463113,3,158.46874390472183,0,-218.8943956714408,0.01475,0.01248985740689915,0.22784077541190056,0.16494548149143146,33.21041026451747,39.0,0.3813095900037515,False
0.7999819983954681,0.8616053479245183,0.7843006258009713,3,146.14594349084365,0,-146.14594349084365,0.01475,0.011931728547795997,0.16349850349601486,0.165253304022578,33.16125525728149,39.0,0,True
0.7983474159110356,0.9045799920792931,0.9447975876542338,3,150.04170379193442,0,-163.84846024063057,0.01475,0.012054913236490874,0.21250587982374752,0.19459898633000686,28.981798464041105,39.0,0.09201945925542292,False
0.5459563599789818,0.8634779180651234,0.938415375344066,3,209.15588992839952,0,-435.71009845602595,0.01475,0.014694650580141945,0.25195044182937265,0.12309338912690684,40.41803984541695,39.0,1.0831834982279627,False
0.611452494579021,0.807325292436482,0.9342941881176464,3,189.61903449815327,0,-340.4110973099511,0.01475,0.013829633648914073,0.25527756315992534,0.14219714174403728,36.92108062347258,39.0,0.795236950820285,False
0.7548652004187067,0.8450638001437522,0.9693992940829474,3,158.83745298438106,0,-204.36257186874866,0.01475,0.01241124729647491,0.24074962496092134,0.18711869245948468,29.96675714483537,39.0,0.2866145108033445,False
0.6340373890345543,0.913708911738234,0.848885723108515,3,179.1883323609255,0,-254.7138517398953,0.01475,0.013517957019697187,0.19452040876929527,0.1368429216528399,37.88707171495007,39.0,0.421486814369389,False
0.6777761868498764,0.8548452117660232,0.8588645945390956,3,169.81919448884486,0,-232.48066465101851,0.01475,0.013058720079402899,0.20509835799344933,0.14981735361827095,35.63999767871788,39.0,0.36898932627012176,False
0.5713702096352044,0.945876838939538,0.7588949600802914,3,193.9505414995434,0,-338.641031165008,0.01475,0.014167908170999919,0.1620737079410963,0.10168943889090797,44.936066512235165,39.0,0.746017456547319,False
fitness at iteration,0,,,,,-146.15260169899352
0.7687828074584989,0.9027907182565637,0.697847167726339,3,151.25512014717367,0,-151.25512014717367,0.01475,0.012094613330155463,0.13093989123949956,0.13963704033880883,37.3682401941483,39.0,0,True
0.7790184770252766,0.8199105781969233,0.9437349358172296,3,153.91048861193863,0,-190.76431159914262,0.01475,0.01219996312368998,0.23339872048461668,0.18830834137715147,29.804289335098037,39.0,0.23944971729720887,False
0.7990660717067698,1.024267588197271,0.8963526268507368,3,147.40623192342701,0,-147.40623192342701,0.01475,0.012024272171538172,0.17425809800451866,0.1877838554112175,29.873760541326583,39.0,0,True
0.6188031576419861,1.0387270846835013,1.0103001022377045,3,184.68075346977437,0,-269.67542414815296,0.01475,0.013737368260798643,0.23529656991345604,0.1611372187797044,33.795662194661844,39.0,0.46022484249983947,False
0.7998229636091164,1.0151527785083523,0.8693608621435273,3,147.13545619434,0,-147.13545619434,0.01475,0.012008608969628591,0.16664654106288437,0.18282983816354953,30.559690471752518,39.0,0,True
0.7979008953255099,0.8095776566599457,0.8712053178778544,3,148.3332053616111,0,-168.98837562788933,0.01475,0.012008295048306406,0.20553703662562836,0.1804145838429769,30.904124651397613,39.0,0.13924845900770796,False
0.7807563420144585,0.9622045842350155,0.9196157970573978,3,151.43661934859136,0,-157.51479256285268,0.01475,0.012181973494309056,0.19462833538022165,0.18711802656670312,29.96529716816259,39.0,0.04013674658353281,False
0.7535451228294999,0.9564884594765691,0.8077301431517906,3,154.11598238161108,0,-154.11598238161108,0.01475,0.012336980232144983,0.1599568389836131,0.1600369770652247,33.95967771187812,39.0,0,True
0.7995488187720153,0.893740627513003,0.8989735243734566,3,148.69130936891213,0,-157.485472419707,0.01475,0.012026265984981362,0.19783088986886732,0.18678379406212448,30.009636323847698,39.0,0.05914375956550369,False
