D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5528772355388385,1.0226939596445241,0.632134148854897,4,195.26997915780038,0,-377.04081393844115,0.013499999999999998,0.013117155541479008,0.11429197614771092,0.07205029880108561,52.438968646874415,39.0,0.9308693305782004,False
0.5995678270458965,1.0467499745198037,0.5103898284287228,4,201.02841412608674,0,-370.75353014269865,0.013499999999999998,0.012527555202019777,0.07346143817297045,0.05482020296016434,58.66540087209905,39.0,0.8442842110377432,False
0.6787731369079157,0.8465899388876681,0.5019626713308913,4,169.59264758664344,0,-261.1775870200753,0.013499999999999998,0.011670993839081429,0.09011721782786918,0.07431938830102695,51.77102649227735,39.0,0.5400289501739272,False
0.5395933512455043,1.0467509279141838,0.5001963948541571,4,220.7626658775971,0,-533.0383451112385,0.013499999999999998,0.01316701132643272,0.07338587765932007,0.0421882307409339,65.3267250697219,39.0,1.4145312025122228,False
0.5533706271290445,1.0404310226176896,0.639985610317898,4,195.2655581011809,0,-368.05771812733235,0.013499999999999998,0.013127559704287185,0.11447266631752002,0.07371647429811788,51.949204229894654,39.0,0.8849085404842136,False
0.5073281218777801,1.0415558016314157,0.6627964956337068,4,209.28995335214722,0,-485.4628006948873,0.013499999999999998,0.013747525330986887,0.12471733568855209,0.06552331302693876,54.52829532829727,39.0,1.319570494996752,False
0.5036429132189476,0.9205032840193014,0.5831261722614565,4,210.31060513837258,0,-586.6743929505925,0.013499999999999998,0.01362333990546189,0.11563948074019605,0.05164943940824879,60.12154289980235,39.0,1.7895616227464788,False
0.5740930463940541,0.9556160216537456,0.610879772352531,4,187.9858861710086,0,-354.5789645671278,0.013499999999999998,0.012821015554234065,0.11509961577252278,0.07396872027918333,51.87553678048332,39.0,0.8861999259059875,False
0.7059157684380213,1.0379245914355533,0.7088731586485906,4,157.64836593272037,0,-157.64836593272037,0.013499999999999998,0.011709070080063506,0.1253652253495623,0.13127410461914715,38.960975104561705,39.0,0,True
0.5075629195977938,1.0128748231958133,0.5443778752002998,4,218.36650030175875,0,-584.1132347565266,0.013499999999999998,0.013559472904146573,0.09124685141722946,0.04480644103998925,63.72865517239674,39.0,1.6749214460521442,False
fitness at iteration,0,,,,,-157.65529295166934
0.7212940126827839,0.9902658950379192,0.7011113738531527,4,154.12410566547098,0,-154.12410566547098,0.013499999999999998,0.011566158432951824,0.12825281337150835,0.13345848780313183,38.52846953751146,39.0,0,True
0.7311430840351769,0.96513759452479,0.7433169599433674,4,151.75006848615544,0,-151.75006848615544,0.013499999999999998,0.011523959232657721,0.14451040002808732,0.1450429529841643,36.425074387171286,39.0,0,True
0.7651931870797817,0.9223457004645337,0.5682335369466446,4,151.45791648006247,0,-167.25977435838885,0.013499999999999998,0.01110360736554364,0.09463441304294436,0.10995256610715098,43.06893526318813,39.0,0.10433167341508028,False
0.7037417398585949,1.0329621112738223,0.6377927400350286,4,160.57483872297925,0,-174.88469372038213,0.013499999999999998,0.011659504418743817,0.10497035823967885,0.11271358956776714,42.47554043545707,39.0,0.08911642142197615,False
0.7111183404409168,1.0063642694196981,0.5157525233604674,4,173.1943021509655,0,-222.51358628561758,0.013499999999999998,0.011537635617292165,0.07376105185129692,0.08047189767296602,50.1057468829133,39.0,0.28476274058752055,False
0.5793135963349811,0.8860541386925528,0.638835495093605,4,183.29560106642816,0,-347.5193246375787,0.013499999999999998,0.012778788288566295,0.1344309882228636,0.08269913328195595,49.54588357909672,39.0,0.8959501625553696,False
0.7069577226932419,0.9312378125371412,0.5948662507467689,4,158.9583385618619,0,-181.64756157537408,0.013499999999999998,0.011554254237441868,0.10483970593889017,0.10422359409036044,44.33619344090843,39.0,0.14273691596670918,False
0.6640085302521669,0.8998918882706783,0.6112195526573737,4,164.892877564812,0,-223.24301399084786,0.013499999999999998,0.01191430454917208,0.11709493416315105,0.09888226733576137,45.61758092134748,39.0,0.35386693038394584,False
0.5853080567587116,1.0416095627387871,0.5307152335128164,4,199.3728628141226,0,-377.8550819378537,0.013499999999999998,0.012667858616523012,0.08020094490634487,0.05677949598669279,57.826074531648835,39.0,0.8952182187910493,False
0.7042396551417607,0.9645459897810991,0.5201905204676431,4,170.18074630873903,0,-217.16130451080662,0.013499999999999998,0.011556319884017641,0.07966401881067166,0.08180711408293727,49.766445732683614,39.0,0.27606271109445163,False
fitness at iteration,1,,,,,-151.75679708911755
0.7739519375125837,1.0219125089089702,0.8374179928435088,4,146.14400833858443,0,-146.14400833858443,0.013499999999999998,0.01128590599396489,0.1622003346242815,0.17426298296564766,31.82877638615298,39.0,0,True
0.7834533821133434,0.8455685750597373,0.8036430877363524,4,142.91013568141508,0,-152.93793746239768,0.013499999999999998,0.011163950054942398,0.18142440760797832,0.1695288110809734,32.54040430434157,39.0,0.07016858344699375,False
0.7568376535410559,1.039278670395931,0.7550631732932622,4,148.54073335702864,0,-148.54073335702864,0.013499999999999998,0.011354556999601651,0.1353106637666265,0.15338303375123344,35.04128440300515,39.0,0,True
0.7129305244936212,1.0350710073984517,0.7154938034593353,4,156.22000557867642,0,-156.22000557867642,0.013499999999999998,0.011657682134879043,0.1272353816400465,0.13432729327462675,38.360065429168124,39.0,0,True
0.7508524357835964,0.963543945127053,0.8418378356338336,4,149.67623017563395,0,-154.9867830697357,0.013499999999999998,0.011452839317235106,0.17561549801671958,0.16959811141916573,32.532378661052086,39.0,0.035480268896873154,False
0.7944887174675417,0.8699400820913512,0.5538781292518097,4,146.29146972692365,0,-159.00364881958262,0.013499999999999998,0.010874908801621754,0.09549462132986099,0.11310352385382913,42.38895347445167,39.0,0.08689624293465815,False
0.6779097955162111,1.0006503452018396,0.715798418831126,4,162.12346726271258,0,-177.7876012640583,0.013499999999999998,0.01194370869767891,0.1347832960331787,0.1256717330398049,39.940510923155585,39.0,0.09661854798579422,False
0.7618562535586674,1.0167693490468572,0.6644224310465785,4,149.2651479681616,0,-149.2651479681616,0.013499999999999998,0.01123746261485526,0.11081081123069657,0.13365955705824764,38.48732367374769,39.0,0,True
0.794681995670983,0.9395439637439751,0.645826094814526,4,143.07758211340203,0,-143.07758211340203,0.013499999999999998,0.010970131263953492,0.11306701585581393,0.13698181942541982,37.853683680034685,39.0,0,True
0.7535109937896909,0.7690201930070204,0.637017215747169,4,144.8304344432391,0,-161.8545481643591,0.013499999999999998,0.01118647054199366,0.1409685474053746,0.12778832530441853,39.56175950193994,39.0,0.11754514019490814,False
fitness at iteration,2,,,,,-143.084019958998
0.764077009642067,1.012373224961034,0.5036879846275194,4,168.44262083017998,0,-208.85733307305554,0.013499999999999998,0.011178748502273439,0.06767009593439582,0.08739732605671904,48.357333492579706,39.0,0.23993162801486426,False
0.7353636129895873,1.0488828941615544,0.5277755217873012,4,170.0988525844867,0,-210.1912998834678,0.013499999999999998,0.011390720564785805,0.07157018849912482,0.08808968309188475,48.19233387470167,39.0,0.23570086858209402,False
0.7786580613954934,0.8460808657599501,0.7461154534742067,4,142.58653562638975,0,-146.8875896898975,0.013499999999999998,0.011146485634650299,0.16161778836789023,0.15688541549103674,34.461359351834716,39.0,0.030164517600578773,False
0.7987485514294237,1.0459579528111682,0.8949112443524583,4,143.4167752747569,0,-143.4167752747569,0.013499999999999998,0.01114148697454548,0.17445349152072176,0.19023385900280715,29.54558036056651,39.0,0,True
0.7983542259672519,1.0334251195614725,0.9045720606240604,4,143.6826045514593,0,-143.6826045514593,0.013499999999999998,0.011147387211378602,0.17967335026838166,0.19181946431308267,29.33751093313219,39.0,0,True
0.7419962593631941,0.934184376521984,0.5047752661725812,4,164.72275437665402,0,-205.5223837615019,0.013499999999999998,0.011260027462671999,0.07696090397477634,0.08616063462570858,48.65977986484291,39.0,0.24768666320110028,False
0.7583763265207957,0.9552736792069563,0.6098125562965678,4,150.58707043633714,0,-158.9121959416729,0.013499999999999998,0.011194619340288413,0.10287569203416824,0.11917072955242558,41.156094104011125,39.0,0.05528446420541345,False
0.7590531246909639,1.049905176523986,1.0805865677435802,4,155.14106005791723,0,-178.05226520609975,0.013499999999999998,0.011443702878091882,0.2420043793851798,0.21086401744463146,27.01124340867005,39.0,0.14767982853558767,False
0.7805878754211809,0.9900231572007414,0.771358681835871,4,144.28960087403743,0,-144.28960087403743,0.013499999999999998,0.011187248640910995,0.14541475145781496,0.1623813202550504,33.59535399780075,39.0,0,True
0.6366166908597202,1.0229945389449366,0.6798943713175039,4,171.8494764658832,0,-220.99253647825654,0.013499999999999998,0.01228747246184329,0.12349129412409995,0.106335422404337,43.860507897768755,39.0,0.2859657243246216,False
fitness at iteration,3,,,,,-143.084019958998
0.7984678199308347,0.8764203176646035,0.7812547053873172,4,140.55572904934576,0,-140.55572904934576,0.013499999999999998,0.011048478118330839,0.16603943103157753,0.16861427311474061,32.67004573791509,39.0,0,True
0.585425205547643,0.9794762190675439,0.636453640348529,4,184.51610628670656,0,-314.94032321825813,0.013499999999999998,0.012740631343340338,0.11922828460552275,0.08291799682118768,49.48860640880196,39.0,0.7068446194550334,False
0.7964214858822816,1.0282108614305991,1.0372061471499194,4,147.76211143069415,0,-156.32596907531843,0.013499999999999998,0.011180844611353295,0.22577219372396704,0.21340392926603152,26.7231299241003,39.0,0.05795706058681379,False
0.7396298113256424,1.0345071811856494,0.68991507040294,4,152.2758139992745,0,-152.2758139992745,0.013499999999999998,0.01142666235489474,0.11763596827811093,0.13463681130262609,38.2992111328636,39.0,0,True
0.7983271335096374,1.0474056333530968,1.2966879750886657,4,157.08663230964547,0,-200.39298161031945,0.013499999999999998,0.010994351347563455,0.31772587438837296,0.24906305203024515,23.005921256385236,39.0,0.27568449755361424,False
0.7967427535699534,1.0448343143914074,1.127352493031053,4,150.68720117408617,0,-168.9921375792518,0.013499999999999998,0.011151765052960765,0.25449995333908687,0.22693295804733923,25.23613260161633,39.0,0.12147638460693329,False
0.7655280930110423,1.0049538666192843,0.6983691853715304,4,147.36473326894367,0,-147.36473326894367,0.013499999999999998,0.011236210860081907,0.12207749535424336,0.14263665127240807,36.83720615983918,39.0,0,True
0.7950865433360405,1.0073645992371798,1.1820790547857734,4,153.8250107025515,0,-187.02545954004998,0.013499999999999998,0.011135567431267352,0.283296984290014,0.2330065743326248,24.58506122927546,39.0,0.2158325794086733,False
0.7804377062619569,1.0499298449838368,0.7074578495159841,4,145.91135514572403,0,-145.91135514572403,0.013499999999999998,0.011151006895601839,0.11789810234798329,0.1476912590446761,35.98051653888769,39.0,0,True
0.7978936859774206,0.70965578205975,0.9231191490056366,4,143.99749251758172,0,-197.15890190664683,0.013499999999999998,0.011105041548797918,0.2617024898023194,0.1911377165966633,29.426485867128555,39.0,0.36918288269897637,False
fitness at iteration,4,,,,,-140.56244912383698
0.7991116406051822,0.9822463404447025,0.879902511282807,4,143.0312484900714,0,-143.0312484900714,0.013499999999999998,0.01112779438003129,0.1801282352831476,0.1873023261357626,29.93908250684319,39.0,0,True
0.7907729971771147,1.01780158314091,0.8615845597281251,4,143.96705581542707,0,-143.96705581542707,0.013499999999999998,0.011179724941026417,0.16900060397490138,0.18230171954813476,30.63467517583889,39.0,0,True
0.7922030085028529,0.9607396644605213,0.6847406486530215,4,142.82372311904493,0,-142.82372311904493,0.013499999999999998,0.011027114918938501,0.12197741314470706,0.14568642702156762,36.31346486664266,39.0,0,True
0.7184801732284725,1.049976613632413,0.6499658389025157,4,157.8847204107721,0,-166.71441914692974,0.013499999999999998,0.011559544394010442,0.10553146758693083,0.1190515163299098,41.18107394948811,39.0,0.05592497306379767,False
0.7631379151914284,1.0371874689687761,0.9032262329124693,4,149.09355240217158,0,-149.09355240217158,0.013499999999999998,0.011400082025942934,0.18239394904536052,0.18349327641939267,30.467500108152752,39.0,0,True
0.7966909882488561,0.9243218051178379,0.7320289763047844,4,141.00916364766974,0,-141.00916364766974,0.013499999999999998,0.011028846856262748,0.14169595273556715,0.15771100678266364,34.326532573628015,39.0,0,True
0.769611841710252,0.9185376388386552,0.5187491672301044,4,156.94598009003863,0,-185.52154341867842,0.013499999999999998,0.011058069690470396,0.08108228065637461,0.09695869004968564,46.100831567508784,39.0,0.18207260429509703,False
0.7907286756296297,1.0336679775750501,0.8952877354142559,4,144.62888445024947,0,-144.62888445024947,0.013499999999999998,0.011197034649545655,0.17740487432404226,0.18842802307227666,29.78752287997744,39.0,0,True
0.7026680750527853,0.8236370506555521,0.5119632336875403,4,162.4319283519392,0,-228.54254982049315,0.013499999999999998,0.011471835397144657,0.0949103380220359,0.08323425956068017,49.40228947112507,39.0,0.4070050890814576,False
0.7670458553685029,0.7881365115771408,0.7040631476317325,4,143.03660457722535,0,-156.7290451424721,0.013499999999999998,0.011169900970540223,0.15946497791170106,0.1455335159398023,36.34043004128346,39.0,0.09572682884718664,False
fitness at iteration,5,,,,,-140.56244912383698
0.7879615987238545,0.9751915196494013,0.8176426947240425,4,143.49183629218174,0,-143.49183629218174,0.013499999999999998,0.01116743861298599,0.16190447296211494,0.17358296214398702,31.933552658494538,39.0,0,True
0.7694142586839527,1.0272626600990744,0.8153595878174662,4,146.6078941729636,0,-146.6078941729636,0.013499999999999998,0.011305189689365896,0.15475259364461627,0.16898655641747304,32.61835084240561,39.0,0,True
0.7878050554761676,0.8263304981186401,0.8236613950365961,4,142.60269692433477,0,-157.56114056246204,0.013499999999999998,0.011144777901833401,0.19230690671426315,0.17404979068274057,31.860980365484924,39.0,0.10489593788022306,False
0.7810640749837482,1.0257283340835461,0.7577432213019654,4,144.67576417758974,0,-144.67576417758974,0.013499999999999998,0.011180183806091724,0.1359945457451734,0.1594150244326711,34.055782708428545,39.0,0,True
0.7839910653131843,1.04274803601761,0.9162118487714471,4,146.08384534475587,0,-146.08384534475587,0.013499999999999998,0.01125293227557746,0.1835080242254524,0.19062359374726753,29.494933262963862,39.0,0,True
