D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5280181922545134,0.9761315796560294,0.6200778354233525,2,224.41802236702262,0,-538.1259308576199,0.016,0.01641044692055626,0.10903106332921904,0.057464219862135735,57.54405827098472,39.0,1.3978730637664485,False
0.655483454623144,0.8851020495986293,0.5688003539464171,2,190.2963314961598,0,-300.46325304676714,0.016,0.014554039511391266,0.09559536730398316,0.0757574679093462,51.36543153168662,39.0,0.5789229917594627,False
fitness at iteration,1,,,,,-167.3405766803036
0.7902251965556625,1.040923837186302,0.7709443861204236,2,156.67668207355788,0,-156.67668207355788,0.016,0.01348355447533467,0.1285027914965992,0.15709835216376883,34.426077633141084,39.0,0,True
0.7959609346925396,0.8856962638582029,0.7553816618929938,2,155.99777024570443,0,-155.99777024570443,0.016,0.013402328654326804,0.14385839545555446,0.1539194422458118,34.94900149493379,39.0,0,True
0.7966699153334036,0.9047159187519523,0.5197175363808816,2,175.72890880049226,0,-214.66710074649072,0.016,0.013233187413987156,0.0718384752669322,0.09042704458487748,47.641660022017305,39.0,0.22158102620557193,False
0.7372892822594512,1.0457785314083192,0.6710216430920911,2,170.76983057452506,0,-179.18313982456974,0.016,0.013906094365396155,0.10227013324188286,0.12038692993428295,40.92141117460762,39.0,0.04926695319506718,False
0.7721896265607664,1.018721308435372,0.6796041339327671,2,164.02510230158725,0,-164.04676996576472,0.016,0.013583361261480971,0.10516628228362625,0.13102254990703527,39.0051518876749,39.0,0.00013209968397175906,False
0.7769321521779998,0.9970381380145247,0.793519756569578,2,158.4810276136935,0,-158.4810276136935,0.016,0.013619726058059969,0.14232197902394186,0.15908272546399568,34.10846334375898,39.0,0,True
0.7737689832433403,1.0350210862081402,0.610571449374216,2,171.80264434170397,0,-188.6799653702428,0.016,0.013550968157482324,0.08419695204401229,0.1110494475045614,42.831230436732206,39.0,0.09823667786492835,False
0.7080772803012563,1.0202189553082586,0.687464145999573,2,174.23778902652356,0,-184.75859095791657,0.016,0.014200130526424104,0.11203576870769448,0.11816862072297006,41.3548925730564,39.0,0.06038186084759991,False
0.7700488031844713,0.7966694918755435,0.6168114091982373,2,160.13310274739823,0,-172.8105667721292,0.016,0.013386424601362582,0.11457988278327086,0.11456581751408546,42.08277529816913,39.0,0.07916829067334719,False
0.7981416462254812,0.9773696336287362,0.5842826260388028,2,169.15829993029587,0,-187.74961854332312,0.016,0.01329834258947574,0.08137942364917451,0.10892839658971946,43.2862893881461,39.0,0.1099048561063103,False
fitness at iteration,2,,,,,-156.0043989561594
0.7569742028065709,1.0485863477886315,0.5203167467582263,2,197.95485751838993,0,-257.0735018399481,0.016,0.013787492272751892,0.061001687356196085,0.07839124789623578,50.64723693798005,39.0,0.29864710097384733,False
0.7957935013116081,0.8405021056528887,0.7673195399444321,2,155.59797517697638,0,-155.59797517697638,0.016,0.013400455096019299,0.15517669238491516,0.15604217875611295,34.598347978769375,39.0,0,True
0.7976785885852177,0.8345004297086442,0.8031999339710789,2,155.61912557870644,0,-160.09328447486288,0.016,0.013421393258510841,0.1686015572468348,0.16388961595750356,33.365363174778274,39.0,0.028750700657892963,False
0.6872443492918732,0.7377314842155638,0.904407292523536,2,179.61897301158857,0,-283.5336028868962,0.016,0.014590039782691307,0.24310587874636647,0.1540079476608669,34.939742794413924,39.0,0.5785281372731336,False
0.7427434940082216,0.9994087303128448,0.6419828787858397,2,171.34817210809433,0,-185.42560615517897,0.016,0.013818003860691562,0.09844146404798308,0.11399073581821667,42.204118964805495,39.0,0.08215689653347424,False
0.7118380245681759,1.0392424676364396,0.7106278022289382,2,172.26390024593152,0,-176.85559226774583,0.016,0.014183305603867167,0.11665743564324417,0.12511468539046877,40.039544493042946,39.0,0.026654987001101187,False
0.793072564605931,1.0412468741606065,1.074705886479281,2,152.52946462089986,0,-164.37576154030634,0.016,0.013428751467403265,0.23386635465416414,0.2170119823870394,26.33226723356533,39.0,0.07766562971193493,False
0.7898487283154576,0.940550260330224,0.7824480916568183,2,156.94923903317726,0,-156.94923903317726,0.016,0.01349467305408165,0.1452552305265489,0.15896318895840353,34.126713272762274,39.0,0,True
0.7532355425242319,1.0382435628005136,0.7452414987057763,2,163.42936839933267,0,-163.42936839933267,0.016,0.013803459658223443,0.12405117431779758,0.14300083238354266,36.774405445336384,39.0,0,True
0.7242061953997451,0.8909139380395429,0.5111812325717322,2,187.47392415949895,0,-251.93225195702016,0.016,0.013834578701276667,0.07466676970083255,0.07376122705677303,51.93040667246767,39.0,0.3438255644698693,False
fitness at iteration,3,,,,,-155.6044035448521
0.6593316494353734,1.0250008127905517,0.5291101020423884,2,209.2251841943073,0,-318.02648916572093,0.016,0.014665289284839017,0.06973800438550573,0.06329060027003666,55.30786035333339,39.0,0.5200201179910058,False
0.7799413751300559,0.9009102927635094,0.8620055299696224,2,158.92868514169396,0,-165.3523363031756,0.016,0.013642572683027876,0.17988395212024355,0.17289577291574496,32.04173133908926,39.0,0.040418450298978996,False
0.7982642219178799,0.7362185868690732,0.6263874613789049,2,152.5494633111033,0,-160.37508162468316,0.016,0.013096686961590586,0.12527085706690605,0.12328274525546404,40.37172558950729,39.0,0.05129889115126274,False
0.7540087393483109,0.9991292975139126,0.6951381066976925,2,165.5674818517325,0,-165.5674818517325,0.016,0.013754121308662607,0.11328656576951564,0.13123468466079555,38.966660136166496,39.0,0,True
0.7734944100742639,0.9422153963268228,0.6644461203880107,2,163.01417638601328,0,-165.65690360969631,0.016,0.013526964605408502,0.10937776115973272,0.12738116477823477,39.63225397943047,39.0,0.01621164049821726,False
0.7811581387130824,1.0494808408097436,0.823309299024749,2,156.40822038572273,0,-156.40822038572273,0.016,0.013586838162662854,0.14477356779426834,0.16712783945695167,32.88636433829303,39.0,0,True
0.7473849932082003,1.0449942090788598,1.0366996468300205,2,159.99009177453223,0,-180.7936472862531,0.016,0.013885052838755118,0.22529405751269738,0.19936993074011575,28.371829717898787,39.0,0.130030274256224,False
0.7755960362352375,0.9748723363881862,1.011852555946811,2,158.82454824889197,0,-177.44599690846616,0.016,0.01368145021495224,0.22346020847964027,0.20000995954667697,28.29063100610536,39.0,0.11724540610934245,False
0.7760317205628953,0.9095519308498459,0.8000844303485736,2,159.1189283256768,0,-159.1189283256768,0.016,0.013630693039568572,0.15715722245646424,0.15943690470390015,34.05260212055926,39.0,0,True
0.7791098562546998,0.8083141085197256,0.5248129047410249,2,167.57161405328787,0,-204.02435581643476,0.016,0.013224090147188726,0.08484778588802282,0.09111734734630135,47.48387679974629,39.0,0.2175353025575972,False
fitness at iteration,4,,,,,-155.6044035448521
0.7940596246325695,1.0494957684942416,0.7880114097965603,2,155.45682469480067,0,-155.45682469480067,0.016,0.013457615417592526,0.1324116732487954,0.16189427453345023,33.66932867643032,39.0,0,True
0.7920930059521656,1.0272545147027012,1.1404074106302724,2,153.1836029434497,0,-177.484168566739,0.016,0.013373945510947836,0.26289313512644474,0.22689864652702807,25.24020889325351,39.0,0.15863685901329969,False
0.7523932604019795,1.028385116530516,0.7928895970423304,2,162.06838380232196,0,-162.06838380232196,0.016,0.013843213305712788,0.14036901035588878,0.15383734688122103,34.965011732155205,39.0,0,True
0.7998433247275102,0.9377498062223266,0.7459757814385076,2,155.97236966255437,0,-155.97236966255437,0.016,0.013374566933924558,0.13295332307342145,0.15294151220631125,35.11390414182089,39.0,0,True
0.7660683858793915,0.855963447814466,0.6621451928410882,2,161.63632250015957,0,-165.75883826508246,0.016,0.01353715817615289,0.12055707883022211,0.125349233349159,39.99469050238899,39.0,0.025504884676640797,False
0.7915683185029281,1.0472499073269734,0.8167832590771339,2,155.03173314753113,0,-155.03173314753113,0.016,0.013492224922646852,0.14196482901512023,0.16796066205970367,32.76461668273402,39.0,0,True
0.7995011436086397,0.9931707262008428,0.7444458243613165,2,156.36419066869018,0,-156.36419066869018,0.016,0.013386430367315606,0.1253290630125187,0.1527187648155285,35.151849558820494,39.0,0,True
0.6767830023406163,0.8416350420950383,0.506641387290959,2,192.06644482473388,0,-320.24900294652747,0.016,0.014219140929396645,0.08134662109024512,0.06453278533942526,54.866734336015675,39.0,0.6673865298999199,False
0.7820542709125822,0.7915851845092219,0.8210900962504278,2,158.27959851334396,0,-179.34978443498676,0.016,0.013564229677311154,0.18506871215078438,0.16332666107678634,33.451491341938286,39.0,0.13312003643897577,False
0.7983309376574083,0.9532999141798257,0.5098527241930539,2,183.95695998013224,0,-229.99922551984224,0.016,0.013313168963659864,0.06467319485088112,0.08574372340612126,48.76124173960379,39.0,0.2502882497334305,False
fitness at iteration,5,,,,,-155.03970130640968
0.7429292385453053,1.0334891397526178,0.9045456712170773,2,161.92454251523407,0,-165.36021663386032,0.016,0.013975787215682843,0.1785179296127682,0.17480887889327523,31.746520861924125,39.0,0.02121774787971391,False
0.7065844096191267,0.9602047055347572,0.9320335259567378,2,171.45624494516673,0,-206.7994189170964,0.016,0.014391344580088021,0.20465726974278536,0.16968020101108294,32.52318709610935,39.0,0.2061352386623931,False
0.6788509362209443,1.0496609057818056,0.847498362816491,2,174.08656632710176,0,-192.10720676755255,0.016,0.014630314572215478,0.1633255110221064,0.14800474113322068,35.93398418186474,39.0,0.10351539938234366,False
0.7172685456265312,1.043461048211781,0.7752395961743366,2,168.42906112409042,0,-168.42906112409042,0.016,0.014175845697822839,0.13602824866081034,0.14180567504486594,36.98446416618389,39.0,0,True
0.7571617476545207,0.8489820989195365,1.0309059058593129,2,167.42313400690426,0,-222.72021904220202,0.016,0.013901995761326806,0.25935105104388406,0.19495924510349014,28.936700156980177,39.0,0.3302834184970959,False
0.7957476468284886,1.0258812645742585,0.7644286973154562,2,156.20308144364802,0,-156.20308144364802,0.016,0.013433203182746562,0.1278090089063841,0.1566753222345602,34.49478385001415,39.0,0,True
0.7991634031862114,0.6004681335279234,0.5766724473555522,2,145.64889295802678,0,-190.74821354562783,0.016,0.012837880400911867,0.13503279009453428,0.11132419831209382,42.77033295316817,39.0,0.3096441014529223,False
0.7962229551961317,0.9894080205849494,0.5641770000759466,2,173.92700577051906,0,-199.79478540342637,0.016,0.013330881973958115,0.0750994260621336,0.10222278097970867,44.80038390941118,39.0,0.14872779254900464,False
0.7978574936476002,0.8388601079671317,0.8647947928767264,2,156.6553536504223,0,-169.1726532604543,0.016,0.01347670200737944,0.1901223688808139,0.17605497318780994,31.55405167674996,39.0,0.07990342697105927,False
0.7006408300164995,0.8314859839864436,0.6126641726577013,2,174.27508257159056,0,-229.92848420017663,0.016,0.014076501394008359,0.11321756739191348,0.09862017944580007,45.68171550914232,39.0,0.3193422766316817,False
fitness at iteration,6,,,,,-155.03970130640968
0.7909867545147884,0.7939845008500848,0.8078745114103222,2,156.52327217391803,0,-171.86045432388894,0.016,0.013469878203709172,0.17868758693416958,0.1627411373595441,33.539925722045346,39.0,0.09798659290057059,False
0.7909455570251254,1.0485200912574317,0.7769190912429761,2,156.3088157431449,0,-156.3088157431449,0.016,0.013479689889050368,0.1293722864026156,0.15865265475930318,34.1759786153156,39.0,0,True
0.7978669926067394,1.0437453137752233,0.6990399178263399,2,159.27823514861882,0,-159.27823514861882,0.016,0.013379382953742,0.10621359167352283,0.1409004381014226,37.140363958234914,39.0,0,True
0.7367615822388371,1.041024611759091,0.7238884049127888,2,167.17457662314695,0,-167.17457662314695,0.016,0.013945803455352618,0.11852984803077318,0.13436093583690759,38.352462550870925,39.0,0,True
0.7216251188314546,1.0016455859381677,0.8086397941768662,2,167.54736076546,0,-169.9077788779874,0.016,0.01416278723310225,0.15206676429595453,0.14995419977932128,35.61589015300494,39.0,0.014088065020800908,False
0.7947028387805063,1.0330402199810822,0.6229877252761784,2,166.97254068776715,0,-176.42743286453518,0.016,0.013375008291564666,0.0864488445493916,0.1188947107518462,41.20839183122622,39.0,0.05662543156990315,False
0.7999989340080086,1.047558751486585,0.7861176211603523,2,154.67979249202529,0,-154.67979249202529,0.016,0.013405748872970477,0.13152716758949906,0.16270896343445787,33.5443379818986,39.0,0,True
0.7680259478551587,1.0351523857960292,0.8286290226206654,2,158.64203867936385,0,-158.64203867936385,0.016,0.013713307406400485,0.14963213851175297,0.16518348130142352,33.173342554346405,39.0,0,True
0.7992816486106885,0.7575928442920135,0.6722069437054248,2,152.82290940203134,0,-154.858265532089,0.016,0.013182802711300365,0.13678109143754202,0.13498332990394346,38.229997370200095,39.0,0.013318396685560225,False
0.7952937417753888,1.0361537131000829,0.9876659289430536,2,152.86606616545473,0,-152.86606616545473,0.016,0.013471899412405097,0.20148679717218362,0.20186771629235994,28.062471035955625,39.0,0,True
fitness at iteration,7,,,,,-152.87500480092163
0.7812353843364792,1.0345439699306007,0.8494749483643564,2,156.22762196414195,0,-156.22762196414195,0.016,0.013600529517025544,0.15525059567642707,0.17266294518924025,32.07840020624027,39.0,0,True
0.7937218010425037,1.0068705101226618,0.9585880077859684,2,154.42961891792154,0,-154.49225553919908,0.016,0.013512286459056354,0.19568469869703506,0.19560536120326028,28.84953115869733,39.0,0.0004055997917784134,False
0.7998766409104658,0.8978984267777452,0.6794948953262421,2,157.08157870029254,0,-157.08157870029254,0.016,0.01328924506889353,0.11757371956503282,0.13685319826617828,37.87734137366767,39.0,0,True
0.7725012349700886,1.0021946696360056,0.9890514185765805,2,158.0302672417565,0,-169.65105863858494,0.016,0.01370191006636396,0.21050441908572665,0.1960852462144445,28.788267052620384,39.0,0.07353522587575463,False
0.7815877083239595,0.8935926120434327,0.8402532039683994,2,158.52886765278666,0,-162.57715202797078,0.016,0.013612019657584972,0.17316514795294013,0.16885321510112264,32.63673978974052,39.0,0.025536575357686674,False
0.7915853798670048,1.0396549202362262,0.9484586884920927,2,153.48875650002478,0,-153.48875650002478,0.016,0.013513799767642012,0.18731407482522333,0.1939558058935183,29.064200013378116,39.0,0,True
0.7875996990483395,0.848300246403824,0.674378798464222,2,157.6371927916465,0,-157.6371927916465,0.016,0.013357008228008482,0.12385820614694833,0.13327200661665461,38.56190401122864,39.0,0,True
0.7546237575008355,1.044242458935487,0.9445810425157548,2,159.23588426436177,0,-163.50693497450638,0.016,0.013854555535050338,0.18985658730720492,0.18489724345937059,30.27112017316893,39.0,0.026822162164489512,False
0.79752643717322,1.000735831701472,1.0196442999323778,2,154.1419927973192,0,-162.77685547969367,0.016,0.013462352569353192,0.21882309414708923,0.20721513327252786,27.426054537662537,39.0,0.05601888574081441,False
0.7688763429762012,0.9737636221909969,0.9193486727305151,2,159.53900400875017,0,-166.24435031657197,0.016,0.013755225157747464,0.18982458659736617,0.18216814841795959,30.654833611521106,39.0,0.04202951089912794,False
fitness at iteration,8,,,,,-152.87500480092163
0.7993355439998133,1.0456660408716298,0.7951269598806232,2,154.5258574346811,0,-154.5258574346811,0.016,0.013416079084769102,0.13460324272747698,0.16464933197359305,33.2511812636067,39.0,0,True
0.7988514034080332,1.014094645166378,0.9017882461228068,2,153.57851844620697,0,-153.57851844620697,0.016,0.013463878397231717,0.1738660973851042,0.186181944881607,30.091543096612035,39.0,0,True
0.7743551449192884,0.9964634246847818,1.0143492343490494,2,158.03074358789294,0,-173.86441045616573,0.016,0.013678321403015928,0.22084401636941942,0.20073196137282556,28.201895638710447,39.0,0.10019358580988069,False
0.7983989629324302,1.0071207864056075,0.9413993945077125,2,153.73307450731633,0,-153.73307450731633,0.016,0.013472576348710321,0.18886680871163417,0.19349003115893867,29.12282310872439,39.0,0,True
0.7663188144575461,0.9908691260495386,0.852794423526963,2,159.56224128255647,0,-159.56224128255647,0.016,0.013752322063596566,0.1640078899955182,0.16944394037316912,32.55339313449873,39.0,0,True
0.7840132096157468,0.9762166398446832,0.7450453876066788,2,158.57331074596772,0,-158.57331074596772,0.016,0.013519112574401703,0.12896584675998762,0.14956505034683573,35.67517654093136,39.0,0,True
0.7893789100321167,0.9743429111376715,1.0105143169029842,2,156.59649522630068,0,-170.51915114205727,0.016,0.013555849881767335,0.22106346684967518,0.2030139365542292,27.925435459106545,39.0,0.08890783855434763,False
0.7556284512001408,1.0430489450488716,1.0954350980169325,2,158.39646169702658,0,-185.7235100124729,0.016,0.013752322507679118,0.2477118146697169,0.21126391032345707,26.96591749675626,39.0,0.17252309819720754,False
0.7698067304408268,0.9776008452363049,0.8601617662361818,2,159.2445963263996,0,-159.2445963263996,0.016,0.013726334844993932,0.16811797296702632,0.17161960229029655,32.24521098285541,39.0,0,True
0.7502933985248784,0.9733905742461884,0.9270779637250005,2,162.75093873113477,0,-176.97107930273214,0.016,0.013934871220360528,0.1950268913430932,0.17935591379655114,31.06134794673542,39.0,0.08737363165129938,False
fitness at iteration,9,,,,,-152.87500480092163
0.7792880083043359,1.0467073169172219,0.806439029072891,2,157.15659112465957,0,-157.15659112465957,0.016,0.013597261901115716,0.1398998004490283,0.16288680511069548,33.5184137642015,39.0,0,True
0.7993452783856948,1.0151292645892231,0.8803883141284372,2,153.62314370696632,0,-153.62314370696632,0.016,0.013455253513020463,0.16634262695892238,0.182166641581975,30.653259844882616,39.0,0,True
0.7985810715769603,1.0485766372489878,0.8560988783631235,2,153.15547991671025,0,-153.15547991671025,0.016,0.013443119165779874,0.15379321708073881,0.17766553767752577,31.309948774906044,39.0,0,True
0.7969125274492145,1.0450427918110334,0.8840546139155713,2,153.08179357237393,0,-153.08179357237393,0.016,0.013464565761864987,0.16370424051748442,0.18280865605656857,30.562888516212166,39.0,0,True
0.7998304908545486,1.0480024036175484,0.9860415214147513,2,151.62945281507288,0,-151.62945281507288,0.016,0.013423748592935991,0.1984873642685035,0.20288797876651515,27.939793510762392,39.0,0,True
0.7796994263106626,1.0396365004634633,0.892065851063061,2,155.77234494774956,0,-155.77234494774956,0.016,0.013622128378813337,0.16907337450199153,0.1806045982691742,30.877696958349752,39.0,0,True
0.7968809870059611,1.0453448150305478,1.0200484660983489,2,152.00914352964605,0,-154.53405329107397,0.016,0.013434355863209329,0.2117878642782804,0.20832749270010803,27.297780073998226,39.0,0.016610249244220693,False
0.7929650265966447,0.9059887809974255,1.0366203215968617,2,159.15031401804367,0,-188.10765287918198,0.016,0.01354651807230618,0.24378038029483307,0.20625276793113695,27.538376737504628,39.0,0.18194961813179508,False
0.7990495298121428,1.044392963417258,0.9397955410009746,2,152.23390039379314,0,-152.23390039379314,0.016,0.013446129745581254,0.18265084661163938,0.194074874062905,29.04869975757045,39.0,0,True
0.7970614206697538,0.9654652251658128,0.8454240292002688,2,155.23235808774552,0,-155.23235808774552,0.016,0.013474562524258328,0.16192409525148244,0.17426300572912573,31.827467402256154,39.0,0,True
fitness at iteration,10,,,,,-151.63848720085304
0.7906720664080988,0.8528206458375034,0.8663832645213327,2,157.75494524998393,0,-170.1833562124252,0.016,0.013544605155924962,0.1888820405084831,0.17508807337145169,31.701105388372184,39.0,0.0787830197192662,False
0.7977979268733195,1.0343179842643562,0.8426521501963049,2,153.85781613629393,0,-153.85781613629393,0.016,0.013451408299258675,0.15133429966650283,0.17467091761835646,31.764588197969605,39.0,0,True
0.7827600396256874,0.986580500612452,0.8110379851955095,2,157.4049588219908,0,-157.4049588219908,0.016,0.013579248285588522,0.14888982932790695,0.1641301533013647,33.32992086860374,39.0,0,True
0.7975265303202178,1.048674247557158,0.9082879057203997,2,152.58572353764694,0,-152.58572353764694,0.016,0.013459056033645264,0.171337622244268,0.18772695496950179,29.881550788320585,39.0,0,True
0.7692053732581436,1.0484502326151217,0.9429015597325476,2,156.66327557085503,0,-156.66327557085503,0.016,0.013713458425152387,0.18682168704305369,0.18801355565445343,29.84454418156079,39.0,0,True
0.7962505309991272,1.0405877304818683,0.9785398492766824,2,152.5637414077491,0,-152.5637414077491,0.016,0.013463719322525816,0.1973604130550628,0.20051201442710437,28.227470958411853,39.0,0,True
0.794239961743926,0.8827183702719754,1.0490616658694794,2,160.0512951004297,0,-195.24735148945265,0.016,0.013538262015223164,0.2535571313380895,0.2078499244318981,27.3530983088032,39.0,0.21990485217216107,False
0.7997851224744218,1.049565145899043,0.7870799722543947,2,154.6714375124459,0,-154.6714375124459,0.016,0.013407935081951143,0.13159693931298005,0.16289329465132554,33.516328476719664,39.0,0,True
0.7902931550195708,1.0499835609898804,0.9850603533874113,2,152.9861258930382,0,-152.9861258930382,0.016,0.013507306471913715,0.1990890902477035,0.2005659522795059,28.22122965928934,39.0,0,True
0.7571208258974019,0.9794780906941433,1.0506210641487708,2,161.96452474265402,0,-192.77458654022627,0.016,0.013833361813026064,0.2406726287477377,0.20220729626909872,28.024010963655567,39.0,0.19022722319302007,False
fitness at iteration,11,,,,,-151.63848720085304
0.7999851405291805,1.0281193614638666,0.9551087227243689,2,152.65627973303293,0,-152.65627973303293,0.016,0.013445367314672399,0.19034879563272447,0.1967812161658505,28.696475708793653,39.0,0,True
0.7800830760349386,0.8782448276412526,0.9999931002601046,2,161.66311080892095,0,-194.88304697004608,0.016,0.013682666117415051,0.23671409040927588,0.19636359766968112,28.75167167915017,39.0,0.20548866092518608,False
0.7857307646617538,1.0425499016658595,1.0191396043385352,2,153.8756014959354,0,-159.85581636981135,0.016,0.013536970261894016,0.2134566979518601,0.20547127115283106,27.63080106783081,39.0,0.03886395774078512,False
0.799218720285359,1.048738709263628,1.0438870614401365,2,151.34226205712847,0,-156.0473134147711,0.016,0.013394376178461318,0.21986373209188997,0.21323452375412305,26.741720211888197,39.0,0.031088813485995098,False
0.7966449923761127,1.015856356195552,0.9565559278065268,2,153.6374783377617,0,-153.6374783377617,0.016,0.013481664120485088,0.193170413501107,0.19606601337301427,28.78926009971529,39.0,0,True
0.7885713655554504,1.0141232394150739,0.9815741970476066,2,154.912412985498,0,-158.7278990559512,0.016,0.013549012647874295,0.20361237756145836,0.1987179626855722,28.450793516218006,39.0,0.0246299569990585,False
0.7706181533796183,1.0362761871192256,0.9300403494059233,2,157.0193683339522,0,-157.0193683339522,0.016,0.013709182136782216,0.18385448200729274,0.18571211011166047,30.157589441733258,39.0,0,True
0.7969552082513925,1.0110147497917272,0.9120643802148277,2,153.90638780577171,0,-153.90638780577171,0.016,0.013483018007312475,0.17810453835403042,0.18769067266783915,29.88649647976631,39.0,0,True
0.7996167483755611,1.0474118238471688,0.9068041975291445,2,152.33443449865348,0,-152.33443449865348,0.016,0.01344136427571436,0.17076915651356409,0.18786939903130428,29.862165875284994,39.0,0,True
0.7992449377723893,1.0217779865209655,1.0398422527216589,2,152.80682425604277,0,-160.71571353991024,0.016,0.013419540858614217,0.22273516125371637,0.21177426831313556,26.905190942456542,39.0,0.05175743506464966,False
fitness at iteration,12,,,,,-151.63848720085304
0.7964096606278372,1.0499481756577043,0.8122611612792956,2,154.40734007698703,0,-154.40734007698703,0.016,0.013447717902149922,0.1397259278067882,0.16800906998211398,32.75734742479123,39.0,0,True
0.7998205449866833,1.0126112659276956,0.9261963825196737,2,153.37460346166452,0,-153.37460346166452,0.016,0.013457862568350907,0.1824669719538012,0.19102501638162128,29.441147755350265,39.0,0,True
0.7913639819249916,1.0469216369319967,1.018034565537824,2,152.7815257364083,0,-156.36740106766405,0.016,0.013483394084116924,0.21155987635488332,0.20670830667651913,27.485289815423087,39.0,0.023470608203261474,False
0.795075390975315,1.0389597315861778,0.9783445868457463,2,152.81201335344028,0,-152.81201335344028,0.016,0.013475271303253643,0.1976948403561519,0.20017568534486385,28.268934012514706,39.0,0,True
0.7956094505949703,1.0488904400362131,0.969847943927332,2,152.3308632694939,0,-152.3308632694939,0.016,0.013466341256906775,0.19307024039227041,0.1989544907604435,28.420676458414032,39.0,0,True
0.7963798687356538,1.004267929124068,0.9421668431714423,2,154.144620376781,0,-154.144620376781,0.016,0.01349186883907228,0.18983229894505085,0.19312036977822988,29.170058307014855,39.0,0,True
