D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5528772355388385,1.0226939596445241,0.632134148854897,3,203.6346583018639,0,-401.1724360403957,0.01475,0.014236726182716375,0.11006462238851178,0.06880200183336052,53.442860990549114,39.0,0.9700597107870793,False
0.5995678270458965,1.0467499745198037,0.5103898284287228,3,214.53145962106916,0,-407.69676226126967,0.01475,0.013635030621374783,0.06969534673814878,0.05140335038436373,60.23757727597994,39.0,0.9004054835658695,False
0.6787731369079157,0.8465899388876681,0.5019626713308913,3,179.02229070024265,0,-285.685836230242,0.01475,0.012636249374812758,0.08499001927665795,0.06917450555153305,53.31999719430487,39.0,0.5958115333726695,False
0.5395933512455043,1.0467509279141838,0.5001963948541571,3,235.39552261091586,0,-583.8147022857862,0.01475,0.014343169644875291,0.0696671414691655,0.039565729774678475,67.0545936880487,39.0,1.4801436145018387,False
0.5533706271290445,1.0404310226176896,0.639985610317898,3,203.3634874399711,0,-390.9317192728232,0.01475,0.014246008870315774,0.11037897067599348,0.07049976839387516,52.90995962447096,39.0,0.922329933431234,False
0.5073281218777801,1.0415558016314157,0.6627964956337068,3,217.1313612129591,0,-510.32303686510954,0.01475,0.014925283982095128,0.12070700746107176,0.06295938952798062,55.431952144935806,39.0,1.3502963091756814,False
0.5036429132189476,0.9205032840193014,0.5831261722614565,3,220.24833494381656,0,-625.6164242036677,0.01475,0.014798087424159554,0.11062265239661002,0.048927652487739795,61.47615679010525,39.0,1.840504671071666,False
0.5740930463940541,0.9556160216537456,0.610879772352531,3,196.78085155800454,0,-379.77761067469504,0.01475,0.013912767425353627,0.11030667870356019,0.07021283430159084,52.99784406660082,39.0,0.9299520642777026,False
0.7059157684380213,1.0379245914355533,0.7088731586485906,3,163.86286453491115,0,-166.62616967394834,0.01475,0.012671616873892717,0.1210490485003283,0.12725402831326957,39.657677386077246,39.0,0.01686352271992939,False
0.5075629195977938,1.0128748231958133,0.5443778752002998,3,230.01140477522776,0,-627.7666145848806,0.01475,0.014745699233385251,0.08715145288999444,0.04236613292328441,65.21513000768552,39.0,1.7292847291565736,False
fitness at iteration,0,,,,,-166.6330966928973
