D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7420407469351875,1.0336272643538358,0.5220067529225539,7,154.22153127212846,0,-180.14872838688706,0.009749999999999998,0.009820632873643917,0.08057059771392663,0.10025322975360965,45.27604735563899,39.0,0.16811658463570345,False
0.5692807247179279,0.9135502869912315,0.5505642530044319,7,184.45681947539606,0,-394.736455216718,0.009749999999999998,0.011142367831163909,0.11471225154819677,0.0695041913321819,53.21923590784218,39.0,1.1399938280371915,False
0.7080138556696417,0.9496249311633447,0.5592929590174651,7,155.8322972299577,0,-180.97210315562418,0.009749999999999998,0.010085153078598783,0.10316969770098137,0.10571924460509426,43.995654535876405,39.0,0.16132603043493826,False
0.7303191981383802,1.0068112974932832,0.5139648355102032,7,155.80815537351066,0,-186.73570244397936,0.009749999999999998,0.00987918966855259,0.08184671137673777,0.09645890750364673,46.231405895860775,39.0,0.19849761391711318,False
fitness at iteration,1,,,,,-157.3134328412349
0.7895911280781429,0.978689726107354,0.7036259892587042,7,141.5302441394883,0,-141.5302441394883,0.009749999999999998,0.009749992878016252,0.138179049869441,0.15998089701593074,33.96653497186407,39.0,0,True
0.7318293483851709,1.0274123587836979,0.6605673047969499,7,151.64269412745784,0,-156.44991661220294,0.009749999999999998,0.01006920365496092,0.12212157313734695,0.1362744209665313,37.98867745594161,39.0,0.03170098310641031,False
0.7903651134581198,0.8325414295228551,0.5922027362433612,7,141.20242063205623,0,-141.20242063205623,0.009749999999999998,0.009635511782378585,0.12516989578406407,0.13522370107555096,38.18454448497672,39.0,0,True
0.7768010207767451,1.0497847187026885,0.7283309091754456,7,145.01336549188215,0,-146.67290519129526,0.009749999999999998,0.009862871156244563,0.13640293346335952,0.161893588814901,33.67035579613817,39.0,0.01144404651105085,False
0.7721299310168822,0.9095828884366034,0.6861131322403753,7,142.74326419693014,0,-143.7952696279841,0.009749999999999998,0.009822390160424252,0.14516576076265714,0.15293133377989193,35.11705364725513,39.0,0.007369912948064704,False
0.7879415491997318,0.9698739199056842,0.5000872859743707,7,148.1239620357512,0,-168.07584793811867,0.009749999999999998,0.009539874168206685,0.07897558246510593,0.10457073100672845,44.25319158020175,39.0,0.1346972200051731,False
0.6957996332055634,0.9935851123310978,0.6467958029528729,7,156.98938818294107,0,-170.5479660413549,0.009749999999999998,0.010284165525517067,0.12521951662360095,0.12457009933717762,40.13928196233748,39.0,0.08636620611970233,False
0.7670138819072477,1.025418922698793,0.5892873680780553,7,147.54918233162127,0,-151.4371279328057,0.009749999999999998,0.009770484195479313,0.09882035722025569,0.12561966466660437,39.94589151628846,39.0,0.026350167040886528,False
0.7940542379426396,0.9823173895149346,0.5250820896582041,7,145.81803906929872,0,-158.45399287221923,0.009749999999999998,0.009537525043333665,0.08411264300751124,0.11314796763855725,42.37956950634688,39.0,0.08665562836786879,False
0.745317417777543,0.842114877296489,0.5055543910648571,7,151.67796465015297,0,-175.6578695425462,0.009749999999999998,0.009802879817954918,0.09899743957540369,0.10157963294270811,44.955423683580456,39.0,0.15809748599741008,False
fitness at iteration,2,,,,,-141.2079823198071
0.7448771991926628,1.0474924277027928,0.7380646038933713,7,149.8432842633276,0,-154.51907793270067,0.009749999999999998,0.01006404406103501,0.14238535724117574,0.15662687641991233,34.50535808315287,39.0,0.031204559432613865,False
0.7987742603557012,0.8202764166068433,0.5668445294925417,7,141.061544549498,0,-141.2646064959614,0.009749999999999998,0.0095692802273553,0.11814107491575271,0.13071318260961923,39.05614156528178,39.0,0.0014395273149173631,False
0.7515492977097045,1.049776164983614,0.5691334379077191,7,151.0723318841105,0,-163.51159492494426,0.009749999999999998,0.009835896100761516,0.0912638425946804,0.11559656388207482,41.87066763348305,39.0,0.08233978310718118,False
0.7933295835086502,0.7951930630961535,0.8740692603685775,7,138.71414311680567,0,-170.99712908874633,0.009749999999999998,0.009754704300258562,0.2390047945401055,0.1939583461725553,29.063770974335895,39.0,0.23273031319348925,False
0.7996545228817513,0.7932375451103212,0.588071058361264,7,139.95627612219522,0,-139.95627612219522,0.009749999999999998,0.009584861350575277,0.12986982099584726,0.13661339365563605,37.9220396134151,39.0,0,True
0.7078477396852072,0.6794031820838704,0.5718823038113018,7,153.2967277065652,0,-229.93676628836013,0.009749999999999998,0.010126319446997047,0.1562721321061393,0.11343777901083585,42.32205891891883,39.0,0.49994569178603976,False
0.7483560261444052,0.9782528881629233,0.6994878388559465,7,147.53666817714077,0,-151.0888365597553,0.009749999999999998,0.009990537292416305,0.14035040753382674,0.14983619457336703,35.63344238346558,39.0,0.024076512141033304,False
0.7032042020823817,1.0397748456278462,0.5064976373453631,7,161.48892990251085,0,-205.45109187861578,0.009749999999999998,0.010033374843774277,0.07770913520202374,0.08675384303626882,48.51549168785602,39.0,0.27223018941697386,False
0.7114388236461403,1.0399301315546032,0.7510964677818752,7,155.32433154604348,0,-163.48702866596565,0.009749999999999998,0.01029080873204215,0.15053918091683763,0.15140853931231368,35.3818729704218,39.0,0.052552597771859555,False
0.7850037049107188,0.8692641864651395,0.6422936852476696,7,140.98142705110823,0,-140.98142705110823,0.009749999999999998,0.00970859410968878,0.1361847140991283,0.14589812009249808,36.27830119521311,39.0,0,True
fitness at iteration,3,,,,,-139.96165779129063
0.7980193870656536,0.9713727468298198,0.6645603996832774,7,140.60277451129676,0,-140.60277451129676,0.009749999999999998,0.009669029119225311,0.12626258254942124,0.15288672812855228,35.123314727074124,39.0,0,True
0.6150131077901093,1.037682918090136,0.5019855679377365,7,178.87030941171193,0,-308.25448089732845,0.009749999999999998,0.010651999631670071,0.0810895558717774,0.06541442360012686,54.56231455396667,39.0,0.7233406813637724,False
0.7855847148776247,0.596690993684178,0.5000901681115915,7,147.68038043157134,0,-196.29907085643262,0.009749999999999998,0.009653409093804495,0.14108549221501343,0.11341375451417492,42.32382879473354,39.0,0.32921563638163204,False
0.7323930665399828,0.9345597441355195,0.5987661328192564,7,150.429097377973,0,-160.0053029872449,0.009749999999999998,0.009979939710347968,0.11583779700074287,0.1221624774685307,40.584143869737815,39.0,0.06365926390697152,False
0.7919064320318412,0.7611777903362984,0.5630799277401795,7,141.8564808143291,0,-143.02212921380425,0.009749999999999998,0.009610612901345135,0.12776843502365676,0.12916748150773702,39.320466765554634,39.0,0.008217096552682936,False
0.7939785861075754,0.6350040453848745,0.5442401812100047,7,143.138014747995,0,-170.57599949477162,0.009749999999999998,0.009617199154100593,0.14797215018107063,0.12637229867002628,39.80989946573926,39.0,0.1916890128389947,False
0.7619168269080921,0.9562239230542676,0.6156312072167094,7,146.074844611356,0,-147.16314359469357,0.009749999999999998,0.009823185515535798,0.1159069689035979,0.13324800023801234,38.56780879343365,39.0,0.0074502833546260154,False
0.7634301153698938,0.8497082041672114,0.6714006713443031,7,143.25194916694497,0,-148.18067043644197,0.009749999999999998,0.009853766119126563,0.15167878815232963,0.14814184848345985,35.90728428975305,39.0,0.03440596304733769,False
0.7982568560309893,0.7766570566775153,0.5060733027918991,7,144.55730402631357,0,-156.55916008770754,0.009749999999999998,0.009529002511079462,0.10544835642060271,0.11381840524767105,42.23797119451786,39.0,0.0830249024235349,False
0.7810959042342471,1.0222254778828006,0.54139108863803,7,147.42583973437024,0,-159.24330966510027,0.009749999999999998,0.009627643817258254,0.08495212825526229,0.11435525585766597,42.12619095898575,39.0,0.08015874253809621,False
fitness at iteration,4,,,,,-139.96165779129063
0.7979816993191244,0.9568538428438006,0.7024389446572701,7,139.93751303086896,0,-139.93751303086896,0.009749999999999998,0.00969686335318949,0.14051845837243032,0.16178619891803978,33.685760344102405,39.0,0,True
0.7555806940830979,0.911180502717789,0.5387284170878729,7,148.9087073472615,0,-163.624023915618,0.009749999999999998,0.009770343031788776,0.09896037381641071,0.11132118371728628,42.772818708844575,39.0,0.09882106178008603,False
0.7605878236687631,1.0413261530367384,0.538402636989276,7,150.8583212401878,0,-167.64002805331066,0.009749999999999998,0.009738180108652131,0.08322185089579028,0.10869373063411214,43.33841872514117,39.0,0.11124150577285044,False
0.7949356572740097,0.9790906300269724,0.7110891575124002,7,140.76763287116881,0,-140.76763287116881,0.009749999999999998,0.009725544881850973,0.1400559082085618,0.162858321802501,33.52189997702806,39.0,0,True
0.6496913738563271,0.9474512987255959,0.5584440747700172,7,166.39974974711117,0,-240.32788338393186,0.009749999999999998,0.01048887041833465,0.10699325584619877,0.09209001136706088,47.26813987730345,39.0,0.44428031742339885,False
0.770396713737971,0.846742503772693,0.7604910858520524,7,141.78863335890287,0,-156.44170031132586,0.009749999999999998,0.00986709162145157,0.18406786556899077,0.16864099892397597,32.667756024314244,39.0,0.10334444027916098,False
0.7970789765204538,0.8857054762084072,0.602811985342034,7,140.57076565750768,0,-140.57076565750768,0.009749999999999998,0.00960823925103643,0.11957920438757824,0.13842057664685573,37.58883400551425,39.0,0,True
0.7998907858848117,1.0315128114020637,0.7665689627788362,7,141.2144395116574,0,-141.2144395116574,0.009749999999999998,0.009748581511247587,0.1491199368661866,0.17548298330477202,31.640446780936532,39.0,0,True
0.7803675713327839,1.0492516048831557,0.5869806856743283,7,146.40064440350582,0,-148.77372787911486,0.009749999999999998,0.009695255856145068,0.09461062319309327,0.12737986429014655,39.63217109409483,39.0,0.01620951523320075,False
0.7967986550263515,0.7483240770321093,0.5753807313525733,7,140.69647849957536,0,-141.3198463241605,0.009749999999999998,0.00959577619535538,0.13415870639020316,0.13356692665701703,38.50376544777003,39.0,0.004430585834364168,False
fitness at iteration,5,,,,,-139.94433224600223
0.7480086466397453,0.8953519260081164,0.7592654928876179,7,145.8747752305666,0,-161.2377739384372,0.009749999999999998,0.01001319085127031,0.17569422308219976,0.1628257861295806,33.52935621800323,39.0,0.10531634879017406,False
0.7641333844513951,0.7727703248808147,0.7360370646759423,7,141.9265942827931,0,-170.42467852671814,0.009749999999999998,0.009880635260505255,0.19270758138635974,0.16227006710869582,33.61325215035118,39.0,0.20079453317354828,False
0.7667753627505981,1.0284294080858853,0.7800962385527308,7,145.96622961805076,0,-148.87787747995117,0.009749999999999998,0.009948445700270682,0.15690710607849045,0.1709806571420525,32.33731110366283,39.0,0.019947407489522135,False
0.7799965079121727,0.8359768025877441,0.6495383949846929,7,141.13209124779377,0,-141.13209124779377,0.009749999999999998,0.009740287243484242,0.14506446478331145,0.14690196796949176,36.11096907836828,39.0,0,True
0.7844922564259194,0.7799978444280631,0.7367282021303517,7,139.14526808129582,0,-157.42696509254174,0.009749999999999998,0.009763521910453935,0.18891217390957513,0.16717880433269813,32.87872884664227,39.0,0.13138568967048728,False
0.7814842785129659,0.8149001053576769,0.5171050935074256,7,145.89386809344003,0,-158.8335553655087,0.009749999999999998,0.009617668618314822,0.1041963109023479,0.11277590157401446,42.459006263974494,39.0,0.08869246830703832,False
0.7956292705442831,0.9813218418912653,0.6216851239987529,7,141.85593836268598,0,-141.85593836268598,0.009749999999999998,0.009642315245281818,0.11193827728188985,0.14136542560726964,37.058131636322976,39.0,0,True
0.7788778666274461,0.9071979744886535,0.6963580505034331,7,141.6709110893703,0,-142.2570594505344,0.009749999999999998,0.009790507184552308,0.14845603739928234,0.15667283981309235,34.49606936955672,39.0,0.004137393884580645,False
0.7917138875171619,1.0383752568537488,0.7620947322522331,7,142.5350435795726,0,-143.1877279449501,0.009749999999999998,0.009794851753224821,0.14736418810097252,0.1728379142538372,32.050189767169634,39.0,0.004579115065223548,False
0.7755750961284925,0.7177706109134382,0.5677193774301295,7,143.6977363713132,0,-159.55565473133825,0.009749999999999998,0.009710545751634757,0.1395175631618208,0.12746738710197142,39.61700771200879,39.0,0.11035607630622925,False
fitness at iteration,6,,,,,-139.94433224600223
0.7892056326032993,0.9461283041685309,0.648679373414807,7,141.49657922948202,0,-141.49657922948202,0.009749999999999998,0.0096991671440947,0.12567276320561468,0.14741944267596271,36.02493853734673,39.0,0,True
0.7999476818835387,0.9435050528884928,0.5782554035792631,7,141.85090935764876,0,-141.85090935764876,0.009749999999999998,0.009569420712409387,0.10362822515243231,0.13167753515532718,38.87614180717473,39.0,0,True
0.7965771341638722,1.0237449430351422,0.8058310991389721,7,141.56191463943,0,-142.04139334963327,0.009749999999999998,0.009783136069658072,0.16325882120700896,0.18240168788017774,30.620229858891808,39.0,0.00338706008197555,False
0.7798133839483833,0.9214966957392573,0.5937073323185765,7,143.56259685925428,0,-143.56259685925428,0.009749999999999998,0.00969472569968712,0.11271893405284573,0.13208970498968559,38.795322941293456,39.0,0,True
0.7999991618626702,1.0451109855960985,0.7460898695275577,7,141.56531305048938,0,-141.56531305048938,0.009749999999999998,0.009740296335884333,0.1406559905801301,0.1713205123462231,32.28822782065907,39.0,0,True
0.7830058497948238,0.8146874248230793,0.5531453865347334,7,143.62101111404615,0,-148.6359419757189,0.009749999999999998,0.009642369369834099,0.11575731386198712,0.1233399023851941,40.361794504078034,39.0,0.03491780779687267,False
0.7997684614483636,0.7978281903215448,0.6946252935137841,7,137.5693671884747,0,-142.2829006429693,0.009749999999999998,0.009658060746589064,0.16712877276247526,0.161592147784599,33.715605346528626,39.0,0.03426295803219687,False
0.7957807653336652,1.0219869614131807,0.6158409623048992,7,142.88868910224906,0,-142.88868910224906,0.009749999999999998,0.009641328817723544,0.10503178439254988,0.13912920829780956,37.45912923160744,39.0,0,True
0.798312229118295,0.9188871981834207,0.6326994357649995,7,140.13998255057737,0,-140.13998255057737,0.009749999999999998,0.00963118047581065,0.12397581977377159,0.1457470325785611,36.302982367223755,39.0,0,True
0.7772875755876744,0.9702948400354605,0.7255176011087003,7,142.96532481966076,0,-144.19314594397184,0.009749999999999998,0.009834460750682922,0.147660752855849,0.1621796194247203,33.62640449157297,39.0,0.008588244218378567,False
fitness at iteration,7,,,,,-139.94433224600223
0.7895986880002186,1.021073214382217,0.7216374175612934,7,142.45142262849836,0,-142.81544954093786,0.009749999999999998,0.009774979431696936,0.13746363832276207,0.1636140349502721,33.40746923790317,39.0,0.002555445959910507,False
0.7799614736039234,1.0244830595083865,0.6605848777158453,7,144.32611331432892,0,-144.73867817626785,0.009749999999999998,0.009777950859715164,0.1190155735487067,0.14718565060667355,36.06398632460273,39.0,0.002858560051710072,False
0.7832725444481011,0.9559517519264338,0.6939688436335418,7,141.97872836322884,0,-142.31497215384366,0.009749999999999998,0.009773145435272378,0.13915823145399803,0.15665822688005027,34.49823103737005,39.0,0.0023682687856915433,False
0.7959183247858855,0.9760943877074373,0.7390417570886725,7,140.45841409046665,0,-140.45841409046665,0.009749999999999998,0.009738044201892336,0.1494867943926123,0.16941960471750706,32.55521474213863,39.0,0,True
0.7956595450169637,0.8815998126772463,0.5427393704812749,7,143.10182416650338,0,-149.34600187877825,0.009749999999999998,0.009556615265898622,0.10153257897055432,0.1215241651187951,40.70174581768695,39.0,0.043634508145819186,False
0.7559088502390491,0.9902791288589831,0.6932420642780657,7,146.69256118916334,0,-149.5238606234343,0.009749999999999998,0.009941887441743524,0.13586122120347596,0.1500567093045993,35.59777708522024,39.0,0.01930090668074128,False
0.7849222478994277,1.0492321281914576,0.6763589850795448,7,144.1333279223985,0,-144.45037254722436,0.009749999999999998,0.009771493985390067,0.12010008378966056,0.15184457564209625,35.302616194208326,39.0,0.002199662141961707,False
0.7737525060187047,1.0419999890343095,0.7064275391176924,7,145.3197367086036,0,-146.9559803689185,0.009749999999999998,0.00986103137423523,0.1310127968386096,0.15639473454399394,34.54191642788922,39.0,0.011259610685889676,False
0.7763709336074246,0.8911845354153862,0.5363030201510566,7,145.9858673078544,0,-156.88109969868776,0.009749999999999998,0.009652637831413551,0.09955403287794475,0.11539662678983384,41.9106520451493,39.0,0.07463210372177688,False
0.7997384096713256,0.9969780145537378,0.7539740456971418,7,140.39393977682883,0,-140.39393977682883,0.009749999999999998,0.009731532724429951,0.1505878932269263,0.17323432603285416,31.98741204183303,39.0,0,True
fitness at iteration,8,,,,,-139.94433224600223
0.7910374838418699,1.0130854063103156,0.7706248692582183,7,141.99616903442427,0,-142.65103123669164,0.009749999999999998,0.009795173676508373,0.15413356724088367,0.1745385478068628,31.78532227241603,39.0,0.004611830070630989,False
0.7999848891361104,0.9800660444797605,0.637182061311508,7,140.9580939843505,0,-140.9580939843505,0.009749999999999998,0.009634227296690705,0.11646813880435472,0.14631650468900284,36.20751504754789,39.0,0,True
0.7924851618983286,1.0308494830366715,0.7199864716108568,7,142.2988137485767,0,-142.44706604462252,0.009749999999999998,0.009760168513382406,0.13528905378767844,0.16378480742338186,33.38147337697839,39.0,0.0010418378912684862,False
0.7999549184519779,1.0180011590149105,0.8042739394855044,7,140.94338400271874,0,-141.10771550661295,0.009749999999999998,0.009761381183027792,0.16339757311343783,0.18288228426010236,30.55219268727806,39.0,0.0011659398208506012,False
0.7998722654905548,0.9305853305908985,0.8328279410554232,7,139.25571377987862,0,-139.93874419707578,0.009749999999999998,0.009744021904603838,0.18943076438917533,0.18850616716791904,29.77649772661867,39.0,0.004904864573649042,False
0.7990353446234114,0.9285877693042298,0.7911846313985268,7,139.11468146484356,0,-139.11468146484356,0.009749999999999998,0.00973423840483177,0.1752612520336706,0.18059266273002603,30.878295118937444,39.0,0,True
0.7933734949367518,0.9790694357575007,0.6977633595310972,7,141.0637258859487,0,-141.0637258859487,0.009749999999999998,0.009724253284543679,0.13593885581299986,0.15947126337033177,34.04627703956327,39.0,0,True
0.7969803720249163,1.0087525404766633,0.7946002403189681,7,141.10749603623583,0,-141.414711041776,0.009749999999999998,0.009771273723902324,0.16208861073560712,0.18042707244755893,30.902369445788676,39.0,0.0021771699886255656,False
0.7977164582199564,0.9292850304552412,0.6493981068211455,7,140.07049174225335,0,-140.07049174225335,0.009749999999999998,0.009650494044875889,0.12777113573198445,0.14970853597395803,35.651430164193634,39.0,0,True
0.7997492766453997,0.9201648564835768,0.6226506082348948,7,140.18930403889047,0,-140.18930403889047,0.009749999999999998,0.009614142404372254,0.12049517073611177,0.14347879093922322,36.68936729429127,39.0,0,True
fitness at iteration,9,,,,,-139.12177048433762
0.798885523275878,0.9456222927393807,0.7605066043469891,7,139.40298173318232,0,-139.40298173318232,0.009749999999999998,0.009725437995661609,0.16156342336916124,0.17465560452991108,31.766878938111002,39.0,0,True
0.7996585710550285,0.7794752934499278,0.8128955252521477,7,137.1532340109296,0,-161.59501675824845,0.009749999999999998,0.009704958105969348,0.217629233214001,0.18471208920553214,30.294201506141363,39.0,0.17820784849572788,False
0.796585664922757,0.9281113197029479,0.8063127448612506,7,139.51839410598973,0,-139.57358041659595,0.009749999999999998,0.00975385812528563,0.1809002078174819,0.1828915685304992,30.551065860784053,39.0,0.00039554863686501777,False
0.795985986230985,0.8006289521212873,0.770227161777846,7,137.7204338024489,0,-152.88384686077328,0.009749999999999998,0.009715701787839454,0.1956528634600968,0.17624750935888078,31.525193721747907,39.0,0.1101028557612251,False
0.7979398123907359,0.9542384850821303,0.6990254725881,7,139.93112358624603,0,-139.93112358624603,0.009749999999999998,0.009694175172508873,0.1398239670894031,0.16101817303210145,33.804721732649526,39.0,0,True
0.793096303800496,0.9522337918381185,0.549370727139915,7,144.05521113020896,0,-150.56255916632006,0.009749999999999998,0.009573096830530682,0.09450594724272882,0.12120875498992342,40.7617312932813,39.0,0.0451725972636231,False
0.7990330178264232,0.8783715172195218,0.7697199852443516,7,138.24443411703447,0,-139.0115308679828,0.009749999999999998,0.009713017160010126,0.17768918118575677,0.17670865250072484,31.454896257168617,39.0,0.005548843653979571,False
0.7860096966245055,0.914384621122993,0.6960269540827803,7,140.81751739716663,0,-140.82984180156097,0.009749999999999998,0.009750853398516706,0.14646123819057252,0.15809833333239318,34.26480535378035,39.0,8.75203925061176e-05,False
0.7969282895420601,0.9968784757150916,0.6853350194627945,7,141.08237969913984,0,-141.08237969913984,0.009749999999999998,0.00969852454322443,0.12911477476298058,0.15717391930176375,34.41344512396381,39.0,0,True
0.7999969001763367,0.8837113822040502,0.6932618976293871,7,138.49797014531703,0,-138.49797014531703,0.009749999999999998,0.009665673155635051,0.1496633707087816,0.16079587963230862,33.839274006187786,39.0,0,True
fitness at iteration,10,,,,,-138.5043086550038
0.7999790029708785,0.9506081043301202,0.7633137501954015,7,139.36467450669207,0,-139.36467450669207,0.009749999999999998,0.009722203161432482,0.16150930829475998,0.1753976195633194,31.65341230690481,39.0,0,True
0.7954909687347282,0.8572586399396948,0.7440530577564372,7,138.4465348313665,0,-140.05813428187258,0.009749999999999998,0.009716510003374474,0.17313064419622906,0.17113849106293888,32.31376042046051,39.0,0.011640590733954381,False
0.7940325587589998,0.9347274844654492,0.7006298071602235,7,140.06432549085292,0,-140.06432549085292,0.009749999999999998,0.009712987111017358,0.14385528413943294,0.16071353307042746,33.85233639174009,39.0,0,True
0.7990314679425322,0.972847534550149,0.6726629397270762,7,140.4028992665028,0,-140.4028992665028,0.009749999999999998,0.009670819077703115,0.12849938963653407,0.15496691621059253,34.77450740951714,39.0,0,True
0.7888008235994038,0.8623932976906237,0.5563804977323982,7,143.08915134514916,0,-147.27597446060417,0.009749999999999998,0.009608736540555732,0.108963252155633,0.12453714490756682,40.14114941606494,39.0,0.029260241437562593,False
0.7977360914759558,0.8276917857235008,0.7041783537790558,7,138.0164422711163,0,-139.23346707431844,0.009749999999999998,0.009677755051014385,0.16452465945792327,0.16308656705452287,33.487132122451506,39.0,0.008817969679376581,False
0.7997615339816666,0.8827898990181627,0.5596843038909627,7,141.77567638022558,0,-144.01354363105943,0.009749999999999998,0.009551945819520957,0.10627478232805894,0.12746916227814922,39.615597999677,39.0,0.015784564094282052,False
0.7952620399509803,0.804096818996851,0.6356933045251756,7,139.15552789025477,0,-139.15552789025477,0.009749999999999998,0.00964432478758696,0.14486447625992763,0.1472473841750877,36.05302242409372,39.0,0,True
0.7885904122659487,0.7851017888255397,0.6539876638152502,7,139.51172375250928,0,-144.68478872330493,0.009749999999999998,0.009693616281075573,0.15591852450385052,0.1503438081530425,35.550189017632775,39.0,0.037079786785321055,False
0.7673784619609477,0.7495980687666667,0.7293278124277983,7,141.3305185818062,0,-172.4715770948501,0.009749999999999998,0.009855793422545582,0.19558380281102758,0.16169189852259264,33.701932589554026,39.0,0.22034206642366888,False
fitness at iteration,11,,,,,-138.5043086550038
0.7937918434135182,0.7305717711368378,0.6059089280643726,7,139.90543367849256,0,-148.63292273491606,0.009749999999999998,0.009635480223541881,0.149265186907536,0.14050057230351665,37.211803018971715,39.0,0.062381344505028705,False
0.7974517006700061,0.8016757630896831,0.5005492495710889,7,145.15671804879273,0,-159.08424014095147,0.009749999999999998,0.009522447773509867,0.09986165065945922,0.11145513321331235,42.74197879984865,39.0,0.09594817435509366,False
0.7973369771620159,0.8193975168066161,0.8086623545749331,7,137.84111915516874,0,-154.5876457721202,0.009749999999999998,0.009724464844854492,0.20583048114587674,0.18353280260971128,30.45988830366382,39.0,0.12149151660688269,False
0.7982114499616748,0.9385535263482585,0.6971674100870656,7,139.60147607853446,0,-139.60147607853446,0.009749999999999998,0.009687942440486883,0.1417275005614421,0.16081084031888668,33.83703293453293,39.0,0,True
0.7950284443597017,0.7874285576916379,0.5728378270680471,7,141.09462289307353,0,-141.09462289307353,0.009749999999999998,0.009597832159039163,0.12607813979893812,0.13206146723026516,38.800206990240966,39.0,0,True
0.7999660610157431,0.779763166205752,0.6921672418677679,7,137.43937251868826,0,-145.10940888966425,0.009749999999999998,0.009654303082378704,0.17017927176550965,0.1611841196660331,33.77880590121931,39.0,0.05580668938177118,False
0.7633479117556522,0.6963793593085967,0.6708790837631717,7,142.318071127178,0,-179.52932778003319,0.009749999999999998,0.009848033664943738,0.18633357873629755,0.14888691309846258,35.785771932957694,39.0,0.26146543694793695,False
0.7963270753744155,0.8746448292967104,0.7075337513647025,7,138.73143737908185,0,-138.73143737908185,0.009749999999999998,0.009693918748031922,0.15661073929204225,0.1632420010974744,33.46360534081193,39.0,0,True
