D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5528772355388385,1.0226939596445241,0.632134148854897,5,190.62317117118252,0,-362.77890129463555,0.012249999999999999,0.012363234199846059,0.11847932834549489,0.07529656580609842,51.49791375614754,39.0,0.9031206912870763,False
0.5995678270458965,1.0467499745198037,0.5103898284287228,5,191.51083788656075,0,-343.7634359608876,0.012249999999999999,0.011762906896222896,0.07700329558954445,0.05807396977236596,57.293174313402936,39.0,0.7950077382279112,False
0.6787731369079157,0.8465899388876681,0.5019626713308913,5,164.05884686138523,0,-245.15797274385557,0.012249999999999999,0.01101705710763384,0.09463914301883113,0.07891932407275595,50.510499960503765,39.0,0.4943294886803129,False
0.5395933512455043,1.0467509279141838,0.5001963948541571,5,210.18513601933955,0,-497.23025889087114,0.012249999999999999,0.012351814918152395,0.07692446779280838,0.04468369037284431,63.80014645567347,39.0,1.3656775560243233,False
0.5533706271290445,1.0404310226176896,0.639985610317898,5,190.84226700387205,0,-354.8836856811495,0.012249999999999999,0.012374811783130258,0.1185483353269674,0.07694452252394351,51.04244613573509,39.0,0.8595654477000584,False
0.5073281218777801,1.0415558016314157,0.6627964956337068,5,205.2021332092491,0,-476.04428816930067,0.012249999999999999,0.012955769417438803,0.1288069577378577,0.06816082062804213,53.65049949798944,39.0,1.3198798215409768,False
0.5036429132189476,0.9205032840193014,0.5831261722614565,5,204.61172581572714,0,-567.6355573034206,0.012249999999999999,0.012831451792258785,0.1204586141595108,0.054294403980908776,58.900703165047254,39.0,1.7742083452960653,False
0.5740930463940541,0.9556160216537456,0.610879772352531,5,183.0456804535133,0,-337.98497930341676,0.012249999999999999,0.012086227868865481,0.11970492238612837,0.07761358693554804,50.86116288759788,39.0,0.846451544040954,False
0.7059157684380213,1.0379245914355533,0.7088731586485906,5,154.50894967951103,0,-154.50894967951103,0.012249999999999999,0.011063676808141085,0.1296182750165054,0.1345958566862361,38.30865560958906,39.0,0,True
0.5075629195977938,1.0128748231958133,0.5443778752002998,5,210.8413192507056,0,-559.9724433041188,0.012249999999999999,0.012750835187317951,0.09520349757168185,0.047200214844557165,62.38449703345863,39.0,1.6558951788680043,False
fitness at iteration,0,,,,,-154.51587669846
0.7191010420657209,0.9824578879252899,0.694423900407575,5,151.02298785757588,0,-151.02298785757588,0.012249999999999999,0.01093588125517167,0.13204427258123144,0.13513246424801748,38.20528094520196,39.0,0,True
0.7060915040345739,1.0323184758046287,0.6382162443663004,5,155.94803267809385,0,-166.049490805614,0.012249999999999999,0.010990593890887437,0.10910371219207389,0.11730730099682399,41.52620607139359,39.0,0.06477451465111764,False
0.7675006128990728,0.9254022299164809,0.5570826325991731,5,147.4469419460239,0,-161.35708241723532,0.012249999999999999,0.010467227910690656,0.09518136800619598,0.11175078453644044,42.679258933534456,39.0,0.09433997265472964,False
0.7203515385873338,1.0149920578869904,0.5135477501153937,5,164.58594399138317,0,-205.29946570187067,0.012249999999999999,0.01079404042960773,0.07548010192490064,0.08621396129730491,48.647405532954515,39.0,0.24736937263985936,False
0.7265568218135197,0.9506988372534083,0.7339012931443106,5,149.06491407542958,0,-152.58085019343224,0.012249999999999999,0.01091080405561418,0.1490848543852424,0.14564947685578358,36.322916722329566,39.0,0.02358661083870836,False
0.5790944410940837,0.8849153191697957,0.612598779088531,5,179.46493264639915,0,-342.8801452816334,0.012249999999999999,0.012018380056851342,0.13091449445512893,0.08051476677355876,50.099411683634365,39.0,0.9105690466962273,False
0.6653251728637737,0.9002360534917034,0.5907820030713045,5,161.23472637599866,0,-216.97280947677112,0.012249999999999999,0.011215919677931249,0.11530951490287022,0.09834167318930022,45.753067858171754,39.0,0.34569527516542253,False
0.7095583046060763,0.932876302831184,0.5800728565714859,5,154.91225053371178,0,-175.2503768099223,0.012249999999999999,0.010877458920416985,0.10449796495769671,0.10516777931442295,44.120233693845904,39.0,0.13128804343194625,False
0.5948102363246244,1.0452220186382102,0.5288354872237059,5,189.27260300954495,0,-336.22288696311136,0.012249999999999999,0.011817775289835075,0.08249683614818736,0.06149965074064674,55.96403722970615,39.0,0.7763949014118845,False
0.7124585411058688,0.9755465559537725,0.5147654968442549,5,163.2084788432186,0,-203.51879328993343,0.012249999999999999,0.010829283817584304,0.08040432325222145,0.08627562751815449,48.632479112387735,39.0,0.24698664390737782,False
fitness at iteration,1,,,,,-151.02953637212156
0.7752129191306795,1.0051585594046952,0.820948847057659,5,143.08042771683608,0,-143.08042771683608,0.012249999999999999,0.010650989157779945,0.16409427738286503,0.1745498491903913,31.784478231296415,39.0,0,True
0.7820710384261563,0.8298902930976176,0.7614158224137558,5,138.95206435157564,0,-148.46406250641107,0.012249999999999999,0.010526526272571926,0.17602546840569971,0.16474762848665025,33.23743720868826,39.0,0.06845524893223771,False
0.7595360856867172,1.0456274496993085,0.7666583900496816,5,145.59944168806484,0,-145.59944168806484,0.012249999999999999,0.010729300869028022,0.1420679144110559,0.15975150968825694,34.004036261133,39.0,0,True
0.7122950548753842,1.0312548324550852,0.7128148588009442,5,153.18891210946566,0,-153.18891210946566,0.012249999999999999,0.011017483635019294,0.13127688042862443,0.13702071092559737,37.8503659531289,39.0,0,True
0.7512491030939242,0.9409303546683374,0.8165456170746453,5,145.93777851656122,0,-152.97085263100615,0.012249999999999999,0.010797587753596398,0.17627072291909987,0.1681664008396037,32.73709361529746,39.0,0.04819227883235736,False
0.7918227322640208,0.8846299782459689,0.5318227458292326,5,144.96712311093412,0,-159.56775850227498,0.012249999999999999,0.01029197180821084,0.09173310017982368,0.11060420898728879,42.92795806416431,39.0,0.10071687344011046,False
0.6757066959348849,0.9973060168599,0.706645539211087,5,159.19657451875253,0,-175.31122120079442,0.012249999999999999,0.011287427072743205,0.13708113051839677,0.12670909706532127,39.755343367890944,39.0,0.10122483307669196,False
0.7599800391354646,1.0144535254869278,0.6556921981747041,5,146.09039932957094,0,-146.09039932957094,0.012249999999999999,0.01062391372975575,0.11291302708744301,0.13502988907503255,38.22294690592209,39.0,0,True
0.7932825447931879,0.9386496594140197,0.6212408286538149,5,140.47913388743837,0,-140.47913388743837,0.012249999999999999,0.010360841153413115,0.11052987871129799,0.13481868269834632,38.26179529456135,39.0,0,True
0.746178782399222,0.7814924303463591,0.5951917641383215,5,144.30583514270091,0,-164.35961027244832,0.012249999999999999,0.010602966078674498,0.1306241934002812,0.12005267481278947,40.98548400414044,39.0,0.13896718112553577,False
fitness at iteration,2,,,,,-140.48545488925896
0.7589935971340014,1.0274479866967334,0.5029221049744051,5,161.62730550185253,0,-197.3139065913827,0.012249999999999999,0.010550095495658007,0.06970625123400097,0.09056613654240359,47.61102917090779,39.0,0.22079561976686643,False
0.7817026671054474,0.827732456922216,0.6963329169039336,5,138.48114989106944,0,-140.51826119551905,0.012249999999999999,0.01047444233927767,0.15358672876063573,0.15136016220117346,35.38670187983515,39.0,0.014710386980841946,False
0.7991277505049854,1.0335521532313023,0.8775576359197271,5,140.9379214427079,0,-140.9379214427079,0.012249999999999999,0.010530096933267424,0.17523077522425531,0.190016950111486,29.574360216477665,39.0,0,True
0.7339770402080387,1.0477519223980125,0.5396664049515244,5,160.29469068277663,0,-190.00054825030983,0.012249999999999999,0.010725388573622631,0.07834293619094092,0.0964734622762117,46.227491067851545,39.0,0.18532028379106527,False
0.7550882068511944,0.9613220893115472,0.595338383905836,5,147.79852887212127,0,-156.24681581822216,0.012249999999999999,0.01058696735275645,0.10241957209375381,0.11879684671264017,41.22927246578355,39.0,0.05716083245598851,False
