D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7836381673942742,0.7249182003625781,0.6733288831931329,6,137.11384432696116,0,-157.00957544722428,0.011,0.010021117748348204,0.17294585484204578,0.15103073140769202,35.44114054003259,39.0,0.14510373637267318,False
fitness at iteration,5,,,,,-135.670751607113
0.741804890173614,0.9356558514065421,0.8603781482297016,6,147.5233743540869,0,-166.182358806391,0.011,0.01043450132403833,0.19909350363528977,0.17673925005766664,31.453496839219877,39.0,0.12648154595161726,False
0.775676727331693,0.8368279439767149,0.765370284118883,6,139.34841530439226,0,-151.53821203749803,0.011,0.010143529118967754,0.1823407363950995,0.16767317180570684,32.80717013227269,39.0,0.08747711056834347,False
0.7515917032387706,0.9812775887768306,0.7419233551938402,6,145.14024985420355,0,-145.14024985420355,0.011,0.010312787203464525,0.1492174097398691,0.1565252107798088,34.5216616068848,39.0,0,True
0.73168376087892,0.8595223559357797,0.7380331932699967,6,146.1279760655103,0,-165.5674276365655,0.011,0.010412860810098422,0.17197268744023564,0.15178118735619156,35.31627103912921,39.0,0.13303032105461002,False
0.7915305245798734,0.6885877482560918,0.7863163022461434,6,136.2668371987946,0,-177.79213319865565,0.011,0.010036781295269024,0.2282299951904242,0.1749243852299443,31.72608031905452,39.0,0.3047351567959366,False
0.755658166174413,0.8901904555505419,0.683387117060478,6,142.82300722046043,0,-142.82300722046043,0.011,0.010217837290368079,0.14489894948623702,0.14557696755076738,36.333678042145365,39.0,0,True
0.7934358716591325,0.9774806889586576,0.6940194486273209,6,139.07214713458202,0,-139.07214713458202,0.011,0.010014935483638873,0.13117420062427068,0.15555582888933198,34.677898250054014,39.0,0,True
0.7954402162138461,1.0160963110161358,0.5452728306639163,6,145.72535649208544,0,-156.6555892106263,0.011,0.009879610495219801,0.08317789267908796,0.11532182323723113,41.92522239289389,39.0,0.0750057023818947,False
0.7981291647148347,0.8134710591555411,0.500013417373547,6,143.67138847251087,0,-159.90743440597703,0.011,0.009811221417707633,0.09526966042608838,0.10836813955919954,43.40732005263757,39.0,0.11300820647788648,False
0.79738468158073,1.0435684220979853,0.8757185264896993,6,141.01578282091683,0,-141.01578282091683,0.011,0.01011522072236081,0.17774525086218507,0.1922966962669968,29.27577113695228,39.0,0,True
fitness at iteration,6,,,,,-135.670751607113
0.7910093061546465,1.0432872787710397,0.7752485950433843,6,140.78196107314855,0,-140.78196107314855,0.011,0.010107042094071915,0.14666356556545318,0.1722949038242831,32.136184788957124,39.0,0,True
0.7677256325647163,1.0423997353810084,0.5654977537981811,6,148.825150054533,0,-160.33833091693387,0.011,0.010062870232475532,0.08728146226545691,0.11488281755362877,42.017057624125385,39.0,0.07736045190065091,False
0.7708728345434389,1.043348083030967,0.8150415913549625,6,144.08156437362018,0,-144.08156437362018,0.011,0.010254464789212854,0.16092685917789457,0.17537059266429295,31.659175166772926,39.0,0,True
0.7968825478537953,0.8469032818156574,0.8289695564683497,6,137.3175590261048,0,-150.20565510537435,0.011,0.010050107942119416,0.20123936707717835,0.18397242532320393,30.39789228804004,39.0,0.09385614025384373,False
0.7581465609434492,0.9763280658467699,0.6388895856730071,6,144.88857390383473,0,-144.88857390383473,0.011,0.010178340820423817,0.11705233797522356,0.134717594382542,38.282831505036526,39.0,0,True
0.7983814409767531,1.0287156748147224,0.8604120495133292,6,140.3335884099395,0,-140.3335884099395,0.011,0.010099771691716528,0.17530117875263118,0.18982504184227256,29.599957185522662,39.0,0,True
0.7913954444220795,1.0497365145374455,0.7088264894824577,6,140.96659602915722,0,-140.96659602915722,0.011,0.010058691424357188,0.12561105441639697,0.1575906136369435,34.34623895333409,39.0,0,True
0.7755492855525331,0.9114254399289341,0.8859591290110918,6,142.380904138292,0,-158.10864899794765,0.011,0.010216636879944571,0.2097940343255105,0.18892492269966707,29.722031185294778,39.0,0.11046245951900661,False
0.7987206593401742,1.0478784339278553,0.7915953148038584,6,139.88868794954305,0,-139.88868794954305,0.011,0.01007193993230498,0.15034869354041824,0.17701673637270252,31.408023538671,39.0,0,True
0.7783775263461298,1.0184619259750405,0.6778248760116741,6,142.31637174858687,0,-142.31637174858687,0.011,0.01010118609952329,0.1215714910933892,0.14794350850824772,35.93909108952963,39.0,0,True
fitness at iteration,7,,,,,-135.670751607113
0.7788836097450063,0.9688567884783523,0.7761308298098074,6,140.995413142591,0,-140.995413142591,0.011,0.010160486670877766,0.16004079959761852,0.1702025411759906,32.445514154187514,39.0,0,True
0.7898599109486488,0.9208835699571479,0.9787777800607307,6,142.85196953115366,0,-165.35691491784556,0.011,0.010143384069366832,0.23982281607694272,0.20718312041634246,27.43026266193454,39.0,0.1575403227589658,False
0.7817908696834848,0.9798059248685895,0.8701603997830124,6,142.09620577933342,0,-143.20344972058584,0.011,0.010190856801850718,0.18925616274821702,0.18779284088022766,29.87358576592788,39.0,0.007792213276770525,False
0.797851141821509,0.9797730729628631,0.8296469730391102,6,139.059136846695,0,-139.059136846695,0.011,0.01007674243157931,0.17399281219110618,0.18425721127898764,30.35785304707928,39.0,0,True
0.7780163589427225,1.0337792279341695,0.8013067883632679,6,142.6459732816174,0,-142.6459732816174,0.011,0.010199149526878858,0.1574561997573032,0.17447855087268063,31.79529529826222,39.0,0,True
0.7381601446121113,1.038011762433283,0.7575337285208021,6,148.65736621340096,0,-148.65736621340096,0.011,0.010430182745993933,0.14642052674990566,0.1561168891935687,34.58918458833523,39.0,0,True
0.7948979711436875,1.0420380558419529,0.7897996784112282,6,140.28008350700793,0,-140.28008350700793,0.011,0.01009192456400258,0.15102990913884595,0.17590685168336842,31.57655660620615,39.0,0,True
0.7902158008356591,1.0229749554210728,0.7229068577971058,6,140.3833305933944,0,-140.3833305933944,0.011,0.010069148073435083,0.13365479742904213,0.16083475426512717,33.83372509748902,39.0,0,True
0.7647871920466807,0.9110321862401823,0.7414452076600712,6,141.80927006835344,0,-141.86627244505746,0.011,0.010210662136351545,0.16001574079993874,0.1599514459018037,33.972451427117306,39.0,0.0004019650949232592,False
0.784937189909687,0.8764092766374926,0.8845673799314788,6,140.50449981712168,0,-159.2876599723077,0.011,0.01014900388869769,0.21631244094342922,0.19080493318980907,29.47098114952696,39.0,0.1336836911247246,False
fitness at iteration,8,,,,,-135.670751607113
0.7990850439628707,1.0490686360236763,0.684362374643338,6,140.1766716503031,0,-140.1766716503031,0.011,0.009992882240972776,0.1179617481992968,0.15359381297004648,35.003562311490846,39.0,0,True
0.7994760469445523,1.0343921605253856,0.7744670957721724,6,139.3892373080632,0,-139.3892373080632,0.011,0.010053292114203891,0.1470418682777715,0.1739715824373148,31.872447366340193,39.0,0,True
0.784511946066526,1.0381892028962654,0.9105592209284408,6,143.51955593305397,0,-143.51955593305397,0.011,0.010201545399499794,0.1914069927663204,0.19530953252310268,28.888886187042228,39.0,0,True
0.796193313445402,0.8558777520353239,0.759858582419893,6,136.6599047287279,0,-138.87777406349215,0.011,0.010020238845056963,0.17418102653596007,0.17139936647511222,32.27739108040727,39.0,0.01622911518317515,False
0.7971968039006511,0.9892887341955383,0.7996547806045694,6,138.9634712196728,0,-138.9634712196728,0.011,0.010068466310536671,0.1625245826866301,0.17853541007960524,31.179920842781947,39.0,0,True
0.7921626515887463,0.9008768336346938,0.968136999797028,6,141.95422234262355,0,-165.79999436833427,0.011,0.01012397064775595,0.2405938167033547,0.20599100911122398,27.56912938922397,39.0,0.1679821257317453,False
0.7741743003934174,1.040091509414341,0.7933591347807465,6,143.2853265659502,0,-143.2853265659502,0.011,0.010220527058106521,0.1542851323962601,0.17215072016847024,32.160062883796215,39.0,0,True
0.7994460556370748,0.893328383371888,0.6595821769525807,6,137.05645166598083,0,-137.05645166598083,0.011,0.009934811419028314,0.13289001904874048,0.14990493295163185,35.61985648866335,39.0,0,True
0.7993277422655376,0.9101353664964386,0.8649700674274182,6,138.40797755449557,0,-144.85250801424314,0.011,0.010063911357970173,0.19981417331781884,0.1909243822890757,29.45439358494093,39.0,0.04656184255860642,False
0.7627367463704,1.0240254868551042,0.8581837941289794,6,145.60203813003463,0,-145.60203813003463,0.011,0.010320500512185523,0.1789830028756489,0.1812035955325544,30.792502349136974,39.0,0,True
fitness at iteration,9,,,,,-135.670751607113
0.7981151329681069,1.0406041352291895,0.775976048053742,6,139.71714737664593,0,-139.71714737664593,0.011,0.010064062521239179,0.1466867921874779,0.1739369877182206,31.877892431358834,39.0,0,True
0.799675369903006,0.9149032503620326,0.8854659669784336,6,138.84580274424943,0,-147.03758253470372,0.011,0.010069255641866684,0.2060567224451194,0.1945768595045356,28.984650408582816,39.0,0.05899911721165495,False
0.7984961687281141,0.8471062513116244,0.6705561490343387,6,136.33986383879065,0,-136.33986383879065,0.011,0.009942680364382188,0.1445988242136453,0.15272388443495194,35.151027944957015,39.0,0,True
0.788565338570399,1.0320853241995922,0.5581129934585527,6,146.14577524468808,0,-155.56900817409704,0.011,0.00993260368925879,0.08527431655530834,0.11734727613665843,41.51465417752681,39.0,0.06447831224427712,False
0.7985611673819187,1.0345961217181565,0.7164751070297106,6,139.55043667595763,0,-139.55043667595763,0.011,0.010018183661576035,0.1294112026426616,0.1610901541605488,33.79348709936706,39.0,0,True
0.7835779307986022,1.0289586372458022,0.7023625781717533,6,141.58453961296794,0,-141.58453961296794,0.011,0.010094102334803552,0.12710332938993824,0.1546921537800643,34.820788302158014,39.0,0,True
0.7832063933371868,0.5193882640803722,0.8026128654223597,6,137.76672042813647,0,-244.08051906805622,0.011,0.01007785830582278,0.30894692660296585,0.17437936065915688,31.810289699433806,39.0,0.7716943417795623,False
0.7994299333171171,0.8459378943924677,0.9650451465187911,6,140.2526375293198,0,-171.58889853217053,0.011,0.010066404788505215,0.25312193434738695,0.20689577946144574,27.46295726822733,39.0,0.2234272492472727,False
0.7913628924834025,0.9302178706852563,0.7452761316749699,6,138.33526677693786,0,-138.33526677693786,0.011,0.010054892647124496,0.15542813689209714,0.1668152356508235,32.93163165810112,39.0,0,True
0.7986664928498588,0.6671725494266745,0.5530565336994615,6,138.21545304010155,0,-155.26893418510454,0.011,0.009854755590825933,0.1397048159904834,0.126588900699902,39.77114728357592,39.0,0.12338331763855039,False
fitness at iteration,10,,,,,-135.670751607113
0.779514847414398,0.9253251364892618,0.7906493508879814,6,140.28654241151332,0,-140.28654241151332,0.011,0.010154109326407406,0.17278118637277368,0.1733047840483776,31.97750874824795,39.0,0,True
0.797973587855418,0.7777898008064968,0.7106788418736483,6,135.43304013365534,0,-144.980514794833,0.011,0.009966809009842405,0.1731000575158654,0.16170081248407703,33.69892554523254,39.0,0.07049590448354046,False
0.7802817900641632,0.9811939092958464,0.7297174593281393,6,140.82865274872242,0,-140.82865274872242,0.011,0.01012281510757186,0.14287479626922553,0.16052525389643263,33.88224625850709,39.0,0,True
0.7948362954683376,0.9028187788833985,0.8897092996425334,6,139.4807921198991,0,-151.50687329497435,0.011,0.010096445905525487,0.21086666297733775,0.19412881108367833,29.042156214186946,39.0,0.08622033896063294,False
0.7659544760834734,1.0015653534257127,0.8443217159497894,6,144.4248005036022,0,-144.4248005036022,0.011,0.010287288511389906,0.17810815789519915,0.179597733967164,31.024963050395183,39.0,0,True
0.7991466564591589,0.9957419959963687,0.9287106071353579,6,141.03807764508764,0,-142.68701101997823,0.011,0.010102630223067588,0.20411684301603858,0.20175800830206925,28.07547701152976,39.0,0.011691405629052989,False
0.7983748162121745,0.8876794874363464,0.9109369146805605,6,139.29672650725502,0,-155.75457027766618,0.011,0.010076303042215752,0.22178260673364264,0.19834789476268858,28.496779502039065,39.0,0.1181495372007467,False
0.7812783912617605,1.0481882667945852,0.7341761264843546,6,142.2207996227355,0,-142.2207996227355,0.011,0.010138992263472446,0.13419672827631984,0.16106527650055238,33.79827708300277,39.0,0,True
0.7969868762597695,0.949598487920822,0.5587678803663153,6,142.30920916508688,0,-148.4166785327727,0.011,0.009869287946015614,0.094434055067631,0.12167176166258899,40.67375889963263,39.0,0.042916894862375154,False
0.6401387849650962,1.0454480820176009,0.7963583977777074,6,168.26339991333995,0,-205.89528042099738,0.011,0.0112078862084599,0.16637026253014495,0.13805510162987497,37.66326035680204,39.0,0.22364863973412433,False
fitness at iteration,11,,,,,-135.670751607113
0.6782805125143498,0.8047355601446152,0.9225816614641649,6,159.532569701089,0,-248.85831515723623,0.011,0.010880496636167015,0.2641947590470744,0.16936411703064705,32.56956250702686,39.0,0.5599216863585538,False
0.7673555933708348,1.0497445346143677,0.6747879168842034,6,144.80765337865685,0,-144.80765337865685,0.011,0.010174706759365807,0.11731808798997899,0.14421765299069947,36.563988804409036,39.0,0,True
0.7925024670076869,0.9308478934447776,0.67437125474481,6,138.44683006755935,0,-138.44683006755935,0.011,0.009993893385385129,0.13218508887590869,0.15147842280351745,35.3656285210329,39.0,0,True
0.7990877262639037,1.007842613674776,0.6542497712532898,6,139.63652949995884,0,-139.63652949995884,0.011,0.009955284501996974,0.11452346997786747,0.14681637166657935,36.12423068806596,39.0,0,True
0.7943067946282587,0.7796939543104301,0.8048850170508798,6,136.6512549194372,0,-159.53815424766404,0.011,0.010041736290730286,0.20902438139441845,0.1790383257284335,31.105584370960965,39.0,0.16748400401972027,False
0.7814428252031106,0.6485756015243638,0.9252283841974651,6,140.611306015026,0,-222.3807051104256,0.011,0.010128448991815706,0.3072367152822591,0.19426575597083945,29.02573017816654,39.0,0.5815279113235856,False
0.7813035082247144,0.8678214619277205,0.8516398240948153,6,140.22044797593298,0,-157.06164320750622,0.011,0.010158424997859976,0.20652889430723653,0.1843834910187085,30.34115438342776,39.0,0.1201051307043593,False
0.7984632558227279,1.0499997546664517,0.7973593567014852,6,140.0126149816731,0,-140.0126149816731,0.011,0.01007733560151358,0.1518291693116891,0.17803988910685684,31.253769000437533,39.0,0,True
0.7443668874986695,0.9848247367894946,0.7848431789687642,6,146.69264344122857,0,-146.69264344122857,0.011,0.01039175351022868,0.16335700610978166,0.16347771192126156,33.43056743540872,39.0,0,True
0.7837655664759122,1.0397536536466818,0.6172442037837101,6,143.71763597094596,0,-143.71763597094596,0.011,0.010017802706741886,0.10093258316339361,0.13357110209098705,38.50355912498387,39.0,0,True
fitness at iteration,12,,,,,-135.670751607113
0.7951899520429223,0.8004547560339631,0.5561788276119621,6,139.5309289513984,0,-143.86774520798264,0.011,0.009865635710219846,0.11504891842175893,0.12414762887389919,40.21217449978921,39.0,0.031081397430492475,False
0.7903908620046045,0.8595453076340327,0.804275250824056,6,137.9862358079262,0,-147.13245028822118,0.011,0.01008017980419159,0.1899970406636802,0.1781862288330662,31.23234999465673,39.0,0.0662835276775455,False
0.7879318510414567,1.0365711723647173,0.8378999767797339,6,141.67177113312715,0,-141.67177113312715,0.011,0.01015683620141864,0.16773415503315992,0.18335234151424804,30.48601047474698,39.0,0,True
0.7876845074769839,0.8494326207086776,0.7139726484807737,6,137.56617289961966,0,-137.86002568299264,0.011,0.010038845203316812,0.16010564424237225,0.15976437425521492,34.00053251049173,39.0,0.0021360831458718888,False
0.7997003612504476,0.9419420353690433,0.805173961111201,6,137.8553683166829,0,-137.8553683166829,0.011,0.010044126547297355,0.17258604031152544,0.180265181862892,30.925683036783912,39.0,0,True
0.78876725016761,0.9603193387919633,0.8556243711391951,6,140.47268149459893,0,-140.8231763254223,0.011,0.0101372813705397,0.18735360196682355,0.1868872975506118,29.99626974180969,39.0,0.002495110274070276,False
