D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.798828,1.013541,0.88791,4.0,177.680176,762.959228,182.690321,0.0135,0.011541,0.178367,0.173476,31.911942,39.0,0.02819410177776757,0.0,5,11
0.780075,0.49441,0.63531,7.0,176.654402,955.976191,333.750258,0.00975,0.010102,0.242021,0.130594,39.046512,39.0,0.8892693552318608,0.0,5,11
0.658024,0.852887,0.5,6.0,205.452877,1588.666956,396.770591,0.011,0.011069,0.098663,0.064847,54.736059,39.0,0.9311959402749824,0.0,5,11
0.717771,0.856183,0.551701,4.0,194.652227,1315.419969,291.035485,0.0135,0.011803,0.101896,0.083007,49.436628,39.0,0.495164967673718,0.0,5,11
0.800000,1.05,0.849666,4.0,176.683624,785.286324,176.683624,0.0135,0.011515,0.160125,0.166819,32.893997,39.0,0.0,1.0,5,11
0.800000,0.455985,1.256432,2.0,218.688732,682.693725,601.913097,0.016,0.013664,0.542853,0.197231,28.596608,39.0,1.7523715845886298,0.0,5,11
0.800000,0.906572,0.772656,4.0,174.223898,842.387044,181.835121,0.0135,0.011436,0.158369,0.15174,35.285826,39.0,0.04368656913140896,0.0,5,11
0.795136,1.05,0.5,5.0,196.437369,1194.766911,250.543298,0.01225,0.010698,0.065651,0.081795,49.742005,39.0,0.2754360256410256,0.0,5,11
0.663024,0.799056,0.5,5.0,204.501726,1586.034623,412.051885,0.01225,0.011511,0.102476,0.063924,55.060561,39.0,1.0149004271755402,0.0,5,11
0.649881,0.626781,0.936216,5.0,208.181522,1089.221876,490.87291,0.01225,0.011997,0.332925,0.141195,37.063714,39.0,1.3579092744077343,0.0,5,11
0.509760,0.446976,1.22915,4.0,302.783045,1593.266885,1753.420113,0.0135,0.014232,0.634908,0.11239,42.525881,39.0,4.79099087494694,0.0,5,11
0.650488,0.737403,0.60368,3.0,210.2675,1500.85319,442.256188,0.01475,0.013407,0.137257,0.076569,51.118239,39.0,1.1033163792908758,0.0,5,11
0.800000,1.030679,0.635687,7.0,175.943571,933.030664,180.159961,0.00975,0.009968,0.110019,0.130374,39.082697,39.0,0.023990419846071556,0.0,5,11
0.591698,0.939393,0.766199,6.0,219.542265,1433.54559,429.831613,0.011,0.012008,0.180101,0.103798,44.413019,39.0,0.9578498993753651,0.0,5,12
0.707644,0.477186,0.997412,2.0,220.304397,972.532664,590.52013,0.016,0.014722,0.394532,0.147188,36.034411,39.0,1.6804630812294479,0.0,5,12
0.662307,1.05,0.803573,5.0,203.002145,1141.004712,261.063322,0.01225,0.011923,0.162244,0.127606,39.568148,39.0,0.2860128138191397,0.0,5,12
0.721806,1.032072,0.583892,7.0,191.47577,1201.060095,234.575074,0.00975,0.010378,0.099741,0.099675,45.392497,39.0,0.2250849543372015,0.0,5,12
0.741074,0.719474,1.036791,3.0,205.842716,818.169967,363.783566,0.01475,0.012991,0.308501,0.174562,31.747068,39.0,0.7672861218363678,0.0,5,12
0.800000,0.389393,1.388325,4.0,208.788037,641.483492,736.330464,0.0135,0.011002,0.746547,0.211685,26.870398,39.0,2.526688239601294,0.0,5,12
0.680919,1.026788,0.5,5.0,216.116273,1572.088932,351.814146,0.01225,0.01146,0.072881,0.061207,56.049408,39.0,0.6278941261771216,0.0,5,12
0.800000,1.05,1.160022,7.0,182.589231,617.528224,235.270091,0.00975,0.010025,0.278641,0.220956,25.866962,39.0,0.288501498746842,0.0,5,12
0.745767,0.799922,0.663511,6.0,177.43496,1027.203025,228.327908,0.011,0.010608,0.156731,0.124553,40.110494,39.0,0.2868220570466657,0.0,5,12
0.662639,0.613512,1.176539,3.0,240.295054,953.978035,633.767741,0.01475,0.01368,0.436459,0.165485,33.098949,39.0,1.6374535456385775,0.0,5,12
0.644936,0.775705,1.138174,7.0,217.322853,946.163472,511.348219,0.00975,0.011086,0.386853,0.17329,31.950773,39.0,1.3529146892809882,0.0,5,12
0.800000,1.05,0.786321,6.0,173.154716,807.698187,173.154716,0.011,0.010413,0.149041,0.160608,33.832783,39.0,0.0,1.0,5,12
0.672363,1.013541,0.659951,6.0,198.296668,1261.925737,269.721402,0.011,0.011183,0.12496,0.103727,44.42589,39.0,0.36019030987380585,0.0,5,12
0.728615,0.532433,0.795369,6.0,180.85284,956.851739,385.301758,0.011,0.010789,0.307615,0.144388,36.504085,39.0,1.130474831703466,0.0,5,12
0.772776,0.755718,0.5,3.0,193.127296,1261.472731,290.672598,0.01475,0.012203,0.091913,0.076831,51.042268,39.0,0.5050770748279023,0.0,5,12
0.760104,1.033996,0.5,7.0,189.249833,1241.282164,244.523232,0.00975,0.010004,0.074157,0.083135,49.401743,39.0,0.29210120303673415,0.0,5,12
0.689846,1.05,0.833836,6.0,196.703987,1016.747869,243.298956,0.011,0.011219,0.174224,0.143117,36.725189,39.0,0.23687409010888685,0.0,5,12
0.798828,0.95758,0.5,4.0,197.299152,1192.383748,252.306571,0.0135,0.011287,0.07093,0.081275,49.873282,39.0,0.27880210256410265,0.0,5,12
0.800000,1.048494,0.737939,3.0,183.337072,889.706201,183.337072,0.01475,0.012367,0.121876,0.140006,37.267926,39.0,0.0,1.0,5,12
0.658024,1.05,0.657734,7.0,205.517109,1300.157351,302.536239,0.00975,0.010955,0.123958,0.102155,44.795726,39.0,0.4720343660392266,0.0,5,12
0.514952,0.602749,0.551701,2.0,263.817329,2548.413701,1264.62046,0.016,0.016678,0.148508,0.037211,68.712442,39.0,3.79348025555209,0.0,5,12
0.800000,1.05,0.849666,3.0,181.811687,795.688501,181.811687,0.01475,0.01244,0.156043,0.163885,33.329722,39.0,0.0,1.0,5,12
0.637450,0.455985,0.992791,3.0,228.811136,1166.33274,764.772333,0.01475,0.013824,0.438862,0.131302,38.928442,39.0,2.3423862545886576,0.0,5,12
0.703709,0.906572,0.772656,4.0,193.726935,1064.843362,251.495395,0.0135,0.012192,0.167348,0.12951,39.235321,39.0,0.29819663914874417,0.0,5,12
0.502053,0.445946,1.4,2.0,356.983524,1576.585727,2254.404566,0.016,0.017237,0.726994,0.117623,41.444412,39.0,5.315154414682633,0.0,5,12
0.616492,0.303921,1.17687,6.0,234.75424,1121.840061,1385.820084,0.011,0.011515,0.856229,0.14615,36.212364,39.0,4.903287392769905,0.0,5,12
0.707644,0.626781,1.059021,4.0,207.728263,879.182995,457.749843,0.0135,0.012228,0.37253,0.169055,32.575607,39.0,1.2036023779243439,0.0,5,12
0.773131,0.790166,0.969321,4.0,186.385088,772.053676,273.178933,0.0135,0.011735,0.260589,0.177795,31.253524,39.0,0.46567113810849575,0.0,5,12
0.800000,0.386555,0.967977,4.0,177.031973,759.928068,487.100055,0.0135,0.011335,0.478729,0.173989,31.831792,39.0,1.7514900367264596,0.0,5,12
0.531439,0.3,1.145763,7.0,266.684591,1492.204152,2090.097562,0.00975,0.011992,0.889252,0.117227,41.522162,39.0,6.837355630168057,0.0,5,12
0.765980,0.400266,0.766199,5.0,173.152779,914.770334,438.30656,0.01225,0.010938,0.362753,0.143305,36.688362,39.0,1.5313352639475246,0.0,5,13
0.707644,0.45014,0.997412,2.0,218.92522,978.791555,620.129042,0.016,0.014671,0.412988,0.145798,36.266317,39.0,1.83260401377248,0.0,5,13
0.753293,1.05,0.803573,5.0,182.142166,900.090736,186.656153,0.01225,0.011186,0.154176,0.150448,35.501698,39.0,0.024779325747102048,0.0,5,13
0.800000,0.879025,0.539855,7.0,176.480426,1041.996863,199.277137,0.00975,0.009849,0.101296,0.107144,43.647063,39.0,0.1292072434452542,0.0,5,13
0.741074,0.559827,0.555174,7.0,186.045786,1142.95052,358.987545,0.00975,0.010282,0.181102,0.104044,44.349376,39.0,0.9295333582867175,0.0,5,13
0.800000,0.798385,0.5,2.0,207.537736,1238.143134,288.845986,0.016,0.013512,0.078482,0.073904,51.863218,39.0,0.3917713288035484,0.0,5,13
0.641649,0.42826,0.830963,2.0,220.762204,1315.631769,753.648583,0.016,0.015221,0.343499,0.10471,44.200871,39.0,2.413835086015344,0.0,5,13
0.800000,1.05,1.134615,5.0,185.53776,638.22896,226.13506,0.01225,0.010906,0.259481,0.212898,26.734072,39.0,0.21880431004518602,0.0,5,13
0.614901,0.355642,0.5,6.0,215.797443,1718.547073,1009.852882,0.011,0.01156,0.266115,0.063173,55.33055,39.0,3.679654973052811,0.0,5,13
0.662639,0.546196,0.699685,7.0,197.139129,1214.772252,499.247443,0.00975,0.0109,0.267812,0.114145,42.14739,39.0,1.5324507075426508,0.0,5,13
0.644936,0.775705,1.138174,6.0,220.982024,960.874207,497.997194,0.011,0.011525,0.375321,0.169985,32.447536,39.0,1.2535185540487592,0.0,5,13
0.654730,1.05,1.161414,6.0,221.702483,907.520322,374.079839,0.011,0.011503,0.29387,0.1788,31.111236,39.0,0.6872959558648355,0.0,5,13
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0,5,13
0.634220,0.656803,0.5,7.0,211.256382,1633.533094,554.155187,0.00975,0.010952,0.140668,0.066275,54.245822,39.0,1.6231597829119566,0.0,5,13
0.604284,0.813746,0.88347,5.0,220.077375,1276.275718,454.966682,0.01225,0.012486,0.247838,0.123121,40.381684,39.0,1.0672918218580165,0.0,5,13
0.724676,0.3,1.34143,6.0,216.532043,782.236915,1105.786023,0.011,0.010446,0.964952,0.188954,29.681141,39.0,4.10680906464007,0.0,5,13
0.637234,0.800354,0.728861,6.0,202.179958,1288.649683,381.459616,0.011,0.011504,0.191785,0.110192,42.996443,39.0,0.886745848348433,0.0,5,13
0.798828,0.848613,1.4,4.0,206.714797,577.918891,369.947123,0.0135,0.011236,0.423291,0.236522,24.172345,39.0,0.7896474746535204,0.0,5,13
0.500000,0.506956,0.737939,4.0,252.566813,2127.090382,1333.362176,0.0135,0.014274,0.298397,0.062203,55.687096,39.0,4.2792467679926105,0.0,5,13
0.800000,0.631242,0.5,4.0,173.757763,1131.766635,263.114653,0.0135,0.011075,0.11862,0.091338,47.40733,39.0,0.5142653316253915,0.0,5,13
0.514952,0.856183,0.925384,4.0,264.058151,1696.401399,756.779335,0.0135,0.01447,0.258197,0.098319,45.73978,39.0,1.865965110162931,0.0,5,13
0.605804,0.3,0.5,2.0,202.944921,2008.345304,1241.546859,0.016,0.014669,0.24576,0.044812,63.704319,39.0,5.11768936836287,0.0,5,13
0.800000,0.455985,0.568157,3.0,166.39885,1062.736329,328.10187,0.01475,0.011849,0.189105,0.103316,44.515795,39.0,0.9717860554822594,0.0,5,13
0.800000,1.05,0.523454,4.0,200.135479,1163.949313,250.197033,0.0135,0.011346,0.06784,0.085668,48.755395,39.0,0.25013833333333335,0.0,5,13
0.568626,0.361337,0.710476,2.0,228.681193,1835.208554,1257.282729,0.016,0.01581,0.331979,0.065133,54.639988,39.0,4.497965440498672,0.0,5,13
0.562107,0.697205,1.234173,5.0,267.538478,1227.588447,853.237075,0.01225,0.012881,0.460546,0.146659,36.130179,39.0,2.189237392995632,0.0,5,13
0.584317,0.763491,0.936216,4.0,236.400319,1335.911109,561.348552,0.0135,0.013524,0.280215,0.120532,40.871915,39.0,1.374590748917685,0.0,5,13
0.509760,0.790166,1.259175,4.0,301.440417,1453.768333,1011.770316,0.0135,0.014452,0.434248,0.131967,38.802526,39.0,2.3564534563511126,0.0,5,13
0.800000,0.737403,0.60368,4.0,171.082654,1001.60097,210.201746,0.0135,0.011207,0.132625,0.115037,41.954963,39.0,0.22865822180979445,0.0,5,13
0.800000,1.030679,0.635687,7.0,175.943571,933.030664,180.159961,0.00975,0.009968,0.110019,0.130374,39.082697,39.0,0.023990419846071556,0.0,5,13
0.587813,0.549318,0.766199,6.0,215.839759,1463.423891,698.526031,0.011,0.011951,0.303613,0.101142,45.041016,39.0,2.2363216628469864,0.0,5,14
0.800000,0.477186,0.83943,2.0,184.382903,859.195625,368.277297,0.016,0.013626,0.294461,0.147426,35.989902,39.0,0.9973478219581348,0.0,5,14
0.670327,0.3,0.803573,5.0,194.447335,1157.769931,847.622624,0.01225,0.011638,0.525618,0.12175,40.635667,39.0,3.359131144579582,0.0,5,14
0.800000,1.05,1.023651,2.0,187.615688,694.875518,206.910937,0.016,0.013919,0.213168,0.193289,29.106878,39.0,0.10284599744424157,0.0,5,14
0.736861,0.719474,0.555174,4.0,183.956465,1232.004515,292.050565,0.0135,0.011598,0.124287,0.0908,47.533153,39.0,0.5875983543431603,0.0,5,14
0.687104,0.389393,0.867737,2.0,207.520977,1136.195431,676.341708,0.016,0.014633,0.386871,0.120482,40.876534,39.0,2.259143629793832,0.0,5,14
0.762376,0.42826,0.58648,2.0,175.00454,1183.671985,414.447298,0.016,0.013408,0.198502,0.09204,47.249729,39.0,1.3682242551064756,0.0,5,14
0.624533,1.05,1.134615,5.0,231.068923,1012.338284,399.326809,0.01225,0.012361,0.284475,0.165467,33.103928,39.0,0.7282048374149396,0.0,5,14
0.745767,0.799922,0.663511,5.0,177.771856,1045.124225,231.132767,0.01225,0.011053,0.151468,0.120812,40.810286,39.0,0.30016721726403456,0.0,5,14
0.662639,1.05,0.79556,3.0,211.854025,1179.236497,277.038405,0.01475,0.013662,0.151398,0.120291,40.914452,39.0,0.3076864129127891,0.0,5,14
0.500000,0.309673,1.360655,6.0,315.694198,1620.882222,2851.981958,0.011,0.012528,0.99552,0.11282,42.434597,39.0,8.034000765794092,0.0,5,14
0.669553,1.05,0.532712,6.0,207.774496,1512.297184,321.757009,0.011,0.011043,0.083045,0.070067,53.017674,39.0,0.5485441232820536,0.0,5,14
0.798828,1.013541,0.5,6.0,185.636069,1151.082158,229.169059,0.011,0.010157,0.071866,0.08817,48.14578,39.0,0.23450717948717953,0.0,5,14
0.728615,0.656803,1.4,6.0,220.463939,698.331395,564.804474,0.011,0.010546,0.547682,0.213781,26.641482,39.0,1.5618834227550624,0.0,5,14
0.604284,0.817029,0.811365,2.0,244.154943,1416.410572,510.438393,0.016,0.016171,0.197112,0.102082,44.815586,39.0,1.090610356314761,0.0,5,14
0.724676,0.832623,0.699042,4.0,186.694386,1083.708968,250.452231,0.0135,0.01191,0.153446,0.119214,41.120175,39.0,0.34151094421667055,0.0,5,14
0.637234,0.393539,0.728861,6.0,202.197812,1305.077871,746.276937,0.011,0.011465,0.380386,0.107645,43.544578,39.0,2.690793883435371,0.0,5,14
0.500000,0.3,0.843442,7.0,257.984147,1916.215984,2182.072069,0.00975,0.012496,0.637578,0.080177,50.166417,39.0,7.4581996150786445,0.0,5,14
0.800000,0.6894,0.737939,3.0,176.936892,892.018327,233.953908,0.01475,0.012246,0.184413,0.13947,37.364776,39.0,0.3222413422241341,0.0,5,14
0.800000,0.852887,0.775434,6.0,168.885322,812.422846,191.720533,0.011,0.010355,0.180888,0.159343,34.030689,39.0,0.13521146206610882,0.0,5,14
0.514952,0.856183,0.551701,4.0,255.027284,2434.565866,882.091525,0.0135,0.013881,0.11451,0.041667,65.642782,39.0,2.4588138608973935,0.0,5,14
0.800000,0.377817,0.849666,4.0,170.336614,816.14829,443.7687,0.0135,0.011296,0.41257,0.158361,34.18674,39.0,1.605250029994759,0.0,5,14
0.800000,0.660564,0.777416,3.0,177.780075,862.186223,251.987,0.01475,0.012281,0.207891,0.14667,36.115172,39.0,0.41740642258130495,0.0,5,14
0.799062,0.906572,0.772656,7.0,171.880906,805.08113,190.248327,0.00975,0.010055,0.173934,0.161568,33.683636,39.0,0.10687060073339953,0.0,5,14
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,5,14
0.663024,0.572724,1.4,5.0,246.518565,862.787527,800.160305,0.01225,0.011541,0.606898,0.186977,29.952413,39.0,2.245843071607738,0.0,5,14
0.584317,0.834841,0.936216,4.0,236.201516,1327.103751,513.391564,0.0135,0.013546,0.259638,0.121948,40.602456,39.0,1.1735722597120162,0.0,5,14
0.800000,0.790166,0.5,4.0,182.562379,1155.385924,234.585818,0.0135,0.011151,0.090961,0.087126,48.396692,39.0,0.28495753194224466,0.0,5,14
0.800000,0.737403,0.60368,4.0,171.082654,1001.60097,210.201746,0.0135,0.011207,0.132625,0.115037,41.954963,39.0,0.22865822180979445,0.0,5,14
0.800000,1.030679,1.354025,7.0,191.042022,568.359685,281.503114,0.00975,0.009792,0.352838,0.240156,23.807395,39.0,0.473492566841357,0.0,5,14
0.591698,0.400266,1.4,6.0,271.960947,1114.383193,1456.262335,0.011,0.011532,0.829998,0.156351,34.524972,39.0,4.354688250430635,0.0,5,15
0.707644,1.05,0.5,7.0,199.635112,1416.081227,288.660225,0.00975,0.010326,0.075075,0.071858,52.468833,39.0,0.4459050643541563,0.0,5,15
0.608045,1.05,0.803573,5.0,218.624138,1338.141041,349.725423,0.01225,0.012446,0.167066,0.112011,42.602645,39.0,0.5996377705979232,0.0,5,15
0.800000,0.690275,0.539855,2.0,189.441707,1153.223214,273.664094,0.016,0.013371,0.105523,0.087501,48.306101,39.0,0.4445813347777125,0.0,5,15
0.800000,1.05,1.372128,7.0,191.952775,564.593502,280.335085,0.00975,0.009763,0.352746,0.241751,23.649637,39.0,0.46046099275447677,0.0,5,15
0.687104,0.992962,1.388325,3.0,223.704589,745.88573,423.651916,0.01475,0.013028,0.401634,0.212078,26.834489,39.0,0.8938032233423552,0.0,5,15
0.579952,0.436457,0.58648,2.0,223.80937,1968.3137,1034.735991,0.016,0.015491,0.214121,0.052343,59.770281,39.0,3.623299771861346,0.0,5,15
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,5,15
0.799741,0.799922,0.663511,6.0,168.103361,904.74577,186.850973,0.011,0.010267,0.151876,0.136638,37.885652,39.0,0.11152095317554414,0.0,5,15
0.800000,1.05,1.036625,6.0,179.531254,669.026164,204.898593,0.011,0.010465,0.230345,0.201827,28.024102,39.0,0.14129923152006416,0.0,5,15
0.500000,0.775705,1.138174,6.0,280.685766,1566.920862,992.850792,0.011,0.013122,0.398099,0.119776,41.021892,39.0,2.537252437109574,0.0,5,15
0.800000,1.009689,0.786321,4.0,175.68118,831.97388,175.68118,0.0135,0.011467,0.14623,0.154306,34.84964,39.0,0.0,1.0,5,15
0.800000,1.013541,0.659951,6.0,172.773537,918.935467,172.773537,0.011,0.010298,0.115989,0.133465,38.492279,39.0,0.0,1.0,5,15
0.752859,0.642151,0.5,5.0,180.697746,1233.68002,308.081199,0.01225,0.010831,0.125644,0.086175,48.631182,39.0,0.7049632482649351,0.0,5,15
0.500000,0.3,0.88347,5.0,256.529391,1946.08973,2177.42187,0.01225,0.013451,0.624855,0.077216,50.94851,39.0,7.487958616552511,0.0,5,15
0.724676,0.832623,1.213744,6.0,204.392442,740.421708,378.428265,0.011,0.010844,0.372687,0.201292,28.094508,39.0,0.8514744748921964,0.0,5,15
0.800000,0.892457,1.070011,6.0,179.030107,658.86272,245.662478,0.011,0.010418,0.281804,0.205369,27.598377,39.0,0.37218372782649767,0.0,5,15
0.798828,1.013541,0.88791,4.0,177.680176,762.959228,182.690321,0.0135,0.011541,0.178367,0.173476,31.911942,39.0,0.02819410177776757,0.0,5,15
0.800000,1.05,1.107572,3.0,186.3072,653.895922,220.937378,0.01475,0.012432,0.245645,0.207142,27.390328,39.0,0.18587732087167264,0.0,5,15
0.688491,0.3,0.775434,2.0,190.003749,1228.006672,784.526968,0.016,0.014227,0.41698,0.104404,44.268794,39.0,3.1290055614275514,0.0,5,15
0.514952,0.578966,0.551701,4.0,242.211523,2391.887962,1139.592304,0.0135,0.013765,0.175407,0.043503,64.492065,39.0,3.70496117171514,0.0,5,15
0.800000,1.05,0.778058,4.0,176.162981,839.121522,176.162981,0.0135,0.011467,0.137976,0.152534,35.14904,39.0,0.0,1.0,5,15
0.694577,0.660564,1.139609,3.0,226.530216,880.429197,509.34345,0.01475,0.013393,0.388609,0.172834,32.019401,39.0,1.2484522721223834,0.0,5,15
0.798828,1.013541,0.772656,4.0,175.881975,845.305107,175.881975,0.0135,0.011465,0.141528,0.151335,35.356185,39.0,0.0,1.0,5,15
0.644936,0.493324,1.232147,4.0,242.313228,995.242334,845.854391,0.0135,0.012637,0.565913,0.162118,33.608106,39.0,2.4907474802304495,0.0,5,15
0.530531,0.697205,1.17687,3.0,293.023266,1430.219446,996.182863,0.01475,0.015452,0.42271,0.126729,39.729429,39.0,2.3996770922315602,0.0,5,15
0.584317,0.948048,0.595968,4.0,230.312801,1827.063815,515.254682,0.0135,0.013148,0.111158,0.061621,55.898628,39.0,1.2371961756244438,0.0,5,15
0.800000,0.790166,0.5,7.0,179.115948,1091.261952,217.664581,0.00975,0.009827,0.101856,0.098384,45.710674,39.0,0.2151944103100956,0.0,5,15
0.800000,0.737403,0.60368,4.0,171.082654,1001.60097,210.201746,0.0135,0.011207,0.132625,0.115037,41.954963,39.0,0.22865822180979445,0.0,5,15
0.698838,0.636429,0.610331,3.0,193.548692,1302.255442,381.689156,0.01475,0.012872,0.158038,0.090295,47.650954,39.0,0.9720602104583127,0.0,5,15
0.591698,1.028882,0.766199,6.0,222.269346,1436.456934,402.575051,0.011,0.012039,0.163777,0.10341,44.503216,39.0,0.8111746108585243,0.0,5,16
0.707644,0.560549,0.997412,2.0,222.98336,954.768723,513.445479,0.016,0.014847,0.348269,0.151249,35.37622,39.0,1.3026201826127777,0.0,5,16
0.662817,0.497143,1.078622,5.0,214.610425,988.771769,664.158017,0.01225,0.011821,0.487763,0.157612,34.315355,39.0,2.094707255792706,0.0,5,16
0.687104,0.879025,0.539855,7.0,196.882997,1370.141188,323.394493,0.00975,0.010549,0.108882,0.083566,49.293124,39.0,0.6426142071633661,0.0,5,16
0.741074,0.719474,1.121204,7.0,190.477543,736.675489,385.368173,0.00975,0.010353,0.387788,0.197355,28.584875,39.0,1.0231701355614908,0.0,5,16
0.800000,0.915302,1.388325,5.0,203.472265,572.981487,337.61722,0.01225,0.010644,0.395257,0.23821,24.000992,39.0,0.6592796272196801,0.0,5,16
0.687104,0.42826,0.912517,2.0,214.949134,1094.530288,642.157509,0.016,0.014783,0.38322,0.128692,39.377561,39.0,1.9874885296023819,0.0,5,16
0.800000,0.665812,1.134615,5.0,185.729953,658.01467,348.235457,0.01225,0.010825,0.38562,0.205669,27.562854,39.0,0.8749544170487533,0.0,5,16
0.800000,0.799922,1.027464,6.0,176.196325,678.29957,260.385522,0.011,0.010403,0.293611,0.198679,28.412546,39.0,0.47781597451164953,0.0,5,16
0.800000,0.381992,0.775675,6.0,169.371125,824.182954,425.525423,0.011,0.010324,0.392654,0.156287,34.523295,39.0,1.512390665890317,0.0,5,16
0.800000,0.775705,1.138174,4.0,191.237093,657.34859,308.328485,0.0135,0.011522,0.331978,0.205905,27.534953,39.0,0.6122872198343896,0.0,5,16
0.800000,1.05,0.706204,6.0,173.174701,874.837272,173.174701,0.011,0.010352,0.124799,0.143545,36.645098,39.0,0.0,1.0,5,16
0.735169,0.900686,0.659951,5.0,182.11203,1081.803569,220.114137,0.01225,0.011147,0.133011,0.116582,41.642267,39.0,0.20867270520144487,0.0,5,16
0.728615,1.05,0.795369,6.0,187.053383,950.292017,202.759347,0.011,0.010898,0.158113,0.145865,36.253831,39.0,0.08396805265142433,0.0,5,16
0.687104,0.360225,0.88347,3.0,199.458974,1097.047347,702.755247,0.01475,0.013084,0.450048,0.128171,39.468116,39.0,2.5233120848441852,0.0,5,16
0.800000,0.832623,1.102019,6.0,180.228029,649.47711,270.586422,0.011,0.010393,0.3134,0.208745,27.205234,39.0,0.5013533258281635,0.0,5,16
0.800000,1.05,0.835977,5.0,173.899179,783.851684,173.899179,0.01225,0.010882,0.160125,0.167229,32.833903,39.0,0.0,1.0,5,16
0.798828,1.013541,1.4,5.0,203.600813,566.54232,310.758444,0.01225,0.010645,0.368271,0.241281,23.696503,39.0,0.5263157894736843,0.0,5,16
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0,5,16
0.800000,0.852887,0.775434,6.0,168.885322,812.422846,191.720533,0.011,0.010355,0.180888,0.159343,34.030689,39.0,0.13521146206610882,0.0,5,16
0.715542,0.41964,0.5,4.0,183.145308,1362.402428,518.800925,0.0135,0.011635,0.193925,0.076835,51.043382,39.0,1.8327195492071753,0.0,5,16
0.800000,0.909567,0.778058,4.0,174.353912,838.155568,182.193363,0.0135,0.011441,0.15964,0.152771,35.108578,39.0,0.044962721982575324,0.0,5,16
0.800000,0.660564,0.777416,3.0,177.780075,862.186223,251.987,0.01475,0.012281,0.207891,0.14667,36.115172,39.0,0.41740642258130495,0.0,5,16
0.800000,1.013541,0.772656,4.0,175.673658,843.066866,175.673658,0.0135,0.011457,0.14143,0.151575,35.314302,39.0,0.0,1.0,5,16
0.798828,0.361337,0.895033,6.0,171.732958,765.045606,495.163634,0.011,0.010328,0.498586,0.17292,31.999208,39.0,1.8833333333333335,0.0,5,16
0.663024,1.048796,0.725142,5.0,201.920511,1228.345949,266.275672,0.01225,0.011838,0.137002,0.111811,42.64309,39.0,0.3187124004335157,0.0,5,16
0.800000,0.626781,0.746477,4.0,169.668941,866.258271,250.868951,0.0135,0.011332,0.215357,0.145651,36.285742,39.0,0.47858236469368554,0.0,5,16
0.800000,0.790166,0.5,7.0,179.115948,1091.261952,217.664581,0.00975,0.009827,0.101856,0.098384,45.710674,39.0,0.2151944103100956,0.0,5,16
0.747363,0.737403,0.970055,2.0,210.800957,851.379322,339.639954,0.016,0.014534,0.26423,0.163997,33.316052,39.0,0.6111880095367599,0.0,5,16
0.800000,1.030679,0.635687,7.0,175.943571,933.030664,180.159961,0.00975,0.009968,0.110019,0.130374,39.082697,39.0,0.023990419846071556,0.0,5,16
0.591698,0.400266,0.642811,6.0,214.873187,1608.744642,935.060441,0.011,0.011835,0.325998,0.081436,49.840902,39.0,3.3516443030348766,0.0,5,17
0.800000,0.477186,0.997412,7.0,173.804542,698.613255,421.061342,0.00975,0.009983,0.460843,0.192072,29.263444,39.0,1.4226638892055934,0.0,5,17
0.753293,1.05,0.803573,5.0,182.142166,900.090736,186.656153,0.01225,0.011186,0.154176,0.150448,35.501698,39.0,0.024779325747102048,0.0,5,17
0.800000,0.879025,0.539855,2.0,208.472416,1173.098607,262.667972,0.016,0.013647,0.080104,0.08415,49.13864,39.0,0.25996512820512824,0.0,5,17
0.741074,1.05,0.5,7.0,193.163152,1303.02827,257.402521,0.00975,0.010116,0.073482,0.078631,50.560798,39.0,0.3326110263710192,0.0,5,17
0.687104,0.565317,0.5,6.0,194.929495,1419.122488,457.230505,0.011,0.010896,0.156394,0.076795,51.055309,39.0,1.345623280981167,0.0,5,17
0.776830,0.42826,0.754845,2.0,179.934799,975.555325,401.972065,0.016,0.013614,0.281358,0.126935,39.680463,39.0,1.2339995477000647,0.0,5,17
0.800000,0.416951,1.081549,4.0,185.477139,713.996365,512.478235,0.0135,0.011352,0.517337,0.187236,29.90781,39.0,1.7630210002349975,0.0,5,17
0.799741,0.799922,1.362629,6.0,198.30942,581.092609,369.087543,0.011,0.010172,0.437292,0.234956,24.332882,39.0,0.8611654948160508,0.0,5,17
0.800000,1.05,1.036625,6.0,179.531254,669.026164,204.898593,0.011,0.010465,0.230345,0.201827,28.024102,39.0,0.14129923152006416,0.0,5,17
0.800000,0.575828,0.896424,6.0,170.072123,746.981461,312.329368,0.011,0.010352,0.326053,0.177545,31.289486,39.0,0.8364527302937281,0.0,5,17
0.568626,0.3,0.786321,6.0,225.680993,1573.110789,1395.94624,0.011,0.012118,0.553521,0.09394,46.836505,39.0,5.1854777822510245,0.0,5,17
