D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,2,0.300000,0.628177,159.216858,1046.945781,0.390928,1.034881,0.016000,0.012927,0.300480,0.106210,43.854362,39.000000,470.259545,11,29
0.547828,2,0.400185,1.124780,292.247128,1514.801247,0.218495,1.003471,0.016000,0.016776,0.569296,0.108093,43.450841,39.000000,1586.055808,11,30
best fit at iteration 11,179.521434
0.591698,5,0.400266,0.735592,213.666686,1522.992141,0.291961,1.028087,0.012250,0.012363,0.371998,0.092364,47.184184,39.000000,907.330731,12,1
0.707644,2,0.477186,1.141877,234.434180,900.143922,0.273587,1.002390,0.016000,0.014736,0.478206,0.163773,33.352254,39.000000,684.530571,12,2
0.500000,5,0.300000,0.539293,247.422855,2489.598115,0.248663,1.040503,0.012250,0.013241,0.350945,0.042398,65.177526,39.000000,2232.583355,12,3
0.662307,7,0.678985,0.758663,196.777463,1152.160876,0.317950,1.026628,0.009750,0.010934,0.243290,0.125432,39.955025,39.000000,407.805820,12,4
0.741074,7,0.719474,0.623258,181.472621,1066.256069,0.342478,1.035193,0.009750,0.010292,0.164394,0.117922,41.373437,39.000000,273.582343,12,5
0.687104,4,0.389393,1.141065,217.473897,936.110943,0.294784,1.002441,0.013500,0.012194,0.610700,0.161647,33.678159,39.000000,821.614377,12,6
0.762376,4,0.376248,0.586480,171.255170,1103.059214,0.362235,1.037519,0.013500,0.011371,0.259810,0.105429,44.031835,39.000000,444.123163,12,7
0.800000,4,0.300000,1.208883,191.614211,696.890935,0.336779,0.998152,0.013500,0.011143,0.781709,0.192631,29.191299,39.000000,777.583310,12,8
0.745767,2,0.706325,0.826591,203.627612,958.932846,0.309071,1.022332,0.016000,0.014405,0.211942,0.139047,37.444662,39.000000,310.378914,12,9
0.662639,3,0.816076,0.653422,209.478489,1371.471993,0.296761,1.033285,0.014750,0.013416,0.139342,0.090591,47.584200,39.000000,368.314755,12,10
0.710296,5,0.763219,1.138174,206.812922,812.200214,0.310058,1.002624,0.012250,0.011516,0.359897,0.185099,30.206536,39.000000,402.116047,12,11
0.800000,7,1.050000,0.786321,175.600429,796.374189,0.357894,1.024879,0.009750,0.010101,0.153231,0.163696,33.358444,39.000000,181.695789,12,12
0.696200,6,0.574423,0.506076,192.481444,1376.070944,0.320296,1.042604,0.011000,0.010832,0.155379,0.080165,50.161827,39.000000,428.164974,12,13
0.728615,6,0.656803,0.795369,180.778988,951.327231,0.347358,1.024307,0.011000,0.010804,0.252226,0.145630,36.293324,39.000000,313.102597,12,14
0.604284,5,0.755718,0.771743,213.725671,1395.070695,0.292634,1.025801,0.012250,0.012370,0.217368,0.104982,44.140387,39.000000,472.774891,12,15
0.688322,6,0.800567,1.090309,204.940990,867.854900,0.311807,1.005652,0.011000,0.011184,0.337295,0.177670,31.277905,39.000000,392.443340,12,16
0.637234,6,0.393539,1.400000,252.704941,964.801645,0.257632,0.986064,0.011000,0.011108,0.832027,0.171777,32.191091,39.000000,1226.468143,12,17
0.798828,4,1.013541,0.887910,177.680176,762.959228,0.355951,1.018453,0.013500,0.011541,0.178367,0.173476,31.911942,39.000000,182.690321,12,18
0.780075,7,0.494410,0.635310,176.654402,955.976191,0.352347,1.034430,0.009750,0.010102,0.242021,0.130594,39.046512,39.000000,333.750258,12,19
0.658024,6,0.852887,0.500000,205.452877,1588.666956,0.299744,1.042989,0.011000,0.011069,0.098663,0.064847,54.736059,39.000000,396.770591,12,20
0.717771,4,0.856183,0.551701,194.652227,1315.419969,0.317724,1.039719,0.013500,0.011803,0.101896,0.083007,49.436628,39.000000,291.035485,12,21
0.800000,4,1.050000,0.849666,176.683624,785.286324,0.357095,1.020872,0.013500,0.011515,0.160125,0.166819,32.893997,39.000000,176.683624,12,22
0.800000,2,0.455985,1.256432,218.688732,682.693725,0.295981,0.995144,0.016000,0.013664,0.542853,0.197231,28.596608,39.000000,601.913097,12,23
0.800000,4,0.906572,0.772656,174.223898,842.387044,0.360423,1.025743,0.013500,0.011436,0.158369,0.151740,35.285826,39.000000,181.835121,12,24
0.795136,5,1.050000,0.500000,196.437369,1194.766911,0.314382,1.042989,0.012250,0.010698,0.065651,0.081795,49.742005,39.000000,250.543298,12,25
0.663024,5,0.799056,0.500000,204.501726,1586.034623,0.301164,1.042989,0.012250,0.011511,0.102476,0.063924,55.060561,39.000000,412.051885,12,26
0.649881,5,0.626781,0.936216,208.181522,1089.221876,0.303769,1.015398,0.012250,0.011997,0.332925,0.141195,37.063714,39.000000,490.872910,12,27
0.509760,4,0.446976,1.229150,302.783045,1593.266885,0.212125,0.996870,0.013500,0.014232,0.634908,0.112390,42.525881,39.000000,1753.420113,12,28
0.650488,3,0.737403,0.603680,210.267500,1500.853190,0.294664,1.036431,0.014750,0.013407,0.137257,0.076569,51.118239,39.000000,442.256188,12,29
0.800000,7,1.030679,0.635687,175.943571,933.030664,0.353924,1.034406,0.009750,0.009968,0.110019,0.130374,39.082697,39.000000,180.159961,12,30
best fit at iteration 12,176.683624
0.591698,6,0.939393,0.766199,219.542265,1433.545590,0.284698,1.026152,0.011000,0.012008,0.180101,0.103798,44.413019,39.000000,429.831613,13,1
0.707644,2,0.477186,0.997412,220.304397,972.532664,0.288514,1.011527,0.016000,0.014722,0.394532,0.147188,36.034411,39.000000,590.520130,13,2
0.662307,5,1.050000,0.803573,203.002145,1141.004712,0.309046,1.023788,0.012250,0.011923,0.162244,0.127606,39.568148,39.000000,261.063322,13,3
0.721806,7,1.032072,0.583892,191.475770,1201.060095,0.323676,1.037682,0.009750,0.010378,0.099741,0.099675,45.392497,39.000000,234.575074,13,4
0.741074,3,0.719474,1.036791,205.842716,818.169967,0.309747,1.009037,0.014750,0.012991,0.308501,0.174562,31.747068,39.000000,363.783566,13,5
0.800000,4,0.389393,1.388325,208.788037,641.483492,0.312622,0.986802,0.013500,0.011002,0.746547,0.211685,26.870398,39.000000,736.330464,13,6
0.680919,5,1.026788,0.500000,216.116273,1572.088932,0.285074,1.042989,0.012250,0.011460,0.072881,0.061207,56.049408,39.000000,351.814146,13,7
0.800000,7,1.050000,1.160022,182.589231,617.528224,0.352319,1.001242,0.009750,0.010025,0.278641,0.220956,25.866962,39.000000,235.270091,13,8
0.745767,6,0.799922,0.663511,177.434960,1027.203025,0.351162,1.032647,0.011000,0.010608,0.156731,0.124553,40.110494,39.000000,228.327908,13,9
0.662639,3,0.613512,1.176539,240.295054,953.978035,0.267245,1.000198,0.014750,0.013680,0.436459,0.165485,33.098949,39.000000,633.767741,13,10
0.644936,7,0.775705,1.138174,217.322853,946.163472,0.294671,1.002624,0.009750,0.011086,0.386853,0.173290,31.950773,39.000000,511.348219,13,11
0.800000,6,1.050000,0.786321,173.154716,807.698187,0.362956,1.024879,0.011000,0.010413,0.149041,0.160608,33.832783,39.000000,173.154716,13,12
0.672363,6,1.013541,0.659951,198.296668,1261.925737,0.313667,1.032872,0.011000,0.011183,0.124960,0.103727,44.425890,39.000000,269.721402,13,13
0.728615,6,0.532433,0.795369,180.852840,956.851739,0.347209,1.024307,0.011000,0.010789,0.307615,0.144388,36.504085,39.000000,385.301758,13,14
0.772776,3,0.755718,0.500000,193.127296,1261.472731,0.319587,1.042989,0.014750,0.012203,0.091913,0.076831,51.042268,39.000000,290.672598,13,15
0.760104,7,1.033996,0.500000,189.249833,1241.282164,0.326065,1.042989,0.009750,0.010004,0.074157,0.083135,49.401743,39.000000,244.523232,13,16
0.689846,6,1.050000,0.833836,196.703987,1016.747869,0.319738,1.021874,0.011000,0.011219,0.174224,0.143117,36.725189,39.000000,243.298956,13,17
0.798828,4,0.957580,0.500000,197.299152,1192.383748,0.313011,1.042989,0.013500,0.011287,0.070930,0.081275,49.873282,39.000000,252.306571,13,18
0.800000,3,1.048494,0.737939,183.337072,889.706201,0.341773,1.027939,0.014750,0.012367,0.121876,0.140006,37.267926,39.000000,183.337072,13,19
0.658024,7,1.050000,0.657734,205.517109,1300.157351,0.302537,1.033012,0.009750,0.010955,0.123958,0.102155,44.795726,39.000000,302.536239,13,20
0.514952,2,0.602749,0.551701,263.817329,2548.413701,0.233453,1.039719,0.016000,0.016678,0.148508,0.037211,68.712442,39.000000,1264.620460,13,21
0.800000,3,1.050000,0.849666,181.811687,795.688501,0.347037,1.020872,0.014750,0.012440,0.156043,0.163885,33.329722,39.000000,181.811687,13,22
0.637450,3,0.455985,0.992791,228.811136,1166.332740,0.277285,1.011820,0.014750,0.013824,0.438862,0.131302,38.928442,39.000000,764.772333,13,23
0.703709,4,0.906572,0.772656,193.726935,1064.843362,0.323516,1.025743,0.013500,0.012192,0.167348,0.129510,39.235321,39.000000,251.495395,13,24
0.502053,2,0.445946,1.400000,356.983524,1576.585727,0.181864,0.986064,0.016000,0.017237,0.726994,0.117623,41.444412,39.000000,2254.404566,13,25
0.616492,6,0.303921,1.176870,234.754240,1121.840061,0.273291,1.000177,0.011000,0.011515,0.856229,0.146150,36.212364,39.000000,1385.820084,13,26
0.707644,4,0.626781,1.059021,207.728263,879.182995,0.307160,1.007631,0.013500,0.012228,0.372530,0.169055,32.575607,39.000000,457.749843,13,27
0.773131,4,0.790166,0.969321,186.385088,772.053676,0.340862,1.013304,0.013500,0.011735,0.260589,0.177795,31.253524,39.000000,273.178933,13,28
0.800000,4,0.386555,0.967977,177.031973,759.928068,0.359047,1.013389,0.013500,0.011335,0.478729,0.173989,31.831792,39.000000,487.100055,13,29
0.531439,7,0.300000,1.145763,266.684591,1492.204152,0.239687,1.002144,0.009750,0.011992,0.889252,0.117227,41.522162,39.000000,2090.097562,13,30
best fit at iteration 13,173.154716
0.765980,5,0.400266,0.766199,173.152779,914.770334,0.362265,1.026152,0.012250,0.010938,0.362753,0.143305,36.688362,39.000000,438.306560,14,1
0.707644,2,0.450140,0.997412,218.925220,978.791555,0.290321,1.011527,0.016000,0.014671,0.412988,0.145798,36.266317,39.000000,620.129042,14,2
0.753293,5,1.050000,0.803573,182.142166,900.090736,0.345079,1.023788,0.012250,0.011186,0.154176,0.150448,35.501698,39.000000,186.656153,14,3
0.800000,7,0.879025,0.539855,176.480426,1041.996863,0.350789,1.040468,0.009750,0.009849,0.101296,0.107144,43.647063,39.000000,199.277137,14,4
0.741074,7,0.559827,0.555174,186.045786,1142.950520,0.332655,1.039499,0.009750,0.010282,0.181102,0.104044,44.349376,39.000000,358.987545,14,5
0.800000,2,0.798385,0.500000,207.537736,1238.143134,0.297591,1.042989,0.016000,0.013512,0.078482,0.073904,51.863218,39.000000,288.845986,14,6
0.641649,2,0.428260,0.830963,220.762204,1315.631769,0.284555,1.022055,0.016000,0.015221,0.343499,0.104710,44.200871,39.000000,753.648583,14,7
0.800000,5,1.050000,1.134615,185.537760,638.228960,0.346172,1.002849,0.012250,0.010906,0.259481,0.212898,26.734072,39.000000,226.135060,14,8
0.614901,6,0.355642,0.500000,215.797443,1718.547073,0.285088,1.042989,0.011000,0.011560,0.266115,0.063173,55.330550,39.000000,1009.852882,14,9
0.662639,7,0.546196,0.699685,197.139129,1214.772252,0.316233,1.030359,0.009750,0.010900,0.267812,0.114145,42.147390,39.000000,499.247443,14,10
0.644936,6,0.775705,1.138174,220.982024,960.874207,0.289797,1.002624,0.011000,0.011525,0.375321,0.169985,32.447536,39.000000,497.997194,14,11
0.654730,6,1.050000,1.161414,221.702483,907.520322,0.289327,1.001154,0.011000,0.011503,0.293870,0.178800,31.111236,39.000000,374.079839,14,12
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,14,13
0.634220,7,0.656803,0.500000,211.256382,1633.533094,0.291344,1.042989,0.009750,0.010952,0.140668,0.066275,54.245822,39.000000,554.155187,14,14
0.604284,5,0.813746,0.883470,220.077375,1276.275718,0.286136,1.018734,0.012250,0.012486,0.247838,0.123121,40.381684,39.000000,454.966682,14,15
0.724676,6,0.300000,1.341430,216.532043,782.236915,0.300091,0.989768,0.011000,0.010446,0.964952,0.188954,29.681141,39.000000,1105.786023,14,16
0.637234,6,0.800354,0.728861,202.179958,1288.649683,0.308726,1.028513,0.011000,0.011504,0.191785,0.110192,42.996443,39.000000,381.459616,14,17
0.798828,4,0.848613,1.400000,206.714797,577.918891,0.315994,0.986064,0.013500,0.011236,0.423291,0.236522,24.172345,39.000000,369.947123,14,18
0.500000,4,0.506956,0.737939,252.566813,2127.090382,0.246554,1.027939,0.013500,0.014274,0.298397,0.062203,55.687096,39.000000,1333.362176,14,19
0.800000,4,0.631242,0.500000,173.757763,1131.766635,0.355448,1.042989,0.013500,0.011075,0.118620,0.091338,47.407330,39.000000,263.114653,14,20
0.514952,4,0.856183,0.925384,264.058151,1696.401399,0.238654,1.016083,0.013500,0.014470,0.258197,0.098319,45.739780,39.000000,756.779335,14,21
0.605804,2,0.300000,0.500000,202.944921,2008.345304,0.303092,1.042989,0.016000,0.014669,0.245760,0.044812,63.704319,39.000000,1241.546859,14,22
0.800000,3,0.455985,0.568157,166.398850,1062.736329,0.372703,1.038678,0.014750,0.011849,0.189105,0.103316,44.515795,39.000000,328.101870,14,23
0.800000,4,1.050000,0.523454,200.135479,1163.949313,0.309040,1.041505,0.013500,0.011346,0.067840,0.085668,48.755395,39.000000,250.197033,14,24
0.568626,2,0.361337,0.710476,228.681193,1835.208554,0.272257,1.029676,0.016000,0.015810,0.331979,0.065133,54.639988,39.000000,1257.282729,14,25
0.562107,5,0.697205,1.234173,267.538478,1227.588447,0.240413,0.996552,0.012250,0.012881,0.460546,0.146659,36.130179,39.000000,853.237075,14,26
0.584317,4,0.763491,0.936216,236.400319,1335.911109,0.267155,1.015398,0.013500,0.013524,0.280215,0.120532,40.871915,39.000000,561.348552,14,27
0.509760,4,0.790166,1.259175,301.440417,1453.768333,0.213476,0.994971,0.013500,0.014452,0.434248,0.131967,38.802526,39.000000,1011.770316,14,28
0.800000,4,0.737403,0.603680,171.082654,1001.600970,0.363281,1.036431,0.013500,0.011207,0.132625,0.115037,41.954963,39.000000,210.201746,14,29
0.800000,7,1.030679,0.635687,175.943571,933.030664,0.353924,1.034406,0.009750,0.009968,0.110019,0.130374,39.082697,39.000000,180.159961,14,30
best fit at iteration 14,180.159961
0.587813,6,0.549318,0.766199,215.839759,1463.423891,0.289560,1.026152,0.011000,0.011951,0.303613,0.101142,45.041016,39.000000,698.526031,15,1
0.800000,2,0.477186,0.839430,184.382903,859.195625,0.341985,1.021520,0.016000,0.013626,0.294461,0.147426,35.989902,39.000000,368.277297,15,2
0.670327,5,0.300000,0.803573,194.447335,1157.769931,0.322714,1.023788,0.012250,0.011638,0.525618,0.121750,40.635667,39.000000,847.622624,15,3
0.800000,2,1.050000,1.023651,187.615688,694.875518,0.339975,1.009868,0.016000,0.013919,0.213168,0.193289,29.106878,39.000000,206.910937,15,4
0.736861,4,0.719474,0.555174,183.956465,1232.004515,0.336412,1.039499,0.013500,0.011598,0.124287,0.090800,47.533153,39.000000,292.050565,15,5
0.687104,2,0.389393,0.867737,207.520977,1136.195431,0.303690,1.019729,0.016000,0.014633,0.386871,0.120482,40.876534,39.000000,676.341708,15,6
0.762376,2,0.428260,0.586480,175.004540,1183.671985,0.354495,1.037519,0.016000,0.013408,0.198502,0.092040,47.249729,39.000000,414.447298,15,7
0.624533,5,1.050000,1.134615,231.068923,1012.338284,0.276968,1.002849,0.012250,0.012361,0.284475,0.165467,33.103928,39.000000,399.326809,15,8
0.745767,5,0.799922,0.663511,177.771856,1045.124225,0.350506,1.032647,0.012250,0.011053,0.151468,0.120812,40.810286,39.000000,231.132767,15,9
0.662639,3,1.050000,0.795560,211.854025,1179.236497,0.296005,1.024294,0.014750,0.013662,0.151398,0.120291,40.914452,39.000000,277.038405,15,10
0.500000,6,0.309673,1.360655,315.694198,1620.882222,0.205111,0.988552,0.011000,0.012528,0.995520,0.112820,42.434597,39.000000,2851.981958,15,11
0.669553,6,1.050000,0.532712,207.774496,1512.297184,0.297020,1.040920,0.011000,0.011043,0.083045,0.070067,53.017674,39.000000,321.757009,15,12
0.798828,6,1.013541,0.500000,185.636069,1151.082158,0.332666,1.042989,0.011000,0.010157,0.071866,0.088170,48.145780,39.000000,229.169059,15,13
0.728615,6,0.656803,1.400000,220.463939,698.331395,0.295864,0.986064,0.011000,0.010546,0.547682,0.213781,26.641482,39.000000,564.804474,15,14
0.604284,2,0.817029,0.811365,244.154943,1416.410572,0.256784,1.023295,0.016000,0.016171,0.197112,0.102082,44.815586,39.000000,510.438393,15,15
0.724676,4,0.832623,0.699042,186.694386,1083.708968,0.334340,1.030399,0.013500,0.011910,0.153446,0.119214,41.120175,39.000000,250.452231,15,16
0.637234,6,0.393539,0.728861,202.197812,1305.077871,0.308686,1.028513,0.011000,0.011465,0.380386,0.107645,43.544578,39.000000,746.276937,15,17
0.500000,7,0.300000,0.843442,257.984147,1916.215984,0.242961,1.021266,0.009750,0.012496,0.637578,0.080177,50.166417,39.000000,2182.072069,15,18
0.800000,3,0.689400,0.737939,176.936892,892.018327,0.354137,1.027939,0.014750,0.012246,0.184413,0.139470,37.364776,39.000000,233.953908,15,19
0.800000,6,0.852887,0.775434,168.885322,812.422846,0.371875,1.025567,0.011000,0.010355,0.180888,0.159343,34.030689,39.000000,191.720533,15,20
0.514952,4,0.856183,0.551701,255.027284,2434.565866,0.241494,1.039719,0.013500,0.013881,0.114510,0.041667,65.642782,39.000000,882.091525,15,21
0.800000,4,0.377817,0.849666,170.336614,816.148290,0.370403,1.020872,0.013500,0.011296,0.412570,0.158361,34.186740,39.000000,443.768700,15,22
0.800000,3,0.660564,0.777416,177.780075,862.186223,0.353319,1.025442,0.014750,0.012281,0.207891,0.146670,36.115172,39.000000,251.987000,15,23
0.799062,7,0.906572,0.772656,171.880906,805.081130,0.365324,1.025743,0.009750,0.010055,0.173934,0.161568,33.683636,39.000000,190.248327,15,24
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,15,25
0.663024,5,0.572724,1.400000,246.518565,862.787527,0.264240,0.986064,0.012250,0.011541,0.606898,0.186977,29.952413,39.000000,800.160305,15,26
0.584317,4,0.834841,0.936216,236.201516,1327.103751,0.267364,1.015398,0.013500,0.013546,0.259638,0.121948,40.602456,39.000000,513.391564,15,27
0.800000,4,0.790166,0.500000,182.562379,1155.385924,0.338291,1.042989,0.013500,0.011151,0.090961,0.087126,48.396692,39.000000,234.585818,15,28
0.800000,4,0.737403,0.603680,171.082654,1001.600970,0.363281,1.036431,0.013500,0.011207,0.132625,0.115037,41.954963,39.000000,210.201746,15,29
0.800000,7,1.030679,1.354025,191.042022,568.359685,0.340917,0.988972,0.009750,0.009792,0.352838,0.240156,23.807395,39.000000,281.503114,15,30
best fit at iteration 15,190.248327
0.591698,6,0.400266,1.400000,271.960947,1114.383193,0.239160,0.986064,0.011000,0.011532,0.829998,0.156351,34.524972,39.000000,1456.262335,16,1
0.707644,7,1.050000,0.500000,199.635112,1416.081227,0.308788,1.042989,0.009750,0.010326,0.075075,0.071858,52.468833,39.000000,288.660225,16,2
0.608045,5,1.050000,0.803573,218.624138,1338.141041,0.286660,1.023788,0.012250,0.012446,0.167066,0.112011,42.602645,39.000000,349.725423,16,3
0.800000,2,0.690275,0.539855,189.441707,1153.223214,0.326787,1.040468,0.016000,0.013371,0.105523,0.087501,48.306101,39.000000,273.664094,16,4
0.800000,7,1.050000,1.372128,191.952775,564.593502,0.339702,0.987827,0.009750,0.009763,0.352746,0.241751,23.649637,39.000000,280.335085,16,5
0.687104,3,0.992962,1.388325,223.704589,745.885730,0.291108,0.986802,0.014750,0.013028,0.401634,0.212078,26.834489,39.000000,423.651916,16,6
0.579952,2,0.436457,0.586480,223.809370,1968.313700,0.276135,1.037519,0.016000,0.015491,0.214121,0.052343,59.770281,39.000000,1034.735991,16,7
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,16,8
0.799741,6,0.799922,0.663511,168.103361,904.745770,0.371070,1.032647,0.011000,0.010267,0.151876,0.136638,37.885652,39.000000,186.850973,16,9
0.800000,6,1.050000,1.036625,179.531254,669.026164,0.355556,1.009047,0.011000,0.010465,0.230345,0.201827,28.024102,39.000000,204.898593,16,10
0.500000,6,0.775705,1.138174,280.685766,1566.920862,0.227469,1.002624,0.011000,0.013122,0.398099,0.119776,41.021892,39.000000,992.850792,16,11
0.800000,4,1.009689,0.786321,175.681180,831.973880,0.357742,1.024879,0.013500,0.011467,0.146230,0.154306,34.849640,39.000000,175.681180,16,12
0.800000,6,1.013541,0.659951,172.773537,918.935467,0.360945,1.032872,0.011000,0.010298,0.115989,0.133465,38.492279,39.000000,172.773537,16,13
0.752859,5,0.642151,0.500000,180.697746,1233.680020,0.341446,1.042989,0.012250,0.010831,0.125644,0.086175,48.631182,39.000000,308.081199,16,14
0.500000,5,0.300000,0.883470,256.529391,1946.089730,0.244951,1.018734,0.012250,0.013451,0.624855,0.077216,50.948510,39.000000,2177.421870,16,15
0.724676,6,0.832623,1.213744,204.392442,740.421708,0.315329,0.997844,0.011000,0.010844,0.372687,0.201292,28.094508,39.000000,378.428265,16,16
0.800000,6,0.892457,1.070011,179.030107,658.862720,0.357298,1.006935,0.011000,0.010418,0.281804,0.205369,27.598377,39.000000,245.662478,16,17
0.798828,4,1.013541,0.887910,177.680176,762.959228,0.355951,1.018453,0.013500,0.011541,0.178367,0.173476,31.911942,39.000000,182.690321,16,18
0.800000,3,1.050000,1.107572,186.307200,653.895922,0.344152,1.004560,0.014750,0.012432,0.245645,0.207142,27.390328,39.000000,220.937378,16,19
0.688491,2,0.300000,0.775434,190.003749,1228.006672,0.329805,1.025567,0.016000,0.014227,0.416980,0.104404,44.268794,39.000000,784.526968,16,20
0.514952,4,0.578966,0.551701,242.211523,2391.887962,0.254277,1.039719,0.013500,0.013765,0.175407,0.043503,64.492065,39.000000,1139.592304,16,21
0.800000,4,1.050000,0.778058,176.162981,839.121522,0.356578,1.025401,0.013500,0.011467,0.137976,0.152534,35.149040,39.000000,176.162981,16,22
0.694577,3,0.660564,1.139609,226.530216,880.429197,0.283005,1.002533,0.014750,0.013393,0.388609,0.172834,32.019401,39.000000,509.343450,16,23
0.798828,4,1.013541,0.772656,175.881975,845.305107,0.357016,1.025743,0.013500,0.011465,0.141528,0.151335,35.356185,39.000000,175.881975,16,24
0.644936,4,0.493324,1.232147,242.313228,995.242334,0.265856,0.996680,0.013500,0.012637,0.565913,0.162118,33.608106,39.000000,845.854391,16,25
0.530531,3,0.697205,1.176870,293.023266,1430.219446,0.218561,1.000177,0.014750,0.015452,0.422710,0.126729,39.729429,39.000000,996.182863,16,26
0.584317,4,0.948048,0.595968,230.312801,1827.063815,0.268542,1.036919,0.013500,0.013148,0.111158,0.061621,55.898628,39.000000,515.254682,16,27
0.800000,7,0.790166,0.500000,179.115948,1091.261952,0.344815,1.042989,0.009750,0.009827,0.101856,0.098384,45.710674,39.000000,217.664581,16,28
0.800000,4,0.737403,0.603680,171.082654,1001.600970,0.363281,1.036431,0.013500,0.011207,0.132625,0.115037,41.954963,39.000000,210.201746,16,29
0.698838,3,0.636429,0.610331,193.548692,1302.255442,0.320586,1.036010,0.014750,0.012872,0.158038,0.090295,47.650954,39.000000,381.689156,16,30
best fit at iteration 16,172.773537
0.591698,6,1.028882,0.766199,222.269346,1436.456934,0.281195,1.026152,0.011000,0.012039,0.163777,0.103410,44.503216,39.000000,402.575051,17,1
0.707644,2,0.560549,0.997412,222.983360,954.768723,0.285045,1.011527,0.016000,0.014847,0.348269,0.151249,35.376220,39.000000,513.445479,17,2
0.662817,5,0.497143,1.078622,214.610425,988.771769,0.297389,1.006391,0.012250,0.011821,0.487763,0.157612,34.315355,39.000000,664.158017,17,3
0.687104,7,0.879025,0.539855,196.882997,1370.141188,0.313736,1.040468,0.009750,0.010549,0.108882,0.083566,49.293124,39.000000,323.394493,17,4
0.741074,7,0.719474,1.121204,190.477543,736.675489,0.336513,1.003697,0.009750,0.010353,0.387788,0.197355,28.584875,39.000000,385.368173,17,5
0.800000,5,0.915302,1.388325,203.472265,572.981487,0.320786,0.986802,0.012250,0.010644,0.395257,0.238210,24.000992,39.000000,337.617220,17,6
0.687104,2,0.428260,0.912517,214.949134,1094.530288,0.293997,1.016897,0.016000,0.014783,0.383220,0.128692,39.377561,39.000000,642.157509,17,7
0.800000,5,0.665812,1.134615,185.729953,658.014670,0.345821,1.002849,0.012250,0.010825,0.385620,0.205669,27.562854,39.000000,348.235457,17,8
0.800000,6,0.799922,1.027464,176.196325,678.299570,0.362070,1.009627,0.011000,0.010403,0.293611,0.198679,28.412546,39.000000,260.385522,17,9
0.800000,6,0.381992,0.775675,169.371125,824.182954,0.370832,1.025552,0.011000,0.010324,0.392654,0.156287,34.523295,39.000000,425.525423,17,10
0.800000,4,0.775705,1.138174,191.237093,657.348590,0.335935,1.002624,0.013500,0.011522,0.331978,0.205905,27.534953,39.000000,308.328485,17,11
0.800000,6,1.050000,0.706204,173.174701,874.837272,0.361139,1.029946,0.011000,0.010352,0.124799,0.143545,36.645098,39.000000,173.174701,17,12
0.735169,5,0.900686,0.659951,182.112030,1081.803569,0.341991,1.032872,0.012250,0.011147,0.133011,0.116582,41.642267,39.000000,220.114137,17,13
0.728615,6,1.050000,0.795369,187.053383,950.292017,0.335689,1.024307,0.011000,0.010898,0.158113,0.145865,36.253831,39.000000,202.759347,17,14
0.687104,3,0.360225,0.883470,199.458974,1097.047347,0.316254,1.018734,0.014750,0.013084,0.450048,0.128171,39.468116,39.000000,702.755247,17,15
0.800000,6,0.832623,1.102019,180.228029,649.477110,0.355645,1.004911,0.011000,0.010393,0.313400,0.208745,27.205234,39.000000,270.586422,17,16
0.800000,5,1.050000,0.835977,173.899179,783.851684,0.362522,1.021738,0.012250,0.010882,0.160125,0.167229,32.833903,39.000000,173.899179,17,17
0.798828,5,1.013541,1.400000,203.600813,566.542320,0.320823,0.986064,0.012250,0.010645,0.368271,0.241281,23.696503,39.000000,310.758444,17,18
0.800000,3,1.050000,0.500000,225.163031,1249.995092,0.274299,1.042989,0.014750,0.012382,0.058558,0.072211,52.359672,39.000000,302.293909,17,19
0.800000,6,0.852887,0.775434,168.885322,812.422846,0.371875,1.025567,0.011000,0.010355,0.180888,0.159343,34.030689,39.000000,191.720533,17,20
0.715542,4,0.419640,0.500000,183.145308,1362.402428,0.336612,1.042989,0.013500,0.011635,0.193925,0.076835,51.043382,39.000000,518.800925,17,21
0.800000,4,0.909567,0.778058,174.353912,838.155568,0.360283,1.025401,0.013500,0.011441,0.159640,0.152771,35.108578,39.000000,182.193363,17,22
0.800000,3,0.660564,0.777416,177.780075,862.186223,0.353319,1.025442,0.014750,0.012281,0.207891,0.146670,36.115172,39.000000,251.987000,17,23
0.800000,4,1.013541,0.772656,175.673658,843.066866,0.357444,1.025743,0.013500,0.011457,0.141430,0.151575,35.314302,39.000000,175.673658,17,24
0.798828,6,0.361337,0.895033,171.732958,765.045606,0.368415,1.018003,0.011000,0.010328,0.498586,0.172920,31.999208,39.000000,495.163634,17,25
0.663024,5,1.048796,0.725142,201.920511,1228.345949,0.309216,1.028748,0.012250,0.011838,0.137002,0.111811,42.643090,39.000000,266.275672,17,26
0.800000,4,0.626781,0.746477,169.668941,866.258271,0.369501,1.027399,0.013500,0.011332,0.215357,0.145651,36.285742,39.000000,250.868951,17,27
0.800000,7,0.790166,0.500000,179.115948,1091.261952,0.344815,1.042989,0.009750,0.009827,0.101856,0.098384,45.710674,39.000000,217.664581,17,28
