D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7222126543600542,0.7857496149142927,1.0517347037796103,5,197.5963412618566,0,-344.2190841285829,0.012249999999999999,0.011448763795654836,0.3117426119417434,0.17895346997115624,31.084091580650547,39.0,0.742031668857777,False
0.7544338401332322,0.7573552275698847,1.2815080670022359,5,207.01225068961932,0,-410.18696412897305,0.012249999999999999,0.011065879352299747,0.4194771919877218,0.21170082235728033,26.872046458935944,39.0,0.9814622698053781,False
0.7643426533057698,0.9566009393660904,1.2674193805914535,5,202.2764639639611,0,-314.3014158434987,0.012249999999999999,0.011051279245546459,0.33896200753585504,0.21814739879065212,26.168840824197325,39.0,0.5538209917467051,False
0.796431671711254,1.0244608943034992,1.1141766419793642,5,185.16195748154388,0,-229.0379392579184,0.012249999999999999,0.010935978280222497,0.2585668169486537,0.20903409330831874,27.172304435134812,39.0,0.23696002339329278,False
0.7997777713717702,0.9844514485005955,1.1326665685772557,5,185.57454123052386,0,-240.33951222482673,0.012249999999999999,0.010900958561998322,0.2743099585471201,0.2118043106650169,26.856911425538474,39.0,0.29511036713960076,False
0.7701878094590437,0.8125311671709633,1.1876782933011918,5,195.8237098064736,0,-332.60521214525215,0.012249999999999999,0.011046417069973929,0.35273209150597135,0.20767355472568721,27.331127885288424,39.0,0.6984930602834324,False
fitness at iteration,1,,,,,-229.04768996832237
0.760286121536598,0.9313435693953257,1.3097178704052879,5,206.63862815384707,0,-340.91307907151514,0.012249999999999999,0.011030522589694423,0.3645958900977554,0.22099355872623055,25.865606049032134,39.0,0.6498032440367237,False
0.7532341856624771,1.0303743298684052,1.2594355895771785,5,203.77273926838146,0,-299.662019791521,0.012249999999999999,0.011148489357698839,0.3169256369429516,0.21551214674843197,26.450383799532514,39.0,0.4705697183412123,False
0.7999317221963032,0.9890759308593264,1.1519878103822376,5,186.67023926052318,0,-243.99370582251044,0.012249999999999999,0.010891666600907355,0.28022037203991096,0.214385874086499,26.569454670221244,39.0,0.307084122188244,False
0.7999957861696667,0.8709991205242966,1.105916949523672,5,184.01354604992943,0,-262.55728370029897,0.012249999999999999,0.010890154944264851,0.2949447871119071,0.20671236158641654,27.440351253333954,39.0,0.42683671575492493,False
0.7996236493461438,1.015811683580771,1.1993943264507414,5,189.5306209443504,0,-249.83258652786935,0.012249999999999999,0.010868660747963917,0.2909179998150336,0.22069926871881856,25.897299106669116,39.0,0.31816476558278517,False
0.7743409637552862,0.9649361992435853,1.1407107542154733,5,191.4009996436356,0,-265.67186568857807,0.012249999999999999,0.011071575718867037,0.28605862880566707,0.20608846694468144,27.515284947886133,39.0,0.3880380258369884,False
0.7784538067648465,1.0442986749267433,1.0868330986483128,5,187.34903413782797,0,-230.07031996916155,0.012249999999999999,0.011071949476475692,0.2469943765542455,0.20113049736756758,28.110277669597387,39.0,0.22803045677782677,False
0.7353439252493076,0.7050689171600848,1.1092058624755903,5,198.3297348467774,0,-388.45569025238984,0.012249999999999999,0.011309696581258837,0.36670291777783615,0.18722365066441557,29.913841982787286,39.0,0.9586356556796544,False
0.7962480836751136,1.036557870496019,0.9343942481265939,5,177.0795812434652,0,-188.06638394462118,0.012249999999999999,0.010946102333665017,0.19445895514847272,0.1830986996425322,30.482063140343417,39.0,0.06204443575033254,False
0.7518766075797001,0.9451510987892268,1.07118526333113,5,192.1377488413634,0,-269.27088987020795,0.012249999999999999,0.011254238832192714,0.26821560236516095,0.19138475038060188,29.356317383269232,39.0,0.4014470945661426,False
fitness at iteration,2,,,,,-188.07498913075642
0.7391617070634727,1.0466401300534658,0.9224380833135847,5,188.23174411021904,0,-218.2331993014943,0.012249999999999999,0.011355602438532193,0.1948714706798709,0.168081652657806,32.713591037686335,39.0,0.1593857366253159,False
0.7819357857927537,0.8595667858349006,1.0849995288484586,5,186.41648469728776,0,-273.74841131538045,0.012249999999999999,0.011017179361979308,0.2927953700928981,0.1993870333935077,28.32513029303595,39.0,0.46847748877952805,False
0.7831009309730111,0.9775582605607469,0.5436074822228322,5,184.14833415288277,0,-218.58769798623615,0.012249999999999999,0.010738934250161564,0.08479316414207197,0.09611107128975324,46.293767796920115,39.0,0.18701968710051575,False
0.773367350609309,0.8966273532073099,1.1758099915043936,5,194.05406709388976,0,-296.4384771146422,0.012249999999999999,0.011049009656644024,0.31917787402465825,0.20893969360432527,27.18485281654471,39.0,0.5276076484973411,False
0.7401387621343888,1.0435743835553617,0.8989499677142669,5,187.14938218203284,0,-213.46600245640462,0.012249999999999999,0.011338279455246337,0.18745754069672582,0.1643473083444297,33.26378599714488,39.0,0.14061825888783655,False
0.7985131701685617,0.9015446682602395,1.2369637932083781,5,192.763332091681,0,-292.6579765104811,0.012249999999999999,0.01083231604453891,0.3379730525879932,0.22261075044276232,25.673852467932544,39.0,0.5182243081961706,False
0.7008620438535416,1.0412267073053174,0.936800780198998,5,197.56684126029134,0,-252.42195142864333,0.012249999999999999,0.011665745916495747,0.20496946488617726,0.16042649818362467,33.86687303271462,39.0,0.27765342513160496,False
0.7518667410240226,1.0197804271886493,1.3158417926412982,5,208.33134904441388,0,-321.95253924246896,0.012249999999999999,0.011094860643680055,0.34172885804094133,0.2211283506897877,25.850382179553396,39.0,0.545386907535612,False
0.7920808462010599,1.020223026271052,1.136919774232264,5,187.32333183341174,0,-238.3298490523439,0.012249999999999999,0.010956076143108753,0.26829922146763535,0.21087876442446649,26.96275373585741,39.0,0.27229131961144426,False
0.7833760958411885,0.831179928530583,1.2796817825915567,5,199.57829352483293,0,-344.7773276073148,0.012249999999999999,0.010881767006695157,0.38289602825878233,0.22164373872159074,25.7874331281839,39.0,0.7275291892623345,False
fitness at iteration,3,,,,,-188.07498913075642
0.6397510610195097,0.9770090207063397,0.9181054708469376,5,212.5137479716903,0,-329.7797982987295,0.012249999999999999,0.012193966822020893,0.21790704558552484,0.1404217092912094,37.201892875844024,39.0,0.5518045371006329,False
0.7824874878649782,0.960051811884361,1.0452939783216517,5,184.20427678532647,0,-235.97926975313231,0.012249999999999999,0.011038423228401949,0.2507168494360562,0.19570836021561722,28.79506732242437,39.0,0.28107378325501603,False
0.6644764080525234,1.047400998102971,0.6134189813655355,5,204.86504444697962,0,-292.8141842566234,0.012249999999999999,0.01169326608513586,0.1030538893346283,0.08685363201358363,48.46838695906798,39.0,0.429302812722673,False
0.7242914462161187,1.0335698329452803,0.511434572951842,5,204.66629528389618,0,-277.5319539266142,0.012249999999999999,0.01114609761057486,0.073226711719295,0.07224221616521247,52.35336893441717,39.0,0.3560217794612681,False
0.7908882342673902,1.0357146886074993,1.0492848853818102,5,182.9221050483776,0,-215.26596932657208,0.012249999999999999,0.010991287072125988,0.23411814780668813,0.19894173036639054,28.38019894422449,39.0,0.17681769116772666,False
0.7131329469973176,1.0499955321099004,0.627612564352059,5,192.92600806192021,0,-226.0191950424794,0.012249999999999999,0.01131932879810796,0.1039124737844022,0.10179556517718985,44.87875727644187,39.0,0.17153305203898597,False
0.735258817767173,1.0256079129751619,1.1303006558935547,5,199.49571607327613,0,-278.3291974895434,0.012249999999999999,0.011375473594056216,0.2728267297224615,0.1955517577776131,28.818899150215312,39.0,0.3951637807967324,False
0.7999352923482986,0.9558858220234594,1.3672849820209163,5,201.5122986911275,0,-316.85281887767957,0.012249999999999999,0.0106824273805911,0.3728758125803766,0.23714184518080944,24.10892760468223,39.0,0.5723745941846595,False
0.7142957287936229,0.998196647340844,0.8153399495076323,5,189.72247299593863,0,-225.13427685057033,0.012249999999999999,0.011479597527485109,0.16994960907734596,0.143217907863262,36.70635699837837,39.0,0.1866505495919281,False
0.7947963241368065,1.049894928909808,0.9351433655621999,5,177.4938429863034,0,-186.73800159876225,0.012249999999999999,0.010958491804071456,0.1924627270640002,0.182935175303064,30.505492157377542,39.0,0.05208157340518109,False
fitness at iteration,4,,,,,-186.7466965110048
0.7931741460499777,0.946024761542202,1.1080858041506523,5,185.51217018007543,0,-247.9650461020372,0.012249999999999999,0.010949389388844379,0.2759418184117926,0.20644266755219648,27.472360475592822,39.0,0.3366510987464552,False
0.7766383303701132,0.9614907898644741,1.0592882089833418,5,186.16404361716394,0,-243.20955844928238,0.012249999999999999,0.011078454267782574,0.2562920686056683,0.19617801266880916,28.734217576484273,39.0,0.306426062325061,False
0.738141843216316,1.0322523444082408,0.5853607928598041,5,190.32804009403944,0,-224.79030978177659,0.012249999999999999,0.011089448298145023,0.09254828602419789,0.09701533216255805,46.06164218975657,39.0,0.18106774845529663,False
0.7343293313676935,0.9900432160001638,0.6928022455873678,5,184.23830458725837,0,-201.09023625080317,0.012249999999999999,0.011210750792863253,0.12987304638763264,0.12301865252764003,40.39424188143558,39.0,0.09146812168781908,False
0.766169427407821,1.0492844060608972,0.6368719657014904,5,181.9666215341605,0,-195.15973523632525,0.012249999999999999,0.01094778669277661,0.10335018312161148,0.11566391884129532,41.82761437260532,39.0,0.07250293263090558,False
0.7173388613817475,0.7531455096662664,0.7819694181102312,5,184.6432769109724,0,-281.65102901314526,0.012249999999999999,0.011369482899215792,0.2099151479045437,0.13761505121480455,37.70886574627135,39.0,0.5253792812014819,False
0.7480025564840271,1.0206134854967712,0.6965641360340697,5,182.3629335467654,0,-185.5815728717032,0.012249999999999999,0.011123485058615318,0.12570251583096373,0.12689931674682475,39.68833578859042,39.0,0.01764963560488261,False
0.7974993634471443,1.0018014121639411,1.0748157715676814,5,182.84170581576342,0,-223.98029627340495,0.012249999999999999,0.010937005687088495,0.2496038973350643,0.2037590052622179,27.7913398790535,39.0,0.22499566099593243,False
0.7542651454663303,1.0484970024506788,1.0359110102849296,5,189.89364326778835,0,-233.4674437960416,0.012249999999999999,0.011257216521882406,0.23152191381543302,0.18831122230965586,29.765272953637787,39.0,0.22946423997355941,False
0.7618984795817473,1.0406828084163335,0.9155212656131878,5,183.13054781191678,0,-202.92478763043658,0.012249999999999999,0.011182118482398468,0.19119515028070277,0.17254507455074045,32.06082352146367,39.0,0.10808813742450753,False
fitness at iteration,5,,,,,-185.58852740939284
0.7662097172989333,1.0429020860618567,0.7531278990464577,5,179.07320339586843,0,-179.07320339586843,0.012249999999999999,0.011051942162821772,0.13843742381538862,0.1431223721128464,36.72007074363078,39.0,0,True
0.7555700786998649,1.0408697219047736,0.7254593983128875,5,181.1408183219647,0,-181.1408183219647,0.012249999999999999,0.011102449418678486,0.13111545466859784,0.13496910779764873,38.2034959449062,39.0,0,True
0.7006925923604312,0.8124103194383198,0.7819270131394258,5,189.0657525130121,0,-277.9709125090285,0.012249999999999999,0.011515824137977566,0.1967121171648942,0.13379646137975154,38.432745256177675,39.0,0.47023407896095654,False
0.611412246240247,0.9933158862023004,0.6283444682630619,5,216.00256710194358,0,-392.7058964348866,0.012249999999999999,0.012177452208519797,0.1178845014149814,0.07777703815653811,50.79316936988828,39.0,0.8180612466959567,False
0.672631721071586,0.9587808890960967,0.5042414400446396,5,211.3931970927186,0,-364.74106931959705,0.012249999999999999,0.011491851627489684,0.0817655197500764,0.06275724936490049,55.478658626390406,39.0,0.7254153602663901,False
0.6951659712429514,1.0456728666992634,0.500391276201558,5,214.57729401470587,0,-328.6109903399729,0.012249999999999999,0.011362902285420104,0.07047548259529247,0.06327795026184749,55.28988701244661,39.0,0.5314341242342808,False
0.7137029224376368,1.0457803619016168,0.6086245962212506,5,193.9045966703445,0,-231.41213096391274,0.012249999999999999,0.011294151782578185,0.09894226331394305,0.09745712675934397,45.949568316104525,39.0,0.19343293009878706,False
0.7981264416051973,0.9868137819220099,0.9301404848085565,5,176.1231032437628,0,-194.9978181297255,0.012249999999999999,0.01092283859654144,0.20224472352037448,0.18266854810338654,30.543147272361338,39.0,0.10716773971350692,False
0.7794666623343698,0.9059378303063408,0.7967920800595486,5,174.57209469184448,0,-195.66828977584166,0.012249999999999999,0.010962091010462013,0.17415381580934522,0.1553772277523566,34.67330897104164,39.0,0.1208451735727653,False
0.7977416823183617,1.0190630650310282,0.8643999973027564,5,174.46037003699314,0,-176.85644004814804,0.012249999999999999,0.010905277955744586,0.17446808520381818,0.17210437288015792,32.12864175662861,39.0,0.013734179347704243,False
fitness at iteration,6,,,,,-176.86451361040656
0.7320457983828691,1.0358220570025434,0.5150489231386688,5,202.50146959892857,0,-268.01216756428454,0.012249999999999999,0.0110937616554601,0.07358709603353465,0.07477176626433403,51.616783600183815,39.0,0.323507271799585,False
0.7793636086180706,0.9877478928742118,1.060441828001003,5,185.71023895043083,0,-235.48987917952218,0.012249999999999999,0.011063240524662815,0.2501412119625077,0.19726446166926068,28.593743370653815,39.0,0.26805005750048244,False
0.7992667998945588,0.9835413634467847,1.0026938779269352,5,178.9120212538893,0,-210.28034460421514,0.012249999999999999,0.01092764192793944,0.22791978826115816,0.19392012162769148,29.02673607298228,39.0,0.17532820394338894,False
0.7776263443490772,0.8683302405021402,1.1913428963420005,5,194.25621983208794,0,-306.8015373557458,0.012249999999999999,0.011003748450857801,0.33372388839720823,0.2113025299235619,26.9155030777898,39.0,0.5793653228758402,False
0.7844355292764179,1.0325271402982694,0.845094595568163,5,176.63586271233632,0,-178.63393186793957,0.012249999999999999,0.010988230068236805,0.167279320746109,0.16540825600685127,33.10286078164935,39.0,0.011311797756819442,False
0.7976490742795128,1.0447384715678283,0.7024932410821207,5,173.91244625416454,0,-173.91244625416454,0.012249999999999999,0.01079680733354335,0.1206445749900079,0.13887602130997156,37.4731074584518,39.0,0,True
0.7746163833296773,1.0001342043543253,0.5320551878723283,5,188.7551446867626,0,-230.83725658989638,0.012249999999999999,0.010797432597376961,0.07967546264492027,0.09009174427218129,47.69487487054076,39.0,0.22294550950104508,False
0.78003008732029,1.0431127808503333,0.8047494746745533,5,176.894800051632,0,-176.894800051632,0.012249999999999999,0.010995468168521377,0.15322726769339629,0.156709508182375,34.45517410091643,39.0,0,True
0.7988520021111835,0.9057877675986288,0.8282615015899453,5,171.82628030707673,0,-190.0393729734433,0.012249999999999999,0.01085291828681149,0.18313325720483445,0.1655820364679017,33.0762672851608,39.0,0.10599713055428613,False
0.7988792410052336,1.0390620404799322,0.5292342332370827,5,188.04246915739148,0,-226.9827269638593,0.012249999999999999,0.010665937911004947,0.07380092071908415,0.09280696511914024,47.07620779102363,39.0,0.20708225105188788,False
fitness at iteration,7,,,,,-173.91985031840935
0.799744098258717,1.0244522706688048,0.6532956560590569,5,174.38482977654883,0,-176.68506847065623,0.012249999999999999,0.010733995089314411,0.1088621915834904,0.12787258622734013,39.5144329881512,39.0,0.013190589439774341,False
0.7985498033852113,1.0386594778955385,0.9016691743608518,5,175.6129886041773,0,-180.27787194120648,0.012249999999999999,0.010920354584972383,0.18310748028771198,0.17836937779913747,31.1659048328705,39.0,0.026563430040722046,False
0.7893568030957144,1.0169232692436296,0.7122395978873766,5,174.42254549029914,0,-174.42254549029914,0.012249999999999999,0.010852003296381441,0.12786127719998022,0.13961715207338118,37.338639908403096,39.0,0,True
0.7817815531347567,1.0327871983418102,0.9121315844505431,5,179.00910544834625,0,-192.15879558719396,0.012249999999999999,0.011037774384833957,0.18935626432119618,0.17639835524363004,31.464995296143066,39.0,0.07345821937891375,False
0.7984463381016051,1.042349299838469,1.1494585499266678,5,186.69562711885916,0,-232.25952085764425,0.012249999999999999,0.01090892392801175,0.26668083067822257,0.21436427983748857,26.571936058512797,39.0,0.24405442399449961,False
0.7958605744909376,0.9856789879534744,0.9944744098129217,5,179.19772654549513,0,-210.099379262347,0.012249999999999999,0.010950533936413907,0.22500303383103723,0.19190933485821565,29.28488992342755,39.0,0.1724444462134763,False
0.7837862012225411,1.0188123827481306,0.795818652091425,5,175.62215979933407,0,-175.62215979933407,0.012249999999999999,0.010957626341898967,0.1538432030442459,0.15592076068172203,34.584016897184355,39.0,0,True
0.7984025359052037,0.8789459748727139,0.8417526424302804,5,171.97117537175896,0,-198.18577883601398,0.012249999999999999,0.010858428893522511,0.1934881607651498,0.16789492476569215,32.7369631445669,39.0,0.15243603125689836,False
0.7862698304962363,0.9799843382000518,0.701797159038772,5,174.09949754946678,0,-174.09949754946678,0.012249999999999999,0.010853067925229725,0.13016292602734308,0.13706082363462807,37.80763198764727,39.0,0,True
0.7914903062382365,1.04396683697319,0.514489037605628,5,192.78558528123648,0,-240.40192030964252,0.012249999999999999,0.010713244688707055,0.06995122089288018,0.0861628838981496,48.63265517698733,39.0,0.24699115838429045,False
fitness at iteration,8,,,,,-173.91985031840935
0.7953435244596689,1.006835504081422,0.6836540026346589,5,173.58421268880892,0,-173.58421268880892,0.012249999999999999,0.010784280055356438,0.12026505416335968,0.13462682965829736,38.26705397907425,39.0,0,True
0.7926174888313149,1.038959198773063,0.722600524325653,5,174.33325422618273,0,-174.33325422618273,0.012249999999999999,0.01084553401425666,0.12769910435156984,0.14237745902121154,36.84825209076473,39.0,0,True
0.768530784310886,0.9379657330051409,0.9821432085595239,5,183.7821828823163,0,-235.22719194597474,0.012249999999999999,0.01113152457899645,0.2346174195469069,0.1833057698382503,30.454439809730918,39.0,0.27992381120318355,False
0.7916596940465909,1.0471388061929008,0.6304956383834593,5,177.7929312876054,0,-187.19188843075102,0.012249999999999999,0.010773432970172444,0.10024570404851861,0.11949799104645573,41.061720485330866,39.0,0.05286462782899658,False
0.7990925163953907,1.02859315558444,0.8591144142029111,5,174.22983388506847,0,-174.22983388506847,0.012249999999999999,0.010895698881652621,0.17100844441615423,0.17150606265685367,32.224429565179456,39.0,0,True
0.7991598749896192,0.9508857641227884,0.6459852051507535,5,172.30357036236023,0,-175.20619298277282,0.012249999999999999,0.010709392409761539,0.11641709778276849,0.1270617142385783,39.656993247197505,39.0,0.016845980697371924,False
0.7910302789866358,1.0354605550042844,0.6963048219243163,5,174.9024676376009,0,-174.9024676376009,0.012249999999999999,0.010831940635224455,0.12051390337520734,0.13622404103477956,37.96364729948998,39.0,0,True
0.78775576547011,0.8164770128803321,0.9154802575821159,5,176.13178653931647,0,-236.18700310355553,0.012249999999999999,0.010952412614108993,0.23733950349422608,0.17699124091287938,31.374211249959114,39.0,0.3409675092964177,False
0.7500662871093204,1.049999340095437,0.8715094233023308,5,184.29567913714047,0,-200.50248545916784,0.012249999999999999,0.011251973188971625,0.17628441604743744,0.1620351792764831,33.6145143312594,39.0,0.08793915515494734,False
0.796871840005776,1.0498257696236017,0.7295989772009274,5,173.80392000321282,0,-173.80392000321282,0.012249999999999999,0.010826331611590832,0.12799649176968758,0.1447477062864631,36.438937048153015,39.0,0,True
fitness at iteration,9,,,,,-173.59125826164058
0.7952496744095977,1.0395276209435806,0.6882149463555939,5,174.4777606677671,0,-174.4777606677671,0.012249999999999999,0.010798331683969386,0.11733050552580829,0.13521978565130577,38.15350290077039,39.0,0,True
0.7757050157763279,0.8608808081568783,0.613075165447969,5,174.81139889701348,0,-197.65831687887896,0.012249999999999999,0.010807139997195,0.12129972053666885,0.11500569029799414,41.962700505772204,39.0,0.13069466937522362,False
0.7813814616924102,1.0499023978833175,0.6084901180924116,5,181.2280964635288,0,-198.49599953165037,0.012249999999999999,0.010822516363575526,0.09448364538215773,0.1114482918149218,42.716025455204566,39.0,0.09528270397960426,False
0.7992559649962218,0.9083043402950306,0.6504591942157629,5,170.9436949588942,0,-172.41187460115802,0.012249999999999999,0.010702332585081128,0.12395919216565698,0.12890440102320633,39.33495828004687,39.0,0.00858867384735563,False
0.7988670376319428,1.0388363015531659,0.6939288135230188,5,173.7094894330963,0,-173.7094894330963,0.012249999999999999,0.01077977781199857,0.11882412969822907,0.1372595811780615,37.77011339997841,39.0,0,True
0.7947888961260902,1.0154765357879847,0.7404952729644296,5,173.2531038567671,0,-173.2531038567671,0.012249999999999999,0.010840016865048152,0.13621052539483045,0.14702291829564457,36.0567899750107,39.0,0,True
0.7768379695232682,1.0246983366626614,0.6105691645081233,5,180.69973306839785,0,-197.74574505678072,0.012249999999999999,0.010844674149148944,0.09819712563353894,0.11162008969297812,42.67900082782799,39.0,0.09433335455969208,False
0.7981537099986469,1.0330396572053546,0.7559638911521895,5,173.06486382195504,0,-173.06486382195504,0.012249999999999999,0.010834863157605401,0.13812974141562454,0.15104026715838442,35.404869281379135,39.0,0,True
0.780586357046827,1.0464998479986996,0.835351215990705,5,177.364921852455,0,-177.364921852455,0.012249999999999999,0.011012124474886727,0.16228748080008903,0.16265518718565378,33.51775064825259,39.0,0,True
0.7996252906145946,0.9872689634017082,0.849870910662911,5,173.33396683573002,0,-178.609464824458,0.012249999999999999,0.010878400985382713,0.1750507752162859,0.16988038845382394,32.452631183708455,39.0,0.03043545408343202,False
fitness at iteration,10,,,,,-172.41816434794308
0.7906868853712113,1.035059419569107,0.7902109624800058,5,174.61594690452253,0,-174.61594690452253,0.012249999999999999,0.010910733037590938,0.14898606337337708,0.15627167486327004,34.52642264394751,39.0,0,True
0.7940005832814099,0.906376987726144,0.7362312709246045,5,171.07207115184062,0,-177.59546463037248,0.012249999999999999,0.010815160618777499,0.1522587161196277,0.14666598593447552,36.11616635700401,39.0,0.03813242824857017,False
0.7849800201114118,0.789394235437843,0.7637064738903863,5,171.2941536900907,0,-212.30644903547605,0.012249999999999999,0.010873891916851241,0.18648214952771394,0.15045846288127138,35.49821113739851,39.0,0.2394261243707461,False
0.7984247514895195,1.0431427018495532,0.6354808446905138,5,176.21009265187757,0,-183.03900333223277,0.012249999999999999,0.010733257331636157,0.10167490388780268,0.12237602310808986,40.511420330843436,39.0,0.03875436745752399,False
0.7996341127039033,0.8582408942909403,0.7993881410703897,5,170.3638646352864,0,-194.10196033873848,0.012249999999999999,0.01081810221645503,0.18266164179206773,0.16032266321275448,33.87713277122738,39.0,0.1393376215917056,False
0.7991548649478554,1.0489419680803624,0.6254537636197383,5,176.95242365958993,0,-186.14621585711654,0.012249999999999999,0.010722360286585544,0.09819128396993261,0.11967859148822438,41.02629547698827,39.0,0.05195629428175043,False
0.7998170532572029,1.016293823836481,0.5571526552336071,5,181.83107644969658,0,-209.23747028307224,0.012249999999999999,0.010658449478799263,0.08331087608920273,0.10178126969814014,44.87825458866129,39.0,0.15072447663234081,False
0.7992279321373018,1.0481372852112139,0.6798441801093978,5,174.32569342069266,0,-174.32569342069266,0.012249999999999999,0.010768017986747053,0.11355160374547135,0.1339994321276376,38.388090029399706,39.0,0,True
0.7926943185892179,0.7699173199141589,0.9221617419156758,5,175.192268117018,0,-247.87870485566418,0.012249999999999999,0.010910248486554879,0.252674138440841,0.17858151806037573,31.13468409762997,39.0,0.4148952320777993,False
0.7958176673801781,1.041464416194364,0.5073261449617774,5,193.60724735313676,0,-243.2099807554445,0.012249999999999999,0.010686736457190212,0.0682129487120432,0.08472778969284063,48.9919121269334,39.0,0.25620287504957434,False
fitness at iteration,11,,,,,-172.41816434794308
0.7665485331975073,1.0499956592018844,0.8324243695012965,5,180.0489554271288,0,-183.73956845307887,0.012249999999999999,0.011109763803653411,0.162108212125183,0.15885208888335955,34.110463172219525,39.0,0.020497830810486388,False
0.7432896643425342,1.0491109240260015,0.7761424314670782,5,183.83777960678643,0,-189.02244278829386,0.012249999999999999,0.011238087914468075,0.14654360393355584,0.1425240853166545,36.82545453397558,39.0,0.02820238142887165,False
0.7993355830609236,1.0309168942393427,0.6631566125464478,5,174.29977246357646,0,-174.698799626037,0.012249999999999999,0.010747432573089293,0.11090311943491739,0.1303356861333476,39.0892833026458,39.0,0.0022893154524565008,False
0.7964345490505541,1.0373525709369469,0.7043666984627536,5,173.87960831612563,0,-173.87960831612563,0.012249999999999999,0.010804316194712291,0.1222409881886306,0.13912947195497471,37.426872907325695,39.0,0,True
0.796458524010687,1.029713094602543,0.8127276299527062,5,173.79718442643824,0,-173.79718442643824,0.012249999999999999,0.01088647387279027,0.15632353422103434,0.16195952786692305,33.6233512795861,39.0,0,True
0.7963465418830789,1.0432622318862232,0.7225111415343506,5,173.79010783047806,0,-173.79010783047806,0.012249999999999999,0.010822012670671335,0.1268184245148223,0.14311894335538863,36.71899990484277,39.0,0,True
0.7942806550355392,0.9258607914503355,0.7281059704326786,5,171.3649200076684,0,-172.96963722987894,0.012249999999999999,0.01081066395731395,0.14624444740705106,0.14488767180663242,36.41525967321301,39.0,0.009364327437253553,False
0.7987277275728447,1.0184959776418847,0.7169883575661142,5,172.78326290648937,0,-172.78326290648937,0.012249999999999999,0.010795029652111855,0.12836499981664326,0.14265296993508594,36.80001784480923,39.0,0,True
