D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6758303031242444,0.9437094652029938,1.3353829885369535,7,222.3106204853839,0,-455.79045190989746,0.009749999999999998,0.010660067529760064,0.39858789971996095,0.2028571544560356,27.909273684552733,39.0,1.050241463564553,False
0.6039811380497443,0.8010652028872373,1.1454385663287259,7,231.62412971175254,0,-588.8007600367446,0.009749999999999998,0.011457397121596304,0.3860873049192116,0.16133816996963213,33.730869804481145,39.0,1.5420527678592242,False
0.644237003397306,0.7396672318691325,1.310230061534314,7,231.8155839258331,0,-626.986082468768,0.009749999999999998,0.010922373194572222,0.4864623876920481,0.18729258344938113,29.910572763204712,39.0,1.7046761561524937,False
0.632518300728401,0.7907529043716564,1.1472555035617509,7,221.964142723129,0,-531.2161158397728,0.009749999999999998,0.011192226536053068,0.3866398001217384,0.17074771164361222,32.34112576622272,39.0,1.3932519429608723,False
0.6804912089707801,0.8691175447647311,0.9524506928049066,7,199.2154588418485,0,-347.73084991463,0.009749999999999998,0.010890009860725506,0.26596638978613324,0.16209384474525673,33.609674960555175,39.0,0.7455013377786296,False
0.6717274774594895,0.9048752127754833,1.1082844830551215,7,208.832042863755,0,-395.50846381303097,0.009749999999999998,0.010921194965263947,0.32060090711824546,0.17944082999965405,31.01550157573037,39.0,0.893906980889261,False
0.6845656735275288,0.7878580992275187,1.1547134753556443,7,206.8459388335972,0,-443.73065622292546,0.009749999999999998,0.01075741250696402,0.3826164911999597,0.18649892891534722,30.015904632352562,39.0,1.145222955428178,False
0.7118283314147363,0.8419997606169694,1.2787922582763844,7,208.0004444164301,0,-425.29709402207544,0.009749999999999998,0.01045336039135583,0.4100571134254373,0.20737105948414325,27.370366127339544,39.0,1.0446931986866512,False
0.7949866154762651,0.977901124131792,1.30614358890519,7,189.5659965767792,0,-289.1952941991643,0.009749999999999998,0.009888809673486217,0.3541803931249458,0.23431940967640272,24.398925654653056,39.0,0.5255652354404851,False
0.6588889408079419,0.6753330768504032,1.2524484700561869,7,222.071911442143,0,-611.6615215628327,0.009749999999999998,0.010849793513121092,0.491943745808998,0.18543101236380471,30.16403341408146,39.0,1.7543398784235285,False
fitness at iteration,0,,,,,-289.20627521717165
0.5991139901980987,0.9583831326563825,1.0713776788205123,7,230.90795820781995,0,-486.6770791295436,0.009749999999999998,0.01160177791408961,0.29934293349069546,0.1536624322128768,34.9690623383376,39.0,1.1076669808475303,False
0.7663623876238961,0.9287427571989987,1.1509292679657708,7,187.68732028921886,0,-290.03803738057485,0.009749999999999998,0.010216909899739137,0.3155640583895914,0.210428509936782,27.015606917339518,39.0,0.5453256881372569,False
0.7823256940645074,0.9574654149908575,1.2464830258198414,7,189.03942043650105,0,-291.21166973812257,0.009749999999999998,0.010034525610227616,0.34067937038857965,0.22529819207319762,25.37005968018929,39.0,0.5404811814683991,False
0.6627785673448051,0.9016180026827549,1.1542634124747153,7,213.9038046276386,0,-426.38850687482795,0.009749999999999998,0.010961439920427207,0.3421354537630476,0.18171172960635515,30.687523849452273,39.0,0.9933656982730175,False
0.7222126543600542,0.7857496149142927,1.0517347037796103,7,191.73559743776488,0,-356.10032614914024,0.009749999999999998,0.010532593046893662,0.3304629747212575,0.18534672470316968,30.17145529065995,39.0,0.8572468071022974,False
0.7544338401332322,0.7573552275698847,1.2815080670022359,7,197.68853237855927,0,-408.30392089996525,0.009749999999999998,0.010145278993862679,0.4426826340476972,0.21845464102394543,26.137439178859935,39.0,1.065390015229071,False
0.7643426533057698,0.9566009393660904,1.2674193805914535,7,194.18562241109274,0,-314.1105289059224,0.009749999999999998,0.010124625527101933,0.35203501377912777,0.2227255925918297,25.663301833810717,39.0,0.6175787115739576,False
0.796431671711254,1.0244608943034992,1.1141766419793642,7,181.37342624089115,0,-234.2547565844916,0.009749999999999998,0.010076629809902676,0.26974373908841076,0.2142275430613182,26.58709677923242,39.0,0.2915605193087444,False
0.7701878094590437,0.8125311671709633,1.1876782933011918,7,187.90561462304055,0,-333.69196786385896,0.009749999999999998,0.010139927667005732,0.3723013793925491,0.21428722836908573,26.582548042275658,39.0,0.7758488405643542,False
0.7997777713717702,0.9844514485005955,1.1326665685772557,7,180.7134715569164,0,-243.5452528347596,0.009749999999999998,0.010033890369404042,0.2867854251806935,0.21736144769840468,26.24891499558198,39.0,0.3476873126088672,False
fitness at iteration,1,,,,,-234.26450729489557
0.7614930177320519,0.9310375712234976,1.312531794585683,7,197.58034888052086,0,-338.50249452015527,0.009749999999999998,0.010085358027972984,0.3793868189481646,0.22582713900946683,25.312902517756445,39.0,0.7132396841998273,False
0.7512105549732424,1.0333363657778591,1.2540943774200746,7,196.93383630058904,0,-301.83360959528875,0.009749999999999998,0.010234870329039645,0.3241529569917787,0.21824209583208737,26.159930203205196,39.0,0.5326650577942655,False
0.7999607853537525,0.8709988047847925,1.1080035770159709,7,178.37190628492405,0,-265.494650163543,0.009749999999999998,0.010022145902520391,0.31194178895979946,0.21347180360522616,26.67021180733688,39.0,0.48843310414282737,False
0.7999488544190185,0.9897562391699063,1.15158694764257,7,181.43873181750374,0,-246.0815294454336,0.009749999999999998,0.010019816549681457,0.2922185689976312,0.21982053511671495,25.990409489641088,39.0,0.3562789321794283,False
0.7996470153780887,1.0167004562079984,1.1982262809674804,7,183.64359841209088,0,-250.45933727752393,0.009749999999999998,0.00998631005461008,0.3014399973151984,0.22492662793869678,25.410233575454978,39.0,0.3638337488655635,False
0.7967796869993797,1.0361581513507205,0.9318170126228139,7,177.2354717662835,0,-198.4865697595579,0.009749999999999998,0.010147513664437419,0.20366308671255276,0.1884496093539906,29.743782319991176,39.0,0.11990318744600847,False
0.7741349786111292,0.962880768037259,1.1431395397044215,7,186.0779106086005,0,-272.14960136077787,0.009749999999999998,0.010180432099640238,0.30081176788768316,0.21179796729804248,26.859567994430147,39.0,0.46255727222358,False
0.7380121792237878,0.6998338818750873,1.1184105038796626,7,190.98921303150445,0,-398.0656934941727,0.009749999999999998,0.010370184675388769,0.39648860731616276,0.19585229156508474,28.779383098657572,39.0,1.0842312881225926,False
0.7787577762475137,1.044996373957729,1.0820954414921373,7,184.3979823431946,0,-237.7085955480919,0.009749999999999998,0.010213078127854358,0.25567903262070324,0.2055686698722493,27.576240044439903,39.0,0.2891062718120068,False
0.7508740949976533,0.9406106665354966,1.0750730585989057,7,188.13943792931124,0,-282.78682340362155,0.009749999999999998,0.01036898553174793,0.28466987148122574,0.1972252251225618,28.60079402613017,39.0,0.5030704168993623,False
fitness at iteration,2,,,,,-198.49515897465537
0.7841272644335364,0.971709491976244,0.5438987597270806,7,180.30611597903965,0,-209.48132069675123,0.009749999999999998,0.009934769188804145,0.0916559804099093,0.10302283554890138,44.58523110267209,39.0,0.16180929060167426,False
0.739713865849409,1.0471348075171276,0.9173953903469927,7,188.79550122630081,0,-235.27529591836245,0.009749999999999998,0.010521414965446216,0.20288309901542192,0.17297964692699655,31.993554566547274,39.0,0.2461912195479085,False
