D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.632518300728401,0.7907529043716564,1.1472555035617509,2,251.1204150839302,0,-552.0517303121559,0.016,0.015858357075740452,0.35173653086970685,0.15999990360004399,33.937451984879225,39.0,1.1983546424437355,False
0.6804912089707801,0.8691175447647311,0.9524506928049066,2,223.9863302972782,0,-353.90713146139836,0.016,0.015293482836851485,0.23457806402696363,0.1484634669911151,35.82595021005433,39.0,0.5800389737699048,False
0.6758303031242444,0.9437094652029938,1.3353829885369535,2,224.28764287839965,0,-440.8339103232142,0.016,0.014770774597799354,0.39889320056956007,0.20294903277828905,27.89831075333352,39.0,0.9654846101450976,False
0.6039811380497443,0.8010652028872373,1.1454385663287259,2,260.83178767043916,0,-611.2933760325237,0.016,0.01626340856901049,0.3532612528702497,0.151781408914936,35.28979372974979,39.0,1.3436306651583916,False
0.6845656735275288,0.7878580992275187,1.1547134753556443,2,234.65732184448478,0,-462.62379466050197,0.016,0.015182063472846034,0.34627124573157286,0.1756396538460666,31.585911641403882,39.0,0.9714867238069741,False
0.644237003397306,0.7396672318691325,1.310230061534314,2,257.168231904464,0,-650.0649886213473,0.016,0.015414488453424538,0.4543631301988391,0.1797478173430368,30.972265384722117,39.0,1.5277810708083157,False
0.7118283314147363,0.8419997606169694,1.2787922582763844,2,225.5459847437896,0,-435.76099704209565,0.016,0.014621688704659555,0.38777066434095064,0.20070661885116886,28.16692366918223,39.0,0.9320272871942328,False
0.6717274774594895,0.9048752127754833,1.1082844830551215,2,228.76189157912725,0,-396.033699002632,0.016,0.01533450376200219,0.2960584657368127,0.17101295877227207,32.30168227156019,39.0,0.7312048622645984,False
0.7949866154762651,0.977901124131792,1.30614358890519,2,191.94779047194905,0,-287.93905909899945,0.016,0.013577891352792538,0.34863983772695595,0.23241253455363742,24.598794589591773,39.0,0.5000905110240298,False
0.6588889408079419,0.6753330768504032,1.2524484700561869,2,254.75490437020224,0,-648.4616744440965,0.016,0.015363781712712157,0.44346444930030454,0.17421961516836407,31.805074352762563,39.0,1.5454335257929768,False
fitness at iteration,0,,,,,-287.9500401170068
0.793946254011368,0.9470108367460528,1.22696373788047,2,196.14705697217215,0,-283.30438716755594,0.016,0.013810007120220066,0.3181959762925473,0.22030440443993865,25.94042810312866,39.0,0.44434686678856994,False
0.7302346066421141,0.9158052203928787,1.1912611147851069,2,213.25116027393267,0,-346.5568879404145,0.016,0.014539756761713573,0.321211457277444,0.1976550411817902,28.54728011601248,39.0,0.6251113827246868,False
0.763297407328519,1.0424159710008092,1.0813069429732336,2,195.032956484367,0,-243.25546676280126,0.016,0.014227498005905843,0.2422160315495714,0.19419957697019616,28.993929293648872,39.0,0.2472531368425397,False
0.5759504115599637,0.887044137959179,1.0373420290342619,2,261.05401776192355,0,-571.645114036347,0.016,0.016739985890319324,0.28360814669944195,0.13218415518357937,38.75623458240605,39.0,1.189757962498309,False
0.7573526586587347,0.8956821309015675,1.078868138977179,2,206.5624209956804,0,-297.706169069078,0.016,0.014402887665138586,0.2705371426407558,0.1877112836723297,29.8460513574918,39.0,0.44124070406448,False
0.7286528082455206,1.0159708807972463,1.16047968033309,2,204.54035221554076,0,-297.41578603564074,0.016,0.01450749869103329,0.2862027468509015,0.1968288617972804,28.65333219813094,39.0,0.45406900307979126,False
0.7999378922492626,0.8863816886346187,1.3196643640034726,2,199.91839316280854,0,-326.1009530317445,0.016,0.013596110717173432,0.3767673462543034,0.2309797679494776,24.750431483588624,39.0,0.6311703384199175,False
0.7488414753491577,1.0263813297519229,1.3105995559782329,2,196.25993681004252,0,-307.04674265578285,0.016,0.013938278338566127,0.350392196321864,0.22396573796568134,25.52266628854446,39.0,0.5644901738298705,False
0.6563624325778095,0.7893681848447565,1.1960294501101134,2,245.0024651154634,0,-526.8385977038894,0.016,0.01547684758544696,0.3723268198002555,0.17314788452712127,31.972335181870644,39.0,1.1503399872144298,False
0.6155709734477922,0.850809125489278,1.167469490261442,2,253.1263074364383,0,-550.9284423663267,0.016,0.016042597230602067,0.3482624706488417,0.16020605111503183,33.90625423202832,39.0,1.1764961846356827,False
fitness at iteration,1,,,,,-243.26492835844644
0.7553770332634235,0.9912931827353831,1.335968787099593,2,198.16915639587407,0,-322.07354672067174,0.016,0.013846136058725683,0.36943524220603474,0.22731041104213856,25.150512941455947,39.0,0.6252455860349891,False
0.6629674804782879,0.8084225382714474,1.0758450108519417,2,236.7835180220458,0,-453.2241771732856,0.016,0.015510423798679574,0.30636401797109153,0.1600575468480108,33.926641810966146,39.0,0.914086676975076,False
0.7962041359241174,1.0481092583640335,1.1686961830176863,2,187.1153942696253,0,-235.3985876327882,0.016,0.013785249803905464,0.27172574715900893,0.21599139920151547,26.39538989964857,39.0,0.2580396634474064,False
0.7916889004291394,1.0415124986843123,0.9597279008261921,2,190.11907810261513,0,-202.64521740314046,0.016,0.01403090988669925,0.19212369516389396,0.1802479242999461,30.889711588271098,39.0,0.06588575657706709,False
0.7500593772117452,0.9992363759360164,1.1309685483846066,2,201.25063934251247,0,-278.3828921396465,0.016,0.014345865869380728,0.2728045872860338,0.19721792953908873,28.601787474324134,39.0,0.38326463483110307,False
0.790239818316775,1.0459598294149568,1.1191588322811703,2,189.02728866539022,0,-231.11661986720196,0.016,0.013918597352643263,0.25259590983333174,0.20659492160796344,27.454779529228134,39.0,0.22266272504345594,False
0.6710283892791272,1.04064374783775,1.143993742895254,2,216.90246394636893,0,-342.22994733986235,0.016,0.015163344632941583,0.2845101991481465,0.18032017271656547,30.88710719670347,39.0,0.577805715588744,False
0.7282450143693721,0.8824394185194931,1.227340695850331,2,216.98553262882652,0,-375.68612799448175,0.016,0.014522660259520342,0.34712654540459614,0.20049033683066195,28.192312880449,39.0,0.7313879107190387,False
0.7713377347489211,0.9728847849041228,1.0978422056240786,2,198.6211133464831,0,-263.17893882656585,0.016,0.014195577398165444,0.2603148442578893,0.1964595815214193,28.698044918511464,39.0,0.325030025219249,False
0.7228793349097806,0.9766175851103891,1.0783402442761256,2,209.2244722184038,0,-298.13038190381843,0.016,0.014713584006950301,0.25929856447375715,0.18197274948151382,30.646459493515625,39.0,0.42493073942424925,False
fitness at iteration,2,,,,,-202.6539927272858
0.7622091906606525,0.9363814085595422,1.1963293282192562,2,203.93947385769746,0,-307.5207941646562,0.016,0.014182537743287697,0.3126674836833877,0.2073526191554331,27.3687786045102,39.0,0.5079022630961308,False
0.729544129097797,0.9804462293496711,1.1623352952057442,2,207.6125305945151,0,-311.27154217712905,0.016,0.014534055435272345,0.2939009788343317,0.19602667668629534,28.757232199727255,39.0,0.49929072819341924,False
0.7336748330472654,1.0197794524341859,1.390756135957563,2,197.5768734215548,0,-340.9443575715649,0.016,0.013826838442864442,0.3972588504048238,0.2302110589571825,24.837960466304107,39.0,0.7256288738010231,False
0.7837253305374126,0.7985114530265403,1.079317056237983,2,205.56765923259255,0,-312.808406805635,0.016,0.014170269906197306,0.2898665480314483,0.19049100494821888,29.471704793893675,39.0,0.5216810269348027,False
0.7297600284213611,0.8730347984620973,1.1684700186058163,2,216.54953200989135,0,-360.70990685552005,0.016,0.014611598495349624,0.32095478399126287,0.19268283722931553,29.189479685043526,39.0,0.6657154763051804,False
0.6896255954486025,1.042736185265645,0.9142716416202066,2,212.722450761751,0,-269.6767271723023,0.016,0.015100036817762426,0.18794991230799693,0.14825590026190305,35.85938831837672,39.0,0.2677398469536254,False
0.7646918783910281,1.0499396804809857,0.8609725679495055,2,196.13228159848612,0,-200.91757592201154,0.016,0.014279802599867287,0.15965679179762463,0.15585421386985782,34.59600195603791,39.0,0.024398300394637116,False
0.7539143589045564,1.0411384865301752,0.8088876457468285,2,199.78645410730326,0,-202.728832179143,0.016,0.01436662777546622,0.14458658341121888,0.14248807385074616,36.83113161334914,39.0,0.014727615468161042,False
0.6842766766371287,1.0487121309382417,0.8165831372668242,2,215.18619220335205,0,-259.8959438693548,0.016,0.01511931488845715,0.15296221462004733,0.12800118312822045,39.49787962583299,39.0,0.20777240030230115,False
0.7810270566196337,1.0320747306557692,0.9683641994462125,2,192.65109990847424,0,-212.8246178769885,0.016,0.014136411164636547,0.19804547934010097,0.17927286705537085,31.03310175613608,39.0,0.10471530127831306,False
fitness at iteration,3,,,,,-200.92567059122584
0.7892070579477981,0.8673273131505205,0.7918507291385042,2,194.63369414064826,0,-215.95830099343414,0.016,0.014012536577630741,0.16065723865442536,0.14479328511987716,36.431602117871044,39.0,0.10956277096285318,False
0.7987653729960338,1.049997949006307,0.6683897536388756,2,200.17688176979934,0,-212.5274261135189,0.016,0.013862306598269829,0.09745650666492026,0.11774296300524449,41.40622805763844,39.0,0.06169815532406248,False
0.7838204572251042,1.0449376531984484,0.6417984259600753,2,206.0583462610729,0,-230.03954865960546,0.016,0.013980967010709685,0.09158448702964862,0.10763989993165751,43.53884499469777,39.0,0.11638064088968637,False
0.7987674524933798,1.0274922885186974,1.0465229488813668,2,189.2286505904158,0,-217.6051069199866,0.016,0.013933343415318681,0.22567520040482153,0.19624637605600118,28.72376680240376,39.0,0.14995856198854085,False
0.7970619454204874,0.9685561910905314,1.0021952424392633,2,192.9820708082821,0,-226.05952112517454,0.016,0.014015310253397032,0.21902169768199437,0.18697403480392408,29.943768435352524,39.0,0.17140167570153808,False
0.7811392086665048,1.0494525529967331,0.8307305238569385,2,193.61590888873064,0,-193.61590888873064,0.016,0.014111079206731525,0.14801661061862542,0.15325636868276138,35.027179303388785,39.0,0,True
0.6929032979676416,1.0315652664097312,0.9464351175126813,2,212.4003790159673,0,-276.4872900607917,0.016,0.015070747639138014,0.20128657920144133,0.15463041973399,34.80177765428271,39.0,0.30172691471518803,False
0.7985168455718886,1.022688884943456,0.5937201519518734,2,210.621900942723,0,-248.16902973996878,0.016,0.013831809026384227,0.07998065516067242,0.09743119655128984,45.95244899290317,39.0,0.1782679228949531,False
0.7612228623406303,1.0393610055894953,1.0338303202837527,2,195.9323891624354,0,-236.33607728784258,0.016,0.014292898040209294,0.224287256573056,0.18594341813300294,30.08666791156984,39.0,0.20621239958397566,False
0.76879885324206,1.0256828930606003,1.3238488234267622,2,191.6042829299951,0,-293.062264156786,0.016,0.013704411009712342,0.35273582285497246,0.2306188911639984,24.791437076491732,39.0,0.5295183368310183,False
fitness at iteration,4,,,,,-193.6239143631559
0.7997558552122346,0.9562241775494139,0.7185668026366582,2,194.33248397573476,0,-194.33248397573476,0.016,0.013861626238150626,0.12269792625195909,0.1317386877653013,38.83295740646091,39.0,0,True
