D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6758303031242444,0.9437094652029938,1.3353829885369535,6,228.63484265165542,0,-447.91824094024344,0.011,0.011121866668608848,0.39038552440611607,0.200388702490315,28.208564599267277,39.0,0.9590987784074753,False
0.6039811380497443,0.8010652028872373,1.1454385663287259,6,235.5583457830857,0,-576.6939030487065,0.011,0.011917932525128936,0.3748893270590742,0.15810251881366055,34.23972807966632,39.0,1.4481998340222513,False
0.644237003397306,0.7396672318691325,1.310230061534314,6,237.19276548016933,0,-616.6009547429178,0.011,0.011371653213448877,0.47226474965128146,0.1839828870063704,30.366900967239214,39.0,1.5995774090945836,False
0.6717274774594895,0.9048752127754833,1.1082844830551215,6,211.56413154173015,0,-380.3659623337141,0.011,0.011346037771122806,0.3120731179383875,0.17657417361889052,31.445291176153912,39.0,0.7978754695414356,False
0.632518300728401,0.7907529043716564,1.1472555035617509,6,225.78498422662526,0,-518.9236777574075,0.011,0.011638834130628141,0.375296326877282,0.16728752231805688,32.83557935220912,39.0,1.2983090728325521,False
0.6804912089707801,0.8691175447647311,0.9524506928049066,6,199.72662894265542,0,-329.76309674608007,0.011,0.011280904101761594,0.25842723100886,0.1589175835584425,34.10515494660337,39.0,0.6510722605785338,False
0.6845656735275288,0.7878580992275187,1.1547134753556443,6,210.5230156902519,0,-430.2000429125235,0.011,0.011182199969812638,0.37132134357964686,0.1831706060184546,30.47922936772742,39.0,1.043482236381642,False
0.7949866154762651,0.977901124131792,1.30614358890519,6,194.8845139037102,0,-291.5811524493017,0.011,0.01030377345285129,0.3467633229368124,0.2317667004966178,24.667558538078005,39.0,0.496174049998493,False
0.7118283314147363,0.8419997606169694,1.2787922582763844,6,213.05889397616457,0,-416.58766399938537,0.011,0.01088335605882244,0.3991341650257941,0.20413250582624334,27.75250835501135,39.0,0.9552700017582464,False
0.6588889408079419,0.6753330768504032,1.2524484700561869,6,226.6253964190595,0,-599.3093749909706,0.011,0.011284037072925497,0.47644408945354055,0.18189596955172938,30.661565270240207,39.0,1.6444934436331686,False
fitness at iteration,0,,,,,-291.59213346730905
0.5991139901980987,0.9583831326563825,1.0713776788205123,6,232.83711967999045,0,-470.32543647598374,0.011,0.012050408324434549,0.29187413824659475,0.15101038984307258,35.4209238760912,39.0,1.019976183876503,False
0.7663623876238961,0.9287427571989987,1.1509292679657708,6,190.7103892780003,0,-282.8884346894344,0.011,0.010613692018223701,0.30739995097152567,0.20723492771338603,27.382097708854207,39.0,0.48334045019993815,False
0.7823256940645074,0.9574654149908575,1.2464830258198414,6,193.4568124849535,0,-289.21794658926933,0.011,0.010443081289441753,0.33272296567677395,0.22255715850088767,25.681324885989035,39.0,0.4950000616378596,False
0.6627785673448051,0.9016180026827549,1.1542634124747153,6,217.42515683055052,0,-412.6913135596194,0.011,0.011398626589234268,0.3331875284702022,0.17883377245637655,31.105662388983312,39.0,0.8980844699642961,False
0.7222126543600542,0.7857496149142927,1.0517347037796103,6,193.864248061319,0,-341.5188153732457,0.011,0.010927286645892062,0.320653981485142,0.18202025835837737,30.639760701000217,39.0,0.7616389756672605,False
0.7544338401332322,0.7573552275698847,1.2815080670022359,6,202.25637015731365,0,-404.8242653887515,0.011,0.010550981888225383,0.4296590034504972,0.21466418363003817,26.542472208969052,39.0,1.0015402485166816,False
0.7643426533057698,0.9566009393660904,1.2674193805914535,6,199.00247736834473,0,-311.1257478623749,0.011,0.010542742766183031,0.34402600724620924,0.22004616522904952,25.96963212420711,39.0,0.5634265059248234,False
0.796431671711254,1.0244608943034992,1.1141766419793642,6,183.3146553295885,0,-228.51583763546836,0.011,0.01045549435657018,0.2633950479741814,0.21129464344581259,26.914981309213946,39.0,0.24657702475893659,False
0.7701878094590437,0.8125311671709633,1.1876782933011918,6,191.58071252535686,0,-328.7727370528915,0.011,0.010537199662145565,0.3615673556317054,0.21069061941923573,26.985703820910146,39.0,0.7161056179357117,False
0.7997777713717702,0.9844514485005955,1.1326665685772557,6,183.16054855461414,0,-239.17760671278003,0.011,0.010416231452303037,0.27974046617324716,0.2142233043528387,26.587306460628152,39.0,0.30583582873176923,False
fitness at iteration,1,,,,,-228.52558834587234
0.7614930177320519,0.9310375712234976,1.312531794585683,6,203.03678585255216,0,-337.35902099034143,0.011,0.010508369178434633,0.370785572303658,0.22315428418079608,25.614231199442603,39.0,0.6615660042773518,False
0.7512105549732424,1.0333363657778591,1.2540943774200746,6,201.52293964861036,0,-296.9043186723786,0.011,0.010660123723972388,0.31785441919982793,0.21574275922922145,26.425628855878774,39.0,0.47330283683873403,False
0.7999607853537525,0.8709988047847925,1.1080035770159709,6,180.82193914100708,0,-261.10414611494264,0.011,0.010399825298485292,0.30324542517017594,0.21000595597885194,27.061028795802535,39.0,0.44398488012746373,False
0.7999488544190185,0.9897562391699063,1.15158694764257,6,184.1836570208376,0,-242.38357424344304,0.011,0.010405994174111513,0.2851725598969985,0.21669836798045286,26.319367601382698,39.0,0.3159884984584763,False
0.7996470153780887,1.0167004562079984,1.1982262809674804,6,187.08712835728699,0,-248.03361772199307,0.011,0.010382358203406543,0.29476553032386005,0.22233613779247763,25.70553538064613,39.0,0.325765272575644,False
0.7967796869993797,1.0361581513507205,0.9318170126228139,6,176.25747412466993,0,-188.52158084406068,0.011,0.010485485929607269,0.19842491760737666,0.18551655796797759,30.142991837333575,39.0,0.06958063356062918,False
0.7741349786111292,0.962880768037259,1.1431395397044215,6,188.85000937983477,0,-265.3900703982863,0.011,0.010573426503648476,0.2932990413507311,0.208709868560854,27.211201629745478,39.0,0.40529551081200194,False
0.7380121792237878,0.6998338818750873,1.1184105038796626,6,193.91163620025415,0,-387.5361820940101,0.011,0.010765485873791067,0.38413783005651037,0.19221120141655135,29.249755449753078,39.0,0.9985194787062611,False
0.7787577762475137,1.044996373957729,1.0820954414921373,6,185.6646557446434,0,-228.65629180353494,0.011,0.010589542016391859,0.24972596134171934,0.20277283549603012,27.91190014724888,39.0,0.23155530537821212,False
0.7508740949976533,0.9406106665354966,1.0750730585989057,6,189.97889658378617,0,-271.15238246675653,0.011,0.010756720431773644,0.2771850539453114,0.19420559841292773,28.994037351525353,39.0,0.42727633091168377,False
fitness at iteration,2,,,,,-188.53017005915814
0.7417943348963765,1.0429610546788124,0.8920538748019919,6,186.20356550198605,0,-212.34772934930996,0.011,0.010850070079682228,0.1897739388188806,0.16640905064401698,32.95800197375862,39.0,0.14040635460895634,False
0.7020387319944268,1.0397843899727028,0.9289176957095089,6,196.39013744488443,0,-253.79529356159875,0.011,0.011157252253869793,0.20714441405424946,0.16205852503828225,33.61381102675017,39.0,0.2923016240203236,False
0.7502157677790173,1.019195502641852,1.315500669606152,6,206.1341828271209,0,-320.78879883622136,0.011,0.010596299585328529,0.34484178623599226,0.22159028017275856,25.796293206684727,39.0,0.5562135034404174,False
0.781559403462359,0.8375818481793902,1.2807757493911696,6,195.7972411563337,0,-340.5186869836347,0.011,0.010390690686381567,0.3892863853617318,0.22383852395510864,25.53451750500925,39.0,0.7391393513647551,False
0.7841272644335364,0.971709491976244,0.5438987597270806,6,180.21015935667805,0,-209.28675581188656,0.011,0.010267921291558704,0.08884410583331369,0.10007031555886799,45.292582315010925,39.0,0.16134826448745962,False
0.7717331097718024,0.9019905486087965,1.1755000246396365,6,190.86513026565035,0,-293.31554792082403,0.011,0.010556506823491385,0.32453801681878375,0.21118209142119368,26.929660088787664,39.0,0.5367686465965834,False
0.739713865849409,1.0471348075171276,0.9173953903469927,6,187.50390786096784,0,-217.87067884835207,0.011,0.010873315681903965,0.19771304923603922,0.1701558445717658,32.41750933141799,39.0,0.1619527365259014,False
0.7982547690387815,0.9050615451591861,1.237503468732895,6,189.19945581813812,0,-289.13217071872583,0.011,0.010338208010518454,0.34371709960560004,0.22491820276904426,25.411289652840814,39.0,0.5281871159113948,False
0.7920972911173222,1.0217902075466643,1.1342312984687621,6,185.16796866381574,0,-236.54346390410322,0.011,0.010472822251391825,0.271745004351841,0.21272399422868735,26.754066469772017,39.0,0.27745346892886735,False
0.7842701713189855,0.8563814226028182,1.073151484180959,6,181.98594250571577,0,-267.6599998401735,0.011,0.010508855064260173,0.2963032835532257,0.20146092937745994,28.069620646108373,39.0,0.4707729407823184,False
fitness at iteration,3,,,,,-188.53017005915814
0.687998037760744,1.009091551345751,0.5138078039575806,6,203.74775781375806,0,-309.7739060842781,0.011,0.010874921740952302,0.0813575031450271,0.07007389003241471,53.014843451978095,39.0,0.5203794604082785,False
0.6464924518518677,1.0041228149712227,0.8435959544932012,6,207.06627777616353,0,-305.26724686864236,0.011,0.011574521165083427,0.19009296686449195,0.13343488069225384,38.506166881386804,39.0,0.47424897065389404,False
0.7400451369687027,1.0331707045743326,0.5192218730275712,6,193.72160447010964,0,-247.113557731664,0.011,0.01052974260159193,0.07769591684478873,0.08177674566228087,49.74885882189721,39.0,0.275611764664031,False
0.7552692564582391,0.9624533943731002,0.5271311255828963,6,186.49273271874708,0,-228.44404699055187,0.011,0.010426615958225999,0.08683781718115291,0.08975918835037384,47.77300274787554,39.0,0.22494878840706506,False
0.7886050271812602,0.8930343336933808,0.931185568011349,6,175.34445908502448,0,-220.38688568400295,0.011,0.010498168227504759,0.23026391202437338,0.18320282976640892,30.467742307357003,39.0,0.256879668932894,False
