D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.632518300728401,0.7907529043716564,1.1472555035617509,4,236.5085079443349,0,-523.2905935375793,0.013499999999999998,0.012996251998448186,0.3590707260539901,0.16228704034485875,33.582905644354376,39.0,1.2125656200949102,False
0.6804912089707801,0.8691175447647311,0.9524506928049066,4,207.0299933573818,0,-331.14426276923706,0.013499999999999998,0.012534229677356347,0.2451159012398917,0.15324542536570168,35.03483691915738,39.0,0.599498977897397,False
0.6758303031242444,0.9437094652029938,1.3353829885369535,4,232.53741607352543,0,-451.1847089506662,0.013499999999999998,0.012363687663340563,0.3865932880623477,0.19924745341317862,28.35011814100812,39.0,0.9402671474082572,False
0.6039811380497443,0.8010652028872373,1.1454385663287259,4,246.389879677783,0,-576.5654961222114,0.013499999999999998,0.013316616106328314,0.35937481106139746,0.15357546896610522,34.98343700578275,39.0,1.3400534830254243,False
0.6845656735275288,0.7878580992275187,1.1547134753556443,4,220.74517851532624,0,-439.40482150066583,0.013499999999999998,0.012470031988036194,0.35467544295965264,0.1781794148360575,31.20167167536281,39.0,0.9905522940794745,False
0.7118283314147363,0.8419997606169694,1.2787922582763844,4,221.19531089943683,0,-427.0054336027378,0.013499999999999998,0.012118921407662369,0.38700284252518014,0.20047336013752812,28.19557609224218,39.0,0.9304452335197536,False
0.644237003397306,0.7396672318691325,1.310230061534314,4,247.84861711285546,0,-627.1332284861977,0.013499999999999998,0.012694037132034533,0.4555038149911123,0.18001914985064743,30.932637895854107,39.0,1.530307555440742,False
0.6717274774594895,0.9048752127754833,1.1082844830551215,4,219.00478547546803,0,-381.2323357597771,0.013499999999999998,0.012630181379936836,0.30039540854245944,0.1725667679121306,32.06305892112318,39.0,0.7407488833273971,False
0.7949866154762651,0.977901124131792,1.30614358890519,4,198.43526237762106,0,-294.74764390048455,0.013499999999999998,0.011418580898484989,0.34155286036695637,0.229946304458424,24.861421662787453,39.0,0.4853592066695364,False
0.6588889408079419,0.6753330768504032,1.2524484700561869,4,238.80172165324657,0,-613.5455794961506,0.013499999999999998,0.01259946758324586,0.45399638821639177,0.17670263262178756,31.426478476083744,39.0,1.5692678228972448,False
fitness at iteration,0,,,,,-294.7586249184919
0.5991139901980987,0.9583831326563825,1.0713776788205123,4,238.77244945285534,0,-457.70933431399436,0.013499999999999998,0.013416214499063734,0.28235998519930117,0.14729825292848037,36.02215510815547,39.0,0.9169269124760026,False
0.7663623876238961,0.9287427571989987,1.1509292679657708,4,197.0964804754773,0,-287.9964915330812,0.013499999999999998,0.011786325335959998,0.2965334517275566,0.2029389294557874,27.892966263356136,39.0,0.4611955060705089,False
0.7823256940645074,0.9574654149908575,1.2464830258198414,4,198.4575644365043,0,-293.3657742782933,0.013499999999999998,0.011586595304461595,0.32478650655738356,0.2197132205070192,26.00301440292351,39.0,0.478229238130928,False
0.6627785673448051,0.9016180026827549,1.1542634124747153,4,224.98298320472327,0,-413.48867570173746,0.013499999999999998,0.012696474106493882,0.3220332362761653,0.17522123928913863,31.650940932854624,39.0,0.8378664457724051,False
0.7222126543600542,0.7857496149142927,1.0517347037796103,4,203.10229186226664,0,-350.16535664789365,0.013499999999999998,0.012160056513266406,0.3038304592797673,0.17622720650614374,31.49475638822769,39.0,0.724083728633439,False
0.7544338401332322,0.7573552275698847,1.2815080670022359,4,211.89368223496828,0,-416.78518268874933,0.013499999999999998,0.01174611299610554,0.41220152454197956,0.20956334938445842,27.114923103339645,39.0,0.9669542682569338,False
0.796431671711254,1.0244608943034992,1.1141766419793642,4,186.87291523721763,0,-229.92980614164486,0.013499999999999998,0.011571492579175204,0.25528968848873507,0.20748388005208013,27.351064736162673,39.0,0.23040733778766473,False
0.7643426533057698,0.9566009393660904,1.2674193805914535,4,203.79794339390594,0,-315.85336153369315,0.013499999999999998,0.011700905227772626,0.33685352174525296,0.21734786871772388,26.253092929248616,39.0,0.5498358632756349,False
0.7997777713717702,0.9844514485005955,1.1326665685772557,4,187.9147109700829,0,-241.95054594519186,0.013499999999999998,0.011541689953755012,0.2705233923117289,0.21010626315520037,27.04963847557278,39.0,0.2875551078260807,False
0.7701878094590437,0.8125311671709633,1.1876782933011918,4,200.60008005021362,0,-337.9613180581502,0.013499999999999998,0.011724193453212982,0.3459027484560132,0.2053137898400731,27.607063180986263,39.0,0.684751660984147,False
fitness at iteration,1,,,,,-229.93955685204884
0.760286121536598,0.9313435693953257,1.3097178704052879,4,208.04412523422903,0,-342.4480941619017,0.013499999999999998,0.01167854448777926,0.3628280073524027,0.22042533361106054,25.93049751879105,39.0,0.6460358771311243,False
0.7532341856624771,1.0303743298684052,1.2594355895771785,4,203.65767624193467,0,-299.3075156313276,0.013499999999999998,0.011789099370765596,0.31645449228779293,0.2153249857415459,26.470650150828117,39.0,0.46965987805814857,False
0.7999317221963032,0.9890759308593264,1.1519878103822376,4,188.7802904607893,0,-245.46084022481818,0.013499999999999998,0.011530041241361498,0.27673866205938313,0.2128355991833616,26.740998031404924,39.0,0.3002461201096718,False
0.7999957861696667,0.8709991205242966,1.105916949523672,4,188.2198481921445,0,-266.21174296065266,0.013499999999999998,0.011548460421742712,0.28880917792435806,0.20419692617938093,27.73832001074288,39.0,0.4143659423680442,False
