D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.791546,0.590483,108.441305,846.251413,0.370791,1.037266,0.011000,0.009510,0.126612,0.151186,35.447696,39.000000,108.441305,25,5
0.800000,6,0.829062,0.744225,107.082465,720.076220,0.379069,1.027541,0.011000,0.009618,0.172672,0.185937,30.162482,39.000000,107.082465,25,6
0.799323,5,0.805510,0.791310,107.822312,702.811869,0.377531,1.024563,0.012250,0.010043,0.189310,0.191524,29.414385,39.000000,107.822312,25,7
0.800000,5,0.731152,0.652524,106.483509,800.054462,0.379039,1.033342,0.012250,0.009927,0.155495,0.163141,33.512603,39.000000,106.483509,25,8
0.800000,6,0.825241,0.707565,107.027144,745.737081,0.378392,1.029860,0.011000,0.009595,0.160429,0.178392,31.237362,39.000000,107.027144,25,9
0.800000,6,0.867908,0.643453,108.062343,799.480600,0.373310,1.033915,0.011000,0.009555,0.130883,0.163299,33.488565,39.000000,108.062343,25,10
0.800000,5,0.647584,0.758774,106.382222,723.174485,0.381883,1.026621,0.012250,0.009993,0.220022,0.184995,30.292262,39.000000,126.524841,25,11
0.800000,5,0.843468,0.741371,107.565976,734.078880,0.377297,1.027722,0.012250,0.010013,0.163299,0.181751,30.749024,39.000000,107.565976,25,12
0.800000,5,0.793722,0.705829,106.929208,759.048087,0.378709,1.029970,0.012250,0.009978,0.161022,0.174704,31.794932,39.000000,106.929208,25,13
0.800000,4,0.657334,0.675971,107.280882,796.533705,0.376781,1.031858,0.013500,0.010466,0.175494,0.164115,33.365126,39.000000,114.719069,25,14
0.800000,7,0.816511,0.693376,108.714483,745.815870,0.372213,1.030758,0.009750,0.009310,0.161530,0.178370,31.240662,39.000000,108.714483,25,15
0.800000,6,0.902818,0.798372,108.148656,686.464882,0.376570,1.024117,0.011000,0.009660,0.176609,0.196636,28.754574,39.000000,108.148656,25,16
0.800000,6,0.726014,0.676146,106.516053,767.576717,0.379481,1.031847,0.011000,0.009567,0.170926,0.172413,32.152178,39.000000,106.516053,25,17
0.800000,5,0.924680,0.660548,109.017417,800.538354,0.370431,1.032834,0.012250,0.009968,0.123051,0.163007,33.532872,39.000000,109.017417,25,18
0.800000,5,0.870894,0.672670,107.986735,787.558260,0.374253,1.032067,0.012250,0.009966,0.135339,0.166654,32.989163,39.000000,107.986735,25,19
0.800000,6,0.809395,0.719147,106.874109,737.093788,0.379203,1.029128,0.011000,0.009600,0.167856,0.180867,30.875312,39.000000,106.874109,25,20
0.800000,5,0.872343,0.755359,107.956077,724.783244,0.376259,1.026837,0.012250,0.010029,0.162479,0.184510,30.359650,39.000000,107.956077,25,21
0.800000,6,0.758537,0.739041,106.550911,723.026344,0.380825,1.027869,0.011000,0.009605,0.186969,0.185040,30.286057,39.000000,107.661769,25,22
0.800000,7,0.865724,0.820634,108.920512,664.015352,0.374424,1.022709,0.009750,0.009369,0.197719,0.204266,27.814210,39.000000,108.920512,25,23
0.800000,6,0.866353,0.770958,107.557820,703.032288,0.378009,1.025851,0.011000,0.009639,0.174390,0.191262,29.448548,39.000000,107.557820,25,24
0.800000,6,0.906681,0.765196,107.969965,707.140431,0.376416,1.026215,0.011000,0.009644,0.164494,0.189956,29.620629,39.000000,107.969965,25,25
0.800000,7,0.923405,0.833040,109.703173,657.317078,0.372045,1.021924,0.009750,0.009386,0.189699,0.206641,27.533633,39.000000,109.703173,25,26
0.800000,7,0.887050,0.706501,109.274992,737.453133,0.370581,1.029927,0.009750,0.009326,0.152525,0.180763,30.890365,39.000000,109.274992,25,27
0.800000,4,0.627436,0.698425,107.137637,779.470780,0.377816,1.030438,0.013500,0.010480,0.192959,0.168993,32.650396,39.000000,122.331697,25,28
0.800000,6,0.829062,0.659419,107.401939,783.885165,0.375979,1.032905,0.011000,0.009563,0.143008,0.167708,32.835305,39.000000,107.401939,25,29
0.800000,6,0.738103,0.639312,106.982262,797.884169,0.376982,1.034177,0.011000,0.009544,0.154349,0.163740,33.421694,39.000000,106.982262,25,30
best fit at iteration 25,106.483509
0.800000,4,0.812445,0.622648,110.176805,848.149370,0.365696,1.035231,0.013500,0.010461,0.123789,0.150684,35.527198,39.000000,110.176805,26,1
0.800000,5,0.919937,0.764015,108.538002,719.464638,0.374447,1.026290,0.012250,0.010044,0.156667,0.186125,30.136864,39.000000,108.538002,26,2
0.800000,5,0.782876,0.695222,106.820599,766.909597,0.378860,1.030641,0.012250,0.009968,0.159546,0.172589,32.124234,39.000000,106.820599,26,3
0.800000,4,0.736923,0.709748,108.464262,770.817559,0.373431,1.029722,0.013500,0.010520,0.168425,0.171561,32.287930,39.000000,108.464262,26,4
0.800000,6,0.868867,0.709701,107.468984,745.107368,0.376896,1.029725,0.011000,0.009603,0.152710,0.178569,31.210984,39.000000,107.468984,26,5
0.800000,7,0.829062,0.744225,108.503311,710.032911,0.374109,1.027541,0.009750,0.009336,0.177503,0.189050,29.741789,39.000000,108.503311,26,6
0.800000,5,0.805510,0.695938,107.051300,766.798523,0.378063,1.030596,0.012250,0.009972,0.155136,0.172619,32.119581,39.000000,107.051300,26,7
0.800000,6,0.872216,0.652524,107.981640,791.591284,0.373809,1.033342,0.011000,0.009563,0.133108,0.165505,33.158098,39.000000,107.981640,26,8
0.800000,6,0.932119,0.707565,108.289794,748.478180,0.373985,1.029860,0.011000,0.009613,0.141012,0.177624,31.352181,39.000000,108.289794,26,9
0.800000,5,0.897393,0.804348,108.695030,693.637340,0.374809,1.023739,0.012250,0.010065,0.174360,0.194333,29.055013,39.000000,108.695030,26,10
0.800000,6,0.803858,0.758774,106.929333,710.390179,0.379936,1.026621,0.011000,0.009622,0.183569,0.188939,29.756754,39.000000,106.929333,26,11
0.800000,5,0.878020,0.827070,108.868902,680.465318,0.374744,1.022301,0.012250,0.010074,0.186134,0.198611,28.503265,39.000000,108.868902,26,12
0.800000,5,0.793722,0.705829,106.929208,759.048087,0.378709,1.029970,0.012250,0.009978,0.161022,0.174704,31.794932,39.000000,106.929208,26,13
0.800000,5,0.751500,0.790429,107.370282,702.729016,0.379112,1.024619,0.012250,0.010029,0.202226,0.191359,29.435844,39.000000,113.467361,26,14
0.800000,5,0.816511,0.693376,107.173165,769.026132,0.377571,1.030758,0.012250,0.009972,0.152075,0.172031,32.212891,39.000000,107.173165,26,15
0.800000,7,0.710018,0.721794,107.980796,724.535277,0.375391,1.028960,0.009750,0.009316,0.198057,0.184585,30.349263,39.000000,115.862112,26,16
0.800000,6,0.726014,0.808085,106.890033,681.626110,0.381243,1.023502,0.011000,0.009633,0.223248,0.198225,28.551888,39.000000,120.383236,26,17
0.799458,5,0.709871,0.660548,106.309077,793.836887,0.379850,1.032834,0.012250,0.009934,0.163411,0.165022,33.229635,39.000000,106.309077,26,18
0.800000,6,0.811861,0.745941,106.941981,718.780899,0.379605,1.027433,0.011000,0.009616,0.177033,0.186335,30.108224,39.000000,106.941981,26,19
0.800000,5,0.809395,0.719147,107.118257,749.458245,0.378354,1.029128,0.012250,0.009990,0.162452,0.177352,31.393234,39.000000,107.118257,26,20
0.800000,6,0.676111,0.616792,107.183952,815.520703,0.375772,1.035602,0.011000,0.009531,0.160492,0.158956,34.160451,39.000000,108.219469,26,21
0.800000,6,0.827205,0.648312,107.530201,793.370607,0.375281,1.033608,0.011000,0.009554,0.139584,0.165002,33.232630,39.000000,107.530201,26,22
0.800000,6,0.902709,0.773442,107.968319,701.797509,0.376620,1.025693,0.011000,0.009647,0.168053,0.191659,29.396825,39.000000,107.968319,26,23
0.800000,6,0.793116,0.770958,106.920973,702.729016,0.380244,1.025851,0.011000,0.009626,0.190655,0.191359,29.435844,39.000000,106.920973,26,24
0.800000,5,0.910870,0.717725,108.301117,752.467368,0.374198,1.029218,0.012250,0.010009,0.143169,0.176522,31.519279,39.000000,108.301117,26,25
0.799323,4,0.732669,0.631391,108.538693,837.541780,0.371390,1.034678,0.013500,0.010448,0.141510,0.153491,35.053159,39.000000,108.538693,26,26
0.800000,7,0.887050,0.800966,109.105466,675.171894,0.373340,1.023953,0.009750,0.009368,0.185815,0.200396,28.281534,39.000000,109.105466,26,27
0.800000,6,0.742916,0.698425,106.471731,751.106282,0.380148,1.030438,0.011000,0.009581,0.175304,0.176896,31.462266,39.000000,106.471731,26,28
0.800000,6,0.796970,0.740830,106.812654,722.064906,0.379950,1.027756,0.011000,0.009611,0.178500,0.185331,30.245784,39.000000,106.812654,26,29
0.800000,6,0.724314,0.639312,106.915051,797.433506,0.377210,1.034177,0.011000,0.009543,0.157462,0.163865,33.402817,39.000000,106.915051,26,30
best fit at iteration 26,106.309077
0.800000,4,0.705431,0.670303,107.868445,801.538232,0.374588,1.032217,0.013500,0.010474,0.161293,0.162731,33.574755,39.000000,107.868445,27,1
0.800000,5,0.919937,0.764015,108.538002,719.464638,0.374447,1.026290,0.012250,0.010044,0.156667,0.186125,30.136864,39.000000,108.538002,27,2
0.800000,6,0.782876,0.759518,106.786588,709.866310,0.380468,1.026574,0.011000,0.009619,0.188798,0.189102,29.734810,39.000000,106.786588,27,3
0.800000,5,0.736923,0.648314,106.580881,803.819996,0.378615,1.033608,0.012250,0.009924,0.152695,0.162104,33.670333,39.000000,106.580881,27,4
0.800000,6,0.786124,0.691132,106.769138,757.256727,0.378929,1.030900,0.011000,0.009580,0.162731,0.175195,31.719896,39.000000,106.769138,27,5
0.800000,6,0.829062,0.744225,107.082465,720.076220,0.379069,1.027541,0.011000,0.009618,0.172672,0.185937,30.162482,39.000000,107.082465,27,6
0.800000,5,0.805510,0.623444,107.764566,829.122293,0.373895,1.035181,0.012250,0.009914,0.130600,0.155434,34.730193,39.000000,107.764566,27,7
0.800000,7,0.914318,0.712005,109.584723,734.027993,0.369663,1.029579,0.009750,0.009334,0.149545,0.181766,30.746893,39.000000,109.584723,27,8
0.800000,4,0.724768,0.608070,108.683404,858.428927,0.370382,1.036153,0.013500,0.010420,0.135014,0.148015,35.957787,39.000000,108.683404,27,9
0.800000,6,0.848321,0.842797,108.110748,661.670987,0.377739,1.021307,0.011000,0.009667,0.204358,0.205089,27.716010,39.000000,108.110748,27,10
0.800000,5,0.755183,0.758774,106.963548,722.163397,0.379805,1.026621,0.012250,0.010009,0.189193,0.185301,30.249910,39.000000,109.209919,27,11
0.800000,5,0.777243,0.772330,107.294248,713.525661,0.378979,1.025764,0.012250,0.010022,0.188877,0.187958,29.888093,39.000000,107.818726,27,12
0.800000,5,0.793722,0.705829,106.929208,759.048087,0.378709,1.029970,0.012250,0.009978,0.161022,0.174704,31.794932,39.000000,106.929208,27,13
0.800000,7,0.751500,0.703641,108.244748,737.324755,0.374042,1.030108,0.009750,0.009310,0.179968,0.180800,30.884987,39.000000,108.244748,27,14
0.800000,5,0.952194,0.693376,109.053826,773.181512,0.371055,1.030758,0.012250,0.010000,0.129029,0.170862,32.386951,39.000000,109.053826,27,15
0.800000,5,0.820451,0.721794,107.237093,747.685412,0.377995,1.028960,0.012250,0.009994,0.161119,0.177845,31.318973,39.000000,107.237093,27,16
0.800000,6,0.726014,0.676146,106.516053,767.576717,0.379481,1.031847,0.011000,0.009567,0.170926,0.172413,32.152178,39.000000,106.516053,27,17
0.799458,5,0.722077,0.660548,106.415788,794.134383,0.379489,1.032834,0.012250,0.009935,0.160530,0.164939,33.242088,39.000000,106.415788,27,18
0.799566,5,0.651947,0.635429,106.085084,813.235295,0.380073,1.034423,0.012250,0.009909,0.168508,0.159681,34.046258,39.000000,111.949209,27,19
0.800000,6,0.809395,0.624305,107.768997,814.235135,0.373903,1.035126,0.011000,0.009536,0.134732,0.159297,34.106602,39.000000,107.768997,27,20
0.800000,6,0.728101,0.616792,107.332714,817.472463,0.375220,1.035602,0.011000,0.009529,0.148331,0.158442,34.242206,39.000000,107.332714,27,21
0.800000,5,0.827205,0.656567,107.532167,799.782530,0.375434,1.033086,0.012250,0.009944,0.137670,0.163216,33.501212,39.000000,107.532167,27,22
0.800000,6,0.680635,0.773442,106.423595,701.937077,0.382092,1.025693,0.011000,0.009614,0.222797,0.191614,29.402672,39.000000,123.743022,27,23
0.800000,5,0.793116,0.770958,107.390644,714.319885,0.378594,1.025851,0.012250,0.010024,0.184627,0.187711,29.921361,39.000000,107.390644,27,24
0.800000,7,0.970805,0.856559,110.549223,645.103010,0.369739,1.020436,0.009750,0.009404,0.188342,0.211113,27.022012,39.000000,110.549223,27,25
0.800000,6,0.779820,0.670346,106.861978,773.322681,0.378109,1.032214,0.011000,0.009566,0.156584,0.170820,32.392865,39.000000,106.861978,27,26
0.800000,7,0.719030,0.800966,107.786517,676.034017,0.377896,1.023953,0.009750,0.009339,0.228663,0.200102,28.317647,39.000000,123.171126,27,27
0.800000,6,0.742916,0.698425,106.471731,751.106282,0.380148,1.030438,0.011000,0.009581,0.175304,0.176896,31.462266,39.000000,106.471731,27,28
0.800000,6,0.796970,0.693578,106.844756,755.635539,0.378732,1.030745,0.011000,0.009583,0.161294,0.175643,31.651987,39.000000,106.844756,27,29
0.800000,6,0.818380,0.765578,107.088973,706.150104,0.379549,1.026191,0.011000,0.009628,0.182763,0.190269,29.579146,39.000000,107.088973,27,30
best fit at iteration 27,106.415788
0.800000,5,0.812445,0.738452,107.245925,735.813266,0.378351,1.027907,0.012250,0.010005,0.168624,0.181241,30.821674,39.000000,107.245925,28,1
0.800000,6,0.919937,0.764015,108.133956,708.109861,0.375831,1.026290,0.011000,0.009646,0.161639,0.189651,29.661237,39.000000,108.133956,28,2
0.800000,6,0.823582,0.773261,107.172245,701.355907,0.379411,1.025705,0.011000,0.009632,0.184418,0.191801,29.378328,39.000000,107.172245,28,3
0.800000,5,0.736923,0.648314,106.580881,803.819996,0.378615,1.033608,0.012250,0.009924,0.152695,0.162104,33.670333,39.000000,106.580881,28,4
0.800000,6,0.786124,0.691132,106.769138,757.256727,0.378929,1.030900,0.011000,0.009580,0.162731,0.175195,31.719896,39.000000,106.769138,28,5
0.800000,6,0.693679,0.744225,106.303016,719.709146,0.381847,1.027541,0.011000,0.009602,0.206579,0.186050,30.147106,39.000000,118.032628,28,6
0.800000,5,0.805510,0.695562,107.045702,767.076268,0.378059,1.030619,0.012250,0.009972,0.155010,0.172545,32.131216,39.000000,107.045702,28,7
0.800000,5,0.731152,0.652524,106.483509,800.054462,0.379039,1.033342,0.012250,0.009927,0.155495,0.163141,33.512603,39.000000,106.483509,28,8
0.800000,3,0.825241,0.571254,117.837214,930.304060,0.340850,1.038482,0.014750,0.011246,0.100237,0.131360,38.968485,39.000000,117.837214,28,9
0.800000,6,0.848321,0.764581,107.347974,706.951583,0.378610,1.026254,0.011000,0.009632,0.175875,0.190016,29.612719,39.000000,107.347974,28,10
0.800000,4,0.803858,0.758774,109.717528,735.762138,0.370288,1.026621,0.013500,0.010582,0.171337,0.181256,30.819532,39.000000,109.717528,28,11
0.800000,5,0.777243,0.579778,108.541584,871.714893,0.370218,1.037943,0.012250,0.009877,0.121289,0.144680,36.514308,39.000000,108.541584,28,12
0.800000,5,0.665038,0.689182,105.919335,769.976789,0.381914,1.031023,0.012250,0.009948,0.186063,0.171781,32.252712,39.000000,114.725132,28,13
0.800000,6,0.751500,0.755721,106.578393,712.253779,0.381119,1.026814,0.011000,0.009613,0.195199,0.188354,29.834817,39.000000,110.451183,28,14
0.800000,5,0.816511,0.693376,107.173165,769.026132,0.377571,1.030758,0.012250,0.009972,0.152075,0.172031,32.212891,39.000000,107.173165,28,15
0.800000,6,0.820451,0.673458,107.171665,771.969585,0.377099,1.032017,0.011000,0.009571,0.149460,0.171227,32.336186,39.000000,107.171665,28,16
0.800000,7,0.963812,0.676146,110.603568,764.059661,0.365462,1.031847,0.009750,0.009319,0.129923,0.173349,32.004856,39.000000,110.603568,28,17
0.800000,5,0.748443,0.660548,106.591406,793.816689,0.378850,1.032834,0.012250,0.009935,0.154574,0.164876,33.251316,39.000000,106.591406,28,18
0.800000,7,0.912442,0.824832,109.510172,661.753691,0.372500,1.022443,0.009750,0.009381,0.189060,0.205060,27.719474,39.000000,109.510172,28,19
0.799323,5,0.720861,0.703503,106.381409,761.059851,0.380605,1.030117,0.012250,0.009969,0.176875,0.174332,31.852204,39.000000,107.933360,28,20
0.800000,5,0.839231,0.692438,107.438659,770.312877,0.376615,1.030817,0.012250,0.009975,0.147437,0.171693,32.266790,39.000000,107.438659,28,21
0.800000,6,0.827205,0.742940,107.058470,720.909641,0.379114,1.027623,0.011000,0.009617,0.172610,0.185683,30.197392,39.000000,107.058470,28,22
0.799566,6,0.820730,0.740834,107.042095,722.968314,0.379120,1.027756,0.011000,0.009617,0.173285,0.185176,30.267213,39.000000,107.042095,28,23
0.799566,6,0.828839,0.783190,107.340083,695.990289,0.379060,1.025077,0.011000,0.009641,0.186915,0.193678,29.137773,39.000000,107.340083,28,24
0.799323,6,0.795262,0.684690,106.937714,763.554949,0.378166,1.031307,0.011000,0.009580,0.158544,0.173658,31.956630,39.000000,106.937714,28,25
0.799323,6,0.732669,0.725040,106.459147,733.406974,0.380807,1.028755,0.011000,0.009599,0.188193,0.182133,30.694864,39.000000,110.001120,28,26
0.800000,7,0.887050,0.800966,109.105466,675.171894,0.373340,1.023953,0.009750,0.009368,0.185815,0.200396,28.281534,39.000000,109.105466,28,27
0.799566,6,0.669440,0.698425,106.292656,751.215472,0.380807,1.030438,0.011000,0.009581,0.194914,0.176978,31.449786,39.000000,117.064824,28,28
0.800000,6,0.796970,0.726860,106.783173,731.543114,0.379719,1.028640,0.011000,0.009603,0.173364,0.182502,30.642806,39.000000,106.783173,28,29
0.800000,6,0.781673,0.709670,106.680779,743.485522,0.379684,1.029727,0.011000,0.009591,0.170472,0.179029,31.143049,39.000000,106.680779,28,30
best fit at iteration 28,106.483509
0.800000,6,0.976734,0.738452,108.899239,726.847941,0.372606,1.027907,0.011000,0.009644,0.143683,0.183893,30.446135,39.000000,108.899239,29,1
0.800000,6,0.919937,0.688918,108.222063,762.766230,0.373783,1.031040,0.011000,0.009597,0.137014,0.173696,31.950677,39.000000,108.222063,29,2
0.800000,5,0.680701,0.663121,106.034120,790.203045,0.380899,1.032671,0.012250,0.009930,0.171603,0.165900,33.099948,39.000000,109.678786,29,3
0.800000,5,0.736923,0.648314,106.580881,803.819996,0.378615,1.033608,0.012250,0.009924,0.152695,0.162104,33.670333,39.000000,106.580881,29,4
0.800000,6,0.869535,0.691132,107.560518,759.347471,0.376155,1.030900,0.011000,0.009590,0.146325,0.174623,31.807472,39.000000,107.560518,29,5
0.800000,6,0.829062,0.744225,107.082465,720.076220,0.379069,1.027541,0.011000,0.009618,0.172672,0.185937,30.162482,39.000000,107.082465,29,6
0.800000,6,0.809508,0.687504,106.969667,760.547374,0.378127,1.031129,0.011000,0.009580,0.156544,0.174296,31.857734,39.000000,106.969667,29,7
0.799566,5,0.749352,0.652524,106.711402,801.393108,0.378252,1.033342,0.012250,0.009932,0.151550,0.162891,33.550483,39.000000,106.711402,29,8
0.800000,6,0.757980,0.707565,106.534249,744.688150,0.380154,1.029860,0.011000,0.009588,0.175149,0.178688,31.193424,39.000000,106.534249,29,9
0.800000,6,0.848321,0.720080,107.228328,737.068134,0.377972,1.029069,0.011000,0.009606,0.160202,0.180875,30.874238,39.000000,107.228328,29,10
0.800000,6,0.755497,0.758774,106.622477,710.342522,0.381051,1.026621,0.011000,0.009615,0.195346,0.188954,29.754758,39.000000,110.229558,29,11
0.800000,5,0.777243,0.741371,106.963977,733.621146,0.379416,1.027722,0.012250,0.010001,0.177430,0.181886,30.729851,39.000000,106.963977,29,12
0.800000,7,0.880972,0.705829,109.209684,737.812829,0.370788,1.029970,0.009750,0.009325,0.153404,0.180658,30.905431,39.000000,109.209684,29,13
0.799566,6,0.877595,0.703641,107.636034,750.629978,0.376172,1.030108,0.011000,0.009602,0.149108,0.177140,31.425274,39.000000,107.636034,29,14
0.800000,7,0.878906,0.693376,109.287275,747.236922,0.370251,1.030758,0.009750,0.009317,0.149502,0.177971,31.300187,39.000000,109.287275,29,15
0.800000,5,0.688809,0.705477,106.107661,758.259931,0.381629,1.029992,0.012250,0.009962,0.185910,0.174920,31.761918,39.000000,112.774523,29,16
0.800000,6,0.726014,0.791220,106.714858,691.079546,0.381466,1.024569,0.011000,0.009626,0.216350,0.195151,28.947872,39.000000,118.306967,29,17
0.799458,5,0.709871,0.706240,106.303049,758.761167,0.380952,1.029944,0.012250,0.009969,0.180688,0.174924,31.761382,39.000000,109.806090,29,18
0.800000,6,0.811861,0.745941,106.941981,718.780899,0.379605,1.027433,0.011000,0.009616,0.177033,0.186335,30.108224,39.000000,106.941981,29,19
0.799913,6,0.809395,0.719147,106.886046,737.244460,0.379168,1.029128,0.011000,0.009600,0.167861,0.180847,30.878276,39.000000,106.886046,29,20
0.800000,5,0.853874,0.749849,107.725842,728.347834,0.376931,1.027186,0.012250,0.010021,0.164169,0.183447,30.508963,39.000000,107.725842,29,21
0.800000,6,0.827205,0.742377,107.052223,721.277941,0.379110,1.027658,0.011000,0.009616,0.172412,0.185570,30.212820,39.000000,107.052223,29,22
0.800000,6,0.949629,0.740834,108.489412,724.460920,0.374081,1.027756,0.011000,0.009639,0.148833,0.184607,30.346148,39.000000,108.489412,29,23
0.799458,5,0.678848,0.650848,106.142919,801.129706,0.380229,1.033447,0.012250,0.009923,0.167420,0.162993,33.534909,39.000000,109.025659,29,24
0.799323,7,0.795262,0.788331,108.247559,683.566997,0.375982,1.024752,0.009750,0.009350,0.202329,0.197775,28.608940,39.000000,110.740509,29,25
0.799653,5,0.732669,0.772441,107.030248,714.316508,0.379896,1.025757,0.012250,0.010016,0.200287,0.187808,29.908247,39.000000,114.141853,29,26
0.800000,7,0.804339,0.800966,108.267505,675.193420,0.376210,1.023953,0.009750,0.009351,0.204910,0.200389,28.282436,39.000000,110.710550,29,27
0.800000,6,0.742916,0.698425,106.471731,751.106282,0.380148,1.030438,0.011000,0.009581,0.175304,0.176896,31.462266,39.000000,106.471731,29,28
0.800000,6,0.894384,0.726860,107.744784,733.138601,0.376336,1.028640,0.011000,0.009618,0.153822,0.182029,30.709638,39.000000,107.744784,29,29
0.800000,6,0.781673,0.760288,106.776635,709.366973,0.380506,1.026525,0.011000,0.009619,0.189388,0.189258,29.713894,39.000000,106.850231,29,30
best fit at iteration 29,106.471731
0.800000,7,0.812445,0.738452,108.374651,713.718038,0.374392,1.027907,0.009750,0.009331,0.179037,0.187898,29.896151,39.000000,108.374651,30,1
0.800000,6,0.919937,0.764015,108.133956,708.109861,0.375831,1.026290,0.011000,0.009646,0.161639,0.189651,29.661237,39.000000,108.133956,30,2
0.800000,7,0.782876,0.699674,108.436712,740.573563,0.373310,1.030359,0.009750,0.009310,0.171096,0.179860,31.021073,39.000000,108.436712,30,3
0.800000,5,0.674609,0.624913,106.304990,822.233329,0.379039,1.035088,0.012250,0.009900,0.158587,0.157202,34.441629,39.000000,107.242007,30,4
0.800000,6,0.786124,0.664001,106.967126,778.639665,0.377589,1.032616,0.011000,0.009562,0.153003,0.169238,32.615582,39.000000,106.967126,30,5
0.800000,6,0.958272,0.744225,108.607655,722.261915,0.373723,1.027541,0.011000,0.009643,0.148503,0.185271,30.254036,39.000000,108.607655,30,6
0.800000,6,0.931578,0.827785,108.779564,669.663598,0.375079,1.022256,0.011000,0.009680,0.181056,0.202297,28.050803,39.000000,108.779564,30,7
0.800000,5,0.731152,0.652524,106.483509,800.054462,0.379039,1.033342,0.012250,0.009927,0.155495,0.163141,33.512603,39.000000,106.483509,30,8
0.800000,6,0.757980,0.747581,106.572676,717.441616,0.380937,1.027329,0.011000,0.009610,0.190393,0.186748,30.052124,39.000000,108.652830,30,9
0.800000,6,0.848321,0.720080,107.228328,737.068134,0.377972,1.029069,0.011000,0.009606,0.160202,0.180875,30.874238,39.000000,107.228328,30,10
0.800000,6,0.803858,0.638552,107.447112,800.992534,0.375320,1.034225,0.011000,0.009545,0.140614,0.162881,33.551897,39.000000,107.447112,30,11
0.800000,5,0.959276,0.876217,110.378174,653.463392,0.370755,1.019193,0.012250,0.010114,0.186828,0.208040,27.372211,39.000000,110.378174,30,12
0.800000,5,0.793722,0.705829,106.929208,759.048087,0.378709,1.029970,0.012250,0.009978,0.161022,0.174704,31.794932,39.000000,106.929208,30,13
0.800000,5,0.833705,0.720942,107.374567,748.504634,0.377499,1.029014,0.012250,0.009996,0.158183,0.177617,31.353289,39.000000,107.374567,30,14
0.800000,5,0.816511,0.693376,107.173165,769.026132,0.377571,1.030758,0.012250,0.009972,0.152075,0.172031,32.212891,39.000000,107.173165,30,15
0.800000,6,0.820451,0.745152,107.005983,719.366881,0.379349,1.027483,0.011000,0.009617,0.174864,0.186155,30.132769,39.000000,107.005983,30,16
0.800000,6,0.726014,0.676146,106.516053,767.576717,0.379481,1.031847,0.011000,0.009567,0.170926,0.172413,32.152178,39.000000,106.516053,30,17
0.799458,6,0.709871,0.660548,106.654573,780.475189,0.378644,1.032834,0.011000,0.009560,0.168970,0.168854,32.670320,39.000000,106.727741,30,18
0.800000,7,0.811861,0.745941,108.349788,708.773440,0.374666,1.027433,0.009750,0.009334,0.181976,0.189443,29.689032,39.000000,108.349788,30,19
0.800000,6,0.775380,0.719147,106.632241,736.683536,0.380084,1.029128,0.011000,0.009596,0.175411,0.180987,30.858128,39.000000,106.632241,30,20
0.800000,7,0.822206,0.711173,108.601449,732.758092,0.372984,1.029632,0.009750,0.009320,0.166830,0.182141,30.693699,39.000000,108.601449,30,21
0.800000,5,0.734952,0.685958,106.392061,773.209742,0.380165,1.031227,0.012250,0.009953,0.166844,0.170854,32.388134,39.000000,106.392061,30,22
0.799756,6,0.820730,0.740834,107.024529,722.662215,0.379189,1.027756,0.011000,0.009616,0.173264,0.185217,30.261576,39.000000,107.024529,30,23
0.800000,6,0.732385,0.686120,106.477877,760.083326,0.379844,1.031217,0.011000,0.009573,0.173177,0.174422,31.838296,39.000000,106.477877,30,24
0.800000,6,0.795262,0.607667,108.001988,829.317106,0.372692,1.036179,0.011000,0.009523,0.131706,0.155384,34.738354,39.000000,108.001988,30,25
0.800000,6,0.732669,0.631391,107.084459,804.583474,0.376443,1.034678,0.011000,0.009538,0.152651,0.161896,33.702314,39.000000,107.084459,30,26
0.800000,7,0.887050,0.738533,109.125066,714.560908,0.371848,1.027901,0.009750,0.009343,0.163603,0.187637,29.931457,39.000000,109.125066,30,27
0.800000,6,0.742916,0.740578,106.468481,721.966441,0.381144,1.027772,0.011000,0.009605,0.191526,0.185361,30.241660,39.000000,110.009774,30,28
0.800000,6,0.796970,0.726860,106.783173,731.543114,0.379719,1.028640,0.011000,0.009603,0.173364,0.182502,30.642806,39.000000,106.783173,30,29
0.800000,6,0.887700,0.709670,107.692764,745.605803,0.376120,1.029727,0.011000,0.009606,0.149272,0.178429,31.231863,39.000000,107.692764,30,30
best fit at iteration 30,106.392061
