D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7999132480992771,0.8966528517897677,0.814495121284031,2,155.42532429775045,0,-155.42532429775045,0.016,0.013427715878500831,0.16170504746846706,0.16763315624295536,32.81165573156988,39.0,0,True
0.7981296130769143,0.8709681630380834,0.5593203050836866,2,165.20074240283762,0,-188.48533403756406,0.016,0.013170935523232143,0.08594115101546952,0.10351347354804002,44.496943055739756,39.0,0.14094725783948092,False
fitness at iteration,2,,,,,-155.43234846389612
0.799908704653437,0.8611217578777346,0.8395095799167509,2,155.79317081429224,0,-159.63707974172272,0.016,0.013442913006884258,0.17652538056912376,0.1722748174331309,32.13887896693406,39.0,0.024673154203995837,False
0.7994695921396406,0.8587158249284267,0.8046530406233569,2,155.43935627924978,0,-155.43935627924978,0.016,0.013414617762077856,0.1646603479658908,0.1649279176411995,33.20962256497605,39.0,0,True
0.78495807462023,0.9558483159777935,0.7060276338258893,2,159.5621773202325,0,-159.5621773202325,0.016,0.013471601303119087,0.1193894121433858,0.14022302726104213,37.261915341430864,39.0,0,True
0.7904912532037717,0.7583513687232628,0.9236098117893058,2,160.00692718852474,0,-202.83696854022656,0.016,0.013561830218196758,0.23163332644668871,0.18272278996242636,30.575412231334862,39.0,0.26767616942757894,False
0.779061079538652,1.0022044976796298,0.6653982163739569,2,163.7229533126475,0,-165.52951142123655,0.016,0.013507996838148363,0.10237427959728058,0.1285365846918643,39.430335300026194,39.0,0.011034238462210091,False
0.7703804161093277,0.8230173847062026,0.8047576405810029,2,160.04613085065787,0,-176.46539288773718,0.016,0.01366619501873269,0.17418621437153656,0.1579790190103895,34.284776272444596,39.0,0.10259080897369795,False
0.7827655802794914,0.9735552473497294,0.8965781954496179,2,157.23586211565058,0,-157.23586211565058,0.016,0.013621666463433168,0.180019902864272,0.18103573738058756,30.815414892353648,39.0,0,True
0.783057139280597,0.9929506736397433,0.8212423228751817,2,157.15589247824843,0,-157.15589247824843,0.016,0.0135820236662471,0.1513446358785241,0.16650760284136165,32.977364486205396,39.0,0,True
0.7958885837636496,0.9518369881311077,0.5820095362542594,2,168.11259859224648,0,-187.1815540490931,0.016,0.013289905067544744,0.08347837741685193,0.10829283646627914,43.42375686917327,39.0,0.11342966331213507,False
0.799309494641624,1.0238335622877883,0.8542035726037732,2,153.69452142952147,0,-153.69452142952147,0.016,0.013445372836944141,0.15636985312249438,0.17714880831584143,31.38795086168796,39.0,0,True
fitness at iteration,3,,,,,-153.70257741143794
0.796093812700137,0.8907832819178549,0.8171508248027665,2,156.05765027144983,0,-156.05765027144983,0.016,0.01346279781951398,0.16397019179838662,0.16726468957795781,32.86554495642553,39.0,0,True
0.7659934430070784,0.9947400886378116,1.2345703227345737,2,159.12198615498377,0,-215.03860013559665,0.016,0.013483501797394668,0.31525909692462295,0.23328208807367734,24.55829260492349,39.0,0.35140721487821586,False
0.7882304212269586,1.0279430924516149,0.8284485739169283,2,155.65242532007733,0,-155.65242532007733,0.016,0.01353188783985686,0.14850656522418787,0.16966513122080198,32.52082324274031,39.0,0,True
0.7713309397321401,1.0342650689365849,0.943295446835566,2,156.91889172399513,0,-157.33625420140623,0.016,0.013702748965056582,0.1887896283161515,0.1882888301537478,29.807373126851484,39.0,0.0026597337823745047,False
0.7685533158417911,0.8552007387725175,1.0168094496209423,2,164.80414220051568,0,-210.79774618465666,0.016,0.01379392766964372,0.2502727170910661,0.19566613591899806,28.84315096604716,39.0,0.279080388211244,False
0.7812106118975682,0.9215928078623236,1.0286633884135168,2,160.35096341965595,0,-189.3040592738879,0.016,0.013650302559628397,0.2392332484253022,0.20264373629468466,27.970148036228384,39.0,0.18056078514762994,False
0.7017207433478052,1.0490780669868631,0.7688886922252716,2,171.44589158932519,0,-171.44589158932519,0.016,0.01433235916485375,0.1346910944211365,0.13679045275513765,37.89366090844112,39.0,0,True
0.7881222069576003,0.9776052120099229,0.61233597539324,2,166.65747323732487,0,-179.2288213625105,0.016,0.013386644612646907,0.08950655911767182,0.11524257322155779,41.94185773586081,39.0,0.07543224963745661,False
0.723924368305193,0.9971496110174888,0.7559835446280431,2,168.25284661985455,0,-168.25284661985455,0.016,0.014098279844582812,0.1350047509360323,0.1387502403549067,37.531796369307614,39.0,0,True
0.7992315953285148,1.024159424669909,0.7799884190842785,2,155.21568998842278,0,-155.21568998842278,0.016,0.013412327140923585,0.1325208566865126,0.16099048415814693,33.80896472865854,39.0,0,True
fitness at iteration,4,,,,,-153.70257741143794
0.799960279105967,0.9099686222183673,0.7912741166371894,2,155.3698962479649,0,-155.3698962479649,0.016,0.013409223484786978,0.15172773176959564,0.16278009473988064,33.53351893260896,39.0,0,True
0.7509999185221924,1.0112615141781867,0.7594400073894093,2,163.3761980285969,0,-163.3761980285969,0.016,0.01383532962330188,0.13194423219890566,0.14577650803145234,36.30037552388669,39.0,0,True
0.7981279808969444,1.0343185194081719,0.6620898803993281,2,162.08920417583707,0,-162.08920417583707,0.016,0.013357615989418497,0.09675682150463635,0.13146383086323,38.918810932875,39.0,0,True
0.7896560913333165,1.0288546830866265,0.8682440905585691,2,154.83922588265904,0,-154.83922588265904,0.016,0.013532755030004439,0.1613857906727173,0.1779668244532609,31.265219037582714,39.0,0,True
0.799985752547839,1.0144078230766114,0.7554122502112084,2,155.93975323498273,0,-155.93975323498273,0.016,0.01339137111497181,0.12605981225246113,0.15541139943775586,34.70124923480269,39.0,0,True
0.7841594532961755,0.766512360386701,0.6583837924796514,2,155.58308373622387,0,-161.28603062997152,0.016,0.01329892769960423,0.1318452111168336,0.12854572545338774,39.428513166198755,39.0,0.03665531468328832,False
0.7548198821611014,1.0434418964733225,0.5894711148970779,2,178.70443559662675,0,-206.69743294941318,0.016,0.013724622498985692,0.07890831586356618,0.10093849209308271,45.10912030870306,39.0,0.1566441104795657,False
0.7585852029485931,1.048851741821321,0.63313232231422,2,171.51024603090704,0,-185.31503073381515,0.016,0.013695176937196536,0.08988790529990467,0.1142980683237946,42.13909294559811,39.0,0.08048956270764379,False
0.7851054764575638,1.0293297585715966,0.6032230539698409,2,171.05001608371876,0,-187.72874166253735,0.016,0.013451470192354993,0.08212063292932795,0.11117764399899586,42.80280757913264,39.0,0.09750788664442667,False
0.77542029101954,1.025734401485839,0.6915355246248955,2,162.82103052591617,0,-162.82103052591617,0.016,0.01356454901035709,0.10762844455320654,0.13458003327856763,38.30845033843107,39.0,0,True
fitness at iteration,5,,,,,-153.70257741143794
0.7793470516480988,1.0482894168907777,0.8310849126465533,2,156.5263690802261,0,-156.5263690802261,0.016,0.013606283388301181,0.14762271863473597,0.1684549877076251,32.69397909847218,39.0,0,True
0.797518046212671,1.049536655991907,0.6765895682814618,2,161.19591842980822,0,-161.19591842980822,0.016,0.01337376818586228,0.09928762482154424,0.13497764874520704,38.231166591351325,39.0,0,True
0.775206141376864,1.0492926165473297,0.9292332933654792,2,155.77931757963424,0,-155.77931757963424,0.016,0.013658829923989495,0.18112566324093332,0.18683401598709182,30.00429338834184,39.0,0,True
0.7969664829425659,1.0207854914737258,0.8178835985930243,2,154.67810388557666,0,-154.67810388557666,0.016,0.013452112840603998,0.14515607033165498,0.16915946219576783,32.592165770515244,39.0,0,True
0.7999900607628703,0.9996882794391846,0.9095918607154642,2,153.81682498629445,0,-153.81682498629445,0.016,0.013460963635916439,0.17857089054665967,0.18767302243866077,29.888703722355494,39.0,0,True
0.7813711634794471,1.0458112055649418,0.8105195701755614,2,156.74235140400074,0,-156.74235140400074,0.016,0.013580491018299312,0.14111842378662187,0.1642622036075454,33.310146205057485,39.0,0,True
0.7987775101805082,1.0391783298250319,0.8322228421850466,2,153.78809390524015,0,-153.78809390524015,0.016,0.013437477583565267,0.14723176834216584,0.17284042249329531,32.049397642030605,39.0,0,True
0.795880913403537,0.9704714708292069,0.7879837678440014,2,155.87380283765734,0,-155.87380283765734,0.016,0.0134481872754955,0.1423081696880526,0.16173040823369708,33.6944725939581,39.0,0,True
0.7891582057081036,1.0006465680058971,0.7387819078809522,2,158.09388306543588,0,-158.09388306543588,0.016,0.013472215203186021,0.12355278856282093,0.14921843412311542,35.73079260510802,39.0,0,True
0.7973441660233258,1.048647425834048,0.7234923166617477,2,157.82649873743384,0,-157.82649873743384,0.016,0.013396809778756586,0.11280130979152649,0.14710286951159054,36.07681164519643,39.0,0,True
fitness at iteration,6,,,,,-153.70257741143794
0.7848132291017837,1.0280940298712693,0.857879318592583,2,155.71958428896778,0,-155.71958428896778,0.016,0.013573317196376777,0.15853880579962404,0.1749510367471908,31.722382885301798,39.0,0,True
0.7947824017886995,1.0155070867568778,0.7748679650178766,2,156.06486896226752,0,-156.06486896226752,0.016,0.01344820943702047,0.13239422288402594,0.15882728183702854,34.148014117350876,39.0,0,True
0.7999766513904928,1.0487258910908677,0.9273697677809195,2,152.02420499163395,0,-152.02420499163395,0.016,0.013436672315502943,0.17760274448115848,0.19195810636886232,29.319418594026253,39.0,0,True
0.7906801987726585,1.0491953301437045,0.7969607296665032,2,155.6813718087529,0,-155.6813718087529,0.016,0.013491325979774385,0.135540921296495,0.1632324867764471,33.46535752803258,39.0,0,True
0.7889237738781087,1.016192552170528,0.8587213177077334,2,155.3622086752846,0,-155.3622086752846,0.016,0.01354068367636946,0.1600214502482984,0.17582112470982258,31.58984528863149,39.0,0,True
0.7943402768310123,1.0439213625322126,0.841829673026629,2,154.1523627347175,0,-154.1523627347175,0.016,0.013477954373250715,0.15017474894857707,0.17391684959545517,31.88123167104169,39.0,0,True
0.7858239477844091,1.0000735043025122,0.8916839584842436,2,156.02199028026325,0,-156.02199028026325,0.016,0.013583523436785415,0.17392582003751192,0.18122948623036791,30.787446364120978,39.0,0,True
0.7826824318177983,1.048676867417602,0.8645667872183942,2,155.39922494226366,0,-155.39922494226366,0.016,0.013586091545792522,0.1582340729539109,0.1760693294019457,31.5527544059499,39.0,0,True
0.7964754225326554,1.049948222475513,0.8279972151476532,2,154.00670056184168,0,-154.00670056184168,0.016,0.013452892484683064,0.14472665340244262,0.17163726413140085,32.24089014017214,39.0,0,True
0.7997962580957437,0.8777248901741493,0.7263686189342841,2,155.5652131835669,0,-155.5652131835669,0.016,0.013333447248850702,0.1352024696158151,0.14807968294978183,35.91565837062489,39.0,0,True
fitness at iteration,7,,,,,-152.03287100271265
0.7963011055675066,1.0096269528077813,0.8006732377481877,2,155.2585528960599,0,-155.2585528960599,0.016,0.013450678719671622,0.1411503179309292,0.16500559714211446,33.19823550400967,39.0,0,True
0.7988823881200845,1.0496809320921514,0.9510941794546682,2,151.94558182848613,0,-151.94558182848613,0.016,0.01344201281400084,0.18587812482471372,0.19623904416371724,28.766643491208814,39.0,0,True
0.7993036181859757,1.048354911844557,0.9101015473037052,2,152.3230701369647,0,-152.3230701369647,0.016,0.01344379406173175,0.1717916750720966,0.18845578207361494,29.783283378490367,39.0,0,True
0.7980447001792064,1.0491546792372997,0.8999818275940952,2,152.59424923730342,0,-152.59424923730342,0.016,0.013454151652707825,0.1683832534819133,0.18622058715808543,30.08631555520264,39.0,0,True
0.799301473277355,1.0339522451750967,0.9276784858334144,2,152.68273719152356,0,-152.68273719152356,0.016,0.013451216500521928,0.1799023787627594,0.19159535866038163,29.366605087219437,39.0,0,True
0.7964050509025665,1.0482391979827725,0.9406574495543945,2,152.47245992629874,0,-152.47245992629874,0.016,0.013466959427239944,0.18271600642878214,0.1937187486512947,29.093908940382107,39.0,0,True
0.7997542496221466,1.0414184129930302,0.8901883693703232,2,152.70224896454945,0,-152.70224896454945,0.016,0.01344220633373893,0.16594647996218817,0.18454999156828752,30.316795537263484,39.0,0,True
0.7996686965774644,1.0373474623812133,0.894201409557499,2,152.7983587646266,0,-152.7983587646266,0.016,0.013445328580304623,0.167874136340186,0.1852554149424521,30.21880757557196,39.0,0,True
0.7984220882397751,1.0065186515801263,0.9043606855654303,2,153.85652531188035,0,-153.85652531188035,0.016,0.01347112557171619,0.1759194967933748,0.1864576559442919,30.05398511641209,39.0,0,True
0.799046371316066,1.0397161698829633,0.9345079460358078,2,152.45714942949013,0,-152.45714942949013,0.016,0.01344964343022386,0.18147909063738735,0.19296147092225222,29.190212633147475,39.0,0,True
fitness at iteration,8,,,,,-151.95439723937758
0.7999966158396532,1.0349989245301399,0.9819109911849051,2,152.23899455575358,0,-152.23899455575358,0.016,0.01343342249267347,0.19894260845368736,0.20185548034565304,28.0636466087905,39.0,0,True
0.7970133957935447,1.036421171638291,0.9565839099062372,2,152.73988315299738,0,-152.73988315299738,0.016,0.013465846952654745,0.19001262229086524,0.1965769348623584,28.723015557614172,39.0,0,True
0.7577187033876264,1.0485817824623413,1.0503496651059838,2,157.93692050747583,0,-176.6112467549515,0.016,0.01377072335084447,0.22850101658851377,0.204340026787143,27.767310312291297,39.0,0.11823914375101262,False
0.7999210265601604,1.0146548451654036,1.0303604792716208,2,153.0912616065081,0,-160.4890991281369,0.016,0.013425282632042353,0.22020989052149786,0.21005918870072796,27.099502801724654,39.0,0.048323055437635,False
0.7824939280521624,1.0499980174842622,0.8948040504802292,2,154.9726581690297,0,-154.9726581690297,0.016,0.013591894682593522,0.16825801567112736,0.181889533942835,30.693515445804152,39.0,0,True
0.7999431626919483,1.0225585303139886,0.84207160483548,2,153.7970566363513,0,-153.7970566363513,0.016,0.013435985071710455,0.15248414474617228,0.1748630129187756,31.73500036167585,39.0,0,True
0.7992969064318964,1.0167987500289748,1.0300791480729354,2,153.07482467558236,0,-160.30481310577628,0.016,0.013429291579285001,0.21983876185117823,0.20992370269669486,27.114934644375737,39.0,0.04723172765682873,False
0.7965262870659942,1.020393867829433,0.9061175567252665,2,153.71154250548122,0,-153.71154250548122,0.016,0.01348215398058606,0.17471035216011746,0.18661847440591348,30.03223989936264,39.0,0,True
0.798775618951946,1.04887901516279,0.864931697121328,2,152.97074127132998,0,-152.97074127132998,0.016,0.013443274244557267,0.1566338747492497,0.17945780934643515,31.043578547008217,39.0,0,True
0.7942490731750101,1.0372531646449843,0.9852925189432853,2,152.9898760208485,0,-152.9898760208485,0.016,0.013481406030473224,0.2005857968097505,0.20121707613093126,28.14140399104542,39.0,0,True
fitness at iteration,9,,,,,-151.95439723937758
0.7280669205816863,1.0287589878079544,0.8266976753094559,2,165.56255688578878,0,-165.56255688578878,0.016,0.014101299480528644,0.15385241071907862,0.15550908946232078,34.688939892911996,39.0,0,True
0.7893031180938544,1.0469964370676708,0.8270175206568238,2,155.14265915551837,0,-155.14265915551837,0.016,0.013516323654224949,0.14548822902775735,0.16978294780388734,32.50409586475714,39.0,0,True
0.7935145194387658,1.046420682628568,0.9400196538474443,2,152.98305154321505,0,-152.98305154321505,0.016,0.013493762603564287,0.18310850848675173,0.19291087866382714,29.197031699829747,39.0,0,True
0.7964572319376091,1.0091692816597893,0.9189005556174009,2,154.0227410258538,0,-154.0227410258538,0.016,0.013488878151715086,0.18082474032989884,0.18884749649505572,29.731085886839228,39.0,0,True
0.792320975667943,1.0263610503419485,0.8951509796706315,2,154.23639598744526,0,-154.23639598744526,0.016,0.013515375128269917,0.170564605755142,0.1837023092314607,30.436226760825814,39.0,0,True
0.7981212995447051,1.049114622060997,0.8472691440533509,2,153.38404509423225,0,-153.38404509423225,0.016,0.013444856488096834,0.15088351739620037,0.17581920593567635,31.58961138029157,39.0,0,True
0.7848072776125286,1.0312041230348303,0.9910155846612696,2,154.71197770089682,0,-158.53942391585943,0.016,0.013568352659947571,0.20489039881606888,0.19994395103632334,28.2982065134086,39.0,0.02473917192347034,False
0.7991336630148083,1.0488773410678187,0.9386710327960942,2,152.05761087228862,0,-152.05761087228862,0.016,0.013442858333979804,0.18159793227369467,0.19395997112762156,29.063206162036746,39.0,0,True
0.7993120258117964,1.0371002618902436,0.9627957267578409,2,152.33559360765926,0,-152.33559360765926,0.016,0.013443747601635412,0.191834100320945,0.19823177062813313,28.511390758239045,39.0,0,True
0.7996714944270537,1.0492033406199086,0.9135351767617563,2,152.192152191879,0,-152.192152191879,0.016,0.013439897590864123,0.17281102240351476,0.1892211963898276,29.680699747922414,39.0,0,True
fitness at iteration,10,,,,,-151.95439723937758
0.7997646482767806,1.0183900300567286,0.9148388581367835,2,153.2324140361142,0,-153.2324140361142,0.016,0.01345511684235285,0.17765138920362875,0.18896308438906118,29.71543777228138,39.0,0,True
0.7931677201399496,1.0477517194261095,0.8595462486380371,2,153.92227146133123,0,-153.92227146133123,0.016,0.013491809929013788,0.15559227911178233,0.1772335590024517,31.375463882173218,39.0,0,True
0.7946511156278022,1.0456333627124461,0.8600077054912302,2,153.74873384472596,0,-153.74873384472596,0.016,0.013479690791702702,0.15586915501874787,0.1776019498807164,31.319747940549338,39.0,0,True
0.7992033231676017,1.0259187999846875,0.8211712610480214,2,154.19476877589744,0,-154.19476877589744,0.016,0.013432931352199803,0.14533544649061036,0.17046668948563837,32.407305939819715,39.0,0,True
0.7920434010813391,1.0462438243560723,0.9156123685245298,2,153.42364122514584,0,-153.42364122514584,0.016,0.013508935350627718,0.1748193041761534,0.18790994431230468,29.857147144031483,39.0,0,True
0.7995738699140127,1.0486326967337845,0.9058053791747601,2,152.31659342269714,0,-152.31659342269714,0.016,0.01344117937116301,0.17026075725466677,0.187682131126288,29.88749529982649,39.0,0,True
0.7991938293409662,1.0318845604087672,0.9400303304439585,2,152.69409217998142,0,-152.69409217998142,0.016,0.013452227758814342,0.18454743988753802,0.19390918516457148,29.069623163605897,39.0,0,True
0.7999757554211206,1.0499994212105737,0.8888961367060357,2,152.41532414331922,0,-152.41532414331922,0.016,0.013435960384546052,0.16431937647396355,0.1844687265580799,30.328130935562637,39.0,0,True
0.7998458099239905,1.049792527808893,0.9071943020914872,2,152.21747597397126,0,-152.21747597397126,0.016,0.013438136389622319,0.1705441081705693,0.18803178814439178,29.84024055350102,39.0,0,True
0.7959655474301479,1.0482004384271133,0.8895035674253217,2,153.0574714052641,0,-153.0574714052641,0.016,0.013472057637542065,0.16520913570284235,0.18371455860957198,30.434282085321318,39.0,0,True
fitness at iteration,11,,,,,-151.95439723937758
0.7984501411463779,1.0490782284214892,0.9469905912080762,2,152.07911913856876,0,-152.07911913856876,0.016,0.013447246764633318,0.18456754299134448,0.1953742476227817,28.879521303904866,39.0,0,True
0.7999084184343433,1.0495645585864302,0.9187170311024035,2,152.09644192556684,0,-152.09644192556684,0.016,0.013437534515384857,0.1745051658411542,0.19027775927416435,29.539690180466728,39.0,0,True
0.7984923461835773,1.0499043036845168,0.841069522598019,2,153.42804497066106,0,-153.42804497066106,0.016,0.0134394855130713,0.1487387686819824,0.17465670944737582,31.766731467154038,39.0,0,True
0.7992730640852921,1.0447731827305113,0.8632758118040027,2,153.04734431988757,0,-153.04734431988757,0.016,0.013440492010856366,0.1565703796979425,0.17917706867478495,31.08483452111612,39.0,0,True
0.7999749815564363,1.0497327620990144,0.9639533130184971,2,151.6809738967059,0,-151.6809738967059,0.016,0.013429065181744254,0.19028573492200113,0.19885608077024472,28.432734465773862,39.0,0,True
0.7999999855123774,1.0425344000226413,0.9273999928635321,2,152.26431406477766,0,-152.26431406477766,0.016,0.013440271513737183,0.17848496606398737,0.19185256661550024,29.333111039486102,39.0,0,True
0.7973855556402546,1.0464904405979158,0.9251087889148432,2,152.52872676497705,0,-152.52872676497705,0.016,0.013461165267880647,0.1774348959242919,0.19090481130610443,29.457084433524127,39.0,0,True
0.7996690006698489,1.045141987952905,0.9914416773574559,2,151.76324253701176,0,-151.76324253701176,0.016,0.013425101093129515,0.20089854345639946,0.20376838202635414,27.83339361742361,39.0,0,True
0.7948722696366746,1.0378392363834887,0.8901652418750177,2,153.53800724379684,0,-153.53800724379684,0.016,0.013486748943221716,0.1669748531994585,0.1834606861597764,30.470243577751955,39.0,0,True
0.7991296991326511,1.0498436984756647,0.9445006736303486,2,151.96513035247187,0,-151.96513035247187,0.016,0.013441222931005962,0.18350119235239057,0.19507763857037433,28.918482702499272,39.0,0,True
fitness at iteration,12,,,,,-151.6898775794813
0.798599469296888,1.047683317539753,0.937511731486644,2,152.1803911979397,0,-152.1803911979397,0.016,0.01344823415638867,0.18143868323904713,0.19359824469139478,29.10906160330186,39.0,0,True
0.7998727904536393,1.0446525548917285,1.0060997538255712,2,151.67943254725145,0,-151.67943254725145,0.016,0.013416673803907219,0.20630744924875571,0.20646741330477422,27.512824198650566,39.0,0,True
0.7997887580993484,1.0387552523482466,0.8702049033475314,2,153.02308187606098,0,-153.02308187606098,0.016,0.01343980326804484,0.15961723683313145,0.18058368809294317,30.87954808893273,39.0,0,True
0.7999542266530167,1.0477497546898609,0.9627150211870709,2,151.78829300517543,0,-151.78829300517543,0.016,0.013431110115517604,0.1901343974649947,0.19857756041853425,28.46772960179841,39.0,0,True
0.7992150917262713,1.0499451062867182,0.9578926833326202,2,151.83604475308434,0,-151.83604475308434,0.016,0.013437355172891052,0.18819615097788486,0.19756923433529017,28.595520555021174,39.0,0,True
0.7999971981419389,1.0213963751264776,0.8840114866872083,2,153.32702256741973,0,-153.32702256741973,0.016,0.013447966925676371,0.16661137862333536,0.18310248758534842,30.520800630234767,39.0,0,True
0.7995298358061891,1.049874633812416,0.9519805383675117,2,151.84655707650458,0,-151.84655707650458,0.016,0.013436206396913999,0.1860734969024226,0.19654159701255963,28.72742379617837,39.0,0,True
0.7996123966531908,1.0409070087522756,0.9576709049448981,2,152.16604981457414,0,-152.16604981457414,0.016,0.013439983484993522,0.1893970912209828,0.19743172807588388,28.613045743240182,39.0,0,True
0.7999999548873928,1.0474146637012207,0.9287556731165877,2,152.07071121589223,0,-152.07071121589223,0.016,0.01343733159033497,0.17825730717067462,0.19220279481038932,29.28774018108656,39.0,0,True
