D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7907081045378321,0.9391534995664511,0.6020074400041681,5,141.7111502006473,0,-142.8055382630896,0.012249999999999999,0.010360893253875238,0.10497782898174936,0.12927965844819553,39.30118402380348,39.0,0.00772266727701229,False
0.7997425597384331,1.0403524545876768,0.5116512229705408,5,155.32555523960747,0,-179.78995799850279,0.012249999999999999,0.010313297811295525,0.06883266927307914,0.10079241007057951,45.142657633672,39.0,0.1575040418890257,False
0.7782419389621252,0.9504765028637784,0.5053706102643671,5,153.4576000916829,0,-180.19530456331745,0.012249999999999999,0.01039151909131422,0.07734421687614615,0.09815726974876232,45.795169960762756,39.0,0.17423512719904502,False
0.7952548762351077,1.0480715662861357,0.6067603415020618,5,144.6606751521142,0,-145.90290997010644,0.012249999999999999,0.010373706613362843,0.09291363551564151,0.12908296187200605,39.33490205856397,39.0,0.008587232270871006,False
0.7985367448113501,0.9613750213130059,0.5215077182899182,5,148.94702023073546,0,-167.39010080757822,0.012249999999999999,0.01027884793130901,0.0794105952161307,0.10644678144404644,43.82910058477587,39.0,0.12382309191733007,False
0.7959478046543026,1.0407881342468768,0.5631442161635896,5,148.12493233666646,0,-158.63158329541014,0.012249999999999999,0.010342237286501136,0.08206607071863517,0.11609812493298814,41.76630936417698,39.0,0.07093100933787137,False
0.7979801199327098,0.9991727044303274,0.6138944880991717,5,142.06503779529805,0,-142.06503779529805,0.012249999999999999,0.010344887993381397,0.10034711661690306,0.13279940770150458,38.6544315750477,39.0,0,True
0.7066186987255835,1.0091786265013414,0.5651856826687919,5,159.69873667010987,0,-186.7867570555952,0.012249999999999999,0.010912663735593506,0.09086686269912674,0.09888530063050968,45.615160627201476,39.0,0.16961950326157632,False
0.798713504719782,0.904044812790735,0.501388402573507,5,148.84170097253582,0,-170.9148026028946,0.012249999999999999,0.010250466465073646,0.08048915007306234,0.10229301660132019,44.78366786968416,39.0,0.14829917614574767,False
0.7654379390697971,1.0041638742834078,0.544003252864045,5,152.63707023743433,0,-172.53519563533473,0.012249999999999999,0.010503381212222796,0.08246041845102042,0.10531701837216448,44.084131196379545,39.0,0.13036233836870628,False
fitness at iteration,0,,,,,-142.0717444113234
0.7956861035122272,1.0294864212541388,0.5665427609249976,5,147.24375994640423,0,-156.68125963963786,0.012249999999999999,0.010340318646458986,0.0841519722567166,0.11742066439936326,41.49968140021746,39.0,0.06409439487737081,False
0.6512494808779101,0.9740964375161647,0.7894142731572982,5,164.5613640590175,0,-204.6491301606823,0.012249999999999999,0.01156934598276031,0.17054570161057747,0.13713829748214965,37.8314376947884,39.0,0.2436037543252733,False
0.7895573274929684,0.9999001626504458,0.6700117724646115,5,141.07945314229735,0,-141.07945314229735,0.012249999999999999,0.010442223375654222,0.1169599088137419,0.14511292228054679,36.4103425306868,39.0,0,True
0.7697985764684409,1.0389837805670907,0.5403677945744846,5,154.39206692937086,0,-175.7013444655694,0.012249999999999999,0.010491151046846557,0.07765404288030081,0.10401053822677236,44.382801334552546,39.0,0.13802054703980887,False
0.7944155503759612,1.046561444218661,0.5543791599305524,5,149.64357950875663,0,-162.76984445405137,0.012249999999999999,0.01035055380764379,0.07928484148407927,0.11295247855301284,42.420957548242406,39.0,0.08771686021134374,False
0.7687968188724088,1.0181661114892226,0.5326869531811594,5,154.45124060404092,0,-177.4535623783362,0.012249999999999999,0.010485379165904328,0.07782159084615596,0.10219422740539738,44.80824437336404,39.0,0.14892934290677026,False
0.7996254117307564,1.0106593584203802,0.7610558736609712,5,139.061439037006,0,-139.061439037006,0.012249999999999999,0.01045451767468895,0.1421222209530412,0.1680546469310501,32.75058088116611,39.0,0,True
0.7836492772158495,0.9967351150483025,0.576189856129417,5,146.47445553540837,0,-154.8991658904108,0.012249999999999999,0.010404704522201278,0.09101470787296044,0.11871970158056745,41.24314678381357,39.0,0.05751658420034799,False
0.7997184508880473,0.9867748325535942,0.5255988662974695,5,149.60269765109172,0,-167.58759231015088,0.012249999999999999,0.010284481039425428,0.07770022211322593,0.1070811483754627,43.688490934429275,39.0,0.12021771626741731,False
0.780419482378499,1.0115242534135198,0.591214843633338,5,146.3289390490537,0,-152.3435966006082,0.012249999999999999,0.010439951056514449,0.09363808020665904,0.12205065450785639,40.603043431019415,39.0,0.041103677718446543,False
fitness at iteration,1,,,,,-139.06890583427494
0.7755450672422269,1.0493397675841238,0.7069171343260584,5,143.5781336685914,0,-143.5781336685914,0.012249999999999999,0.010576254607914,0.1223266451812315,0.15032072486437226,35.5545386425317,39.0,0,True
0.7973892277540783,1.0323944307202804,0.6379429716724896,5,142.04167722273445,0,-142.04167722273445,0.012249999999999999,0.010377781108722227,0.10315259586780227,0.13817002843299933,37.63480615309624,39.0,0,True
0.775094293048417,1.0188154892380599,0.6479878154925328,5,144.28462036098094,0,-144.28462036098094,0.012249999999999999,0.010520435080128725,0.10910355038764583,0.1362981851327473,37.98217889247344,39.0,0,True
0.7255909965253481,1.0157143288134474,0.8323891274873149,5,151.52069311374052,0,-157.17117596768801,0.012249999999999999,0.011009957880137785,0.17081683686726537,0.16467577695636632,33.25120928188811,39.0,0.03729182290438644,False
0.7377548051120099,0.8944985366435677,0.7176369529688845,5,146.17468444806568,0,-153.31854995431166,0.012249999999999999,0.010802275783887112,0.15233290666213634,0.14523496712583028,36.3922447646912,39.0,0.04887211170128514,False
0.791269439083363,0.9475905682476727,0.643343606739308,5,140.20482342185107,0,-140.20482342185107,0.012249999999999999,0.010394196313437241,0.11603224718735135,0.13970170386909114,37.35546831984288,39.0,0,True
0.7932887723772911,0.9392860675582451,0.6308057574219679,5,140.140526026519,0,-140.140526026519,0.012249999999999999,0.010369075102646928,0.11328507505626317,0.13716483628002366,37.8198123999109,39.0,0,True
0.7958042136029878,1.0413799598532965,0.6578797279220446,5,141.74236630824763,0,-141.74236630824763,0.012249999999999999,0.010406130857565908,0.1077785795262541,0.14275491832797385,36.81512477617889,39.0,0,True
0.7431956094003628,1.023572391948082,0.7133289893071133,5,147.84016840227363,0,-147.84016840227363,0.012249999999999999,0.010792534252807955,0.1301461875166998,0.14453764397677352,36.5104338420338,39.0,0,True
0.7977863227547891,1.0315065325100936,0.5327005397693081,5,151.34636556452844,0,-169.27471268664866,0.012249999999999999,0.010318485376656823,0.07506436060291376,0.10739325591559064,43.61990306245295,39.0,0.11845905288340894,False
fitness at iteration,2,,,,,-139.06890583427494
0.792025648496428,0.9943310637935661,0.677959153805816,5,140.42296071202688,0,-140.42296071202688,0.012249999999999999,0.010431968081776672,0.11988039626255538,0.14769919259960085,35.978629136459276,39.0,0,True
0.7997283888167915,1.0060378399310097,0.6018226206897107,5,142.79398278470288,0,-143.64097943422482,0.012249999999999999,0.010327976919661816,0.09606471257454993,0.12968381299180057,39.23133236210073,39.0,0.005931599028223844,False
0.7967733981384935,0.9992030805981621,0.5901833551354713,5,143.72711925573,0,-147.17897601821284,0.012249999999999999,0.010335320464905049,0.09382122491552031,0.12566357086571753,39.936652835136144,39.0,0.024016739362465227,False
0.7914857722253471,0.9751232232756373,0.7093094550374572,5,139.62781428739208,0,-139.62781428739208,0.012249999999999999,0.01045643963844438,0.1321188058534041,0.1551082682236511,34.75156757284464,39.0,0,True
0.7998258204824488,0.884081761496062,0.5765720189880649,5,140.29652928696729,0,-144.006355809114,0.012249999999999999,0.010271845044728136,0.1043648543612537,0.12513862650051438,40.03126738130337,39.0,0.026442753366753145,False
0.7999655001690297,1.0188380545084026,0.5318092109291574,5,150.47419100204186,0,-167.80900388244862,0.012249999999999999,0.01029950075280658,0.07599274125930108,0.10797418370667573,43.49284822755212,39.0,0.1152012366039006,False
0.7745314486737074,1.0336735080626365,0.6119836016167436,5,146.59654865076428,0,-149.71073839588553,0.012249999999999999,0.010499851053905183,0.09718286558711574,0.12627297182188116,39.8284874451517,39.0,0.021243267824402595,False
0.7998831326705022,1.020008934586636,0.7254832032561358,5,139.2890377415755,0,-139.2890377415755,0.012249999999999999,0.010428673842839088,0.1299413695403947,0.16009539532723008,33.9481047294973,39.0,0,True
0.7773222659339103,0.9284600441345511,0.6378417096778035,5,141.81220570915465,0,-141.81220570915465,0.012249999999999999,0.01047161070318792,0.118061353143054,0.13573325244507048,38.088451412373686,39.0,0,True
0.7915601277290046,0.8661133563758797,0.6244663992173572,5,138.7739990168244,0,-138.7739990168244,0.012249999999999999,0.010356150017589967,0.12229571220991008,0.13639267914134756,37.9636912890471,39.0,0,True
fitness at iteration,3,,,,,-138.77988794370992
0.7877162186321723,0.7372987848456984,0.6796488930213616,5,136.5242342872303,0,-151.8095763669326,0.012249999999999999,0.010406982060302578,0.16625755401032247,0.14951747971988458,35.68264317296938,39.0,0.1119606504991911,False
0.7967566103801459,0.9653607878490112,0.6150580828691657,5,141.07044662136244,0,-141.07044662136244,0.012249999999999999,0.010342407367694284,0.10496158946730492,0.13350357017469178,38.516143390412964,39.0,0,True
0.7992939591692678,0.863198921849918,0.7355673826501398,5,136.68367763926187,0,-136.68367763926187,0.012249999999999999,0.010404064111539999,0.1586415857443479,0.16327083448982685,33.459056941662446,39.0,0,True
0.7634593068177371,0.8800549159899255,0.6136285510285902,5,143.33572537851356,0,-145.6760305825716,0.012249999999999999,0.010526237220047313,0.11876004730847538,0.12735806841499517,39.63677009145652,39.0,0.01632743824247485,False
0.781332485059459,0.9539759914398893,0.7066476195272426,5,140.6522392682112,0,-140.6522392682112,0.012249999999999999,0.010513408818180619,0.13527398550765873,0.15254438651929356,35.18255465708604,39.0,0,True
0.7990987341328664,1.0275146379716396,0.6741556176598023,5,140.39933926163715,0,-140.39933926163715,0.012249999999999999,0.010394638002791336,0.1139186391659527,0.14782078864673778,35.95824065899967,39.0,0,True
