D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7952548762351077,1.0480715662861357,0.6067603415020618,4,149.46086612435482,0,-153.9568212670834,0.013499999999999998,0.010987230637424975,0.08912009995590067,0.12436043706245828,40.17316495690936,39.0,0.030081152741265653,False
0.7907081045378321,0.9391534995664511,0.6020074400041681,4,145.86831215216418,0,-150.18342560379614,0.013499999999999998,0.010962161725211918,0.10061750846705579,0.1244679318997631,40.153707903592476,39.0,0.029582253938268622,False
0.7985367448113501,0.9613750213130059,0.5215077182899182,4,155.5886716185563,0,-179.17634193854536,0.013499999999999998,0.010904133072414534,0.07566007547178874,0.10175045766332591,44.91250720833238,39.0,0.15160274893159945,False
0.7066186987255835,1.0091786265013414,0.5651856826687919,4,165.61382406813152,0,-198.03817655442006,0.013499999999999998,0.011576518273551927,0.08696671847012034,0.0949213441075559,46.63553256547613,39.0,0.19578288629425983,False
0.7959478046543026,1.0407881342468768,0.5631442161635896,4,154.28946862091553,0,-169.0456508465974,0.013499999999999998,0.010970039542252551,0.07844309017370549,0.11151093627819164,42.72994418832018,39.0,0.09563959457231237,False
0.7997425597384331,1.0403524545876768,0.5116512229705408,4,164.19713621854592,0,-194.9197602750063,0.013499999999999998,0.010971214280648973,0.06547144007447835,0.09619506247783283,46.2972182450684,39.0,0.18710816012995898,False
0.798713504719782,0.904044812790735,0.501388402573507,4,155.10559066000175,0,-182.61733183993658,0.013499999999999998,0.010865070259753291,0.07659710342425383,0.09767099654084638,45.917596596304705,39.0,0.17737427170012063,False
0.7979801199327098,0.9991727044303274,0.6138944880991717,4,146.4050456881733,0,-148.18180017924882,0.013499999999999998,0.010949588991371684,0.09627534388831233,0.12828415141356728,39.473299433269084,39.0,0.012135882904335479,False
0.7654379390697971,1.0041638742834078,0.544003252864045,4,159.1469593783002,0,-184.1525361645794,0.013499999999999998,0.011145232157038793,0.07872425159374685,0.10085954185120623,45.12777962252328,39.0,0.1571225544236738,False
0.7782419389621252,0.9504765028637784,0.5053706102643671,4,160.66304889856403,0,-193.42862265580828,0.013499999999999998,0.011030416081577859,0.07360599666942844,0.09348084089078738,46.9536482426604,39.0,0.20393969852975383,False
fitness at iteration,0,,,,,-148.18850679527418
0.7964467182766815,1.0328574838507452,0.5726956265640456,4,152.4111929369827,0,-164.3394532780286,0.013499999999999998,0.010962342620730458,0.08167194988979225,0.114707062238196,42.05228339425921,39.0,0.07826367677587726,False
0.7966056087123295,1.048062015534848,0.5632260779513989,4,154.64612605280416,0,-169.4931669788683,0.013499999999999998,0.01097072129255043,0.07771604874888328,0.11144480153725238,42.744255422982846,39.0,0.09600654930725246,False
