D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7907081045378321,0.9391534995664511,0.6020074400041681,6,140.6069432476546,0,-140.6069432476546,0.011,0.009941433403762353,0.1087949387607834,0.13309167283450335,38.597172117553406,39.0,0,True
0.7952548762351077,1.0480715662861357,0.6067603415020618,6,142.88666879764835,0,-142.88666879764835,0.011,0.009943609142098934,0.09635566076665586,0.13298787473009663,38.61738721587066,39.0,0,True
0.7997425597384331,1.0403524545876768,0.5116512229705408,6,149.85299349581672,0,-169.8434777473867,0.011,0.009838429865830643,0.07176365083731866,0.10478975285455612,44.202624703209494,39.0,0.13340063341562805,False
0.7985367448113501,0.9613750213130059,0.5215077182899182,6,145.59689974524915,0,-160.39468812517285,0.011,0.009833965032631066,0.08260947593259854,0.11044008595618904,42.96377771660523,39.0,0.10163532606680074,False
0.7066186987255835,1.0091786265013414,0.5651856826687919,6,157.0257435593653,0,-180.17375982114558,0.011,0.010443163340626076,0.0943857088796573,0.10245455911806248,44.74920146051165,39.0,0.14741542206440128,False
0.7782419389621252,0.9504765028637784,0.5053706102643671,6,149.575181889651,0,-172.09934488749667,0.011,0.00993435219984196,0.08052696362134222,0.10192012274149198,44.872915184312134,39.0,0.15058756882851626,False
0.7959478046543026,1.0407881342468768,0.5631442161635896,6,145.12933390669752,0,-152.4233359948424,0.011,0.00989770825183097,0.0852928795516048,0.12017287676228218,40.960086729403244,39.0,0.050258634087262666,False
0.798713504719782,0.904044812790735,0.501388402573507,6,145.85673939209883,0,-164.19366836248642,0.011,0.009813006419687952,0.083719489290685,0.10611550091528424,43.9030317887653,39.0,0.1257187638144948,False
0.7979801199327098,0.9991727044303274,0.6138944880991717,6,140.753344519627,0,-140.753344519627,0.011,0.009922734885326105,0.10398883166217246,0.13639468581552175,37.96301116586778,39.0,0,True
0.7654379390697971,1.0041638742834078,0.544003252864045,6,149.3770812837339,0,-165.54762752677266,0.011,0.010047495729710337,0.08575090423360922,0.1092348226711048,43.22187458784673,39.0,0.1082531945601725,False
fitness at iteration,0,,,,,-140.61317538618846
0.7976208774422258,1.021431426148408,0.5758035146995552,6,143.35685786975725,0,-147.2343741384187,0.011,0.00989480040490787,0.09072420182904115,0.12500896922752547,40.05487199374296,39.0,0.02704799983956299,False
0.7950826397716931,1.0421223258443022,0.5719721995400885,6,144.67202175306056,0,-150.1817731671924,0.011,0.009910853029211046,0.08755542274530935,0.12267453856469365,40.48529275078439,39.0,0.03808442950729202,False
0.7690699556461859,1.0246943103607373,0.5308551454415552,6,150.9127546518189,0,-170.54290357759544,0.011,0.010019726068928207,0.07980905818960857,0.1053656696753845,44.07296954370489,39.0,0.1300761421462793,False
0.7073762718489418,0.9030853843806691,0.787400272606178,6,151.54613108870757,0,-179.13204562438276,0.011,0.010627827585842572,0.1832407968982245,0.15502214431116676,34.77011133610646,39.0,0.1820298171751264,False
0.7945569969720327,0.9845624222458824,0.7486961532795144,6,138.92312128702434,0,-138.92312128702434,0.011,0.010051668990561577,0.14715127313397539,0.1679016080580223,32.77300205128674,39.0,0,True
0.7787019849905651,0.9986501124491585,0.5673789078659613,6,145.62687271454823,0,-153.79449406411354,0.011,0.00998980126248747,0.09208224444240037,0.11900593776448432,41.18735200925059,39.0,0.056085948955143294,False
0.7809159157679414,0.9893358704965405,0.6569579869086927,6,141.57336265677608,0,-141.57336265677608,0.011,0.010059622287812871,0.11910175954832594,0.14382456065416063,36.63075772718019,39.0,0,True
0.7989620242276149,0.9899297785020624,0.5245799038303717,6,146.27694620655654,0,-161.06278886207542,0.011,0.009839106310639391,0.08027800199210679,0.11053821141385489,42.942165040490764,39.0,0.10108115488437856,False
0.7740938644727839,1.030267709142815,0.5567520341553617,6,148.118021081548,0,-160.27490084653314,0.011,0.010014022249621538,0.08588779242388121,0.11399949100365729,42.200949535866336,39.0,0.08207562912477784,False
0.7757210657597011,1.0113408844378236,0.5841188439738662,6,145.44391568567255,0,-150.7828099731914,0.011,0.010025777706261483,0.09545870269371055,0.12296645945263139,40.43159565136588,39.0,0.03670758080425338,False
fitness at iteration,1,,,,,-138.93032538673992
0.7981314509503002,0.9661553129113979,0.7258658943741857,6,138.05952437858858,0,-138.05952437858858,0.011,0.010009699096930887,0.14251502282568274,0.16382519266535822,33.37506659113231,39.0,0,True
0.7986454131387953,1.0353182821897027,0.7553492284509152,6,139.45560803231288,0,-139.45560803231288,0.011,0.010046006609454781,0.14109252407553124,0.16988640287488657,32.48896279286986,39.0,0,True
0.7789847323587572,0.9723976160443051,0.6915600019963077,6,140.98756224580845,0,-140.98756224580845,0.011,0.010097866227481739,0.13229986659035092,0.15197216015864914,35.28090637192919,39.0,0,True
0.7922970334005305,0.9074936014757392,0.6209553205387278,6,139.08098047270593,0,-139.08098047270593,0.011,0.0099445749833077,0.11897369189376301,0.13866295673499293,37.544528707969626,39.0,0,True
0.734809844183795,1.0451286219872578,0.6527830457193391,6,150.0682462180202,0,-150.0682462180202,0.011,0.010359656616835713,0.11367976849519362,0.13183083751902455,38.84868725476512,39.0,0,True
0.798324010738667,0.9397344827224845,0.6855659235074807,6,137.7285081541749,0,-137.7285081541749,0.011,0.009971180105920319,0.133876364204521,0.15510536372274372,34.751692382502014,39.0,0,True
0.7907890346974286,0.8147507105029663,0.506230691402952,6,143.99348234052943,0,-159.99022226452232,0.011,0.009854995018718107,0.09742690392625457,0.10871467360319208,43.33264649826531,39.0,0.11109349995552083,False
0.7850009329971005,1.0300991069890035,0.7404155366464967,6,141.25519205904052,0,-141.25519205904052,0.011,0.010115797865229438,0.13839493269733527,0.16347276563725482,33.42913705470129,39.0,0,True
