D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7997425597384331,1.0403524545876768,0.5116512229705408,3,177.0523318186456,0,-216.46820940375517,0.01475,0.011926233201873228,0.06175337928404492,0.09025063963879987,47.68228737813995,39.0,0.22262275328563966,False
0.7782419389621252,0.9504765028637784,0.5053706102643671,3,171.83668923453257,0,-213.1414664156364,0.01475,0.011966179070533137,0.06937888342784641,0.08732390145134213,48.37451901127133,39.0,0.24037228234029057,False
0.7952548762351077,1.0480715662861357,0.6067603415020618,3,157.7702360841065,0,-166.42309049152342,0.01475,0.011899191823648835,0.08502960968381733,0.11925054612873312,41.13894160435534,39.0,0.054844656521931746,False
0.7907081045378321,0.9391534995664511,0.6020074400041681,3,153.59310714713857,0,-162.12146940612593,0.01475,0.011860180576180776,0.09578496127533723,0.11911522532295146,41.16550165745314,39.0,0.055525683524439526,False
0.7066186987255835,1.0091786265013414,0.5651856826687919,3,175.2630483127749,0,-214.88539919637924,0.01475,0.012556634268387526,0.08275620651864718,0.08968607698758478,47.81687097957393,39.0,0.22607361486086994,False
0.798713504719782,0.904044812790735,0.501388402573507,3,165.27880455179144,0,-200.59856843877097,0.01475,0.01176937020526862,0.07211792681055186,0.09177234940206325,47.33422528271349,39.0,0.21369808417214076,False
0.7985367448113501,0.9613750213130059,0.5215077182899182,3,166.12803596124166,0,-196.94806585726073,0.01475,0.011823473448802038,0.07142949647740385,0.09643379990548574,46.23526982661235,39.0,0.1855197391439065,False
0.7654379390697971,1.0041638742834078,0.544003252864045,3,169.4730602255742,0,-201.48785785289496,0.01475,0.012089940489537451,0.07460641195916365,0.09593081209346901,46.36740757382685,39.0,0.18890788650838083,False
0.7959478046543026,1.0407881342468768,0.5631442161635896,3,164.18974821362124,0,-184.6704748292983,0.01475,0.011896244702529864,0.07447492176729696,0.1062871533006474,43.86478812898954,39.0,0.1247381571535779,False
0.7979801199327098,0.9991727044303274,0.6138944880991717,3,154.245187212631,0,-159.88416775836293,0.01475,0.011851351133190061,0.0918423017094816,0.12299231705175484,40.42578348963575,39.0,0.03655855101630123,False
fitness at iteration,0,,,,,-159.8908743743883
0.7698192357855328,1.0101183859637979,0.529617542739236,3,172.6684158912415,0,-209.4817941397089,0.01475,0.012073932679190628,0.07017164273427585,0.09186263230917857,47.31490660454397,39.0,0.21320273344984542,False
0.7993317204856176,1.0032437911401777,0.7590081863429943,3,147.30565404235307,0,-147.30565404235307,0.01475,0.011942947980969749,0.13332038406573385,0.15999806099767463,33.96333608736164,39.0,0,True
0.7971749361255156,1.0339326896065233,0.5722688662349273,3,161.86854284877828,0,-179.10125977936352,0.01475,0.01187836619765323,0.07736795558231208,0.10955573829030067,43.151986225765285,39.0,0.10646118527603295,False
0.7979374969766075,1.0484012613922602,0.5632953603416164,3,164.4564355339684,0,-184.7749585304454,0.01475,0.01188912586925049,0.07371126440293871,0.10649482262335111,43.818433491457554,39.0,0.12354957670403986,False
0.6534246688299437,1.0004751204769837,0.8004695698049289,3,173.17571084886518,0,-207.2664633766659,0.01475,0.013265949472323556,0.16040330702749594,0.134020508018774,38.422175222180066,39.0,0.19685643189045493,False
0.7861364621412381,0.9882967694023147,0.5706139440653597,3,160.60901087821497,0,-179.02700761243128,0.01475,0.011918795815179802,0.08205732635359674,0.10807101669776849,43.472363466450226,39.0,0.11467598631923656,False
0.7904417851093495,0.9891704093380217,0.664611835849315,3,151.17269991437144,0,-151.17269991437144,0.01475,0.011931243741718611,0.10769014893480175,0.13565147942221822,38.10330337973498,39.0,0,True
0.7999900871971277,0.9910018233440229,0.5248234438209662,3,167.93699865044184,0,-198.72278930676947,0.01475,0.01184480971341631,0.06934517079293769,0.09676559097527872,46.1493824782227,39.0,0.18331749944160763,False
0.781223838067573,1.0025901304619045,0.5863910079582872,3,159.91760000029012,0,-175.2858265631263,0.01475,0.01196660001044343,0.08504055782124602,0.11143082188915528,42.7479354114214,39.0,0.09610090798516414,False
0.7769777641342407,1.0455487653968043,0.5498747973120525,3,169.92577326572453,0,-199.06438958980223,0.01475,0.012042700931433673,0.07164432813031661,0.0985845434199879,45.687661411208964,39.0,0.17147849772330678,False
fitness at iteration,1,,,,,-147.3130591181223
0.7653222141513851,1.0453643977340012,0.7234695198418682,3,153.51488905593658,0,-153.51488905593658,0.01475,0.012183504710098532,0.11999523891504142,0.14428530719112836,36.552494795483746,39.0,0,True
0.7990786526830813,1.034972747630791,0.6421502238255345,3,152.97102855724927,0,-152.97102855724927,0.01475,0.011874838320036387,0.09562723187376503,0.13109721943032865,38.991340454477715,39.0,0,True
0.7727347423610577,1.0096661958106483,0.6499245092280589,3,155.24541529458585,0,-157.46634998044146,0.01475,0.012062454307619897,0.10228611539756653,0.12780522453424806,39.55793243609809,39.0,0.014305959899951076,False
0.6932126376822895,1.0422140424938624,0.8697401003097727,3,164.93990602355987,0,-181.5159945267608,0.01475,0.01291429028019207,0.1739176209674713,0.15803541794211784,34.279746215487485,39.0,0.10049774431684978,False
0.7566074024406935,0.8629227561002537,0.6945329406672484,3,152.37524352823738,0,-153.1488069887716,0.01475,0.012172294892692073,0.13705851339341577,0.13636622293421513,37.970300058820484,39.0,0.005076700405016014,False
0.7887698206365769,0.9604063451451421,0.6267007505422133,3,152.79357913198558,0,-156.61243805995383,0.01475,0.011902628435192832,0.10037842394963273,0.12545406169016032,39.97474971812859,39.0,0.02499358251611775,False
0.7958911931901526,0.9368918035058839,0.615394916551651,3,151.67434472765794,0,-156.41254680999734,0.01475,0.011829753238444896,0.09952264402371984,0.12411391406495832,40.218333143571776,39.0,0.031239311373635285,False
0.7921686046052424,1.0385448776708524,0.6673435645893158,3,152.15084837787236,0,-152.15084837787236,0.01475,0.011939364353154553,0.10265821458034402,0.13612851369813309,38.0132286938297,39.0,0,True
0.7494604283887267,1.030368078001982,0.7098357199135759,3,156.26732411472722,0,-156.26732411472722,0.01475,0.012297643405641632,0.11896177067355393,0.13764056770245978,37.73409929763985,39.0,0,True
0.7945068481113684,1.0370243797301568,0.5383536474463315,3,169.58806617643302,0,-198.77710196104167,0.01475,0.01192078013013714,0.06871869017776239,0.09848257024194974,45.71257371621549,39.0,0.1721172747747561,False
fitness at iteration,2,,,,,-147.3130591181223
0.7816951739177754,1.0129216491617692,0.7145099695137574,3,150.91085355148735,0,-150.91085355148735,0.01475,0.012043198930435735,0.12004543642599584,0.1458940096384899,36.27915385565282,39.0,0,True
0.796975657832777,1.043106340552714,0.6777094179520917,3,150.95220778200135,0,-150.95220778200135,0.01475,0.011911736158405389,0.10473589690130045,0.13968346508419086,37.35848974978615,39.0,0,True
0.7899141328455614,1.0450529960381485,0.668349196960709,3,152.57632162925256,0,-152.57632162925256,0.01475,0.01195884182157097,0.10237319785497054,0.13585664125820662,38.06454739833721,39.0,0,True
0.7779339492364528,0.9852723540026251,0.7123693910593676,3,151.0881545867796,0,-151.0881545867796,0.01475,0.012063440767408803,0.12322067376940529,0.144697075151124,36.481542701367744,39.0,0,True
0.7987144154690702,1.0482935800477577,0.6506580240721094,3,152.76988126509733,0,-152.76988126509733,0.01475,0.011887166147743234,0.09655888721704503,0.13302513867472207,38.60988886503072,39.0,0,True
0.7929115339397335,1.0250225188419095,0.5537187450717889,3,165.28710331617117,0,-188.83444722275306,0.01475,0.011907798668302987,0.07372421721817735,0.1032609369790355,44.55606816219669,39.0,0.14246328621017149,False
0.768712800359889,1.0484876849884839,0.7435514663828526,3,152.4372280184631,0,-152.4372280184631,0.01475,0.012171739460261236,0.12534854743323431,0.14987561901907465,35.62610177234036,39.0,0,True
0.799757136089586,0.9935379592216136,0.7601240174658737,3,147.15785677325817,0,-147.15785677325817,0.01475,0.011939203518973393,0.13493982161819135,0.160347812337503,33.908780677373116,39.0,0,True
0.7471095885284029,1.0146064329383504,0.6415579189864488,3,159.91649889825237,0,-168.4616483987747,0.01475,0.012259232307613641,0.10103150893321297,0.1195444252137649,41.08396777578535,39.0,0.053435071173983245,False
0.7607867615089614,0.9989527820425739,0.5765792710456199,3,164.05814107212404,0,-186.20492598446282,0.01475,0.012114799356916691,0.08392509874159874,0.10452511115671637,44.264747033806124,39.0,0.1349935136873365,False
fitness at iteration,3,,,,,-147.1652051655084
0.7851795863200023,1.0331463794198288,0.7660285444592941,3,149.42206293220465,0,-149.42206293220465,0.01475,0.012058235681340923,0.13273720789226545,0.15850338107104361,34.20006609441284,39.0,0,True
0.7670309688334637,1.0362893266007296,0.6494295404811634,3,156.9830741951971,0,-160.54610944083134,0.01475,0.012117108844948127,0.09954468364387216,0.12595776331441097,39.885180617669334,39.0,0.022696938914598317,False
0.7900548812560524,0.9725935503786927,0.708236927106816,3,149.19760464398212,0,-149.19760464398212,0.01475,0.011964208266946075,0.12268722171682275,0.1464041923400095,36.193350120390015,39.0,0,True
