D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7952548762351077,1.0480715662861357,0.6067603415020618,7,143.84418956319058,0,-143.84418956319058,0.009749999999999998,0.009638068643723274,0.09937643608103065,0.13609957701801625,38.01852371238168,39.0,0,True
0.7907081045378321,0.9391534995664511,0.6020074400041681,7,142.18178495050844,0,-142.18178495050844,0.009749999999999998,0.00964423441545832,0.11202744982904204,0.13604384790915366,38.029224343057294,39.0,0,True
0.7997425597384331,1.0403524545876768,0.5116512229705408,7,147.31284178627155,0,-164.15170896079047,0.009749999999999998,0.009487885213122344,0.07421997419433436,0.10813470495980693,43.45796722025791,39.0,0.11430685180148495,False
0.7985367448113501,0.9613750213130059,0.5215077182899182,7,145.11222006589267,0,-157.37508859246967,0.009749999999999998,0.009511141009022391,0.0852126701840458,0.11354435695267652,42.29573810061853,39.0,0.08450610514406484,False
0.7066186987255835,1.0091786265013414,0.5651856826687919,7,157.19166268244675,0,-182.97164709339998,0.009749999999999998,0.010104792288059692,0.09747949028146664,0.1055812765792183,44.02679659390891,39.0,0.16400350992554297,False
0.7782419389621252,0.9504765028637784,0.5053706102643671,7,148.60185002362746,0,-168.2857817781593,0.009749999999999998,0.009600352088957435,0.08310114240048684,0.10495432991326528,44.16597430183192,39.0,0.1324608795341519,False
0.7959478046543026,1.0407881342468768,0.5631442161635896,7,144.96363264030006,0,-149.8113467835637,0.009749999999999998,0.009577852483236523,0.08805995360920585,0.1236478190767173,40.30419504632862,39.0,0.03344089862381084,False
0.798713504719782,0.904044812790735,0.501388402573507,7,145.71038396418527,0,-161.5784836590901,0.009749999999999998,0.009494966506662138,0.08625295188930916,0.10911039378077916,43.247163937563975,39.0,0.10890163942471731,False
0.7979801199327098,0.9991727044303274,0.6138944880991717,7,142.12560362909156,0,-142.12560362909156,0.009749999999999998,0.009623807328257626,0.10714920215028163,0.1394999613061908,37.39165397628798,39.0,0,True
0.7654379390697971,1.0041638742834078,0.544003252864045,7,148.9796199310323,0,-162.45792432833767,0.009749999999999998,0.009717667455414877,0.08854199175538384,0.11245371878371786,42.52836093781319,39.0,0.09047079327726128,False
fitness at iteration,0,,,,,-142.1323102451169
0.7956861035122272,1.0294864212541388,0.5665427609249976,7,144.58438273365402,0,-148.51746341738516,0.009749999999999998,0.009582811638119864,0.09023491958887846,0.1249762116122201,40.060903977078084,39.0,0.027202666078925228,False
0.7687968188724088,1.0181661114892226,0.5326869531811594,7,149.4325693632214,0,-165.5041379927044,0.009749999999999998,0.009683305502909844,0.08368721375095164,0.10936222855093572,43.19447500113789,39.0,0.10755064105481765,False
0.7996254117307564,1.0106593584203802,0.7610558736609712,7,140.72781575010177,0,-140.72781575010177,0.009749999999999998,0.009740306908245526,0.15067919303756488,0.17450176272969206,31.790498372459368,39.0,0,True
0.6512494808779101,0.9740964375161647,0.7894142731572982,7,165.66000744665612,0,-224.19184931002636,0.009749999999999998,0.010736192000643272,0.18062776637879616,0.14318850535643063,36.74679345085966,39.0,0.3533251191131206,False
0.7895573274929684,0.9999001626504458,0.6700117724646115,7,142.30177262759767,0,-142.30177262759767,0.009749999999999998,0.0097269649313659,0.12452483430003224,0.15202583490789534,35.271119059372964,39.0,0,True
0.7944155503759612,1.046561444218661,0.5543791599305524,7,145.6848841554723,0,-152.84510334191765,0.009749999999999998,0.009574727936000456,0.08515630128090973,0.12039788392972949,40.91679836854838,39.0,0.049148676116625066,False
0.7697985764684409,1.0389837805670907,0.5403677945744846,7,149.4100158964007,0,-163.90516439425284,0.009749999999999998,0.009688958733679077,0.08350875984525799,0.11126875590710338,42.78362044890092,39.0,0.09701590894617741,False
0.7836492772158495,0.9967351150483025,0.576189856129417,7,145.0219286457967,0,-148.16544136474792,0.009749999999999998,0.00965760842649265,0.09743757195119405,0.1261761116476984,39.84536867757793,39.0,0.02167611993789565,False
0.7997184508880473,0.9867748325535942,0.5255988662974695,7,145.18712758065604,0,-156.8855838528562,0.009749999999999998,0.009508480835066838,0.08344596333677667,0.11427372476262898,42.14242593140601,39.0,0.08057502388220537,False
0.780419482378499,1.0115242534135198,0.591214843633338,7,145.31953473402868,0,-146.21024229497237,0.009749999999999998,0.009695525076161332,0.10018270981865983,0.12964399389032416,39.23904284403596,39.0,0.006129303693229669,False
fitness at iteration,1,,,,,-140.7352825473707
0.7755450672422269,1.0493397675841238,0.7069171343260584,7,145.25549820351716,0,-146.7756419802593,0.009749999999999998,0.009853115909668461,0.12999943433426853,0.15681170336611286,34.47354985907082,39.0,0.010465309716622687,False
0.7255909965253481,1.0157143288134474,0.8323891274873149,7,152.7549366672969,0,-168.35983821853372,0.009749999999999998,0.010229854832232224,0.1804540542004365,0.17100611181207906,32.33604887917927,39.0,0.10215644673549637,False
0.7973892277540783,1.0323944307202804,0.6379429716724896,7,142.50382734917065,0,-142.50382734917065,0.009749999999999998,0.009658887050639128,0.1100533225576254,0.1450545461378126,36.41984588673416,39.0,0,True
0.775094293048417,1.0188154892380599,0.6479878154925328,7,145.03513304504813,0,-145.65398115477166,0.009749999999999998,0.009791780392512564,0.11632844981661554,0.14303039349615276,36.76820416320349,39.0,0.00426688414545263,False
0.7377548051120099,0.8944985366435677,0.7176369529688845,7,147.45431406771746,0,-161.53951351665518,0.009749999999999998,0.010051632686813248,0.1619453699149452,0.15198800686265318,35.28027087786719,39.0,0.09552246428320291,False
0.791269439083363,0.9475905682476727,0.643343606739308,7,141.35080011707578,0,-141.35080011707578,0.009749999999999998,0.009683112802033093,0.1236087360155308,0.146502602530031,36.17685957868081,39.0,0,True
0.7932887723772911,0.9392860675582451,0.6308057574219679,7,141.16143448752103,0,-141.16143448752103,0.009749999999999998,0.009658952030559487,0.12073968326720656,0.1438947996564513,36.61809144703672,39.0,0,True
0.7958042136029878,1.0413799598532965,0.6578797279220446,7,142.6399731091468,0,-142.6399731091468,0.009749999999999998,0.009690231423441395,0.11486876420991443,0.14975041438959785,35.64480593206852,39.0,0,True
0.7431956094003628,1.023572391948082,0.7133289893071133,7,149.44143162960938,0,-153.85988700267126,0.009749999999999998,0.01004705596312645,0.13827938010212093,0.151264401922383,35.40522197263696,39.0,0.02956646844773949,False
0.7977863227547891,1.0315065325100936,0.5327005397693081,7,145.9863795868403,0,-157.3903427625491,0.009749999999999998,0.009526931113828666,0.08072783694418316,0.11473440611460319,42.046548349999185,39.0,0.07811662435895346,False
fitness at iteration,2,,,,,-140.7352825473707
0.7938272544499054,0.9834334692832525,0.6820126128830667,7,141.21973640622758,0,-141.21973640622758,0.009749999999999998,0.009709817210521587,0.13028559381748636,0.15591247030808178,34.61958114209434,39.0,0,True
0.7998149199919516,1.0075251868220216,0.6021549820456086,7,142.37584791952267,0,-142.37584791952267,0.009749999999999998,0.009601881684071622,0.10257373084960408,0.13662646198060266,37.91959270339102,39.0,0,True
0.796952668810845,1.0014537385026807,0.5893782186161703,7,142.9714498784995,0,-142.9714498784995,0.009749999999999998,0.0096016757731193,0.09981614864166657,0.13283517851440158,38.647416229470174,39.0,0,True
0.7940761884381805,0.9575041803625299,0.7113432690230109,7,140.4299288214344,0,-140.4299288214344,0.009749999999999998,0.009725367304080704,0.14363634629208236,0.16293180266725288,33.510790027040656,39.0,0,True
0.7995518562669749,0.8951687026278973,0.5545641521340798,7,142.17924965074118,0,-145.64553282483334,0.009749999999999998,0.009547057571568875,0.10300104266699156,0.12558422414501258,39.9508071263681,39.0,0.024379669906874294,False
0.774199822514106,1.0312187866276084,0.625459127155487,7,145.8540191898608,0,-146.22255904921806,0.009749999999999998,0.009774698434821597,0.10812133517034817,0.13694428099453262,37.861628268800196,39.0,0.0025267720519758143,False
0.7998479129895494,1.0274728057524503,0.5311158699989197,7,145.71369969512878,0,-157.0650383473204,0.009749999999999998,0.009513898977702214,0.08061527167064998,0.11477437667419034,42.03816462255589,39.0,0.07790165698861255,False
0.799332163126115,1.0080369247221275,0.7358835100382949,7,140.72843793770534,0,-140.72843793770534,0.009749999999999998,0.009725827914726088,0.1431032161192614,0.16920834700929385,32.585071104867026,39.0,0,True
0.7801146075275694,0.9212426022494881,0.629568514719933,7,142.62316234555894,0,-142.62316234555894,0.009749999999999998,0.009729109268961027,0.12403470880121768,0.14103647503907601,37.11707870831513,39.0,0,True
0.7936906423151141,0.8649064464812275,0.6036791054076878,7,140.72496295399273,0,-140.72496295399273,0.009749999999999998,0.009627022788315204,0.12338099814057125,0.1382697172201718,37.61679353058326,39.0,0,True
fitness at iteration,3,,,,,-140.43677342308388
0.794760243673413,1.0000454840340538,0.6837673209411174,7,141.46372262125433,0,-141.46372262125433,0.009749999999999998,0.00971004975102109,0.1283427652843002,0.15631180927613522,34.55444883239353,39.0,0,True
0.7842367191479798,0.9049473125599514,0.6924264966094585,7,140.92314273316634,0,-141.01749758353122,0.009749999999999998,0.00975653246970941,0.14704028456329993,0.15700005845747622,34.44238539206409,39.0,0.0006695482979934797,False
0.7719209752925549,0.9656091502567818,0.5870630625303643,7,145.5922201799371,0,-147.86777696767433,0.009749999999999998,0.009733914323489676,0.10525932291160008,0.1275107666443811,39.60955670991259,39.0,0.015629659228527916,False
0.7998275036532672,0.867829295654022,0.5125561082763943,7,144.3404484647303,0,-156.40398726208437,0.009749999999999998,0.009506571366071657,0.09404028495472673,0.11371583517633413,42.25950222616754,39.0,0.08357698015814208,False
0.7992277943697341,0.8627949002144675,0.6313429850318715,7,139.2804512935315,0,-139.2804512935315,0.009749999999999998,0.009620822497676963,0.1324242382370238,0.1463657726555243,36.19931446102253,39.0,0,True
0.7948439549456233,0.979643185320733,0.7897416026328692,7,140.71893803045566,0,-141.03658328281213,0.009749999999999998,0.009772058494969631,0.16572954454218927,0.17920032680437342,31.08166465383432,39.0,0.0022573027966408714,False
