D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7313148105845313,0.9585254748369689,0.5796234353519751,5,92.80779595084196,0,-92.80779595084196,0.012249999999999999,0.009920303995110366,0.09818220993162748,0.14393004534302442,36.67402094819588,39.0,0,True
0.8,1.024812248391411,0.5092967363719195,5,94.79746008808632,0,-94.79746008808632,0.012249999999999999,0.00954749212269101,0.06850866997949749,0.1344075521607738,38.397557707277564,39.0,0,True
0.7234998924967228,0.9677668791607239,0.7144386716907625,5,90.94701232001431,0,-90.94701232001431,0.012249999999999999,0.010075245799214025,0.13832248692951665,0.17648404695417436,31.561914322866404,39.0,0,True
0.7503915190215096,0.9395437895798225,0.5,5,96.34110835839066,0,-99.57524843063311,0.012249999999999999,0.009774061450949263,0.07726487319667302,0.1239233637827089,40.309217477011416,39.0,0.033569678897728605,False
0.6833045638438857,0.9120813744350409,0.5475190973963153,5,98.13650901742658,0,-101.35632237400661,0.012249999999999999,0.010196943035495265,0.09775516152162961,0.12409718052318795,40.2795719163428,39.0,0.03280953631648213,False
fitness at iteration,0,,,,,-90.95358047815581
0.8,1.05,0.6516657802772173,5,86.30916344321598,0,-86.30916344321598,0.012249999999999999,0.009596462624590676,0.10302957148049728,0.17750478197610128,31.40386257150123,39.0,0,True
0.8,1.05,0.701088742378572,5,85.32753528556309,0,-85.32753528556309,0.012249999999999999,0.009626888467410971,0.11685739577093256,0.19003927834008874,29.64526426978115,39.0,0,True
0.762575417020262,1.05,0.5312430985913319,5,96.34371248588086,0,-96.34371248588086,0.012249999999999999,0.009757901903933592,0.07334874718654243,0.13326053165026283,38.621624760582634,39.0,0,True
0.8,0.9753261377323891,0.5585407386317505,5,88.57988493267493,0,-88.57988493267493,0.012249999999999999,0.009524590053781092,0.0862490309843941,0.1524624396582022,35.2577540069043,39.0,0,True
