D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8712016587207997,0.7856022487095958,6,82.87029421075444,0,-82.87029421075444,0.011,0.009260738705443368,0.1770207547331263,0.21454029093066046,26.680068714217896,39.0,0,True
0.8,0.8026982558386753,0.9342257453850432,6,84.10101517893713,0,-86.91447125363537,0.011,0.009286734355792236,0.24969805833645825,0.24161523266963722,23.806110165834927,39.0,0.033453295048962224,False
0.8,0.8067252569485016,0.682596813763052,6,82.38486806173887,0,-82.38486806173887,0.011,0.009196220702038349,0.15399432497764454,0.19199355458709494,29.389393018180503,39.0,0,True
fitness at iteration,5,,,,,-81.8985938058968
0.8,0.8858620650856608,0.7472059151754129,6,82.8685227657815,0,-82.8685227657815,0.011,0.009244643888571968,0.16087390712448774,0.2060906173737303,27.636238177481676,39.0,0,True
0.8,0.8418150067947635,0.824743828407285,6,82.93004595252607,0,-82.93004595252607,0.011,0.009270781066960328,0.19751275297753235,0.22258331431018485,25.808763912476756,39.0,0,True
0.8,0.8466633550082036,0.7666726773053668,6,82.5946214382844,0,-82.5946214382844,0.011,0.009247529967652721,0.1754530883314403,0.21052982990544739,27.127039900139582,39.0,0,True
0.8,0.8892224748417478,0.7788731504926303,6,82.98349119327999,0,-82.98349119327999,0.011,0.00926105492423102,0.1710584038758244,0.2130436715059452,26.844530741136364,39.0,0,True
0.8,0.995849145581541,0.8799055053215459,6,84.78433697990151,0,-84.78433697990151,0.011,0.009321376604812548,0.1847022691581413,0.23282370474519343,24.692738399652633,39.0,0,True
fitness at iteration,6,,,,,-81.8985938058968
0.8,1.0348104360789776,0.8135611505889803,6,84.727546744496,0,-84.727546744496,0.011,0.009310889894041328,0.15669418551680322,0.21999371456790745,26.102683713493057,39.0,0,True
0.8,0.9072291666902931,0.7402673649025674,6,83.06308778788691,0,-83.06308778788691,0.011,0.009244879031176554,0.1546236001131403,0.20441566124601762,27.83425744386609,39.0,0,True
0.8,0.983000462088398,0.8763636885695507,6,84.61180255648378,0,-84.61180255648378,0.011,0.009317236690341249,0.18596109903467106,0.2321923932749369,24.759237889642506,39.0,0,True
0.8,0.7242808094053477,0.7848670510930735,6,82.04559366782667,0,-82.04559366782667,0.011,0.009238231616374272,0.2124720219290851,0.21429552655619885,26.706764283585326,39.0,0,True
0.8,0.7379909381132566,0.7877161333852516,6,82.10609676843549,0,-82.10609676843549,0.011,0.009240855513765705,0.20973620140539817,0.21492763682093724,26.63798116779466,39.0,0,True
fitness at iteration,7,,,,,-81.8985938058968
0.8,0.8278211755705287,0.7420725740482657,6,82.40333666717036,0,-82.40333666717036,0.011,0.009232389925539975,0.1706669395914003,0.20520850618236108,27.74000841604548,39.0,0,True
0.8,0.8377750502123733,0.9369578605720643,6,84.32305375799692,0,-84.32305375799692,0.011,0.00929411425656905,0.24084575279840395,0.24235003704346209,23.733728337604965,39.0,0,True
0.8,0.7883290033636015,0.6653639661180296,6,82.39301286868985,0,-82.39301286868985,0.011,0.009184189607863739,0.15166440833549003,0.1881224692469534,29.901307134788574,39.0,0,True
0.8,0.8472982576201743,0.8538992789811428,6,83.25066183857777,0,-83.25066183857777,0.011,0.009281018299387626,0.2069803884104935,0.22794219071652028,25.213425085595304,39.0,0,True
0.8,0.9017814477262142,0.8023585447987812,6,83.2155670311997,0,-83.2155670311997,0.011,0.009273938554867288,0.1766698323833856,0.21811070517538653,26.299312536838865,39.0,0,True
fitness at iteration,8,,,,,-81.8985938058968
0.8,0.6183583695353672,0.5818303819666343,6,83.30208266954637,0,-83.30208266954637,0.011,0.00914319909125395,0.16050871702299754,0.17014645476302231,32.51961055785049,39.0,0,True
0.8,0.7430015890924292,0.7188294456927508,6,81.93062149198374,0,-81.93062149198374,0.011,0.009210729873864239,0.18149646041533196,0.20038593393466764,28.320120855454764,39.0,0,True
0.8,0.7081554050148144,0.6829568062737164,6,81.93219403752859,0,-81.93219403752859,0.011,0.009190382460234044,0.17646421764717718,0.19266469594330218,29.30300566752316,39.0,0,True
0.8,0.780605094535333,0.778624812022698,6,82.24446285909781,0,-82.24446285909781,0.011,0.009242858797172408,0.19495948435805166,0.21311437254152737,26.8366947014156,39.0,0,True
0.8,0.7143988660568724,0.785446880662405,6,82.01599066421284,0,-82.47926902887843,0.011,0.00923729743586295,0.2155933201749201,0.21438235259507293,26.697285549447948,39.0,0.005648634624951908,False
fitness at iteration,9,,,,,-81.8985938058968
0.8,0.7787651376960733,0.7122475464224162,6,82.10587038365348,0,-82.10587038365348,0.011,0.009210479425566015,0.170577605727533,0.19882617746362075,28.513352322058918,39.0,0,True
0.8,0.5766083794551602,0.8104850271929305,6,82.0895758139287,0,-104.28472395401818,0.011,0.009233187822439622,0.2773677047578816,0.2183349235128335,26.27592794645994,39.0,0.27037718151204604,False
0.8,0.688838497103249,0.7915534496503596,6,81.996522893832,0,-85.97519767374189,0.011,0.009236905774759658,0.2259626221536709,0.215505748423915,26.57552500510793,39.0,0.04852248167963711,False
0.8,0.6672377588816782,0.7061098293534372,6,81.76662084507416,0,-81.76662084507416,0.011,0.009200929764378647,0.19699310144302765,0.19778400997236442,28.64463653790181,39.0,0,True
0.8,0.6541502503546122,0.7568836327825015,6,81.7789365333982,0,-87.33463604560565,0.011,0.009221784476550487,0.2224988318417025,0.20834480650307083,27.37564833859611,39.0,0.06793558033049912,False
fitness at iteration,10,,,,,-81.77190016946744
0.8,0.8395212666682604,0.6968868515278034,6,82.54667597101948,0,-82.54667597101948,0.011,0.009208549844343486,0.15251293335313199,0.1950705335316417,28.994952904434317,39.0,0,True
0.8,0.6112732111677479,0.5522108677174911,6,84.15266332186901,0,-84.15266332186901,0.011,0.009130628027437212,0.15069029203597512,0.16244953890022634,33.649002482065136,39.0,0,True
0.8,0.8653566928512205,0.8205663564860561,6,83.05259510671962,0,-83.05259510671962,0.011,0.009273668403013528,0.19068954473991057,0.2218420736261589,25.894378513926526,39.0,0,True
0.8,0.6772491372173656,0.6233878442058411,6,82.47847859668761,0,-82.47847859668761,0.011,0.009158627793325479,0.16129824139943483,0.17929394986894304,31.13795849297808,39.0,0,True
0.8,0.76699395962907,0.7584424556423928,6,82.0910504715875,0,-82.0910504715875,0.011,0.00923225925873539,0.19065412891113395,0.20886488536033332,27.316000496321184,39.0,0,True
fitness at iteration,11,,,,,-81.77190016946744
0.8,0.5407499610534913,0.540837630881667,6,84.76697818797962,0,-88.1559140055514,0.011,0.009141962533020733,0.1669238370752362,0.16050686350457863,33.94858946514548,39.0,0.039979434091144135,False
0.8,0.6348583866174641,0.5171085485912613,6,85.48115125411442,0,-85.48115125411442,0.011,0.009110970461083187,0.13146566875429166,0.15269116890651271,35.21873546582229,39.0,0,True
0.8,0.9161649963015156,0.6074792921893766,6,84.50902463630712,0,-84.50902463630712,0.011,0.009159298791596025,0.11115227718717229,0.17230610565360074,32.201944776568915,39.0,0,True
0.8,0.6072870817318128,0.7034208557474726,6,81.78689946354223,0,-89.25659617273178,0.011,0.009200077863724752,0.21523418714026657,0.19722169094026132,28.716213334970284,39.0,0.09133121267812909,False
0.8,0.800332921555911,0.5,6,87.48797875457485,0,-87.48797875457485,0.011,0.009088207234493799,0.09538426037868844,0.1433773842050817,36.766450612489464,39.0,0,True
fitness at iteration,12,,,,,-81.77190016946744
0.8,0.7920497287595797,0.6701365328864441,6,82.37695023694734,0,-82.37695023694734,0.011,0.009187380928891356,0.15258750121664322,0.18920772843898873,29.756139498466755,39.0,0,True
0.8,0.8088128731818363,0.8063853707068737,6,82.56828515568604,0,-82.56828515568604,0.011,0.009258149635724477,0.1985362478014789,0.2189883485907946,26.207683106360726,39.0,0,True
0.8,0.6789928129616839,0.5570498721019443,6,84.01876979757662,0,-84.01876979757662,0.011,0.009122842526392038,0.13608313374404712,0.16266508888958509,33.61619285910379,39.0,0,True
0.8,0.6949265270665926,0.5,6,86.52690578342147,0,-86.52690578342147,0.011,0.009094909320010834,0.1128668956516135,0.14632268159193734,36.266884551131284,39.0,0,True
0.8,0.8349822882206419,0.6325466117564715,6,83.12401383812187,0,-83.12401383812187,0.011,0.009166992445466511,0.13170984190819088,0.17977348313222302,31.06780952329457,39.0,0,True
fitness at iteration,13,,,,,-81.77190016946744
0.8,0.7420322495048648,0.5807678959927364,6,83.55690915120242,0,-83.55690915120242,0.011,0.009131477252961139,0.1313671938548862,0.16808013713348838,32.813648914734955,39.0,0,True
0.8,0.6246689306711313,0.5751227241657362,6,83.46926047121111,0,-83.46926047121111,0.011,0.009139112213690988,0.15612580389195213,0.16829681409811212,32.782447346828675,39.0,0,True
0.8,0.9024875417160152,0.5101561824449471,6,88.47605700685757,0,-88.47605700685757,0.011,0.009098500609130051,0.08479454570404647,0.1433773842050817,36.766450612489464,39.0,0,True
0.8,0.6253358436596745,0.5504621617120061,6,84.1861341736689,0,-84.1861341736689,0.011,0.009127162088433742,0.1463530742008574,0.16177723369674996,33.75194660550621,39.0,0,True
0.8,0.7966384851579934,0.653753401754911,6,82.55928294864336,0,-82.55928294864336,0.011,0.009177657814390122,0.14594301287052172,0.18530462390092203,30.284348548198555,39.0,0,True
fitness at iteration,14,,,,,-81.77190016946744
0.8,0.8448510579545411,0.7023507450423743,6,82.56832706023826,0,-82.56832706023826,0.011,0.009212560624123636,0.15336442555317695,0.1962563208311571,28.840326630667043,39.0,0,True
0.8,0.8044945034153247,0.5,6,87.55158695006561,0,-87.55158695006561,0.011,0.009088372052632005,0.09477404397596109,0.14324487539880784,36.78933666951562,39.0,0,True
0.8,0.7145824695331603,0.5,6,86.64699558380624,0,-86.64699558380624,0.011,0.009092645982598097,0.10924880883197523,0.14580799903670874,36.35292698185769,39.0,0,True
0.8,0.6072137856855524,0.5369575990095543,6,84.6793985761116,0,-84.6793985761116,0.011,0.00912461817708752,0.14580417475998714,0.1584839280293823,34.266325880399236,39.0,0,True
0.8,0.5706177822551469,0.5303496422046716,6,85.0267929210913,0,-85.0267929210913,0.011,0.00913037945640799,0.1532756433947083,0.157337289584662,34.45036934940485,39.0,0,True
fitness at iteration,15,,,,,-81.77190016946744
0.8,0.6671095128983633,0.603114682213837,6,82.82418181333479,0,-82.82418181333479,0.011,0.009148401333586123,0.1560526905051596,0.17471436547140076,31.826639396643092,39.0,0,True
0.8,0.8012355838551174,0.759441611400038,6,82.27087981072648,0,-82.27087981072648,0.011,0.009237105884601115,0.182837083624149,0.20905426526441592,27.29437476609151,39.0,0,True
0.8,0.9009914250749528,0.5575312792113567,6,85.89615663970812,0,-85.89615663970812,0.011,0.009123519622590408,0.09844917271940828,0.15814555068620864,34.32033560222332,39.0,0,True
0.8,0.8461258512632935,0.5,6,88.15930677883887,0,-88.15930677883887,0.011,0.009089528327056704,0.08902768823932901,0.14194734738212822,37.01480589756118,39.0,0,True
0.8,0.8545485931523051,0.6044595649846821,6,83.8443447998806,0,-83.8443447998806,0.011,0.009149883089976055,0.11940745394126226,0.17259083783786386,32.15689133861634,39.0,0,True
fitness at iteration,16,,,,,-81.77190016946744
0.8,0.6882705959532109,0.637200004158793,6,82.30428592823444,0,-82.30428592823444,0.011,0.00916577051445261,0.1638398236949995,0.18238865191306233,30.693262520731995,39.0,0,True
0.8,0.8897963369717379,0.6204781315528767,6,83.89333872593058,0,-83.89333872593058,0.011,0.009164778243917607,0.11896715602936593,0.17602897237879592,31.627129846109664,39.0,0,True
0.8,0.9380315857231498,0.6857105667349749,6,83.59797624308035,0,-83.59797624308035,0.011,0.009217553339461464,0.13192189350176578,0.1914531380928098,29.45949980538527,39.0,0,True
0.8,0.7431231349356201,0.6733132520058939,6,82.10910571182772,0,-82.10910571182772,0.011,0.00918634107336379,0.16432240733174278,0.19028770668108388,29.61237459859211,39.0,0,True
0.8,0.74882325547568,0.6616117553896796,6,82.22614283971942,0,-82.22614283971942,0.011,0.00917985303058023,0.15872241353055588,0.1875599121869688,29.977138288307792,39.0,0,True
fitness at iteration,17,,,,,-81.77190016946744
0.8,0.7486615418736327,0.6357939567464538,6,82.509395003197,0,-82.509395003197,0.011,0.00916447077236381,0.14940659856453192,0.18153242336522826,30.814426152014622,39.0,0,True
0.8,0.783247098820131,0.5904841738863486,6,83.55303755253853,0,-83.55303755253853,0.011,0.009136962805858713,0.1269190801214468,0.17008275299077738,32.528559619214064,39.0,0,True
0.8,0.6107520261867581,0.5,6,86.29850528818257,0,-86.29850528818257,0.011,0.009109661087357855,0.1308052886165588,0.1483556256239375,35.93143004316702,39.0,0,True
0.8,0.7027815358364043,0.5313365037991757,6,85.04098718580472,0,-85.04098718580472,0.011,0.009107389300021198,0.12202381105402946,0.15519643229244315,34.79955297278952,39.0,0,True
0.8,0.7820558815667301,0.5305464419483295,6,85.61404077548808,0,-85.61404077548808,0.011,0.009102097645758448,0.10761911418196744,0.1532287520960923,35.127530079984126,39.0,0,True
fitness at iteration,18,,,,,-81.77190016946744
0.8,0.6567960800512366,0.5964653902880849,6,82.95079179803135,0,-82.95079179803135,0.011,0.00914577885860339,0.15608976557108784,0.1732804972714266,32.048530909982716,39.0,0,True
0.8,0.6393696789919884,0.5233163153155012,6,85.21058573060135,0,-85.21058573060135,0.011,0.009112665404043272,0.13271078760838598,0.1542724433693537,34.95243404021547,39.0,0,True
0.8,0.8061867312517443,0.7532760020441366,6,82.27754218802565,0,-82.27754218802565,0.011,0.009234771181078693,0.17944737744644565,0.20772107290075462,27.447388410869443,39.0,0,True
0.8,0.8094929314917456,0.5668364472712547,6,84.44455827834031,0,-84.44455827834031,0.011,0.009122838604616965,0.11469344941163732,0.16293480743171562,33.575270696071236,39.0,0,True
0.8,0.7593387421862731,0.7127736652422759,6,82.01035865857267,0,-82.01035865857267,0.011,0.009208999619711625,0.17524942992454148,0.19901471280287808,28.489790002197676,39.0,0,True
fitness at iteration,19,,,,,-81.77190016946744
0.8,0.8252223192337163,0.7056099605931322,6,82.4133593387992,0,-82.4133593387992,0.011,0.009211983978159982,0.15832872554645328,0.1971125030851653,28.730172605341465,39.0,0,True
0.8,0.6336727934831594,0.6117112407480123,6,82.66135809138922,0,-82.66135809138922,0.011,0.009156013046395161,0.16822686481379945,0.17699848467826856,31.480329136886194,39.0,0,True
0.8,0.683981029876938,0.6103408060529786,6,82.71093588707261,0,-82.71093588707261,0.011,0.00915114659224121,0.15466889570030168,0.176230055461909,31.596936305568423,39.0,0,True
0.8,0.7123443931631495,0.7179794229975636,6,81.8322419759832,0,-81.8322419759832,0.011,0.009208267440108239,0.18906305692656591,0.2002595263249986,28.33563819848027,39.0,0,True
0.8,0.9227614731718559,0.5403275437980447,6,87.05022934409558,0,-87.05022934409558,0.011,0.009115950042053147,0.09075907517836579,0.1524624396582022,35.2577540069043,39.0,0,True
fitness at iteration,20,,,,,-81.77190016946744
0.8,0.618738986214231,0.667170866597236,6,81.97819813717953,0,-84.64672238213605,0.011,0.009184022435039492,0.19563886994513144,0.18947127062158506,29.720868212423273,39.0,0.03255163330732291,False
0.8,0.777414454153047,0.8465187596021195,6,82.77397599376332,0,-82.77397599376332,0.011,0.009266049355032436,0.22212575726941872,0.22633034064597765,25.388265810622197,39.0,0,True
0.8,0.7748780101426315,0.8165606755484189,6,82.47740892999249,0,-82.47740892999249,0.011,0.009256470389869573,0.2110544401769079,0.22094303600036216,25.999339231233698,39.0,0,True
0.8,0.659991377811522,0.5666398061491349,6,83.70078119779578,0,-83.70078119779578,0.011,0.009130057096028822,0.14396633695299518,0.16554964504716962,33.183435774372086,39.0,0,True
0.8,0.8626333590171456,0.640481674927601,6,83.25873782217879,0,-83.25873782217879,0.011,0.009175118282186064,0.1296086077299582,0.1813551134052878,30.839693292355477,39.0,0,True
fitness at iteration,21,,,,,-81.77190016946744
0.8,0.7273474518144664,0.5278471153253366,6,85.3225248310857,0,-85.3225248310857,0.011,0.00910351005085406,0.11616299381429425,0.15370575579306997,35.04718416849607,39.0,0,True
0.8,0.6479336685752043,0.6920657057123533,6,81.80512181200648,0,-82.70123364015835,0.011,0.009194406703026488,0.1969886441935879,0.19485416752010137,29.023430181130273,39.0,0.010954226438427691,False
0.8,0.5817584289057944,0.7010878840466771,6,81.8493305390373,0,-93.01280791550991,0.011,0.009200220911759734,0.22353641465127483,0.19670738149227057,28.782140358767073,39.0,0.13639057647696093,False
0.8,0.8000237269516005,0.7908227301283639,6,82.41348280278648,0,-82.41348280278648,0.011,0.009250680969413914,0.19481627235192428,0.21569608563970988,26.55505539439759,39.0,0,True
0.8,0.9118910859945288,0.6019245226167743,6,84.58832973584023,0,-84.58832973584023,0.011,0.00915475180399921,0.11008614857327323,0.17090304100331752,32.413874369645654,39.0,0,True
fitness at iteration,22,,,,,-81.77190016946744
0.8,0.8253646669702527,0.7356288363066047,6,82.3739020192114,0,-82.3739020192114,0.011,0.00922855156536728,0.1688965399464501,0.2038128921225695,27.906542024749054,39.0,0,True
0.8,0.8002686562883915,0.8735641665236227,6,83.20279638328284,0,-83.20279638328284,0.011,0.009276905713312585,0.22646830821414193,0.2312476724510998,24.858914557126834,39.0,0,True
0.8,0.8135217249540492,0.7621189188949106,6,82.35122246596329,0,-82.35122246596329,0.011,0.009240081970913064,0.18102874728024398,0.20961456963701547,27.23059866497932,39.0,0,True
0.8,0.7419914446654895,0.7721617130944411,6,82.03724975829653,0,-82.03724975829653,0.011,0.009235194687982708,0.20246468258098826,0.2117274171050235,26.99164805199974,39.0,0,True
0.8,0.9032650422582429,0.7670449575203915,6,83.072346580141,0,-83.072346580141,0.011,0.009258257333164783,0.16431564724715994,0.21041129575018397,27.14038675612746,39.0,0,True
fitness at iteration,23,,,,,-81.77190016946744
0.8,0.7263425591057515,0.8411386647362914,6,82.5215098063032,0,-86.12087490058742,0.011,0.009256648552824983,0.2348922389521776,0.22507507294244203,25.52690106231855,39.0,0.04361729569336221,False
0.8,0.6196394423925979,0.8328054011852575,6,82.25160069573828,0,-99.44558580345769,0.011,0.009241423057995286,0.2693411391606224,0.22277248054990606,25.78704681129442,39.0,0.20904134341801667,False
0.8,0.7701484390105474,0.7239176221507458,6,82.04881693564154,0,-82.04881693564154,0.011,0.009215785163679456,0.1768734648784304,0.20142331914169256,28.19370897621024,39.0,0,True
0.8,0.5995362717058242,0.6337143699976866,6,82.36721571587019,0,-84.80206798878449,0.011,0.009170217721759221,0.1875553785353863,0.18217025467514528,30.724034422557427,39.0,0.029560939407171864,False
0.8,0.6722618372629693,0.8703183294697538,6,82.72504991745053,0,-95.74751604598507,0.011,0.009255237698356625,0.2658105674976715,0.22965809843327828,25.028099547307125,39.0,0.1574186554318113,False
fitness at iteration,24,,,,,-81.77190016946744
0.8,0.7278205951084825,0.7404245253918545,6,81.88785567871648,0,-81.88785567871648,0.011,0.009219980397973539,0.19376629183200392,0.20504345175753422,27.759552153313155,39.0,0,True
0.8,0.6242702846431328,0.7934522013491826,6,81.93478974251103,0,-94.8328039513292,0.011,0.009231920338810214,0.24939354005948547,0.21547403869236786,26.578939675372958,39.0,0.15741804243779203,False
0.8,0.7894973757621683,0.7753871248586325,6,82.26599221912655,0,-82.26599221912655,0.011,0.00924257106383789,0.1915627588417489,0.21244740033756926,26.91088467278267,39.0,0,True
0.8,0.7993618880989245,0.7363726965477685,6,82.20989979983814,0,-82.20989979983814,0.011,0.009225489788510685,0.17479367324411194,0.20406321731881452,27.876456136170358,39.0,0,True
0.8,0.7227030175267085,0.7440909483428024,6,81.87299004112485,0,-81.87299004112485,0.011,0.00922112508653923,0.19659713978480703,0.20582250951274816,27.667657695238493,39.0,0,True
fitness at iteration,25,,,,,-81.77190016946744
0.8,0.6906892596170563,0.8350230409992323,6,82.35617005429228,0,-89.75279179039596,0.011,0.009250036868227203,0.243859430903537,0.22376271935625355,25.674226481134397,39.0,0.08981259972662113,False
0.8,0.7741618860695055,0.7989006914251,6,82.33641616885842,0,-82.33641616885842,0.011,0.009250020331832203,0.20438143198288583,0.21734334964950514,26.379805236052658,39.0,0,True
0.8,0.8168015796144654,0.8358278947228883,6,82.86807581768302,0,-82.86807581768302,0.011,0.00926971187211887,0.20766970069791388,0.2245591852572918,25.58452030036164,39.0,0,True
0.8,0.8583270269291874,0.8571555787597579,6,83.35813832508293,0,-83.35813832508293,0.011,0.009284102790943313,0.20556999929908681,0.22856877668471665,25.145995168940228,39.0,0,True
0.8,0.660613971247042,0.864215979298144,6,82.63456521504494,0,-96.72012029836519,0.011,0.009252596523067189,0.2674640312626997,0.22851268035933112,25.152110254247457,39.0,0.17045597138031218,False
fitness at iteration,26,,,,,-81.77190016946744
0.8,0.8299913114504571,0.819008967828321,6,82.79743640981974,0,-82.79743640981974,0.011,0.009266461603782137,0.19817409283718276,0.2215211037519962,25.931709008211417,39.0,0,True
0.8,0.7965383605945936,0.8089971824566599,6,82.52303305235436,0,-82.52303305235436,0.011,0.009257177623837229,0.20254704540396332,0.2195024426536391,26.153837943990222,39.0,0,True
0.8,0.8186134662457512,0.6956145120336442,6,82.3987170945027,0,-82.3987170945027,0.011,0.009205256324900898,0.15616405963849242,0.19493141832649744,29.013253306001005,39.0,0,True
0.8,0.9026667034137869,0.7954032557896241,6,83.18423282019221,0,-83.18423282019221,0.011,0.009271210371403313,0.17409944625752172,0.21659407196501734,26.45909986678277,39.0,0,True
0.8,0.7380744211158766,0.7320287479338512,6,81.91317576464401,0,-81.91317576464401,0.011,0.0092168827164632,0.187811791548049,0.20325837854454187,27.973527537570963,39.0,0,True
fitness at iteration,27,,,,,-81.77190016946744
0.8,0.8906728527112804,0.8574881920153328,6,83.59901261119934,0,-83.59901261119934,0.011,0.009290974829507144,0.19833387902498667,0.22869503891802972,25.132247092730843,39.0,0,True
0.8,0.8606683045862126,0.7674271500675027,6,82.70380704400985,0,-82.70380704400985,0.011,0.00925031617073525,0.17280927733921506,0.2106563257505658,27.112817715251882,39.0,0,True
0.8,0.7109389317381906,0.7757849248510446,6,81.94982330143621,0,-82.05412498031669,0.011,0.009233240254846878,0.212670716874625,0.21240038417868728,26.916137114409064,39.0,0.0012727505036444946,False
0.8,0.7839688110238255,0.852760725100843,6,82.87183607193666,0,-82.87183607193666,0.011,0.009268831702878663,0.22278097077210093,0.22748470506048438,25.26269260934824,39.0,0,True
