D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5253817654140351,1.0441495153884088,0.8537788610777701,3,126.21880541271432,0,-165.42642987702257,0.01475,0.013652395048979336,0.1838529663391575,0.14027807890289037,37.32002784680249,39.0,0.310632194118031,False
0.8,0.8836713822427575,0.5,3,100.03119368917736,0,-102.97304975871364,0.01475,0.010834423531531641,0.07257403551378758,0.12480179237218823,40.14696608608329,39.0,0.02940938682264843,False
0.7491133622909183,1.0133280948059988,0.5205018470413179,3,109.30193391067914,0,-116.99471048303856,0.01475,0.01129219540988064,0.06740210197735515,0.11646966956415654,41.74485798729957,39.0,0.07038097403332226,False
0.7843807313726664,1.031455397647483,0.6111163934234687,3,96.40626618516674,0,-96.40626618516674,0.01475,0.01103019405131371,0.08697333027639025,0.1535931022017038,35.06672324769012,39.0,0,True
0.8,1.0498964393154933,0.5,3,112.21371349736894,0,-119.46110936775543,0.01475,0.011050480996268519,0.057146082087643664,0.11758813406136931,41.51884043523522,39.0,0.06458565218551844,False
fitness at iteration,0,,,,,-96.4131082405514
0.8,0.8415749178194709,0.5,3,97.49115782415741,0,-99.63798019440719,0.01475,0.010785925175294128,0.07730031891767496,0.1264047019665419,39.85880683241813,39.0,0.022020688010721337,False
0.8,0.9086882112351459,0.5,3,101.62288394283406,0,-105.08061501264095,0.01475,0.010864181884868217,0.06995277086018367,0.12381764143896072,40.326979775523064,39.0,0.03402512244930934,False
0.8,1.05,0.5054683625625369,3,110.88720825078221,0,-116.84698242773459,0.01475,0.011038049588570352,0.058388986329271524,0.11974459758961026,41.09610465055155,39.0,0.05374627309106545,False
0.7955041441979894,0.9009684134773003,0.5117109828339492,3,99.79004464376379,0,-101.48822865853033,0.01475,0.010872715078106587,0.0739711311077238,0.12751062995375198,39.66368520840253,39.0,0.017017569446218808,False
0.8,1.024210569048364,0.5,3,110.07235597731052,0,-116.50332424559792,0.01475,0.011014369890468912,0.0592575207350619,0.11880605394892702,41.27857176523875,39.0,0.058424917057403894,False
fitness at iteration,1,,,,,-96.4131082405514
0.8,0.7506335600075331,0.5,3,92.72225992727003,0,-93.4717896616961,0.01475,0.010691289870465871,0.08905649229599963,0.12951926533399089,39.315260431158016,39.0,0.008083600798923495,False
0.8,0.9208535011459292,0.5,3,102.42503474866567,0,-106.1480359793853,0.01475,0.01087899585788561,0.06872212079430043,0.1233271600737273,40.417593348680384,39.0,0.036348547402061136,False
0.8,0.9764073879102314,0.507790442685957,3,104.88646440913705,0,-108.39184598082299,0.01475,0.01093810790661118,0.06529898157729425,0.12394576790201967,40.30340823352076,39.0,0.033420723936429815,False
0.8,0.7912368664805141,0.5,3,94.7453618856362,0,-96.07272734494238,0.01475,0.010732017689260352,0.08351063111797272,0.1281818533521137,39.54638297730529,39.0,0.014009819930904928,False
0.8,0.7941310006801804,0.5,3,94.8947257324772,0,-96.2655922659982,0.01475,0.010734991075135994,0.08313535936899788,0.1280839770435211,39.56340112050106,39.0,0.014446182576950314,False
fitness at iteration,2,,,,,-93.47663449750081
0.8,0.7235959052810134,0.5,3,91.45666514773464,0,-91.85553233581035,0.01475,0.010665371882839876,0.09306392784228845,0.13037047108609795,39.17008952064701,39.0,0.004361269760179763,False
0.8,0.9272040992915775,0.5,3,102.86225903540746,0,-106.73149111200455,0.01475,0.01088701563769198,0.06808626489544327,0.12306103997441493,40.46701085901043,39.0,0.03761566305154947,False
0.8,0.7607667827098489,0.5,3,93.21269976866013,0,-94.10032924474869,0.01475,0.010701242469206219,0.08762221701964294,0.12919268651193205,39.37138232937539,39.0,0.009522623830138289,False
0.8,0.7945112428958441,0.5,3,94.9115688915666,0,-96.2872827074641,0.01475,0.010735327969343175,0.08308769692406703,0.1280731044043176,39.56529292947732,39.0,0.014494690499418539,False
0.8,0.8636749560739544,0.5,3,98.7982096239907,0,-101.34974414664693,0.01475,0.010811040796468888,0.07476947921179479,0.12557496159080125,40.007202931736416,39.0,0.02582571619836963,False
fitness at iteration,3,,,,,-91.86024430592416
0.8,0.49650989881487745,0.5,3,83.63734723499613,0,-87.94777769588262,0.01475,0.010497155014256125,0.1420754205196234,0.13511212666052555,38.26261137730035,39.0,0.05153714941215753,False
0.8,0.6694559791993413,0.5,3,89.16695074825287,0,-89.16695074825287,0.01475,0.010617558008885735,0.10194399814885988,0.13180698985775433,38.906708564167,39.0,0,True
0.8,0.7597668883064919,0.5,3,93.1635942672225,0,-94.03733245302023,0.01475,0.010700248474192575,0.08776235640010133,0.12922532419026742,39.3657629304036,39.0,0.009378536677015329,False
