D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6922018237776385,1.05,0.5,4,113.11610461046415,0,-130.7595522618428,0.013499999999999998,0.010840687027032603,0.06536363875879073,0.10125431552314636,45.08308127983496,39.0,0.1559764430726912,False
0.6540749551915138,1.05,0.61600236102043,4,104.79747968760094,0,-106.01406406218403,0.013499999999999998,0.011121188827407523,0.09842814889996716,0.12875084895538705,39.45274743963479,39.0,0.01160890870858439,False
0.8,1.0153041436298416,0.5,4,101.18707158146918,0,-103.65996176827254,0.013499999999999998,0.010140181393113503,0.0637739529925698,0.12587634115562038,39.953113038830075,39.0,0.024438795867437826,False
0.8,0.9885696669195404,0.5560373525167283,4,92.69555241266973,0,-92.69555241266973,0.013499999999999998,0.010085261104697369,0.08033396409877411,0.14619895596950955,36.287561224193524,39.0,0,True
0.6725989348533803,0.7777964432518665,0.7325859563590619,4,96.77756253339705,0,-105.79450204957226,0.013499999999999998,0.01099628532981218,0.17894094176222683,0.16368967995203,33.466143141885844,39.0,0.0931717980917691,False
fitness at iteration,0,,,,,-92.70197390441555
0.8,1.0018592372583845,0.6951558758583263,4,86.64037352169076,0,-86.64037352169076,0.013499999999999998,0.010145539390658334,0.11703193920331686,0.18508760407166785,30.31430558834518,39.0,0,True
0.8,0.8241862937663226,0.5473705581654951,4,87.84452710829504,0,-87.84452710829504,0.013499999999999998,0.009991984021602807,0.09791340420797941,0.1482026764937243,35.95641278611381,39.0,0,True
0.8,0.999281522720896,0.5459816523442163,4,94.07508770006176,0,-94.07508770006176,0.013499999999999998,0.010093850033411142,0.07665805418706025,0.14255446397325605,36.90913422401996,39.0,0,True
0.8,0.9527756835909938,0.7732931905122871,4,85.62740824533203,0,-85.62740824533203,0.013499999999999998,0.01018547794598762,0.1476895667846838,0.20378161910237905,27.910307327592577,39.0,0,True
0.8,1.0099385258651439,0.6410861532739591,4,88.2158664633512,0,-88.2158664633512,0.013499999999999998,0.010117369099535166,0.1007479627368242,0.17135034583753686,32.35177396910943,39.0,0,True
fitness at iteration,1,,,,,-85.63456079153782
0.8,0.873265787386337,0.7015321403330419,4,84.88678956888727,0,-84.88678956888727,0.013499999999999998,0.010114830527855827,0.13771233387321583,0.18775263835690037,29.951095744366572,39.0,0,True
0.8,0.8003031004909978,0.8332425675311412,4,85.35160821561821,0,-85.35160821561821,0.013499999999999998,0.010193583863890236,0.19745292682716326,0.21604538810110419,26.51760955786409,39.0,0,True
0.8,0.756459741438976,0.8442100779682611,4,85.3513655709205,0,-85.3513655709205,0.013499999999999998,0.010190265398934598,0.21244255425920897,0.21782269403724377,26.32943966887372,39.0,0,True
0.8,1.0074392393901659,0.6218720052950771,4,88.95559079748485,0,-88.95559079748485,0.013499999999999998,0.010107679513335098,0.09577174579944346,0.16574838809623113,33.154184037903875,39.0,0,True
0.8,0.9409808409974657,0.7694102028371967,4,85.5260616907465,0,-85.5260616907465,0.013499999999999998,0.010180581845109189,0.14833416713310868,0.2029435742878822,28.011407665588298,39.0,0,True
fitness at iteration,2,,,,,-84.89310537048506
0.8,0.7561107577064148,0.7731619863231999,4,84.20047973185855,0,-84.20047973185855,0.013499999999999998,0.010141925028591342,0.1857276983743598,0.20354719634605706,27.938579518969828,39.0,0,True
0.8,0.653806295338382,0.9887721796668355,4,88.57900961648716,0,-113.24245379098944,0.013499999999999998,0.01021719382697827,0.3065224029953617,0.23976388689623487,23.988315630241846,39.0,0.27843440879826337,False
0.8,0.6242423839200686,0.9306453443382369,4,86.82206631603809,0,-110.26138197143285,0.013499999999999998,0.010192754613265968,0.29249168376466733,0.23031393141149817,24.95789132307697,39.0,0.2699695670692069,False
0.8,0.6084779060762877,0.8017740703024223,4,83.70702260214235,0,-97.10034988408138,0.013499999999999998,0.010121846359234105,0.24126072621233174,0.20798294842576803,27.417375361478815,39.0,0.16000243307657985,False
0.8,0.7221479113010997,0.7117841674272405,4,83.3225441232335,0,-83.3225441232335,0.013499999999999998,0.01008337800674559,0.17116434397778596,0.19056850065461375,29.575328699784095,39.0,0,True
fitness at iteration,3,,,,,-83.32810457092282
0.7962687711578637,0.7817172609632788,0.7810444540918786,4,84.79313057050223,0,-84.79313057050223,0.013499999999999998,0.01017669878925153,0.18305605634463026,0.20439202231037154,27.837266443727252,39.0,0,True
0.7791468419077187,0.7425064900758727,0.8868615412294815,4,88.09267399713414,0,-94.23576431053192,0.013499999999999998,0.010340457892057026,0.23569745942016,0.22033269010513432,26.06865762354943,39.0,0.06973440621858787,False
0.8,0.7679748891357294,1.2287306895118104,4,95.96416344365899,0,-127.59235448262233,0.013499999999999998,0.010177949187117466,0.3682415265983087,0.2769600905047608,20.805878222580514,39.0,0.3295833559527916,False
0.8,0.7718122938407866,0.7926169079564219,4,84.56528854294179,0,-84.56528854294179,0.013499999999999998,0.010160042097568357,0.1891862453747365,0.2076178738687331,27.45922978243357,39.0,0,True
0.8,0.8601935351784223,0.9942387416276995,4,88.8306431136845,0,-88.8306431136845,0.013499999999999998,0.01026483251886633,0.24302964186460238,0.24484663935691522,23.492489453278218,39.0,0,True
fitness at iteration,4,,,,,-83.32810457092282
0.8,0.8419265679399359,0.6995255984479793,4,84.51934211089468,0,-84.51934211089468,0.013499999999999998,0.01010464244161582,0.14242029934383738,0.18747965598561508,29.988002719406783,39.0,0,True
0.8,0.5684729577304487,0.8721035182992926,4,85.01638997201972,0,-111.97333074303666,0.013499999999999998,0.010148725308853919,0.2898954440404313,0.22010476921698427,26.091160440009336,39.0,0.31707933940607086,False
0.7515062089507213,0.6337247937956095,0.9868532080869304,4,93.3296912798813,0,-132.7361815254599,0.013499999999999998,0.010523662718389904,0.3220060337898258,0.22640943394999732,25.382228388168638,39.0,0.4222288717039107,False
0.8,0.7031869328287053,0.9307366141954458,4,87.10974053456157,0,-98.82272953098327,0.013499999999999998,0.010217444082674875,0.2630561085073326,0.2318773167555638,24.792622132017865,39.0,0.13446244845344774,False
0.8,0.6302067116566038,0.6350975576710918,4,82.26963028818375,0,-82.26963028818375,0.013499999999999998,0.009992171007911837,0.1655699203884475,0.17412374649664045,31.917488467594882,39.0,0,True
fitness at iteration,5,,,,,-82.27443198620767
