D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.859387918472165,0.5873138226833137,7,85.62449673446837,0,-85.62449673446837,0.009749999999999998,0.00888084166834989,0.1164285873609259,0.17093956192123644,32.40879601402,39.0,0,True
0.8,1.0012154022193605,0.5226464489234278,7,89.1315423926421,0,-89.1315423926421,0.009749999999999998,0.00882236467866912,0.07965148437196268,0.14755377742445053,36.06297816571018,39.0,0,True
0.6896040008623062,1.05,0.6181847849986732,7,97.37547294017534,0,-97.37547294017534,0.009749999999999998,0.009531621186971257,0.10769968099904528,0.14982934611787213,35.69754808323363,39.0,0,True
0.7019060395234624,1.05,0.5071990956085984,7,98.98617966613807,0,-104.79983543498483,0.009749999999999998,0.009312218024467597,0.07575717786788454,0.11876148210977322,41.290547789092884,39.0,0.05873199459212522,False
0.7562505492107674,0.9217266417829052,0.6129698798336632,7,89.08790854258972,0,-89.08790854258972,0.009749999999999998,0.009123586827153484,0.11858956403793451,0.1670192377214062,32.96951596955803,39.0,0,True
fitness at iteration,0,,,,,-85.6302416848708
0.8,0.9203355729259145,0.5,7,89.29074198230015,0,-89.29074198230015,0.009749999999999998,0.00880629600728721,0.0823426789990265,0.14259246402300618,36.902549774064724,39.0,0,True
0.8,0.8412204569345234,0.6737792876028862,7,84.07944058803618,0,-84.07944058803618,0.009749999999999998,0.00893664490921714,0.14830183590945914,0.19273758134214766,29.29366887466725,39.0,0,True
0.8,0.8999934512586498,0.6510341048684974,7,84.80626131163918,0,-84.80626131163918,0.009749999999999998,0.008928292179245345,0.13053228164357872,0.1865462921445928,30.114608059174394,39.0,0,True
0.8,1.005246841283208,0.5,7,90.30110654747715,0,-90.30110654747715,0.009749999999999998,0.00879939314643239,0.07331164948133718,0.1396292459723677,37.426676815365255,39.0,0,True
0.8,0.8616877980486624,0.5,7,88.85493685086651,0,-88.85493685086651,0.009749999999999998,0.008814562275243167,0.08946733607441618,0.1444389208962928,36.58438214767961,39.0,0,True
fitness at iteration,1,,,,,-84.08544602265474
0.8,0.8061712017357971,0.6365748719936296,7,84.3625582714589,0,-84.3625582714589,0.009749999999999998,0.008913578114478725,0.14194967390522945,0.18402152291529206,30.462740999701282,39.0,0,True
0.8,0.7845906137444497,0.6531872090225221,7,84.02606404085417,0,-84.02606404085417,0.009749999999999998,0.00892253896656475,0.1520968703914695,0.18825124131576823,29.884028136155333,39.0,0,True
0.8,0.8594979112776672,0.7444823007751415,7,83.7585981422103,0,-83.7585981422103,0.009749999999999998,0.008973042959652008,0.16964904041122633,0.20895166725230765,27.306084450995467,39.0,0,True
0.8,0.8226443839679203,0.8135454918092304,7,83.44448708386255,0,-83.44448708386255,0.009749999999999998,0.008987532366460702,0.20347641012769177,0.22369235860688422,25.68219538872679,39.0,0,True
0.8,0.7234032324488696,0.6119844234692866,7,84.63123047747678,0,-84.63123047747678,0.009749999999999998,0.00890351303160817,0.14997911932577343,0.17886324145694332,31.201363966737368,39.0,0,True
fitness at iteration,2,,,,,-83.45108241736162
0.8,0.7400030796819175,0.8948832964921359,7,83.39897497269497,0,-91.22160644761007,0.009749999999999998,0.00898086014927294,0.2602956415508256,0.2379742096261628,24.165565742813644,39.0,0.09379769328671302,False
0.8,0.8523345766785443,0.8002426081410605,7,83.64653612572,0,-83.64653612572,0.009749999999999998,0.008990100483701115,0.19148698754538626,0.22119359448992704,25.969962368852556,39.0,0,True
0.8,0.8518512829214415,0.8855161042212651,7,83.97174753834445,0,-83.97174753834445,0.009749999999999998,0.00900276579760452,0.22387536383565995,0.2370522257818922,24.258376705090818,39.0,0,True
0.8,0.7459198333703779,0.7534495175020086,7,83.07722060813545,0,-83.07722060813545,0.009749999999999998,0.008961578363533151,0.19940860128385257,0.21110296491050065,27.06227215156353,39.0,0,True
0.8,0.8332085848808436,0.974894961646937,7,84.65035342028621,0,-88.7016042528531,0.009749999999999998,0.008992574045035905,0.2643997416358279,0.25232386451438155,22.807380882435698,39.0,0.04785864050032447,False
fitness at iteration,3,,,,,-83.08310088337959
0.8,0.6983278304491526,0.8803507605842307,7,83.17338748509647,0,-94.94389354340852,0.009749999999999998,0.00897429347674484,0.26833278950204076,0.23506669300439176,24.46060753344816,39.0,0.14151769471240014,False
0.8,0.706601164640056,0.8753871661207047,7,83.15959972960464,0,-93.4083980487544,0.009749999999999998,0.008975407214177817,0.26316296123681177,0.2342886397504443,24.54040902316203,39.0,0.12324251622751886,False
