D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.830744,0.716371,82.427191,678.741423,0.383179,1.029303,0.011000,0.009219,0.160984,0.199487,28.431054,39.000000,82.427191,25,6
0.800000,5,0.785616,0.684797,82.260908,711.450085,0.383205,1.031300,0.012250,0.009558,0.153946,0.188872,29.801151,39.000000,82.260908,25,7
0.800000,6,0.701173,0.643669,82.251945,728.075324,0.382288,1.033902,0.011000,0.009169,0.163127,0.183774,30.497548,39.000000,82.251945,25,8
0.800000,5,0.699941,0.744024,81.901079,671.724814,0.386304,1.027554,0.012250,0.009585,0.196387,0.201892,28.137143,39.000000,81.901079,25,9
0.800000,7,0.834585,0.622576,84.743819,740.077615,0.370570,1.035236,0.009750,0.008905,0.132012,0.180238,31.000299,39.000000,84.743819,25,10
0.800000,6,0.718393,0.742491,81.856655,661.467757,0.386451,1.027651,0.011000,0.009220,0.197138,0.205484,27.707497,39.000000,81.856655,25,11
0.800000,6,0.855725,0.750537,82.621273,657.329594,0.383082,1.027142,0.011000,0.009241,0.167897,0.206968,27.534158,39.000000,82.621273,25,12
0.800000,6,0.808088,0.768866,82.346581,646.169827,0.384788,1.025983,0.011000,0.009242,0.184738,0.211064,27.066698,39.000000,82.346581,25,13
0.800000,4,0.700362,0.697016,83.039167,716.222321,0.379905,1.030527,0.013500,0.010065,0.170953,0.187383,30.001050,39.000000,83.039167,25,14
0.800000,6,0.836457,0.759701,82.501654,651.648191,0.383857,1.026563,0.011000,0.009243,0.175127,0.209038,27.296176,39.000000,82.501654,25,15
0.800000,4,0.717997,0.773619,83.941760,667.254818,0.377584,1.025682,0.013500,0.010133,0.195454,0.203453,27.949904,39.000000,83.941760,25,16
0.800000,6,0.877360,0.725530,82.791218,673.511256,0.381705,1.028724,0.011000,0.009231,0.155126,0.201273,28.211974,39.000000,82.791218,25,17
0.800000,6,0.939887,0.733730,83.413840,669.425634,0.379053,1.028205,0.011000,0.009248,0.146854,0.202696,28.040835,39.000000,83.413840,25,18
0.800000,5,0.684601,0.719217,81.683674,687.027394,0.386731,1.029123,0.012250,0.009568,0.190882,0.196739,28.778136,39.000000,81.683674,25,19
0.800000,5,0.692502,0.777554,82.175798,652.573889,0.385808,1.025433,0.012250,0.009604,0.211914,0.208699,27.334951,39.000000,83.441483,25,20
0.800000,7,0.774799,0.732487,83.272868,658.622687,0.379655,1.028284,0.009750,0.008957,0.183870,0.206501,27.588323,39.000000,83.272868,25,21
0.800000,5,0.801733,0.719006,82.373630,687.888690,0.383470,1.029137,0.012250,0.009584,0.162585,0.196458,28.814214,39.000000,82.373630,25,22
0.800000,6,0.961560,0.736434,83.660816,668.157611,0.377993,1.028034,0.011000,0.009254,0.144179,0.203141,27.987721,39.000000,83.660816,25,23
0.800000,7,0.754781,0.798189,83.054267,621.469612,0.382195,1.024128,0.009750,0.008974,0.215112,0.220665,26.032058,39.000000,83.054267,25,24
0.800000,6,0.821159,0.759206,82.395464,651.841725,0.384338,1.026594,0.011000,0.009240,0.178263,0.208967,27.304282,39.000000,82.395464,25,25
0.800000,5,0.813057,0.673410,82.547619,720.585548,0.381598,1.032020,0.012250,0.009554,0.144645,0.186038,30.183817,39.000000,82.547619,25,26
0.800000,5,0.797517,0.704046,82.327369,698.000411,0.383339,1.030083,0.012250,0.009573,0.158219,0.193175,29.237773,39.000000,82.327369,25,27
0.800000,5,0.703362,0.739108,81.876694,674.661417,0.386284,1.027865,0.012250,0.009583,0.193521,0.200876,28.260151,39.000000,81.876694,25,28
0.800000,6,0.768767,0.689954,82.129417,695.640640,0.383947,1.030974,0.011000,0.009197,0.164647,0.193956,29.138927,39.000000,82.129417,25,29
0.800000,6,0.713506,0.744266,81.847780,660.428339,0.386542,1.027539,0.011000,0.009220,0.199192,0.205854,27.663958,39.000000,81.847780,25,30
best fit at iteration 25,81.553068
0.800000,6,0.731190,0.744791,81.901718,660.097297,0.386292,1.027506,0.011000,0.009222,0.194593,0.205972,27.650091,39.000000,81.901718,26,1
0.800000,6,0.816014,0.723709,82.316862,673.717995,0.383868,1.028839,0.011000,0.009221,0.166610,0.201201,28.220633,39.000000,82.316862,26,2
0.800000,6,0.802002,0.712446,82.240539,680.893855,0.383954,1.029551,0.011000,0.009213,0.165554,0.198763,28.521215,39.000000,82.240539,26,3
0.800000,7,0.702492,0.790834,82.899449,625.880410,0.382750,1.024593,0.009750,0.008966,0.227510,0.218901,26.216817,39.000000,86.159637,26,4
0.800000,7,0.672203,0.684337,83.477609,689.256834,0.377616,1.031329,0.009750,0.008937,0.191473,0.196016,28.871523,39.000000,83.477609,26,5
0.800000,6,0.785090,0.724421,82.125263,672.891798,0.384766,1.028794,0.011000,0.009218,0.173622,0.201487,28.186026,39.000000,82.125263,26,6
0.800000,6,0.785616,0.684797,82.244033,699.582505,0.383282,1.031300,0.011000,0.009196,0.159128,0.192657,29.304043,39.000000,82.244033,26,7
0.800000,5,0.614795,0.720466,81.452856,686.478249,0.387848,1.029044,0.012250,0.009561,0.212958,0.196918,28.755134,39.000000,88.087712,26,8
0.800000,7,0.906387,0.744024,84.191953,652.789545,0.375777,1.027554,0.009750,0.008981,0.160417,0.208620,27.343985,39.000000,84.191953,26,9
0.800000,6,0.905455,0.710610,83.090981,684.219315,0.379965,1.029668,0.011000,0.009227,0.145173,0.197659,28.660512,39.000000,83.090981,26,10
0.800000,6,0.902260,0.750240,83.020958,658.117995,0.381218,1.027161,0.011000,0.009249,0.158851,0.206683,27.567182,39.000000,83.020958,26,11
0.800000,4,0.855725,0.750537,84.754939,680.541984,0.373441,1.027142,0.013500,0.010149,0.156832,0.198881,28.506476,39.000000,84.754939,26,12
0.800000,4,0.808088,0.704453,84.141786,711.783353,0.375084,1.030057,0.013500,0.010100,0.150270,0.188767,29.815111,39.000000,84.141786,26,13
0.800000,6,0.693443,0.697016,81.839640,689.906804,0.385480,1.030527,0.011000,0.009197,0.185858,0.195806,28.898749,39.000000,81.839640,26,14
0.800000,5,0.609497,0.717967,81.429395,688.056415,0.387906,1.029202,0.012250,0.009559,0.213706,0.196404,28.821240,39.000000,88.602702,26,15
0.800000,5,0.747581,0.683773,81.974623,711.450085,0.384508,1.031365,0.012250,0.009552,0.161736,0.188872,29.801151,39.000000,81.974623,26,16
0.800000,6,0.681509,0.717222,81.768620,676.857580,0.386286,1.029249,0.011000,0.009206,0.197353,0.200125,28.352144,39.000000,81.768620,26,17
0.800000,7,0.891967,0.774736,83.993400,634.240219,0.377374,1.025612,0.009750,0.008990,0.173858,0.215585,26.566992,39.000000,83.993400,26,18
0.800000,5,0.684601,0.774237,82.109837,654.498248,0.386038,1.025643,0.012250,0.009601,0.212942,0.207999,27.415558,39.000000,84.061220,26,19
0.800000,5,0.852058,0.777554,83.047981,651.755696,0.381735,1.025433,0.012250,0.009631,0.172655,0.208999,27.300679,39.000000,83.047981,26,20
0.800000,7,0.821802,0.818093,83.451500,610.823205,0.380843,1.022869,0.009750,0.008988,0.205428,0.224545,25.586103,39.000000,83.451500,26,21
0.800000,7,0.806262,0.719006,83.499086,667.367533,0.378303,1.029137,0.009750,0.008955,0.171587,0.203414,27.954626,39.000000,83.499086,26,22
0.800000,6,0.845903,0.713635,82.541733,680.823451,0.382564,1.029476,0.011000,0.009219,0.157041,0.198787,28.518266,39.000000,82.541733,26,23
0.800000,6,0.824368,0.752609,82.394475,655.780214,0.384173,1.027011,0.011000,0.009237,0.175186,0.207531,27.469257,39.000000,82.394475,26,24
0.800000,6,0.821159,0.759206,82.395464,651.841725,0.384338,1.026594,0.011000,0.009240,0.178263,0.208967,27.304282,39.000000,82.395464,26,25
0.800000,5,0.700437,0.681951,81.690765,712.039926,0.385814,1.031480,0.012250,0.009545,0.172262,0.188686,29.825859,39.000000,81.690765,26,26
0.800000,5,0.797517,0.719928,82.350904,687.242515,0.383621,1.029078,0.012250,0.009584,0.163785,0.196668,28.787147,39.000000,82.350904,26,27
0.800000,5,0.730028,0.721306,81.911015,685.787100,0.385687,1.028991,0.012250,0.009575,0.179737,0.197144,28.726183,39.000000,81.911015,26,28
0.800000,5,0.768767,0.715660,82.135422,689.762261,0.384520,1.029348,0.012250,0.009577,0.168509,0.195853,28.892694,39.000000,82.135422,26,29
0.800000,7,0.941866,0.744266,84.586021,653.264489,0.374042,1.027539,0.009750,0.008989,0.154163,0.208447,27.363879,39.000000,84.586021,26,30
best fit at iteration 26,81.690765
0.800000,5,0.731190,0.652392,81.999676,734.518708,0.383670,1.033350,0.012250,0.009527,0.154073,0.181863,30.767448,39.000000,81.999676,27,1
0.800000,6,0.780159,0.723709,82.101983,673.304643,0.384868,1.028839,0.011000,0.009217,0.174478,0.201344,28.203319,39.000000,82.101983,27,2
0.800000,7,0.740234,0.712446,83.267078,671.063039,0.379198,1.029551,0.009750,0.008948,0.184569,0.202123,28.109423,39.000000,83.267078,27,3
0.800000,7,0.702492,0.735777,83.050414,656.586725,0.380750,1.028076,0.009750,0.008954,0.204204,0.207237,27.503040,39.000000,83.050414,27,4
0.800000,5,0.711490,0.751616,82.003731,667.142140,0.385976,1.027074,0.012250,0.009591,0.196196,0.203493,27.945185,39.000000,82.003731,27,5
0.800000,6,0.785090,0.662104,82.406486,716.222321,0.381994,1.032736,0.011000,0.009182,0.151171,0.187383,30.001050,39.000000,82.406486,27,6
0.800000,6,0.780923,0.684797,82.216408,699.483414,0.383407,1.031300,0.011000,0.009195,0.160129,0.192689,29.299893,39.000000,82.216408,27,7
0.800000,5,0.699245,0.775347,82.173829,653.696857,0.385748,1.025573,0.012250,0.009603,0.209044,0.208290,27.381990,39.000000,82.471461,27,8
0.800000,5,0.691837,0.693341,81.641162,704.045750,0.386301,1.030760,0.012250,0.009551,0.178835,0.191212,29.490999,39.000000,81.641162,27,9
0.800000,4,0.905455,0.646771,86.011523,761.151804,0.365657,1.033705,0.013500,0.010083,0.115820,0.174347,31.883052,39.000000,86.011523,27,10
0.800000,5,0.718393,0.636341,82.036611,746.849091,0.383100,1.034365,0.012250,0.009515,0.151150,0.178306,31.283942,39.000000,82.036611,27,11
0.800000,5,0.766700,0.750537,82.284777,667.660773,0.384631,1.027142,0.012250,0.009599,0.181740,0.203313,27.966909,39.000000,82.284777,27,12
0.800000,6,0.780860,0.702030,82.144636,687.553485,0.384158,1.030210,0.011000,0.009205,0.166374,0.196567,28.800173,39.000000,82.144636,27,13
0.800000,5,0.693443,0.715460,81.702948,689.425228,0.386535,1.029361,0.012250,0.009566,0.186983,0.195961,28.878576,39.000000,81.702948,27,14
0.800000,7,0.992808,0.759701,85.206529,644.672550,0.371649,1.026563,0.009750,0.009009,0.150697,0.211618,27.003981,39.000000,85.206529,27,15
0.800000,7,0.810750,0.777836,83.345450,632.149629,0.380385,1.025416,0.009750,0.008977,0.192670,0.216403,26.479422,39.000000,83.345450,27,16
0.800000,6,0.714833,0.717222,81.838747,676.950364,0.385943,1.029249,0.011000,0.009208,0.188102,0.200094,28.356031,39.000000,81.838747,27,17
0.800000,7,0.745922,0.774736,83.026923,634.056995,0.381764,1.025612,0.009750,0.008967,0.208016,0.215656,26.559317,39.000000,83.026923,27,18
0.800000,5,0.684601,0.719217,81.683674,687.027394,0.386731,1.029123,0.012250,0.009568,0.190882,0.196739,28.778136,39.000000,81.683674,27,19
0.800000,6,0.808967,0.786240,82.433800,636.426690,0.384777,1.024884,0.011000,0.009250,0.190972,0.214738,26.658579,39.000000,82.433800,27,20
0.800000,6,0.537159,0.732487,81.913046,668.881607,0.385955,1.028284,0.011000,0.009213,0.257285,0.202888,28.018047,39.000000,103.875096,27,21
0.800000,5,0.965346,0.756367,83.935017,665.882745,0.377213,1.026773,0.012250,0.009641,0.145317,0.203930,27.892431,39.000000,83.935017,27,22
0.800000,6,0.797067,0.724752,82.190646,672.800123,0.384458,1.028773,0.011000,0.009219,0.171074,0.201519,28.182186,39.000000,82.190646,27,23
0.800000,6,0.823199,0.752609,82.390299,655.780214,0.384205,1.027011,0.011000,0.009237,0.175434,0.207531,27.469257,39.000000,82.390299,27,24
0.800000,6,0.821159,0.770942,82.432343,645.009359,0.384421,1.025852,0.011000,0.009245,0.182537,0.211493,27.018089,39.000000,82.432343,27,25
0.800000,5,0.727157,0.724234,81.911099,683.911353,0.385767,1.028806,0.012250,0.009576,0.181556,0.197761,28.647612,39.000000,81.911099,27,26
0.800000,5,0.824671,0.719928,82.556452,687.577417,0.382645,1.029078,0.012250,0.009589,0.158240,0.196560,28.801176,39.000000,82.556452,27,27
0.800000,5,0.867812,0.709921,82.942339,695.224426,0.380631,1.029711,0.012250,0.009590,0.146765,0.194094,29.121493,39.000000,82.942339,27,28
0.800000,7,0.768767,0.762800,83.137738,640.637336,0.380970,1.026367,0.009750,0.008967,0.197183,0.213130,26.834954,39.000000,83.137738,27,29
0.800000,6,0.826219,0.744266,82.392893,660.870245,0.383992,1.027539,0.011000,0.009233,0.171793,0.205696,27.682468,39.000000,82.392893,27,30
best fit at iteration 27,81.641162
0.800000,5,0.731190,0.664083,81.931399,725.588144,0.384266,1.032610,0.012250,0.009536,0.158293,0.184518,30.393365,39.000000,81.931399,28,1
0.800000,6,0.780159,0.723709,82.101983,673.304643,0.384868,1.028839,0.011000,0.009217,0.174478,0.201344,28.203319,39.000000,82.101983,28,2
0.800000,6,0.792996,0.712446,82.181266,680.753063,0.384213,1.029551,0.011000,0.009212,0.167502,0.198810,28.515318,39.000000,82.181266,28,3
0.800000,7,0.702492,0.735777,83.050414,656.586725,0.380750,1.028076,0.009750,0.008954,0.204204,0.207237,27.503040,39.000000,83.050414,28,4
0.800000,5,0.672203,0.684337,81.553068,710.069076,0.386530,1.031329,0.012250,0.009544,0.180588,0.189304,29.743304,39.000000,81.553068,28,5
0.800000,6,0.811997,0.748105,82.302701,658.403160,0.384491,1.027296,0.011000,0.009233,0.176263,0.206580,27.579127,39.000000,82.302701,28,6
0.800000,6,0.578125,0.684797,81.937926,697.532103,0.384726,1.031300,0.011000,0.009194,0.217491,0.193330,29.218156,39.000000,92.178273,28,7
0.800000,6,0.801542,0.698253,82.280283,690.485585,0.383441,1.030449,0.011000,0.009205,0.160577,0.195620,28.922993,39.000000,82.280283,28,8
0.800000,5,0.691837,0.655939,81.717634,730.849919,0.385054,1.033126,0.012250,0.009526,0.164597,0.182952,30.613770,39.000000,81.717634,28,9
0.800000,6,0.905455,0.710610,83.090981,684.219315,0.379965,1.029668,0.011000,0.009227,0.145173,0.197659,28.660512,39.000000,83.090981,28,10
0.800000,6,0.581007,0.703390,81.842886,685.691878,0.385615,1.030124,0.011000,0.009201,0.224876,0.197175,28.722194,39.000000,93.340854,28,11
0.800000,7,0.766700,0.750537,83.164934,647.737789,0.380569,1.027142,0.009750,0.008963,0.192878,0.210482,27.132377,39.000000,83.164934,28,12
0.800000,6,0.780860,0.719370,82.107782,676.093083,0.384735,1.029113,0.011000,0.009215,0.172721,0.200386,28.320121,39.000000,82.107782,28,13
0.800000,7,0.693443,0.751851,82.967033,647.249635,0.381519,1.027059,0.009750,0.008957,0.213641,0.210664,27.111929,39.000000,84.139554,28,14
0.800000,6,0.747575,0.746834,81.972616,658.908290,0.386026,1.027376,0.011000,0.009225,0.191102,0.206399,27.600286,39.000000,81.972616,28,15
0.800000,6,0.717997,0.682742,81.956217,699.830356,0.384563,1.031430,0.011000,0.009190,0.173903,0.192576,29.314425,39.000000,81.956217,28,16
0.800000,6,0.879835,0.717222,82.823940,679.091434,0.381347,1.029249,0.011000,0.009227,0.151881,0.199369,28.445715,39.000000,82.823940,28,17
0.800000,7,0.745922,0.774736,83.026923,634.056995,0.381764,1.025612,0.009750,0.008967,0.208016,0.215656,26.559317,39.000000,83.026923,28,18
0.800000,5,0.629017,0.719217,81.487796,687.170793,0.387667,1.029123,0.012250,0.009562,0.207665,0.196692,28.784143,39.000000,86.033739,28,19
0.800000,5,0.808967,0.715396,82.426731,690.413184,0.383150,1.029365,0.012250,0.009583,0.159828,0.195643,28.919960,39.000000,82.426731,28,20
0.800000,6,0.774799,0.732487,82.073801,667.728480,0.385204,1.028284,0.011000,0.009221,0.178978,0.203290,27.969745,39.000000,82.073801,28,21
0.800000,5,0.801733,0.719006,82.373630,687.888690,0.383470,1.029137,0.012250,0.009584,0.162585,0.196458,28.814214,39.000000,82.373630,28,22
0.800000,7,0.645301,0.724752,83.125567,663.511861,0.380162,1.028773,0.009750,0.008950,0.217158,0.204761,27.793120,39.000000,88.158514,28,23
0.800000,4,0.754992,0.752609,83.950468,679.418436,0.377056,1.027011,0.013500,0.010126,0.178429,0.199258,28.459413,39.000000,83.950468,28,24
0.800000,7,0.821159,0.759206,83.439989,642.784537,0.379525,1.026594,0.009750,0.008972,0.183225,0.212322,26.924896,39.000000,83.439989,28,25
0.800000,6,0.700437,0.726172,81.800795,671.336719,0.386348,1.028683,0.011000,0.009212,0.195580,0.202027,28.120887,39.000000,81.800795,28,26
0.800000,7,0.797517,0.719928,83.449017,666.691809,0.378561,1.029078,0.009750,0.008955,0.173855,0.203649,27.926321,39.000000,83.449017,28,27
0.800000,5,0.703362,0.707893,81.729052,694.393490,0.386244,1.029839,0.012250,0.009563,0.181413,0.194370,29.086687,39.000000,81.729052,28,28
0.800000,6,0.768767,0.715660,82.051670,678.368475,0.384915,1.029348,0.011000,0.009211,0.174119,0.199613,28.415432,39.000000,82.051670,28,29
0.800000,6,0.858453,0.773548,82.711983,643.706182,0.383199,1.025687,0.011000,0.009253,0.175418,0.211978,26.963502,39.000000,82.711983,28,30
best fit at iteration 28,81.553068
0.800000,6,0.706016,0.744791,81.831567,660.141417,0.386641,1.027506,0.011000,0.009220,0.201504,0.205957,27.651939,39.000000,81.831567,29,1
0.800000,5,0.780159,0.723709,82.235939,684.575000,0.384240,1.028839,0.012250,0.009584,0.168877,0.197542,28.675411,39.000000,82.235939,29,2
0.800000,7,0.740234,0.712446,83.267078,671.063039,0.379198,1.029551,0.009750,0.008948,0.184569,0.202123,28.109423,39.000000,83.267078,29,3
0.800000,7,0.702492,0.776230,82.907260,633.609559,0.382347,1.025517,0.009750,0.008963,0.221267,0.215831,26.540575,39.000000,84.995328,29,4
0.800000,5,0.701713,0.797621,82.446339,641.677872,0.385015,1.024164,0.012250,0.009616,0.217280,0.212738,26.878540,39.000000,84.206799,29,5
0.800000,5,0.785090,0.733893,82.304548,678.042482,0.384144,1.028195,0.012250,0.009591,0.171453,0.199723,28.401777,39.000000,82.304548,29,6
0.800000,6,0.780923,0.684797,82.216408,699.483414,0.383407,1.031300,0.011000,0.009195,0.160129,0.192689,29.299893,39.000000,82.216408,29,7
0.800000,6,0.701173,0.728082,81.797086,670.152382,0.386392,1.028562,0.011000,0.009212,0.196149,0.202441,28.071277,39.000000,81.797086,29,8
0.800000,6,0.814233,0.725504,82.299153,672.525249,0.383976,1.028726,0.011000,0.009222,0.167634,0.201614,28.170672,39.000000,82.299153,29,9
0.800000,6,0.905455,0.710610,83.090981,684.219315,0.379965,1.029668,0.011000,0.009227,0.145173,0.197659,28.660512,39.000000,83.090981,29,10
0.800000,5,0.718393,0.742491,81.969823,672.571046,0.385923,1.027651,0.012250,0.009587,0.190796,0.201598,28.172590,39.000000,81.969823,29,11
0.800000,5,0.685854,0.728233,81.729675,681.363582,0.386709,1.028553,0.012250,0.009573,0.194104,0.198606,28.540891,39.000000,81.729675,29,12
0.800000,6,0.780860,0.751845,82.132006,655.997995,0.385375,1.027059,0.011000,0.009231,0.184790,0.207451,27.478380,39.000000,82.132006,29,13
0.800000,5,0.693443,0.697016,81.654258,701.570238,0.386330,1.030527,0.012250,0.009554,0.179828,0.192010,29.387305,39.000000,81.654258,29,14
0.800000,6,0.747575,0.746834,81.972616,658.908290,0.386026,1.027376,0.011000,0.009225,0.191102,0.206399,27.600286,39.000000,81.972616,29,15
0.800000,7,0.773230,0.765932,83.153601,638.855486,0.380978,1.026168,0.009750,0.008968,0.197277,0.213807,26.760316,39.000000,83.153601,29,16
0.800000,6,0.864004,0.731803,82.674667,669.198849,0.382402,1.028327,0.011000,0.009233,0.159780,0.202776,28.031336,39.000000,82.674667,29,17
0.800000,5,0.790157,0.774736,82.619913,653.394139,0.383649,1.025612,0.012250,0.009618,0.185132,0.208400,27.369310,39.000000,82.619913,29,18
0.800000,7,0.608129,0.719217,83.244894,667.142140,0.379461,1.029123,0.009750,0.008949,0.227655,0.203493,27.945185,39.000000,93.129476,29,19
0.800000,5,0.808967,0.715396,82.426731,690.413184,0.383150,1.029365,0.012250,0.009583,0.159828,0.195643,28.919960,39.000000,82.426731,29,20
0.800000,6,0.774799,0.713662,82.079158,679.722364,0.384719,1.029475,0.011000,0.009211,0.172001,0.199156,28.472144,39.000000,82.079158,29,21
0.800000,7,0.801733,0.729753,83.421394,660.494587,0.378921,1.028457,0.009750,0.008959,0.176583,0.205830,27.666733,39.000000,83.421394,29,22
0.800000,5,0.797067,0.724752,82.358759,684.053455,0.383692,1.028773,0.012250,0.009587,0.165586,0.197714,28.653564,39.000000,82.358759,29,23
0.800000,6,0.815082,0.752609,82.333378,655.714909,0.384457,1.027011,0.011000,0.009236,0.177216,0.207554,27.466522,39.000000,82.333378,29,24
0.800000,5,0.821159,0.759206,82.700883,662.554894,0.382922,1.026594,0.012250,0.009614,0.172648,0.205098,27.753035,39.000000,82.700883,29,25
0.800000,6,0.735811,0.676554,82.054232,704.472597,0.383962,1.031822,0.011000,0.009188,0.167239,0.191075,29.508879,39.000000,82.054232,29,26
0.800000,6,0.797517,0.719928,82.203947,675.931139,0.384307,1.029078,0.011000,0.009217,0.169217,0.200441,28.313337,39.000000,82.203947,29,27
0.800000,5,0.676306,0.753669,81.876990,666.197147,0.386632,1.026944,0.012250,0.009588,0.207087,0.203821,27.905601,39.000000,83.189201,29,28
0.800000,6,0.613778,0.796093,81.959248,633.426699,0.387259,1.024261,0.011000,0.009232,0.254694,0.215902,26.532916,39.000000,96.685099,29,29
0.800000,4,0.701482,0.744266,83.448404,685.073580,0.379144,1.027539,0.013500,0.010105,0.188533,0.197378,28.696295,39.000000,83.448404,29,30
best fit at iteration 29,81.654258
0.800000,5,0.707947,0.744791,81.938834,671.222659,0.386131,1.027506,0.012250,0.009587,0.194490,0.202067,28.116109,39.000000,81.938834,30,1
0.800000,6,0.780159,0.723709,82.101983,673.304643,0.384868,1.028839,0.011000,0.009217,0.174478,0.201344,28.203319,39.000000,82.101983,30,2
0.800000,6,0.740234,0.712446,81.927108,680.167055,0.385405,1.029551,0.011000,0.009207,0.179745,0.199007,28.490771,39.000000,81.927108,30,3
0.800000,7,0.772714,0.735777,83.245380,656.586725,0.379847,1.028076,0.009750,0.008958,0.185646,0.207237,27.503040,39.000000,83.245380,30,4
0.800000,6,0.615208,0.684337,81.867036,697.877111,0.385050,1.031329,0.011000,0.009192,0.204159,0.193216,29.232608,39.000000,86.503873,30,5
0.800000,6,0.785090,0.776514,82.247860,641.823817,0.385414,1.025499,0.011000,0.009242,0.193063,0.212683,26.884653,39.000000,82.247860,30,6
0.800000,6,0.780923,0.684797,82.216408,699.483414,0.383407,1.031300,0.011000,0.009195,0.160129,0.192689,29.299893,39.000000,82.216408,30,7
0.800000,6,0.701173,0.710678,81.816932,681.058186,0.385904,1.029663,0.011000,0.009204,0.189186,0.198708,28.528099,39.000000,81.816932,30,8
0.800000,5,0.806959,0.732277,82.454431,679.254896,0.383418,1.028297,0.012250,0.009594,0.166153,0.199314,28.452563,39.000000,82.454431,30,9
0.800000,5,0.905455,0.710610,83.327536,695.616143,0.378885,1.029668,0.012250,0.009598,0.140533,0.193964,29.137901,39.000000,83.327536,30,10
0.800000,6,0.718393,0.742491,81.856655,661.467757,0.386451,1.027651,0.011000,0.009220,0.197138,0.205484,27.707497,39.000000,81.856655,30,11
0.800000,5,0.965330,0.690272,84.194012,712.682167,0.374520,1.030954,0.012250,0.009598,0.125032,0.188485,29.852761,39.000000,84.194012,30,12
0.800000,7,0.780860,0.719370,83.367073,666.894383,0.378907,1.029113,0.009750,0.008953,0.177433,0.203578,27.934807,39.000000,83.367073,30,13
0.800000,6,0.714009,0.697016,81.883984,690.075515,0.385255,1.030527,0.011000,0.009198,0.180417,0.195752,28.905816,39.000000,81.883984,30,14
0.800000,7,0.700018,0.746834,82.990517,650.082657,0.381274,1.027376,0.009750,0.008956,0.209560,0.209615,27.230599,39.000000,82.990517,30,15
0.800000,6,0.666538,0.717190,81.745121,676.857580,0.386381,1.029251,0.011000,0.009206,0.201784,0.200125,28.352144,39.000000,82.422857,30,16
0.800000,5,0.681509,0.724508,81.695490,683.698312,0.386798,1.028789,0.012250,0.009571,0.193849,0.197831,28.638688,39.000000,81.695490,30,17
0.800000,5,0.790157,0.774736,82.619913,653.394139,0.383649,1.025612,0.012250,0.009618,0.185132,0.208400,27.369310,39.000000,82.619913,30,18
0.800000,5,0.684601,0.719217,81.683674,687.027394,0.386731,1.029123,0.012250,0.009568,0.190882,0.196739,28.778136,39.000000,81.683674,30,19
0.800000,5,0.808967,0.715396,82.426731,690.413184,0.383150,1.029365,0.012250,0.009583,0.159828,0.195643,28.919960,39.000000,82.426731,30,20
0.800000,6,0.774799,0.732487,82.073801,667.728480,0.385204,1.028284,0.011000,0.009221,0.178978,0.203290,27.969745,39.000000,82.073801,30,21
0.800000,5,0.712800,0.719006,81.818047,687.218606,0.386099,1.029137,0.012250,0.009571,0.183221,0.196676,28.786146,39.000000,81.818047,30,22
0.800000,5,0.651061,0.745337,81.715952,671.268278,0.387180,1.027471,0.012250,0.009580,0.211485,0.202051,28.118020,39.000000,85.531377,30,23
0.800000,4,0.616386,0.696255,82.295097,716.820104,0.383300,1.030576,0.013500,0.010042,0.193887,0.187199,30.026090,39.000000,85.235414,30,24
0.800000,6,0.697837,0.718167,81.798935,676.301411,0.386167,1.029190,0.011000,0.009208,0.193093,0.200315,28.328847,39.000000,81.798935,30,25
0.800000,5,0.700437,0.681951,81.690765,712.039926,0.385814,1.031480,0.012250,0.009545,0.172262,0.188686,29.825859,39.000000,81.690765,30,26
0.800000,5,0.893199,0.710731,83.204912,695.248896,0.379474,1.029660,0.012250,0.009596,0.142613,0.194086,29.122518,39.000000,83.204912,30,27
0.800000,5,0.703362,0.696623,81.705048,701.919253,0.386084,1.030552,0.012250,0.009555,0.177101,0.191897,29.401925,39.000000,81.705048,30,28
0.800000,6,0.768767,0.739432,82.053060,663.422724,0.385473,1.027845,0.011000,0.009223,0.183013,0.204792,27.789386,39.000000,82.053060,30,29
0.800000,6,0.713506,0.691551,81.900888,693.735043,0.385034,1.030873,0.011000,0.009195,0.178430,0.194584,29.059106,39.000000,81.900888,30,30
best fit at iteration 30,81.683674
