D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.879156,0.709625,7.0,109.173449,734.970557,109.173449,0.00975,0.009327,0.15504,0.181488,30.786375,39.0,0.0,1.0,0,18
0.800000,0.855397,0.841101,6.0,108.150636,662.519681,108.150636,0.011,0.009668,0.20207,0.20479,27.75156,39.0,0.0,1.0,0,19
0.794341,0.778579,0.734691,5.0,107.520518,747.740224,107.520518,0.01225,0.01003,0.175262,0.179325,31.099715,39.0,0.0,1.0,0,19
0.800000,0.734649,0.675584,7.0,108.524859,757.988533,108.524859,0.00975,0.009297,0.173124,0.174994,31.750549,39.0,0.0,1.0,0,19
0.800000,1.004196,0.61673,7.0,112.162044,821.818527,112.162044,0.00975,0.009274,0.106428,0.157309,34.424254,39.0,0.0,1.0,0,19
0.798054,0.853182,0.74863,5.0,107.922504,732.404136,107.922504,0.01225,0.010032,0.16407,0.182778,30.604237,39.0,0.0,1.0,0,19
0.800000,0.77295,0.616373,5.0,107.452164,834.217349,107.452164,0.01225,0.009904,0.13423,0.154144,34.943615,39.0,0.0,1.0,0,19
0.795732,0.826494,0.743686,5.0,107.867806,739.452943,107.867806,0.01225,0.010037,0.167959,0.181332,30.808888,39.0,0.0,1.0,0,19
0.799650,0.747556,0.535141,5.0,110.11395,921.250408,110.11395,0.01225,0.009845,0.112026,0.133366,38.572353,39.0,0.0,1.0,0,19
0.800000,0.954495,0.790494,6.0,108.732206,691.73417,108.732206,0.011,0.009668,0.164225,0.194943,28.975293,39.0,0.0,1.0,0,19
0.797549,0.989105,0.763131,7.0,110.864547,703.83343,110.864547,0.00975,0.009393,0.153992,0.191699,29.391769,39.0,0.0,1.0,0,19
0.800000,0.930436,0.746801,4.0,110.960513,744.609599,110.960513,0.0135,0.010602,0.144146,0.17871,31.190134,39.0,0.0,1.0,0,19
0.800000,0.868486,0.84444,4.0,111.633532,682.065175,111.633532,0.0135,0.010659,0.188165,0.198079,28.570279,39.0,0.0,1.0,0,19
0.798443,0.956031,0.735005,3.0,116.206831,771.389566,116.206831,0.01475,0.011457,0.131498,0.171805,32.249004,39.0,0.0,1.0,0,19
0.800000,0.955966,0.762566,6.0,108.610957,709.676003,108.610957,0.011,0.009653,0.154817,0.189161,29.726839,39.0,0.0,1.0,0,19
0.799562,0.695354,0.61681,6.0,107.254009,816.970708,107.254009,0.011,0.009532,0.155849,0.158691,34.202462,39.0,0.0,1.0,0,19
0.800000,0.974884,0.689639,4.0,112.077901,792.064989,112.077901,0.0135,0.010569,0.120062,0.165371,33.177941,39.0,0.0,1.0,0,19
0.800000,0.848923,0.87337,3.0,116.705867,678.133838,116.705867,0.01475,0.011529,0.196183,0.199392,28.405604,39.0,0.0,1.0,0,19
0.798599,0.932657,0.816764,5.0,109.348229,688.468056,109.348229,0.01225,0.010088,0.172007,0.196378,28.787985,39.0,0.0,1.0,0,19
0.794341,0.93603,0.678084,6.0,109.157151,782.288462,109.157151,0.011,0.009623,0.131483,0.169797,32.536631,39.0,0.0,1.0,0,19
0.800000,0.774109,0.676238,5.0,106.763209,781.628465,106.763209,0.01225,0.009951,0.154683,0.168362,32.740777,39.0,0.0,1.0,0,19
0.800000,0.753021,0.719568,6.0,106.493801,736.171364,106.493801,0.011,0.009594,0.180886,0.181136,30.836674,39.0,0.0,1.0,0,19
0.799562,0.933687,0.785207,5.0,108.903285,706.388908,108.903285,0.01225,0.010064,0.161252,0.190316,29.572957,39.0,0.0,1.0,0,19
0.800000,0.907326,0.705994,5.0,108.279723,761.449792,108.279723,0.01225,0.01,0.139993,0.174051,31.895534,39.0,0.0,1.0,0,19
0.795473,0.814116,0.78627,6.0,107.675395,700.628356,107.675395,0.011,0.009662,0.191906,0.193333,29.181776,39.0,0.0,1.0,0,19
0.795473,0.863145,0.81203,6.0,108.357928,685.446346,108.357928,0.011,0.009683,0.190219,0.198246,28.549432,39.0,0.0,1.0,0,19
0.800000,0.950661,0.811653,5.0,109.301724,689.369844,109.301724,0.01225,0.01008,0.166912,0.195698,28.876257,39.0,0.0,1.0,0,19
0.796936,0.83191,0.73218,7.0,108.887528,723.145895,108.887528,0.00975,0.009347,0.172776,0.185847,30.175045,39.0,0.0,1.0,0,19
0.794341,0.712839,0.695441,7.0,108.791429,752.491468,114.409011,0.00975,0.009335,0.187183,0.177992,31.297327,39.0,0.05163715223156084,0.0,0,19
0.795732,0.88322,0.704042,7.0,109.683906,746.350873,109.683906,0.00975,0.009346,0.152781,0.179348,31.096286,39.0,0.0,1.0,0,19
0.800000,0.967567,0.709625,5.0,109.16772,760.465442,109.16772,0.01225,0.010016,0.131733,0.174318,31.854302,39.0,0.0,1.0,0,19
0.800000,0.859623,0.777112,4.0,110.465748,723.199181,110.465748,0.0135,0.01061,0.166522,0.184987,30.293296,39.0,0.0,1.0,0,20
0.800000,0.778579,0.734691,5.0,106.918914,738.172875,106.918914,0.01225,0.009996,0.174687,0.180554,30.920513,39.0,0.0,1.0,0,20
0.800000,0.871072,0.774672,7.0,108.880269,690.854101,108.880269,0.00975,0.009356,0.179668,0.195223,28.938429,39.0,0.0,1.0,0,20
0.792784,0.854165,0.61673,5.0,109.443282,852.197177,109.443282,0.01225,0.009959,0.12081,0.15161,35.374772,39.0,0.0,1.0,0,20
0.798054,0.853182,0.727989,5.0,107.812661,746.967161,107.812661,0.01225,0.010017,0.15701,0.178558,31.212767,39.0,0.0,1.0,0,20
0.800000,0.77295,0.616373,5.0,107.452164,834.217349,107.452164,0.01225,0.009904,0.13423,0.154144,34.943615,39.0,0.0,1.0,0,20
0.795732,0.935526,0.839557,6.0,109.428929,669.672598,109.428929,0.011,0.009709,0.184777,0.203542,27.901529,39.0,0.0,1.0,0,20
0.799650,0.747556,0.715494,5.0,106.599136,752.049826,106.599136,0.01225,0.00998,0.174846,0.176727,31.487998,39.0,0.0,1.0,0,20
0.800000,0.903994,0.780667,6.0,108.030239,697.26859,108.030239,0.011,0.009651,0.170276,0.193132,29.207118,39.0,0.0,1.0,0,20
0.796936,0.66252,0.664956,7.0,108.988788,770.577763,119.004127,0.00975,0.00931,0.188243,0.172401,32.154257,39.0,0.09189041826903553,0.0,0,20
0.792784,0.844245,0.553476,3.0,120.790509,971.000275,124.836366,0.01475,0.011299,0.092973,0.123789,40.306298,39.0,0.03349482051282047,0.0,0,20
0.797704,0.813489,0.84444,4.0,111.625255,686.862511,113.493741,0.0135,0.010663,0.20045,0.19715,28.688639,39.0,0.01673852396652294,0.0,0,20
0.800000,0.956031,0.681413,7.0,110.426771,759.347471,110.426771,0.00975,0.009322,0.132761,0.174623,31.807472,39.0,0.0,1.0,0,20
0.799562,0.840631,0.800726,6.0,107.599994,685.61142,107.599994,0.011,0.009651,0.190673,0.197037,28.703108,39.0,0.0,1.0,0,20
0.799562,0.907709,0.61681,7.0,110.754462,816.121074,110.754462,0.00975,0.009266,0.119634,0.158915,34.166892,39.0,0.0,1.0,0,20
0.800000,0.974884,0.727687,7.0,110.442569,724.163644,110.442569,0.00975,0.009357,0.144609,0.184696,30.333696,39.0,0.0,1.0,0,20
0.800000,0.751489,0.757558,5.0,106.934713,722.976977,109.586321,0.01225,0.010008,0.189643,0.185054,30.283989,39.0,0.024798167021518096,0.0,0,20
0.796936,0.74497,0.675347,6.0,106.925197,773.916999,106.925197,0.011,0.009584,0.166423,0.171527,32.293595,39.0,0.0,1.0,0,20
0.800000,0.943251,0.628602,6.0,109.505475,817.756559,109.505475,0.011,0.009555,0.114754,0.158367,34.254107,39.0,0.0,1.0,0,20
0.799650,0.774109,0.676238,5.0,106.80608,782.261774,106.80608,0.01225,0.009953,0.154709,0.168278,32.752959,39.0,0.0,1.0,0,20
0.798443,0.753021,0.610881,4.0,109.347935,859.97273,109.347935,0.0135,0.010441,0.130602,0.148048,35.952345,39.0,0.0,1.0,0,20
0.799562,1.020095,0.795853,7.0,111.24967,680.480949,111.24967,0.00975,0.009406,0.159258,0.19873,28.488321,39.0,0.0,1.0,0,20
0.800000,0.907326,0.683193,5.0,108.424296,779.987537,108.424296,0.01225,0.009982,0.132751,0.168842,32.672042,39.0,0.0,1.0,0,20
0.796729,0.932672,0.784589,7.0,110.032624,690.407174,110.032624,0.00975,0.009391,0.171247,0.196275,28.801446,39.0,0.0,1.0,0,20
0.800000,0.772163,0.81203,5.0,107.858541,689.998749,113.183849,0.01225,0.010045,0.205148,0.195496,28.9026,39.0,0.04937185415558371,0.0,0,20
0.800000,1.015295,0.811653,4.0,111.964106,700.428034,111.964106,0.0135,0.010663,0.151481,0.192101,29.339461,39.0,0.0,1.0,0,20
0.796936,0.831402,0.73218,7.0,108.873421,723.12129,108.873421,0.00975,0.009347,0.172893,0.185854,30.174018,39.0,0.0,1.0,0,20
0.795473,0.845049,0.877087,7.0,109.561023,641.783263,115.25367,0.00975,0.009398,0.224822,0.213718,26.730827,39.0,0.051956316267230664,0.0,0,20
0.800000,0.905331,0.704042,6.0,107.931476,750.36111,107.931476,0.011,0.009605,0.14434,0.177102,31.431053,39.0,0.0,1.0,0,20
0.800000,0.967567,0.709625,3.0,116.569301,790.409496,116.569301,0.01475,0.011429,0.122084,0.165841,33.108596,39.0,0.0,1.0,0,20
0.797111,0.855397,0.784651,6.0,107.85582,699.069896,107.85582,0.011,0.00966,0.181856,0.193371,29.176822,39.0,0.0,1.0,0,21
0.800000,0.926522,0.734691,5.0,108.505688,740.15943,108.505688,0.01225,0.010025,0.14602,0.17998,31.003726,39.0,0.0,1.0,0,21
0.800000,0.734649,0.641776,7.0,109.085639,785.251274,109.085639,0.00975,0.009279,0.160128,0.167314,32.892528,39.0,0.0,1.0,0,21
0.792784,0.854165,0.647437,5.0,108.802259,822.398007,108.802259,0.01225,0.009984,0.130593,0.159101,34.137806,39.0,0.0,1.0,0,21
0.798054,0.853182,0.727989,5.0,107.812661,746.967161,107.812661,0.01225,0.010017,0.15701,0.178558,31.212767,39.0,0.0,1.0,0,21
0.800000,0.77295,0.616373,5.0,107.452164,834.217349,107.452164,0.01225,0.009904,0.13423,0.154144,34.943615,39.0,0.0,1.0,0,21
0.800000,0.830624,0.667216,6.0,107.331251,777.41058,107.331251,0.011,0.009568,0.145374,0.1696,32.564098,39.0,0.0,1.0,0,21
0.800000,0.818974,0.715494,7.0,108.551873,729.627618,108.551873,0.00975,0.009321,0.169089,0.183069,30.56257,39.0,0.0,1.0,0,21
0.800000,0.903994,0.780667,6.0,108.030239,697.26859,108.030239,0.011,0.009651,0.170276,0.193132,29.207118,39.0,0.0,1.0,0,21
0.799562,0.989105,0.739897,7.0,110.691081,716.517375,110.691081,0.00975,0.00937,0.146309,0.187154,29.996985,39.0,0.0,1.0,0,21
0.800000,0.839354,0.746801,4.0,109.953353,744.007926,109.953353,0.0135,0.010581,0.160042,0.17888,31.164931,39.0,0.0,1.0,0,21
0.800000,0.868486,0.786707,4.0,110.655917,716.858764,110.655917,0.0135,0.01062,0.168115,0.186929,30.02771,39.0,0.0,1.0,0,21
0.800000,0.925032,0.752259,6.0,108.162857,716.034677,108.162857,0.011,0.00964,0.1568,0.187182,29.99319,39.0,0.0,1.0,0,21
0.799720,0.705141,0.800726,6.0,106.764989,686.441925,122.975658,0.011,0.009629,0.226591,0.196722,28.743542,39.0,0.1518335519159015,0.0,0,21
0.799562,0.695354,0.926063,7.0,108.721372,617.226034,143.344133,0.00975,0.009346,0.29264,0.221957,25.840155,39.0,0.3184535743409761,0.0,0,21
0.798054,0.975186,0.746475,7.0,110.59193,713.999794,110.59193,0.00975,0.009378,0.150821,0.188352,29.835193,39.0,0.0,1.0,0,21
0.800000,0.634046,0.757558,5.0,106.31866,724.138882,128.973918,0.01225,0.00999,0.224062,0.184704,30.332659,39.0,0.21308688496188496,0.0,0,21
0.796936,0.74497,0.675347,6.0,106.925197,773.916999,106.925197,0.011,0.009584,0.166423,0.171527,32.293595,39.0,0.0,1.0,0,21
0.800000,0.93603,0.680865,6.0,108.531679,770.004786,108.531679,0.011,0.009594,0.13191,0.171774,32.253885,39.0,0.0,1.0,0,21
0.800000,0.724591,0.676238,5.0,106.316748,780.591287,106.316748,0.01225,0.009945,0.165687,0.168665,32.697331,39.0,0.0,1.0,0,21
0.800000,0.753021,0.643621,7.0,109.083644,784.175428,109.083644,0.00975,0.00928,0.156716,0.167624,32.847464,39.0,0.0,1.0,0,21
0.799562,0.933687,0.657579,6.0,108.824867,790.779104,108.824867,0.011,0.009578,0.12503,0.16586,33.105951,39.0,0.0,1.0,0,21
0.800000,0.826794,0.705994,7.0,108.682406,736.606665,108.682406,0.00975,0.009317,0.163989,0.181009,30.854908,39.0,0.0,1.0,0,21
0.799212,0.818487,0.681215,7.0,108.930112,756.538607,108.930112,0.00975,0.009307,0.15682,0.175599,31.6586,39.0,0.0,1.0,0,21
0.795473,0.863145,0.706065,6.0,107.888008,755.3968,107.888008,0.011,0.009624,0.152952,0.176893,31.462929,39.0,0.0,1.0,0,21
0.800000,0.723586,0.690634,5.0,106.301463,769.473208,106.301463,0.01225,0.009956,0.171291,0.171913,32.231618,39.0,0.0,1.0,0,21
0.796936,0.831402,0.73218,7.0,108.873421,723.12129,108.873421,0.00975,0.009347,0.172893,0.185854,30.174018,39.0,0.0,1.0,0,21
0.800000,0.725331,0.694126,4.0,108.218899,782.697329,108.218899,0.0135,0.010502,0.165384,0.168051,32.785549,39.0,0.0,1.0,0,21
0.800000,1.007955,0.704042,7.0,111.155467,743.146353,111.155467,0.00975,0.00935,0.132132,0.179125,31.128842,39.0,0.0,1.0,0,21
0.800000,0.967567,0.787996,3.0,115.830522,728.347834,115.830522,0.01475,0.011488,0.146306,0.183447,30.508963,39.0,0.0,1.0,0,21
0.799650,0.855397,0.858014,6.0,108.431148,654.292639,108.702644,0.011,0.009675,0.208363,0.207842,27.394948,39.0,0.002506711829177903,0.0,0,22
0.794625,0.864426,0.734691,5.0,108.322951,748.097617,108.322951,0.01225,0.010044,0.157481,0.179148,31.125684,39.0,0.0,1.0,0,22
0.795473,0.734649,0.732775,7.0,108.429238,724.594711,114.584942,0.00975,0.009345,0.19636,0.185811,30.179995,39.0,0.05677274219502614,0.0,0,22
0.792784,0.854165,0.691033,5.0,108.379827,784.541111,108.379827,0.01225,0.010019,0.14488,0.169587,32.566364,39.0,0.0,1.0,0,22
0.796936,0.778999,0.64124,5.0,107.418357,817.090915,107.418357,0.01225,0.009942,0.14179,0.159371,34.095133,39.0,0.0,1.0,0,22
0.800000,0.77295,0.616373,5.0,107.452164,834.217349,107.452164,0.01225,0.009904,0.13423,0.154144,34.943615,39.0,0.0,1.0,0,22
0.800000,0.830624,0.718492,6.0,107.056826,737.889952,107.056826,0.011,0.009602,0.163192,0.180636,30.908662,39.0,0.0,1.0,0,22
0.794227,0.893501,0.715494,5.0,108.678414,763.643425,108.678414,0.01225,0.010038,0.145896,0.174957,31.756603,39.0,0.0,1.0,0,22
0.800000,0.903994,0.780667,6.0,108.030239,697.26859,108.030239,0.011,0.009651,0.170276,0.193132,29.207118,39.0,0.0,1.0,0,22
0.790333,0.989105,0.652245,6.0,110.874152,815.580822,110.874152,0.011,0.009637,0.116224,0.161589,33.750145,39.0,0.0,1.0,0,22
0.800000,0.839354,0.77033,5.0,107.763751,714.705599,107.763751,0.01225,0.010032,0.174244,0.187592,29.937518,39.0,0.0,1.0,0,22
0.800000,0.868486,0.84444,6.0,108.311028,660.680153,108.311028,0.011,0.009671,0.200286,0.20544,27.674506,39.0,0.0,1.0,0,22
0.797111,0.925032,0.81877,7.0,109.979226,669.572997,109.979226,0.00975,0.009399,0.184626,0.203177,27.94572,39.0,0.0,1.0,0,22
0.799562,0.69868,0.800726,6.0,106.760994,686.789255,124.127036,0.011,0.009629,0.228641,0.196653,28.752418,39.0,0.16266215109863574,0.0,0,22
0.799300,0.646007,0.61681,6.0,107.233118,815.802816,113.556871,0.011,0.009537,0.168451,0.159071,34.142348,39.0,0.058967379346329625,0.0,0,22
0.800000,0.948282,0.708064,7.0,110.095023,737.941376,110.095023,0.00975,0.009338,0.142547,0.180621,30.910816,39.0,0.0,1.0,0,22
0.797111,0.645323,0.730499,5.0,106.362179,746.075473,124.265549,0.01225,0.009991,0.209199,0.179059,31.138676,39.0,0.16832440703902066,0.0,0,22
0.792784,0.937878,0.675347,6.0,109.366743,787.462998,109.366743,0.011,0.00963,0.13047,0.168735,32.687651,39.0,0.0,1.0,0,22
0.800000,0.722962,0.680865,6.0,106.475746,763.921853,106.529478,0.011,0.00957,0.173473,0.173386,31.999084,39.0,0.0005017706158511989,0.0,0,22
0.800000,0.724591,0.74658,5.0,106.639487,730.181072,112.142971,0.01225,0.009996,0.192346,0.182906,30.585753,39.0,0.05161121012979331,0.0,0,22
0.800000,0.753021,0.719568,6.0,106.493801,736.171364,106.493801,0.011,0.009594,0.180886,0.181136,30.836674,39.0,0.0,1.0,0,22
0.799562,0.933687,0.755797,6.0,108.33437,714.511881,108.33437,0.011,0.009647,0.156484,0.187773,29.913025,39.0,0.0,1.0,0,22
0.797549,0.747246,0.66825,5.0,106.784794,791.82245,106.784794,0.01225,0.009955,0.157833,0.166132,33.066151,39.0,0.0,1.0,0,22
0.800000,0.895249,0.766199,7.0,109.173722,696.397291,109.173722,0.00975,0.009358,0.171722,0.193419,29.170622,39.0,0.0,1.0,0,22
0.795473,0.863145,0.724685,6.0,107.861638,741.633604,107.861638,0.011,0.009636,0.159336,0.180769,30.88968,39.0,0.0,1.0,0,22
0.800000,0.892532,0.690634,5.0,108.153914,773.322681,108.153914,0.01225,0.009985,0.137509,0.17082,32.392865,39.0,0.0,1.0,0,22
0.796936,0.831402,0.748967,7.0,108.819202,711.83463,108.819202,0.00975,0.009354,0.179085,0.18934,29.703055,39.0,0.0,1.0,0,22
0.800000,0.725331,0.680247,4.0,108.16227,793.697684,108.16227,0.0135,0.010489,0.160336,0.16491,33.246331,39.0,0.0,1.0,0,22
0.800000,0.998533,0.820137,6.0,109.601071,674.548228,109.601071,0.011,0.009693,0.166195,0.200609,28.25541,39.0,0.0,1.0,0,22
0.800000,0.829549,0.709625,6.0,107.069513,744.321721,107.069513,0.011,0.009597,0.160277,0.178791,31.178075,39.0,0.0,1.0,0,22
0.797111,0.90714,0.814318,6.0,108.665365,681.644729,108.665365,0.011,0.009685,0.181577,0.199041,28.449554,39.0,0.0,1.0,0,23
0.799720,0.778579,0.845496,6.0,107.669404,661.450783,117.128492,0.011,0.009656,0.223281,0.205249,27.697082,39.0,0.08785426481980434,0.0,0,23
0.800000,0.734649,0.855531,7.0,108.093192,647.311457,127.041657,0.00975,0.009349,0.247159,0.210295,27.114519,39.0,0.17529660714710277,0.0,0,23
0.800000,0.939861,0.691033,5.0,108.868948,774.652192,108.868948,0.01225,0.009995,0.130157,0.170421,32.448555,39.0,0.0,1.0,0,23
0.796936,0.663368,0.684192,5.0,106.229007,779.108978,115.526182,0.01225,0.009962,0.18486,0.169983,32.510243,39.0,0.08752051675755812,0.0,0,23
0.800000,0.690632,0.616373,5.0,106.556934,830.520476,106.556934,0.01225,0.009895,0.151552,0.155077,34.78876,39.0,0.0,1.0,0,23
0.800000,0.708686,0.71044,5.0,106.251735,754.800642,110.290198,0.01225,0.009968,0.182559,0.175874,31.617015,39.0,0.03801016636910513,0.0,0,23
0.795941,0.867507,0.715494,6.0,107.86655,747.638797,107.86655,0.011,0.009629,0.155308,0.178928,31.158107,39.0,0.0,1.0,0,23
0.797549,0.800956,0.780667,7.0,108.476674,690.874103,109.708369,0.00975,0.009358,0.19812,0.195896,28.850593,39.0,0.011352962796585963,0.0,0,23
0.798039,0.989105,0.763131,5.0,109.603589,724.368124,109.603589,0.01225,0.010071,0.145175,0.185172,30.267883,39.0,0.0,1.0,0,23
0.800000,0.839354,0.59968,7.0,110.4783,828.408763,110.4783,0.00975,0.009248,0.124812,0.155616,34.700305,39.0,0.0,1.0,0,23
0.792434,0.857943,0.84444,6.0,109.051641,672.286473,109.051641,0.011,0.009712,0.203584,0.203603,27.894336,39.0,0.0,1.0,0,23
0.800000,0.78423,0.685878,6.0,106.782982,761.230827,106.782982,0.011,0.009576,0.161239,0.174111,31.886362,39.0,0.0,1.0,0,23
0.799562,0.840631,0.800726,7.0,108.637479,675.900705,108.637479,0.00975,0.009361,0.196081,0.200274,28.296569,39.0,0.0,1.0,0,23
0.800000,0.695354,0.640298,4.0,107.781979,827.017676,107.781979,0.0135,0.010442,0.152687,0.155973,34.642035,39.0,0.0,1.0,0,23
0.800000,0.78605,0.680201,5.0,106.868634,778.72556,106.868634,0.01225,0.009956,0.153607,0.169212,32.61918,39.0,0.0,1.0,0,23
0.800000,0.751489,0.715054,7.0,108.155556,729.275857,108.896752,0.00975,0.009315,0.184428,0.183173,30.547836,39.0,0.006851446446801691,0.0,0,23
0.796936,0.85445,0.669825,7.0,109.589775,770.577763,109.589775,0.00975,0.009315,0.146137,0.172401,32.154257,39.0,0.0,1.0,0,23
0.800000,0.722962,0.813395,6.0,106.932949,678.764154,121.524389,0.011,0.009634,0.226359,0.19918,28.432006,39.0,0.13645446329952812,0.0,0,23
0.796936,0.724591,0.698495,5.0,106.639778,768.932838,107.547797,0.01225,0.009979,0.174307,0.172835,32.085618,39.0,0.008516793473544138,0.0,0,23
0.800000,0.753021,0.719568,6.0,106.493801,736.171364,106.493801,0.011,0.009594,0.180886,0.181136,30.836674,39.0,0.0,1.0,0,23
0.798505,0.933687,0.609535,6.0,109.982457,839.195184,109.982457,0.011,0.009546,0.110471,0.153294,35.086422,39.0,0.0,1.0,0,23
0.799037,0.636132,0.66825,5.0,105.875594,787.262582,117.990346,0.01225,0.009936,0.186119,0.167009,32.93708,39.0,0.11442497110934151,0.0,0,23
0.800000,0.814116,0.685559,6.0,107.029534,762.189729,107.029534,0.011,0.009579,0.154923,0.173851,31.926529,39.0,0.0,1.0,0,23
0.795473,0.836785,0.724685,6.0,107.591615,741.16884,107.591615,0.011,0.009632,0.164558,0.180904,30.870322,39.0,0.0,1.0,0,23
0.799650,0.723586,0.690634,4.0,108.215652,786.034788,108.215652,0.0135,0.010501,0.164545,0.167188,32.910934,39.0,0.0,1.0,0,23
0.800000,0.669114,0.551316,5.0,108.121386,894.884497,108.121386,0.01225,0.009846,0.132844,0.139153,37.484834,39.0,0.0,1.0,0,23
0.800000,0.917473,0.693783,4.0,111.012558,786.476088,111.012558,0.0135,0.010556,0.129503,0.166963,32.943833,39.0,0.0,1.0,0,23
0.800000,0.818227,0.704042,6.0,106.978536,748.213737,106.978536,0.011,0.009592,0.160609,0.177698,31.341104,39.0,0.0,1.0,0,23
0.800000,0.829549,0.709625,6.0,107.069513,744.321721,107.069513,0.011,0.009597,0.160277,0.178791,31.178075,39.0,0.0,1.0,0,23
0.797111,0.855397,0.754621,6.0,107.666096,718.136727,107.666096,0.011,0.009644,0.17117,0.187334,29.972607,39.0,0.0,1.0,0,24
0.800000,0.778579,0.734691,5.0,106.918914,738.172875,106.918914,0.01225,0.009996,0.174687,0.180554,30.920513,39.0,0.0,1.0,0,24
0.800000,0.734649,0.675584,5.0,106.407811,781.311257,106.407811,0.01225,0.009945,0.163095,0.168455,32.727489,39.0,0.0,1.0,0,24
0.799650,0.830306,0.691033,5.0,107.369723,771.80312,107.369723,0.01225,0.009974,0.148666,0.171379,32.31506,39.0,0.0,1.0,0,24
0.800000,0.778999,0.703785,6.0,106.67377,747.711811,106.67377,0.011,0.009587,0.168909,0.177838,31.320079,39.0,0.0,1.0,0,24
0.800000,0.550334,0.581392,6.0,108.365924,843.319593,130.519316,0.011,0.00953,0.182949,0.151897,35.324889,39.0,0.20442800055300628,0.0,0,24
0.800000,0.830624,0.718492,6.0,107.056826,737.889952,107.056826,0.011,0.009602,0.163192,0.180636,30.908662,39.0,0.0,1.0,0,24
0.799650,0.881261,0.717894,5.0,107.951985,752.236743,107.951985,0.01225,0.010005,0.148336,0.176676,31.495825,39.0,0.0,1.0,0,24
0.800000,0.903994,0.780667,5.0,108.496007,708.370405,108.496007,0.01225,0.010052,0.165077,0.189569,29.67215,39.0,0.0,1.0,0,24
0.800000,0.797025,0.763131,5.0,107.329014,719.293581,107.329014,0.01225,0.010019,0.18087,0.186177,30.129699,39.0,0.0,1.0,0,24
0.800000,0.839354,0.77033,6.0,107.289457,703.242399,107.289457,0.011,0.009633,0.179865,0.191195,29.457349,39.0,0.0,1.0,0,24
0.800000,0.935149,0.84444,7.0,109.923573,651.252894,109.923573,0.00975,0.009392,0.191317,0.208844,27.279617,39.0,0.0,1.0,0,24
0.800000,0.694826,0.563378,6.0,108.738281,868.248191,108.738281,0.011,0.009496,0.136201,0.145538,36.369095,39.0,0.0,1.0,0,24
0.799562,0.840631,0.72945,6.0,107.200639,731.028682,107.200639,0.011,0.009613,0.16506,0.182775,30.604501,39.0,0.0,1.0,0,24
0.799562,0.732549,0.633063,6.0,107.091763,803.89025,107.091763,0.011,0.009542,0.153337,0.162206,33.654849,39.0,0.0,1.0,0,24
0.800000,0.801251,0.70748,5.0,107.006582,757.934276,107.006582,0.01225,0.00998,0.160037,0.175009,31.748277,39.0,0.0,1.0,0,24
0.800000,0.85411,0.793082,7.0,108.713254,679.679107,108.713254,0.00975,0.009359,0.190093,0.198873,28.470332,39.0,0.0,1.0,0,24
0.796936,0.74497,0.675347,6.0,106.925197,773.916999,106.925197,0.011,0.009584,0.166423,0.171527,32.293595,39.0,0.0,1.0,0,24
0.800000,0.737792,0.680865,6.0,106.539205,764.169943,106.539205,0.011,0.00957,0.169878,0.173319,32.009476,39.0,0.0,1.0,0,24
0.797969,0.724591,0.676238,5.0,106.523718,784.186833,106.523718,0.01225,0.009956,0.165886,0.168198,32.764545,39.0,0.0,1.0,0,24
0.800000,0.753021,0.719568,6.0,106.493801,736.171364,106.493801,0.011,0.009594,0.180886,0.181136,30.836674,39.0,0.0,1.0,0,24
0.799562,0.848403,0.746689,6.0,107.310278,719.339172,107.310278,0.011,0.009625,0.169555,0.186284,30.11512,39.0,0.0,1.0,0,24
0.797549,0.765445,0.66825,5.0,106.969796,792.295092,106.969796,0.01225,0.009958,0.1539,0.165997,33.085888,39.0,0.0,1.0,0,24
0.800000,0.814116,0.685559,6.0,107.029534,762.189729,107.029534,0.011,0.009579,0.154923,0.173851,31.926529,39.0,0.0,1.0,0,24
0.795473,0.836785,0.515657,6.0,113.115257,948.266931,114.554246,0.011,0.009485,0.096085,0.128318,39.496136,39.0,0.012721435897435894,0.0,0,24
0.800000,0.865696,0.789613,5.0,108.226593,702.612442,108.226593,0.01225,0.01005,0.175569,0.191397,29.430961,39.0,0.0,1.0,0,24
0.800000,0.94477,0.760614,7.0,109.861209,700.706138,109.861209,0.00975,0.009367,0.160532,0.192011,29.35111,39.0,0.0,1.0,0,24
0.800000,0.725331,0.83745,4.0,110.685196,689.616777,124.529211,0.0135,0.010622,0.220086,0.195619,28.8866,39.0,0.12507476267642723,0.0,0,24
0.795473,0.818227,0.590084,6.0,109.178222,857.097697,109.178222,0.011,0.009535,0.122198,0.149611,35.698859,39.0,0.0,1.0,0,24
0.800000,0.829549,0.709625,5.0,107.308048,756.82373,107.308048,0.01225,0.009987,0.155109,0.175315,31.701758,39.0,0.0,1.0,0,24
0.797111,0.855397,0.754621,6.0,107.666096,718.136727,107.666096,0.011,0.009644,0.17117,0.187334,29.972607,39.0,0.0,1.0,0,25
0.800000,0.778579,0.734691,5.0,106.918914,738.172875,106.918914,0.01225,0.009996,0.174687,0.180554,30.920513,39.0,0.0,1.0,0,25
0.799562,0.734649,0.75299,5.0,106.811065,726.6912,111.562318,0.01225,0.010005,0.192245,0.184058,30.422912,39.0,0.044480544176292255,0.0,0,25
