D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.792784,7,0.852986,0.616730,110.885836,825.641177,0.363168,1.035605,0.009750,0.009299,0.128777,0.158254,34.272431,39.000000,110.885836,19,4
0.798054,5,0.972164,0.745058,109.340541,736.853736,0.371246,1.027489,0.012250,0.010054,0.142155,0.181462,30.790168,39.000000,109.340541,19,5
0.800000,5,0.820225,0.759783,107.488591,721.499101,0.377984,1.026557,0.012250,0.010021,0.174550,0.185503,30.222084,39.000000,107.488591,19,6
0.795732,6,0.830624,0.761445,107.612514,715.728776,0.377555,1.026452,0.011000,0.009651,0.178997,0.188463,29.820434,39.000000,107.612514,19,7
0.798845,7,0.747556,0.847020,108.226457,653.004514,0.377432,1.021040,0.009750,0.009357,0.239620,0.208549,27.313514,39.000000,124.350399,19,8
0.800000,6,0.903994,0.780667,108.030239,697.268590,0.376578,1.025236,0.011000,0.009651,0.170276,0.193132,29.207118,39.000000,108.030239,19,9
0.782627,4,0.989105,0.763131,113.567051,762.965066,0.357704,1.026346,0.013500,0.010740,0.141805,0.178212,31.264983,39.000000,113.567051,19,10
0.800000,4,0.982985,0.746801,111.578817,745.369619,0.363837,1.027378,0.013500,0.010614,0.136167,0.178495,31.221970,39.000000,111.578817,19,11
0.800000,7,0.962718,0.844440,110.346509,651.393117,0.370130,1.021203,0.009750,0.009400,0.185759,0.208793,27.285491,39.000000,110.346509,19,12
0.799912,6,0.980217,0.752259,108.962709,717.343926,0.372690,1.027033,0.011000,0.009654,0.147508,0.186803,30.044743,39.000000,108.962709,19,13
0.800000,5,1.050000,0.810596,110.408568,690.921719,0.369152,1.023343,0.012250,0.010101,0.150414,0.195201,28.941261,39.000000,110.408568,19,14
0.799562,6,0.920728,0.834780,108.783662,666.440264,0.375229,1.021814,0.011000,0.009682,0.185676,0.203549,27.900508,39.000000,108.783662,19,15
0.800000,4,0.974884,0.727687,111.578025,760.028769,0.363409,1.028587,0.013500,0.010598,0.131494,0.174437,31.836011,39.000000,111.578025,19,16
0.800000,5,1.016954,0.873370,110.796331,654.715934,0.369290,1.019373,0.012250,0.010124,0.175440,0.207583,27.424677,39.000000,110.796331,19,17
0.795732,7,0.739448,0.598108,110.564570,832.767067,0.363830,1.036783,0.009750,0.009275,0.143221,0.155639,34.696768,39.000000,110.564570,19,18
0.800000,6,0.936030,0.673567,108.607964,776.156922,0.372104,1.032011,0.011000,0.009589,0.129620,0.169972,32.511585,39.000000,108.607964,19,19
0.800000,6,1.050000,0.808764,110.331386,682.087143,0.369352,1.023459,0.011000,0.009703,0.154185,0.198072,28.571199,39.000000,110.331386,19,20
0.800000,7,0.753021,0.845581,108.123730,651.914472,0.377766,1.021131,0.009750,0.009351,0.237188,0.208603,27.307330,39.000000,122.940317,19,21
0.799562,6,0.933687,0.787249,108.490859,694.192232,0.375141,1.024820,0.011000,0.009664,0.166948,0.194275,29.062344,39.000000,108.490859,19,22
0.794227,7,1.009803,0.705994,111.792450,751.423839,0.362200,1.029960,0.009750,0.009382,0.132936,0.178319,31.248444,39.000000,111.792450,19,23
0.800000,3,0.814116,0.676668,114.236741,817.220098,0.353857,1.031814,0.014750,0.011339,0.134735,0.158508,34.231635,39.000000,114.236741,19,24
0.800000,4,0.925078,0.731087,110.899008,756.391229,0.365713,1.028372,0.013500,0.010588,0.140009,0.175434,31.683642,39.000000,110.899008,19,25
0.800000,5,0.950661,0.811653,109.301724,689.369844,0.372904,1.023277,0.012250,0.010080,0.166912,0.195698,28.876257,39.000000,109.301724,19,26
0.796936,7,0.831910,0.721999,108.927731,730.227278,0.372093,1.028947,0.009750,0.009342,0.169060,0.183720,30.470533,39.000000,108.927731,19,27
0.800000,7,0.785350,0.880898,108.597197,634.207044,0.376937,1.018897,0.009750,0.009361,0.242254,0.215229,26.565603,39.000000,122.233349,19,28
0.794227,7,0.883220,0.584801,111.818093,857.785352,0.359432,1.037625,0.009750,0.009265,0.113597,0.149782,35.671556,39.000000,111.818093,19,29
0.800000,7,0.879156,0.709625,109.173449,734.970557,0.371023,1.029730,0.009750,0.009327,0.155040,0.181488,30.786375,39.000000,109.173449,19,30
best fit at iteration 19,107.488591
0.800000,6,0.855397,0.841101,108.150636,662.519681,0.377564,1.021414,0.011000,0.009668,0.202070,0.204790,27.751560,39.000000,108.150636,20,1
0.794341,5,0.778579,0.734691,107.520518,747.740224,0.377242,1.028144,0.012250,0.010030,0.175262,0.179325,31.099715,39.000000,107.520518,20,2
0.800000,7,0.734649,0.675584,108.524859,757.988533,0.372459,1.031883,0.009750,0.009297,0.173124,0.174994,31.750549,39.000000,108.524859,20,3
0.800000,7,1.004196,0.616730,112.162044,821.818527,0.359073,1.035605,0.009750,0.009274,0.106428,0.157309,34.424254,39.000000,112.162044,20,4
0.798054,5,0.853182,0.748630,107.922504,732.404136,0.376211,1.027263,0.012250,0.010032,0.164070,0.182778,30.604237,39.000000,107.922504,20,5
0.800000,5,0.772950,0.616373,107.452164,834.217349,0.374804,1.035628,0.012250,0.009904,0.134230,0.154144,34.943615,39.000000,107.452164,20,6
0.795732,5,0.826494,0.743686,107.867806,739.452943,0.376253,1.027576,0.012250,0.010037,0.167959,0.181332,30.808888,39.000000,107.867806,20,7
0.799650,5,0.747556,0.535141,110.113950,921.250408,0.363932,1.040766,0.012250,0.009845,0.112026,0.133366,38.572353,39.000000,110.113950,20,8
0.800000,6,0.954495,0.790494,108.732206,691.734170,0.374363,1.024615,0.011000,0.009668,0.164225,0.194943,28.975293,39.000000,108.732206,20,9
0.797549,7,0.989105,0.763131,110.864547,703.833430,0.366530,1.026346,0.009750,0.009393,0.153992,0.191699,29.391769,39.000000,110.864547,20,10
0.800000,4,0.930436,0.746801,110.960513,744.609599,0.365860,1.027378,0.013500,0.010602,0.144146,0.178710,31.190134,39.000000,110.960513,20,11
0.800000,4,0.868486,0.844440,111.633532,682.065175,0.365864,1.021203,0.013500,0.010659,0.188165,0.198079,28.570279,39.000000,111.633532,20,12
0.798443,3,0.956031,0.735005,116.206831,771.389566,0.349104,1.028125,0.014750,0.011457,0.131498,0.171805,32.249004,39.000000,116.206831,20,13
0.800000,6,0.955966,0.762566,108.610957,709.676003,0.374133,1.026381,0.011000,0.009653,0.154817,0.189161,29.726839,39.000000,108.610957,20,14
0.799562,6,0.695354,0.616810,107.254009,816.970708,0.375491,1.035600,0.011000,0.009532,0.155849,0.158691,34.202462,39.000000,107.254009,20,15
0.800000,4,0.974884,0.689639,112.077901,792.064989,0.360963,1.030994,0.013500,0.010569,0.120062,0.165371,33.177941,39.000000,112.077901,20,16
0.800000,3,0.848923,0.873370,116.705867,678.133838,0.350602,1.019373,0.014750,0.011529,0.196183,0.199392,28.405604,39.000000,116.705867,20,17
0.798599,5,0.932657,0.816764,109.348229,688.468056,0.372860,1.022953,0.012250,0.010088,0.172007,0.196378,28.787985,39.000000,109.348229,20,18
0.794341,6,0.936030,0.678084,109.157151,782.288462,0.370322,1.031725,0.011000,0.009623,0.131483,0.169797,32.536631,39.000000,109.157151,20,19
0.800000,5,0.774109,0.676238,106.763209,781.628465,0.378603,1.031842,0.012250,0.009951,0.154683,0.168362,32.740777,39.000000,106.763209,20,20
0.800000,6,0.753021,0.719568,106.493801,736.171364,0.380575,1.029101,0.011000,0.009594,0.180886,0.181136,30.836674,39.000000,106.493801,20,21
0.799562,5,0.933687,0.785207,108.903285,706.388908,0.373675,1.024949,0.012250,0.010064,0.161252,0.190316,29.572957,39.000000,108.903285,20,22
0.800000,5,0.907326,0.705994,108.279723,761.449792,0.373993,1.029960,0.012250,0.010000,0.139993,0.174051,31.895534,39.000000,108.279723,20,23
0.795473,6,0.814116,0.786270,107.675395,700.628356,0.377903,1.024882,0.011000,0.009662,0.191906,0.193333,29.181776,39.000000,107.675395,20,24
0.795473,6,0.863145,0.812030,108.357928,685.446346,0.376126,1.023253,0.011000,0.009683,0.190219,0.198246,28.549432,39.000000,108.357928,20,25
0.800000,5,0.950661,0.811653,109.301724,689.369844,0.372904,1.023277,0.012250,0.010080,0.166912,0.195698,28.876257,39.000000,109.301724,20,26
0.796936,7,0.831910,0.732180,108.887528,723.145895,0.372488,1.028303,0.009750,0.009347,0.172776,0.185847,30.175045,39.000000,108.887528,20,27
0.794341,7,0.712839,0.695441,108.791429,752.491468,0.371939,1.030627,0.009750,0.009335,0.187183,0.177992,31.297327,39.000000,114.409011,20,28
0.795732,7,0.883220,0.704042,109.683906,746.350873,0.369109,1.030083,0.009750,0.009346,0.152781,0.179348,31.096286,39.000000,109.683906,20,29
0.800000,5,0.967567,0.709625,109.167720,760.465442,0.371031,1.029730,0.012250,0.010016,0.131733,0.174318,31.854302,39.000000,109.167720,20,30
best fit at iteration 20,106.493801
0.800000,4,0.859623,0.777112,110.465748,723.199181,0.368196,1.025461,0.013500,0.010610,0.166522,0.184987,30.293296,39.000000,110.465748,21,1
0.800000,5,0.778579,0.734691,106.918914,738.172875,0.379409,1.028144,0.012250,0.009996,0.174687,0.180554,30.920513,39.000000,106.918914,21,2
0.800000,7,0.871072,0.774672,108.880269,690.854101,0.373504,1.025616,0.009750,0.009356,0.179668,0.195223,28.938429,39.000000,108.880269,21,3
0.792784,5,0.854165,0.616730,109.443282,852.197177,0.367939,1.035605,0.012250,0.009959,0.120810,0.151610,35.374772,39.000000,109.443282,21,4
0.798054,5,0.853182,0.727989,107.812661,746.967161,0.376112,1.028568,0.012250,0.010017,0.157010,0.178558,31.212767,39.000000,107.812661,21,5
0.800000,5,0.772950,0.616373,107.452164,834.217349,0.374804,1.035628,0.012250,0.009904,0.134230,0.154144,34.943615,39.000000,107.452164,21,6
0.795732,6,0.935526,0.839557,109.428929,669.672598,0.373075,1.021512,0.011000,0.009709,0.184777,0.203542,27.901529,39.000000,109.428929,21,7
0.799650,5,0.747556,0.715494,106.599136,752.049826,0.380118,1.029359,0.012250,0.009980,0.174846,0.176727,31.487998,39.000000,106.599136,21,8
0.800000,6,0.903994,0.780667,108.030239,697.268590,0.376578,1.025236,0.011000,0.009651,0.170276,0.193132,29.207118,39.000000,108.030239,21,9
0.796936,7,0.662520,0.664956,108.988788,770.577763,0.370613,1.032555,0.009750,0.009310,0.188243,0.172401,32.154257,39.000000,119.004127,21,10
0.792784,3,0.844245,0.553476,120.790509,971.000275,0.332095,1.039606,0.014750,0.011299,0.092973,0.123789,40.306298,39.000000,124.836366,21,11
0.797704,4,0.813489,0.844440,111.625255,686.862511,0.365874,1.021203,0.013500,0.010663,0.200450,0.197150,28.688639,39.000000,113.493741,21,12
0.800000,7,0.956031,0.681413,110.426771,759.347471,0.366161,1.031514,0.009750,0.009322,0.132761,0.174623,31.807472,39.000000,110.426771,21,13
0.799562,6,0.840631,0.800726,107.599994,685.611420,0.378561,1.023968,0.011000,0.009651,0.190673,0.197037,28.703108,39.000000,107.599994,21,14
0.799562,7,0.907709,0.616810,110.754462,816.121074,0.363630,1.035600,0.009750,0.009266,0.119634,0.158915,34.166892,39.000000,110.754462,21,15
0.800000,7,0.974884,0.727687,110.442569,724.163644,0.367168,1.028587,0.009750,0.009357,0.144609,0.184696,30.333696,39.000000,110.442569,21,16
0.800000,5,0.751489,0.757558,106.934713,722.976977,0.379906,1.026698,0.012250,0.010008,0.189643,0.185054,30.283989,39.000000,109.586321,21,17
0.796936,6,0.744970,0.675347,106.925197,773.916999,0.378006,1.031898,0.011000,0.009584,0.166423,0.171527,32.293595,39.000000,106.925197,21,18
0.800000,6,0.943251,0.628602,109.505475,817.756559,0.368066,1.034855,0.011000,0.009555,0.114754,0.158367,34.254107,39.000000,109.505475,21,19
0.799650,5,0.774109,0.676238,106.806080,782.261774,0.378467,1.031842,0.012250,0.009953,0.154709,0.168278,32.752959,39.000000,106.806080,21,20
0.798443,4,0.753021,0.610881,109.347935,859.972730,0.368183,1.035975,0.013500,0.010441,0.130602,0.148048,35.952345,39.000000,109.347935,21,21
0.799562,7,1.020095,0.795853,111.249670,680.480949,0.366027,1.024276,0.009750,0.009406,0.159258,0.198730,28.488321,39.000000,111.249670,21,22
0.800000,5,0.907326,0.683193,108.424296,779.987537,0.372961,1.031402,0.012250,0.009982,0.132751,0.168842,32.672042,39.000000,108.424296,21,23
0.796729,7,0.932672,0.784589,110.032624,690.407174,0.369779,1.024988,0.009750,0.009391,0.171247,0.196275,28.801446,39.000000,110.032624,21,24
0.800000,5,0.772163,0.812030,107.858541,689.998749,0.377903,1.023253,0.012250,0.010045,0.205148,0.195496,28.902600,39.000000,113.183849,21,25
0.800000,4,1.015295,0.811653,111.964106,700.428034,0.364034,1.023277,0.013500,0.010663,0.151481,0.192101,29.339461,39.000000,111.964106,21,26
0.796936,7,0.831402,0.732180,108.873421,723.121290,0.372512,1.028303,0.009750,0.009347,0.172893,0.185854,30.174018,39.000000,108.873421,21,27
0.795473,7,0.845049,0.877087,109.561023,641.783263,0.373499,1.019138,0.009750,0.009398,0.224822,0.213718,26.730827,39.000000,115.253670,21,28
0.800000,6,0.905331,0.704042,107.931476,750.361110,0.375141,1.030083,0.011000,0.009605,0.144340,0.177102,31.431053,39.000000,107.931476,21,29
0.800000,3,0.967567,0.709625,116.569301,790.409496,0.347482,1.029730,0.014750,0.011429,0.122084,0.165841,33.108596,39.000000,116.569301,21,30
best fit at iteration 21,106.599136
0.797111,6,0.855397,0.784651,107.855820,699.069896,0.377269,1.024984,0.011000,0.009660,0.181856,0.193371,29.176822,39.000000,107.855820,22,1
0.800000,5,0.926522,0.734691,108.505688,740.159430,0.373882,1.028144,0.012250,0.010025,0.146020,0.179980,31.003726,39.000000,108.505688,22,2
0.800000,7,0.734649,0.641776,109.085639,785.251274,0.369766,1.034021,0.009750,0.009279,0.160128,0.167314,32.892528,39.000000,109.085639,22,3
0.792784,5,0.854165,0.647437,108.802259,822.398007,0.370811,1.033663,0.012250,0.009984,0.130593,0.159101,34.137806,39.000000,108.802259,22,4
0.798054,5,0.853182,0.727989,107.812661,746.967161,0.376112,1.028568,0.012250,0.010017,0.157010,0.178558,31.212767,39.000000,107.812661,22,5
0.800000,5,0.772950,0.616373,107.452164,834.217349,0.374804,1.035628,0.012250,0.009904,0.134230,0.154144,34.943615,39.000000,107.452164,22,6
0.800000,6,0.830624,0.667216,107.331251,777.410580,0.376404,1.032412,0.011000,0.009568,0.145374,0.169600,32.564098,39.000000,107.331251,22,7
0.800000,7,0.818974,0.715494,108.551873,729.627618,0.373268,1.029359,0.009750,0.009321,0.169089,0.183069,30.562570,39.000000,108.551873,22,8
0.800000,6,0.903994,0.780667,108.030239,697.268590,0.376578,1.025236,0.011000,0.009651,0.170276,0.193132,29.207118,39.000000,108.030239,22,9
0.799562,7,0.989105,0.739897,110.691081,716.517375,0.366599,1.027815,0.009750,0.009370,0.146309,0.187154,29.996985,39.000000,110.691081,22,10
0.800000,4,0.839354,0.746801,109.953353,744.007926,0.369226,1.027378,0.013500,0.010581,0.160042,0.178880,31.164931,39.000000,109.953353,22,11
0.800000,4,0.868486,0.786707,110.655917,716.858764,0.367766,1.024854,0.013500,0.010620,0.168115,0.186929,30.027710,39.000000,110.655917,22,12
0.800000,6,0.925032,0.752259,108.162857,716.034677,0.375467,1.027033,0.011000,0.009640,0.156800,0.187182,29.993190,39.000000,108.162857,22,13
0.799720,6,0.705141,0.800726,106.764989,686.441925,0.381521,1.023968,0.011000,0.009629,0.226591,0.196722,28.743542,39.000000,122.975658,22,14
0.799562,7,0.695354,0.926063,108.721372,617.226034,0.377561,1.016040,0.009750,0.009346,0.292640,0.221957,25.840155,39.000000,143.344133,22,15
0.798054,7,0.975186,0.746475,110.591930,713.999794,0.367070,1.027399,0.009750,0.009378,0.150821,0.188352,29.835193,39.000000,110.591930,22,16
0.800000,5,0.634046,0.757558,106.318660,724.138882,0.382089,1.026698,0.012250,0.009990,0.224062,0.184704,30.332659,39.000000,128.973918,22,17
0.796936,6,0.744970,0.675347,106.925197,773.916999,0.378006,1.031898,0.011000,0.009584,0.166423,0.171527,32.293595,39.000000,106.925197,22,18
0.800000,6,0.936030,0.680865,108.531679,770.004786,0.372532,1.031549,0.011000,0.009594,0.131910,0.171774,32.253885,39.000000,108.531679,22,19
0.800000,5,0.724591,0.676238,106.316748,780.591287,0.380199,1.031842,0.012250,0.009945,0.165687,0.168665,32.697331,39.000000,106.316748,22,20
0.800000,7,0.753021,0.643621,109.083644,784.175428,0.369807,1.033905,0.009750,0.009280,0.156716,0.167624,32.847464,39.000000,109.083644,22,21
0.799562,6,0.933687,0.657579,108.824867,790.779104,0.370996,1.033022,0.011000,0.009578,0.125030,0.165860,33.105951,39.000000,108.824867,22,22
0.800000,7,0.826794,0.705994,108.682406,736.606665,0.372601,1.029960,0.009750,0.009317,0.163989,0.181009,30.854908,39.000000,108.682406,22,23
0.799212,7,0.818487,0.681215,108.930112,756.538607,0.371184,1.031527,0.009750,0.009307,0.156820,0.175599,31.658600,39.000000,108.930112,22,24
0.795473,6,0.863145,0.706065,107.888008,755.396800,0.375323,1.029955,0.011000,0.009624,0.152952,0.176893,31.462929,39.000000,107.888008,22,25
0.800000,5,0.723586,0.690634,106.301463,769.473208,0.380591,1.030931,0.012250,0.009956,0.171291,0.171913,32.231618,39.000000,106.301463,22,26
0.796936,7,0.831402,0.732180,108.873421,723.121290,0.372512,1.028303,0.009750,0.009347,0.172893,0.185854,30.174018,39.000000,108.873421,22,27
0.800000,4,0.725331,0.694126,108.218899,782.697329,0.373930,1.030710,0.013500,0.010502,0.165384,0.168051,32.785549,39.000000,108.218899,22,28
0.800000,7,1.007955,0.704042,111.155467,743.146353,0.364264,1.030083,0.009750,0.009350,0.132132,0.179125,31.128842,39.000000,111.155467,22,29
0.800000,3,0.967567,0.787996,115.830522,728.347834,0.351380,1.024773,0.014750,0.011488,0.146306,0.183447,30.508963,39.000000,115.830522,22,30
best fit at iteration 22,106.301463
0.799650,6,0.855397,0.858014,108.431148,654.292639,0.376976,1.020344,0.011000,0.009675,0.208363,0.207842,27.394948,39.000000,108.702644,23,1
0.794625,5,0.864426,0.734691,108.322951,748.097617,0.374450,1.028144,0.012250,0.010044,0.157481,0.179148,31.125684,39.000000,108.322951,23,2
0.795473,7,0.734649,0.732775,108.429238,724.594711,0.374053,1.028266,0.009750,0.009345,0.196360,0.185811,30.179995,39.000000,114.584942,23,3
0.792784,5,0.854165,0.691033,108.379827,784.541111,0.373233,1.030906,0.012250,0.010019,0.144880,0.169587,32.566364,39.000000,108.379827,23,4
0.796936,5,0.778999,0.641240,107.418357,817.090915,0.375460,1.034055,0.012250,0.009942,0.141790,0.159371,34.095133,39.000000,107.418357,23,5
0.800000,5,0.772950,0.616373,107.452164,834.217349,0.374804,1.035628,0.012250,0.009904,0.134230,0.154144,34.943615,39.000000,107.452164,23,6
0.800000,6,0.830624,0.718492,107.056826,737.889952,0.378535,1.029169,0.011000,0.009602,0.163192,0.180636,30.908662,39.000000,107.056826,23,7
0.794227,5,0.893501,0.715494,108.678414,763.643425,0.372778,1.029359,0.012250,0.010038,0.145896,0.174957,31.756603,39.000000,108.678414,23,8
0.800000,6,0.903994,0.780667,108.030239,697.268590,0.376578,1.025236,0.011000,0.009651,0.170276,0.193132,29.207118,39.000000,108.030239,23,9
0.790333,6,0.989105,0.652245,110.874152,815.580822,0.363972,1.033359,0.011000,0.009637,0.116224,0.161589,33.750145,39.000000,110.874152,23,10
0.800000,5,0.839354,0.770330,107.763751,714.705599,0.377259,1.025890,0.012250,0.010032,0.174244,0.187592,29.937518,39.000000,107.763751,23,11
0.800000,6,0.868486,0.844440,108.311028,660.680153,0.377072,1.021203,0.011000,0.009671,0.200286,0.205440,27.674506,39.000000,108.311028,23,12
0.797111,7,0.925032,0.818770,109.979226,669.572997,0.370767,1.022826,0.009750,0.009399,0.184626,0.203177,27.945720,39.000000,109.979226,23,13
0.799562,6,0.698680,0.800726,106.760994,686.789255,0.381534,1.023968,0.011000,0.009629,0.228641,0.196653,28.752418,39.000000,124.127036,23,14
0.799300,6,0.646007,0.616810,107.233118,815.802816,0.375594,1.035600,0.011000,0.009537,0.168451,0.159071,34.142348,39.000000,113.556871,23,15
0.800000,7,0.948282,0.708064,110.095023,737.941376,0.367852,1.029829,0.009750,0.009338,0.142547,0.180621,30.910816,39.000000,110.095023,23,16
0.797111,5,0.645323,0.730499,106.362179,746.075473,0.381267,1.028410,0.012250,0.009991,0.209199,0.179059,31.138676,39.000000,124.265549,23,17
0.792784,6,0.937878,0.675347,109.366743,787.462998,0.369512,1.031898,0.011000,0.009630,0.130470,0.168735,32.687651,39.000000,109.366743,23,18
0.800000,6,0.722962,0.680865,106.475746,763.921853,0.379746,1.031549,0.011000,0.009570,0.173473,0.173386,31.999084,39.000000,106.529478,23,19
0.800000,5,0.724591,0.746580,106.639487,730.181072,0.380702,1.027392,0.012250,0.009996,0.192346,0.182906,30.585753,39.000000,112.142971,23,20
0.800000,6,0.753021,0.719568,106.493801,736.171364,0.380575,1.029101,0.011000,0.009594,0.180886,0.181136,30.836674,39.000000,106.493801,23,21
0.799562,6,0.933687,0.755797,108.334370,714.511881,0.374951,1.026810,0.011000,0.009647,0.156484,0.187773,29.913025,39.000000,108.334370,23,22
0.797549,5,0.747246,0.668250,106.784794,791.822450,0.378314,1.032347,0.012250,0.009955,0.157833,0.166132,33.066151,39.000000,106.784794,23,23
0.800000,7,0.895249,0.766199,109.173722,696.397291,0.372312,1.026152,0.009750,0.009358,0.171722,0.193419,29.170622,39.000000,109.173722,23,24
0.795473,6,0.863145,0.724685,107.861638,741.633604,0.375849,1.028777,0.011000,0.009636,0.159336,0.180769,30.889680,39.000000,107.861638,23,25
0.800000,5,0.892532,0.690634,108.153914,773.322681,0.374088,1.030931,0.012250,0.009985,0.137509,0.170820,32.392865,39.000000,108.153914,23,26
0.796936,7,0.831402,0.748967,108.819202,711.834630,0.373089,1.027241,0.009750,0.009354,0.179085,0.189340,29.703055,39.000000,108.819202,23,27
0.800000,4,0.725331,0.680247,108.162270,793.697684,0.373811,1.031588,0.013500,0.010489,0.160336,0.164910,33.246331,39.000000,108.162270,23,28
0.800000,6,0.998533,0.820137,109.601071,674.548228,0.372098,1.022740,0.011000,0.009693,0.166195,0.200609,28.255410,39.000000,109.601071,23,29
0.800000,6,0.829549,0.709625,107.069513,744.321721,0.378310,1.029730,0.011000,0.009597,0.160277,0.178791,31.178075,39.000000,107.069513,23,30
best fit at iteration 23,106.493801
0.797111,6,0.907140,0.814318,108.665365,681.644729,0.375135,1.023108,0.011000,0.009685,0.181577,0.199041,28.449554,39.000000,108.665365,24,1
0.799720,6,0.778579,0.845496,107.669404,661.450783,0.379342,1.021136,0.011000,0.009656,0.223281,0.205249,27.697082,39.000000,117.128492,24,2
0.800000,7,0.734649,0.855531,108.093192,647.311457,0.378093,1.020501,0.009750,0.009349,0.247159,0.210295,27.114519,39.000000,127.041657,24,3
0.800000,5,0.939861,0.691033,108.868948,774.652192,0.371621,1.030906,0.012250,0.009995,0.130157,0.170421,32.448555,39.000000,108.868948,24,4
0.796936,5,0.663368,0.684192,106.229007,779.108978,0.380692,1.031338,0.012250,0.009962,0.184860,0.169983,32.510243,39.000000,115.526182,24,5
0.800000,5,0.690632,0.616373,106.556934,830.520476,0.377947,1.035628,0.012250,0.009895,0.151552,0.155077,34.788760,39.000000,106.556934,24,6
0.800000,5,0.708686,0.710440,106.251735,754.800642,0.381222,1.029678,0.012250,0.009968,0.182559,0.175874,31.617015,39.000000,110.290198,24,7
0.795941,6,0.867507,0.715494,107.866550,747.638797,0.375620,1.029359,0.011000,0.009629,0.155308,0.178928,31.158107,39.000000,107.866550,24,8
0.797549,7,0.800956,0.780667,108.476674,690.874103,0.375017,1.025236,0.009750,0.009358,0.198120,0.195896,28.850593,39.000000,109.708369,24,9
0.798039,5,0.989105,0.763131,109.603589,724.368124,0.370763,1.026346,0.012250,0.010071,0.145175,0.185172,30.267883,39.000000,109.603589,24,10
0.800000,7,0.839354,0.599680,110.478300,828.408763,0.364157,1.036684,0.009750,0.009248,0.124812,0.155616,34.700305,39.000000,110.478300,24,11
0.792434,6,0.857943,0.844440,109.051641,672.286473,0.374459,1.021203,0.011000,0.009712,0.203584,0.203603,27.894336,39.000000,109.051641,24,12
0.800000,6,0.784230,0.685878,106.782982,761.230827,0.378756,1.031232,0.011000,0.009576,0.161239,0.174111,31.886362,39.000000,106.782982,24,13
0.799562,7,0.840631,0.800726,108.637479,675.900705,0.374931,1.023968,0.009750,0.009361,0.196081,0.200274,28.296569,39.000000,108.637479,24,14
0.800000,4,0.695354,0.640298,107.781979,827.017676,0.374197,1.034115,0.013500,0.010442,0.152687,0.155973,34.642035,39.000000,107.781979,24,15
0.800000,5,0.786050,0.680201,106.868634,778.725560,0.378314,1.031591,0.012250,0.009956,0.153607,0.169212,32.619180,39.000000,106.868634,24,16
0.800000,7,0.751489,0.715054,108.155556,729.275857,0.374633,1.029386,0.009750,0.009315,0.184428,0.183173,30.547836,39.000000,108.896752,24,17
0.796936,7,0.854450,0.669825,109.589775,770.577763,0.368673,1.032247,0.009750,0.009315,0.146137,0.172401,32.154257,39.000000,109.589775,24,18
0.800000,6,0.722962,0.813395,106.932949,678.764154,0.381201,1.023166,0.011000,0.009634,0.226359,0.199180,28.432006,39.000000,121.524389,24,19
0.796936,5,0.724591,0.698495,106.639778,768.932838,0.379542,1.030434,0.012250,0.009979,0.174307,0.172835,32.085618,39.000000,107.547797,24,20
0.800000,6,0.753021,0.719568,106.493801,736.171364,0.380575,1.029101,0.011000,0.009594,0.180886,0.181136,30.836674,39.000000,106.493801,24,21
0.798505,6,0.933687,0.609535,109.982457,839.195184,0.366020,1.036061,0.011000,0.009546,0.110471,0.153294,35.086422,39.000000,109.982457,24,22
0.799037,5,0.636132,0.668250,105.875594,787.262582,0.381575,1.032347,0.012250,0.009936,0.186119,0.167009,32.937080,39.000000,117.990346,24,23
0.800000,6,0.814116,0.685559,107.029534,762.189729,0.377892,1.031252,0.011000,0.009579,0.154923,0.173851,31.926529,39.000000,107.029534,24,24
0.795473,6,0.836785,0.724685,107.591615,741.168840,0.376785,1.028777,0.011000,0.009632,0.164558,0.180904,30.870322,39.000000,107.591615,24,25
0.799650,4,0.723586,0.690634,108.215652,786.034788,0.373859,1.030931,0.013500,0.010501,0.164545,0.167188,32.910934,39.000000,108.215652,24,26
0.800000,5,0.669114,0.551316,108.121386,894.884497,0.370999,1.039743,0.012250,0.009846,0.132844,0.139153,37.484834,39.000000,108.121386,24,27
0.800000,4,0.917473,0.693783,111.012558,786.476088,0.364511,1.030732,0.013500,0.010556,0.129503,0.166963,32.943833,39.000000,111.012558,24,28
0.800000,6,0.818227,0.704042,106.978536,748.213737,0.378493,1.030083,0.011000,0.009592,0.160609,0.177698,31.341104,39.000000,106.978536,24,29
0.800000,6,0.829549,0.709625,107.069513,744.321721,0.378310,1.029730,0.011000,0.009597,0.160277,0.178791,31.178075,39.000000,107.069513,24,30
best fit at iteration 24,106.493801
0.797111,6,0.855397,0.754621,107.666096,718.136727,0.377219,1.026884,0.011000,0.009644,0.171170,0.187334,29.972607,39.000000,107.666096,25,1
0.800000,5,0.778579,0.734691,106.918914,738.172875,0.379409,1.028144,0.012250,0.009996,0.174687,0.180554,30.920513,39.000000,106.918914,25,2
0.800000,5,0.734649,0.675584,106.407811,781.311257,0.379876,1.031883,0.012250,0.009945,0.163095,0.168455,32.727489,39.000000,106.407811,25,3
0.799650,5,0.830306,0.691033,107.369723,771.803120,0.376813,1.030906,0.012250,0.009974,0.148666,0.171379,32.315060,39.000000,107.369723,25,4
0.800000,6,0.778999,0.703785,106.673770,747.711811,0.379567,1.030099,0.011000,0.009587,0.168909,0.177838,31.320079,39.000000,106.673770,25,5
