D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.732808,1.05,0.904322,6.0,152.082976,800.858108,161.301889,0.011,0.010545,0.192674,0.181662,30.728731,39.0,0.060618070922922915,0.0,3,5
0.656245,0.564003,0.5,4.0,160.902656,1503.181232,365.58344,0.0135,0.011726,0.145577,0.074743,51.650659,39.0,1.2720766598285338,0.0,3,5
0.697127,0.939132,0.937051,3.0,167.35953,890.770216,212.503512,0.01475,0.012922,0.215533,0.169746,32.514451,39.0,0.26973831489401806,0.0,3,5
0.680049,0.512141,0.5,6.0,158.912719,1341.312772,343.291444,0.011,0.010599,0.174076,0.089933,47.760479,39.0,1.1602464050608046,0.0,3,5
0.527011,0.989949,0.910927,5.0,203.514009,1497.691951,409.394156,0.01225,0.012977,0.224371,0.118346,41.327658,39.0,1.0115957489790142,0.0,3,5
0.800000,0.652722,1.369968,3.0,172.145305,566.597039,348.414172,0.01475,0.011704,0.48862,0.241418,23.733561,39.0,1.0239584455177329,0.0,3,5
0.500000,0.3,1.011085,2.0,232.392758,1836.269462,1707.725512,0.016,0.016569,0.627605,0.088626,48.073422,39.0,6.348492871434239,0.0,3,6
0.674078,0.834,1.4,5.0,193.312652,741.173578,401.83291,0.01225,0.011149,0.454676,0.218734,26.159449,39.0,1.0786708970713286,0.0,3,6
0.800000,1.05,0.560987,6.0,145.141573,978.362155,152.516023,0.011,0.009876,0.083533,0.120061,40.981538,39.0,0.050808666666666676,0.0,3,6
0.626090,1.009383,1.064194,5.0,181.704116,977.902882,279.839205,0.01225,0.011917,0.266202,0.172849,32.057609,39.0,0.5400841196651411,0.0,3,6
0.761266,1.05,0.645983,6.0,146.31689,955.067701,146.31689,0.011,0.010185,0.109317,0.135841,38.06882,39.0,0.0,1.0,3,6
0.786203,0.678909,1.028207,3.0,157.202441,690.599082,245.365962,0.01475,0.012126,0.310439,0.198894,28.428845,39.0,0.5608263698251332,0.0,3,6
0.656705,0.828233,1.035631,7.0,167.819461,894.232994,307.234116,0.00975,0.010669,0.316741,0.181557,30.748182,39.0,0.8307189988982486,0.0,3,6
0.751583,0.801415,0.80324,7.0,144.243096,816.594401,182.348252,0.00975,0.009989,0.213708,0.172315,32.135268,39.0,0.26414336331726795,0.0,3,6
0.776040,0.942081,0.834845,5.0,142.451684,772.257282,144.533035,0.01225,0.01064,0.179803,0.177214,31.379418,39.0,0.014609455234913608,0.0,3,6
0.744679,0.347586,0.611939,4.0,140.361731,1047.434331,353.105727,0.0135,0.011119,0.298205,0.120805,40.840853,39.0,1.5156836237812792,0.0,3,6
0.738921,0.563479,1.132313,4.0,165.328031,734.456634,363.849959,0.0135,0.011484,0.437999,0.19902,28.416001,39.0,1.200778816199377,0.0,3,6
0.608097,0.827378,1.302239,2.0,210.309703,934.974542,476.026855,0.016,0.015268,0.426988,0.188644,29.769489,39.0,1.2634592141812089,0.0,3,6
0.800000,1.05,1.292304,4.0,156.550303,549.301832,198.073107,0.0135,0.010988,0.315078,0.249027,23.009101,39.0,0.2652362996783482,0.0,3,6
0.509415,1.05,0.696112,6.0,204.151557,1903.064106,458.393312,0.011,0.012431,0.142634,0.077999,50.760263,39.0,1.2453251123989317,0.0,3,6
0.800000,1.05,0.5,4.0,168.438571,1130.445258,204.510253,0.0135,0.010993,0.061821,0.091694,47.35198,39.0,0.21415333333333328,0.0,3,6
0.800000,1.003475,1.073064,2.0,153.635854,628.063537,168.791953,0.016,0.013402,0.238664,0.217234,26.308264,39.0,0.09864938269331677,0.0,3,6
0.787180,1.017926,0.5,7.0,149.232102,1083.736795,170.920407,0.00975,0.009539,0.074015,0.102785,44.667975,39.0,0.14533269230769227,0.0,3,6
0.800000,0.630562,0.77626,6.0,134.921077,758.053478,187.44967,0.011,0.009978,0.242777,0.174744,31.75327,39.0,0.38932953348898947,0.0,3,6
0.800000,1.022301,0.669908,7.0,141.452929,834.580995,141.452929,0.00975,0.009674,0.120631,0.15386,34.958847,39.0,0.0,1.0,3,6
0.598519,0.901531,0.852154,3.0,188.602136,1267.954816,304.07988,0.01475,0.013933,0.202109,0.12684,39.735652,39.0,0.6122797749799869,0.0,3,6
0.586156,0.367566,0.5,2.0,173.126961,1985.740473,799.368752,0.016,0.014498,0.202605,0.04997,60.944505,39.0,3.617212335016395,0.0,3,6
0.761732,0.854207,0.632371,7.0,144.165144,941.568532,145.372209,0.00975,0.009832,0.137398,0.138621,37.553683,39.0,0.008340113913751066,0.0,3,6
0.800000,1.05,1.244764,7.0,149.632429,552.862446,185.576681,0.00975,0.009605,0.306835,0.247404,23.158248,39.0,0.24021842815799263,0.0,3,6
0.779277,0.767603,0.590767,2.0,158.276803,1055.637111,175.054631,0.016,0.013237,0.110103,0.109931,43.073011,39.0,0.10600079729289405,0.0,3,6
0.800000,1.05,0.904322,2.0,152.224498,714.081969,152.224498,0.016,0.013437,0.169519,0.187506,29.911396,39.0,0.0,1.0,3,6
0.800000,1.019779,0.767069,4.0,141.850375,790.007777,141.850375,0.0135,0.011056,0.138089,0.165723,33.091768,39.0,0.0,1.0,3,6
0.697862,0.939132,0.506227,5.0,164.849855,1363.074115,213.157947,0.01225,0.010913,0.082951,0.081648,49.806675,39.0,0.29305298052427675,0.0,3,6
0.729735,0.717364,0.5,7.0,154.014284,1187.650864,211.431757,0.00975,0.009923,0.118986,0.099836,45.378749,39.0,0.37280648624745755,0.0,3,6
0.527011,0.938961,0.910927,4.0,206.79285,1517.079769,431.498005,0.0135,0.013772,0.230607,0.115682,41.862649,39.0,1.086607673133602,0.0,3,6
0.593728,0.73661,1.369968,7.0,207.112186,947.286295,590.934767,0.00975,0.010893,0.525094,0.191062,29.448793,39.0,1.8532209020405879,0.0,3,6
0.800000,1.05,1.011085,2.0,151.36024,653.845247,151.36024,0.016,0.013409,0.207299,0.207541,27.388206,39.0,0.0,1.0,3,7
0.800000,1.05,0.682288,2.0,160.383128,903.904119,160.383128,0.016,0.013356,0.100658,0.136932,37.862647,39.0,0.0,1.0,3,7
0.800000,0.772471,0.726438,7.0,137.080245,779.948325,150.420294,0.00975,0.009671,0.18502,0.168611,32.670399,39.0,0.09731868027590121,0.0,3,7
0.630413,1.009383,0.617139,7.0,170.738453,1370.6049,243.993218,0.00975,0.010734,0.118221,0.100413,45.241385,39.0,0.42905439218245406,0.0,3,7
0.761266,1.05,0.645983,2.0,169.59103,1035.659898,179.510842,0.016,0.013676,0.09314,0.118531,41.281209,39.0,0.05849253846153838,0.0,3,7
0.712182,0.504359,1.028207,4.0,163.442972,837.438061,390.821669,0.0135,0.011678,0.426219,0.178246,31.227875,39.0,1.3911840938927102,0.0,3,7
0.656705,0.828233,1.035631,7.0,167.819461,894.232994,307.234116,0.00975,0.010669,0.316741,0.181557,30.748182,39.0,0.8307189988982486,0.0,3,7
0.751583,0.547487,1.263213,7.0,159.869346,642.094756,401.529138,0.00975,0.009791,0.568361,0.226669,25.26822,39.0,1.5116367071733043,0.0,3,7
0.776040,0.7171,0.834845,7.0,140.176909,752.166848,191.935587,0.00975,0.009834,0.248754,0.182816,30.563076,39.0,0.36922138418453493,0.0,3,7
0.800000,1.05,0.611939,4.0,148.419901,947.996078,151.120256,0.0135,0.01096,0.090026,0.126936,39.709567,39.0,0.018194025641025638,0.0,3,7
0.738921,0.563479,1.154306,4.0,166.786148,727.015264,372.42041,0.0135,0.011474,0.449611,0.201356,28.128096,39.0,1.2329158306680703,0.0,3,7
0.608097,1.05,1.4,7.0,201.165306,875.76697,407.79486,0.00975,0.010726,0.393905,0.203449,27.884327,39.0,1.0271301757338644,0.0,3,7
0.800000,0.457762,0.5,7.0,148.714252,986.044957,242.255996,0.00975,0.009645,0.185896,0.11841,41.303355,39.0,0.6289953563238553,0.0,3,7
0.509415,1.037711,0.78893,7.0,208.055435,1715.04758,461.118824,0.00975,0.012142,0.181679,0.098396,45.745314,39.0,1.2163652685404243,0.0,3,7
0.742118,0.328147,0.603014,6.0,147.800603,1019.095627,393.158954,0.011,0.010306,0.337404,0.127577,39.599225,39.0,1.6600734293246329,0.0,3,7
0.690042,1.003475,0.728948,7.0,158.12658,1025.103914,178.685693,0.00975,0.01041,0.150933,0.141511,37.037543,39.0,0.12998197286808832,0.0,3,7
0.800000,1.017926,0.88122,5.0,140.722783,703.370962,140.722783,0.01225,0.010523,0.179013,0.190861,29.462734,39.0,0.0,1.0,3,7
0.800000,0.630562,1.4,6.0,162.662513,545.892245,356.051112,0.011,0.009727,0.548556,0.250609,22.866281,39.0,1.1888918594304274,0.0,3,7
0.503182,0.667755,1.4,7.0,248.460792,1310.398275,994.356177,0.00975,0.011767,0.59983,0.156586,34.524502,39.0,3.002086092260455,0.0,3,7
0.800000,0.383558,0.852154,2.0,144.096817,805.320405,322.531656,0.016,0.012963,0.361437,0.161478,33.733182,39.0,1.2383049084085758,0.0,3,7
0.634323,0.889858,0.52554,7.0,169.886748,1508.618714,284.564723,0.00975,0.010559,0.105727,0.080482,50.105846,39.0,0.6750550083934366,0.0,3,7
0.800000,0.854207,0.632371,7.0,139.080758,862.117042,139.080758,0.00975,0.009617,0.134159,0.146888,36.112274,39.0,0.0,1.0,3,7
0.800000,1.05,1.244764,7.0,149.632429,552.862446,185.576681,0.00975,0.009605,0.306835,0.247404,23.158248,39.0,0.24021842815799263,0.0,3,7
0.800000,0.767603,0.590767,3.0,145.235456,975.659263,152.193052,0.01475,0.011668,0.115732,0.120649,40.86832,39.0,0.04790564102564095,0.0,3,7
0.700472,0.396701,0.904322,2.0,167.407703,994.669229,461.818298,0.016,0.014003,0.399236,0.144722,36.481138,39.0,1.758640704246763,0.0,3,7
0.800000,1.019779,1.341837,2.0,149.330321,529.03875,204.392316,0.016,0.012873,0.354029,0.258656,22.160323,39.0,0.36872525671161693,0.0,3,7
0.790981,0.939132,0.937051,7.0,141.899961,670.575551,158.039355,0.00975,0.009808,0.226303,0.20428,27.772343,39.0,0.11372145067816283,0.0,3,7
0.729735,1.05,0.5,7.0,158.027828,1248.316605,195.0039,0.00975,0.009858,0.073644,0.0902,47.696716,39.0,0.23394828702966752,0.0,3,7
0.527011,0.3,0.932198,4.0,201.484503,1631.737173,1280.59805,0.0135,0.013339,0.628306,0.101319,45.026532,39.0,5.355791772092257,0.0,3,7
0.593728,0.894514,0.676232,4.0,179.284369,1496.627788,306.872252,0.0135,0.01268,0.144804,0.09535,46.526464,39.0,0.7116438337568739,0.0,3,7
0.800000,0.647996,1.166544,5.0,151.343247,604.819976,273.432855,0.01225,0.010429,0.408376,0.226033,25.33464,39.0,0.8067096397428694,0.0,3,8
0.570272,0.834,0.682288,7.0,181.09911,1521.300825,376.680371,0.00975,0.011311,0.177143,0.099673,45.425082,39.0,1.0799945218542377,0.0,3,8
0.800000,0.829876,0.726438,5.0,136.094865,804.775592,136.348406,0.01225,0.010386,0.161927,0.161626,33.710361,39.0,0.0018623241310184978,0.0,3,8
0.800000,1.009383,0.956908,4.0,144.846361,672.482074,144.952215,0.0135,0.011151,0.201136,0.200989,28.168863,39.0,0.0007313833095343936,0.0,3,8
0.761266,1.05,0.645983,6.0,146.31689,955.067701,146.31689,0.011,0.010185,0.109317,0.135841,38.06882,39.0,0.0,1.0,3,8
0.786203,0.506368,0.925986,2.0,157.469489,773.774358,292.994021,0.016,0.013387,0.323943,0.174103,31.852796,39.0,0.8606399659971394,0.0,3,8
0.656705,0.983724,1.0379,7.0,170.251053,888.235749,266.937009,0.00975,0.01072,0.27039,0.183013,30.541967,39.0,0.567921103761408,0.0,3,8
0.698549,0.801415,0.941706,2.0,177.83198,908.01191,260.400399,0.016,0.014506,0.241541,0.164953,33.211395,39.0,0.46430195267742946,0.0,3,8
0.667742,0.923863,1.10083,5.0,173.546587,853.369248,273.459073,0.01225,0.011512,0.296423,0.18812,29.836275,39.0,0.5757123112906654,0.0,3,8
0.735790,0.347586,0.611939,6.0,147.94509,1026.534554,378.962429,0.011,0.01034,0.325745,0.127871,39.548127,39.0,1.5615047030805684,0.0,3,8
0.738921,0.894471,1.154306,7.0,155.99133,670.873541,238.671464,0.00975,0.010035,0.331317,0.220632,25.955982,39.0,0.530073066089637,0.0,3,8
0.600545,0.633822,1.302239,7.0,199.732937,961.615096,619.126618,0.00975,0.010896,0.554615,0.185205,30.237466,39.0,2.0997767891919263,0.0,3,8
0.800000,1.05,0.582378,4.0,151.627529,988.546295,160.990064,0.0135,0.010951,0.082268,0.11788,41.40813,39.0,0.061746923076923074,0.0,3,8
0.637537,0.864413,0.78893,5.0,166.073493,1155.197297,240.804601,0.01225,0.011664,0.193293,0.133307,38.562051,39.0,0.44998387181468325,0.0,3,8
0.742118,0.769103,0.940606,6.0,147.940728,767.509723,215.738295,0.011,0.01041,0.274423,0.188183,29.823296,39.0,0.4582773151666197,0.0,3,8
0.720782,1.003475,0.728948,7.0,152.604921,946.185137,159.31723,0.00975,0.010199,0.148304,0.149374,35.709058,39.0,0.044023923914109205,0.0,3,8
0.800000,1.05,0.88122,5.0,141.057506,703.327187,141.057506,0.01225,0.010529,0.173566,0.190875,29.4609,39.0,0.0,1.0,3,8
0.800000,0.630562,0.694703,6.0,134.661548,814.021555,174.906073,0.011,0.009939,0.206704,0.159143,34.097655,39.0,0.29885700282136185,0.0,3,8
0.800000,0.858597,1.108593,7.0,143.605336,593.044776,196.169061,0.00975,0.009681,0.314982,0.230582,24.841401,39.0,0.36603030592153757,0.0,3,8
0.686593,0.383558,0.852154,3.0,159.78643,1038.735149,463.191264,0.01475,0.012624,0.405258,0.139801,37.342476,39.0,1.898820466234147,0.0,3,8
0.586156,0.367566,0.52554,7.0,184.904983,1679.57098,782.494361,0.00975,0.011127,0.284414,0.075115,51.547835,39.0,3.231873274783545,0.0,3,8
0.800000,0.791934,0.632371,4.0,138.790044,905.352393,138.790044,0.0135,0.010871,0.131389,0.136606,37.923312,39.0,0.0,1.0,3,8
0.743812,1.05,0.597598,7.0,151.410263,1042.598757,160.269471,0.00975,0.009922,0.099741,0.122049,40.60493,39.0,0.058487265956512186,0.0,3,8
0.646478,0.767603,1.341861,3.0,202.980484,833.129517,461.657814,0.01475,0.013152,0.456711,0.200805,28.201013,39.0,1.274400537835213,0.0,3,8
0.800000,0.881397,0.904322,2.0,156.555153,724.218094,166.769362,0.016,0.013485,0.196444,0.184413,30.335977,39.0,0.06523943539772149,0.0,3,8
0.764010,1.019779,1.33263,4.0,165.513659,588.322687,234.982356,0.0135,0.011193,0.345652,0.243466,23.534947,39.0,0.4197136355795061,0.0,3,8
0.790981,0.80509,0.666382,7.0,139.13919,845.699384,141.506995,0.00975,0.009689,0.156079,0.153468,35.025216,39.0,0.017013318737456682,0.0,3,8
0.729735,1.05,0.5,4.0,178.386091,1331.816948,232.758016,0.0135,0.011454,0.064761,0.077497,50.887166,39.0,0.3047991282051282,0.0,3,8
0.686593,0.512655,0.910927,2.0,176.977894,1004.173386,396.378003,0.016,0.014386,0.329228,0.146996,36.099982,39.0,1.2397072029170866,0.0,3,8
0.593728,1.05,1.369968,4.0,208.413665,924.05656,409.869859,0.0135,0.012656,0.386729,0.196647,28.726638,39.0,0.9666153055983565,0.0,3,8
0.800000,1.05,0.839485,2.0,153.242395,758.435036,153.242395,0.016,0.013426,0.148063,0.17464,31.769252,39.0,0.0,1.0,3,9
0.766777,0.427204,0.682288,5.0,138.561316,907.822187,278.363812,0.01225,0.010521,0.291098,0.1449,36.447546,39.0,1.0089579020013804,0.0,3,9
0.709740,0.83442,0.726438,7.0,151.134807,970.863421,192.288352,0.00975,0.010229,0.180286,0.147115,36.079123,39.0,0.272304314799161,0.0,3,9
0.800000,1.009383,0.853824,5.0,140.06779,719.171519,140.06779,0.01225,0.010509,0.171596,0.18594,30.124586,39.0,0.0,1.0,3,9
0.800000,1.05,0.645983,5.0,141.911524,888.6578,141.911524,0.01225,0.010374,0.103154,0.140431,37.224011,39.0,0.0,1.0,3,9
0.800000,0.930463,1.028207,4.0,147.792238,643.293653,169.604773,0.0135,0.011156,0.242613,0.211411,26.946222,39.0,0.1475892928939365,0.0,3,9
0.656705,0.828233,1.035631,4.0,176.742269,931.062109,298.738538,0.0135,0.012315,0.292603,0.173112,32.014551,39.0,0.6902525532603172,0.0,3,9
0.751583,1.05,0.909787,7.0,150.096939,751.26275,160.999352,0.00975,0.010087,0.197566,0.190114,29.564285,39.0,0.07260687286396246,0.0,3,9
0.776040,0.524999,0.834845,5.0,139.736975,784.083261,251.406467,0.01225,0.010549,0.31316,0.174061,31.859947,39.0,0.7991393821706184,0.0,3,9
0.744679,0.347586,0.611939,4.0,140.361731,1047.434331,353.105727,0.0135,0.011119,0.298205,0.120805,40.840853,39.0,1.5156836237812792,0.0,3,9
0.738921,1.05,0.585558,2.0,182.326526,1193.289366,215.837957,0.016,0.013873,0.07817,0.096702,46.16816,39.0,0.18379897435897435,0.0,3,9
0.608097,1.017507,0.754244,7.0,176.57409,1265.967698,261.799625,0.00975,0.011089,0.164281,0.123671,40.308276,39.0,0.4826670746009474,0.0,3,9
0.800000,1.05,0.582378,7.0,143.979895,933.740498,144.394965,0.00975,0.009582,0.09209,0.130381,39.112431,39.0,0.0028828461538461755,0.0,3,9
0.509415,0.864413,1.085689,4.0,226.006352,1457.616503,568.233423,0.0135,0.014058,0.325977,0.13173,38.878878,39.0,1.5142770787995814,0.0,3,9
0.800000,0.769103,0.603014,6.0,136.609862,899.622771,136.609862,0.011,0.009875,0.136004,0.137904,37.683311,39.0,0.0,1.0,3,9
0.720782,1.003475,1.099025,2.0,167.355787,744.725207,217.558875,0.016,0.014137,0.262007,0.201548,28.105953,39.0,0.29997320737491806,0.0,3,9
0.800000,0.894514,0.88122,7.0,139.095615,684.207862,151.773796,0.00975,0.009742,0.215027,0.197065,28.660032,39.0,0.09114759089640477,0.0,3,9
0.800000,0.963665,1.055412,2.0,155.65275,639.254532,174.67682,0.016,0.013444,0.238939,0.212916,26.777031,39.0,0.12222190910969594,0.0,3,9
0.581518,1.022301,1.234414,7.0,199.948306,1014.364822,408.761856,0.00975,0.011238,0.345348,0.180629,30.88562,39.0,1.0443268073639695,0.0,3,9
0.625964,0.383558,1.289743,7.0,194.404908,941.478132,881.990751,0.00975,0.01059,0.805955,0.180808,30.857308,39.0,3.536838585948402,0.0,3,9
0.800000,0.367566,0.52554,6.0,142.984663,961.997127,287.507594,0.011,0.009936,0.244602,0.123691,40.296041,39.0,1.0107564585220534,0.0,3,9
0.800000,1.05,0.709311,4.0,143.11,840.415055,143.11,0.0135,0.01102,0.117003,0.152418,35.203224,39.0,0.0,1.0,3,9
0.743812,1.05,0.597598,7.0,151.410263,1042.598757,160.269471,0.00975,0.009922,0.099741,0.122049,40.60493,39.0,0.058487265956512186,0.0,3,9
0.792785,0.758712,0.590767,3.0,145.861694,991.121695,153.871319,0.01475,0.011714,0.117735,0.119238,41.141586,39.0,0.05491246153846145,0.0,3,9
0.627461,0.610694,1.289515,7.0,190.684991,890.565751,570.231531,0.00975,0.010671,0.559081,0.192512,29.258445,39.0,1.9904445331729954,0.0,3,9
0.590386,0.976181,0.767069,4.0,182.128849,1380.222075,282.703254,0.0135,0.012858,0.163095,0.111846,42.666152,39.0,0.5522142938738566,0.0,3,9
0.800000,0.80509,0.666382,6.0,135.683022,840.133907,135.683022,0.011,0.009926,0.151055,0.152487,35.191447,39.0,0.0,1.0,3,9
0.729735,0.601229,0.5,7.0,154.913949,1174.108471,247.263065,0.00975,0.009966,0.145233,0.101977,44.86131,39.0,0.596137769016537,0.0,3,9
0.527011,0.938961,1.388275,7.0,231.218246,1163.480273,633.843574,0.00975,0.011551,0.446192,0.172581,32.105343,39.0,1.7413235095993391,0.0,3,9
0.593728,1.05,0.853438,7.0,183.118882,1216.841504,284.731081,0.00975,0.011298,0.194487,0.137168,37.828599,39.0,0.554889832310173,0.0,3,9
0.800000,1.05,1.011085,2.0,151.36024,653.845247,151.36024,0.016,0.013409,0.207299,0.207541,27.388206,39.0,0.0,1.0,3,10
0.800000,0.689715,0.682288,2.0,150.25429,903.326106,168.198997,0.016,0.013131,0.153432,0.137063,37.838435,39.0,0.11942683291625036,0.0,3,10
0.800000,1.05,0.726438,2.0,157.299234,856.108575,157.299234,0.016,0.013376,0.113304,0.148416,35.860592,39.0,0.0,1.0,3,10
0.800000,1.009383,0.732924,5.0,139.008682,803.773915,139.008682,0.01225,0.010431,0.133677,0.161898,33.668403,39.0,0.0,1.0,3,10
0.800000,1.05,0.645983,5.0,141.911524,888.6578,141.911524,0.01225,0.010374,0.103154,0.140431,37.224011,39.0,0.0,1.0,3,10
0.800000,1.05,1.028207,4.0,146.670922,638.658449,150.046406,0.0135,0.011155,0.218046,0.213141,26.752063,39.0,0.02301293509930043,0.0,3,10
0.656705,0.977815,1.035631,7.0,170.056373,889.487031,267.693776,0.00975,0.010718,0.271104,0.18271,30.584992,39.0,0.5741093478194995,0.0,3,10
0.800000,1.05,1.263213,7.0,150.251736,548.488704,188.731847,0.00975,0.009584,0.313274,0.249401,22.975041,39.0,0.25610562908729306,0.0,3,10
0.776040,1.05,0.772258,5.0,143.192235,817.935132,143.192235,0.01225,0.010624,0.141776,0.164763,33.235463,39.0,0.0,1.0,3,10
0.744679,1.05,0.611939,7.0,150.962953,1021.084617,156.939725,0.00975,0.009936,0.103818,0.126365,39.813442,39.0,0.03957729394277229,0.0,3,10
0.738921,1.05,0.5,7.0,156.650998,1220.593293,190.551219,0.00975,0.009804,0.073202,0.092269,47.224545,39.0,0.21639372516712174,0.0,3,10
0.608097,0.633822,1.302239,7.0,197.359366,938.613511,601.029973,0.00975,0.010829,0.553153,0.187782,29.885354,39.0,2.045358827941823,0.0,3,10
0.743788,1.05,0.5,7.0,155.924904,1206.283315,188.232697,0.00975,0.009776,0.072973,0.093375,46.978274,39.0,0.20723070267321328,0.0,3,10
0.517826,0.864413,1.187903,7.0,218.940204,1302.997847,605.593068,0.00975,0.011927,0.3921,0.151772,35.328548,39.0,1.7660075233739527,0.0,3,10
0.800000,0.769103,0.603014,6.0,136.609862,899.622771,136.609862,0.011,0.009875,0.136004,0.137904,37.683311,39.0,0.0,1.0,3,10
0.800000,1.003475,0.507124,7.0,146.769105,1038.27105,163.670117,0.00975,0.009483,0.076697,0.107983,43.490996,39.0,0.11515374358974366,0.0,3,10
0.800000,1.017926,1.4,5.0,163.696014,525.948771,229.710673,0.01225,0.01027,0.365101,0.260177,22.030891,39.0,0.40327930601090806,0.0,3,10
0.500000,0.864413,0.584171,7.0,203.777208,2171.675147,611.376503,0.00975,0.011914,0.139714,0.059181,56.854322,39.0,2.0002296496407768,0.0,3,10
0.800000,1.022301,0.953336,7.0,142.398268,649.318351,145.070669,0.00975,0.009781,0.212459,0.20919,27.198584,39.0,0.018796352095205558,0.0,3,10
0.686593,0.627677,1.028985,3.0,177.222978,895.179416,358.608367,0.01475,0.012979,0.348132,0.172046,32.181655,39.0,1.0234820919986514,0.0,3,10
0.800000,1.05,0.52554,6.0,148.541446,1033.192654,164.836339,0.011,0.009848,0.074344,0.108965,43.278273,39.0,0.10969930769230765,0.0,3,10
0.800000,1.05,0.632371,4.0,146.747403,922.422662,146.747403,0.0135,0.010969,0.095507,0.13288,38.63835,39.0,0.0,1.0,3,10
0.800000,1.025824,0.597598,5.0,143.798304,943.800004,145.766505,0.01225,0.010331,0.092631,0.127936,39.533802,39.0,0.013687230769230806,0.0,3,10
0.800000,0.767603,0.5,6.0,142.594215,1027.836403,157.416374,0.011,0.009803,0.102116,0.110017,43.053911,39.0,0.10394643589743588,0.0,3,10
0.800000,1.05,0.904322,2.0,152.224498,714.081969,152.224498,0.016,0.013437,0.169519,0.187506,29.911396,39.0,0.0,1.0,3,10
0.800000,0.65445,0.676286,4.0,135.986389,860.836475,164.018603,0.0135,0.010877,0.177558,0.147212,36.058634,39.0,0.20613808656902957,0.0,3,10
0.500000,0.80509,0.666382,6.0,200.383218,2011.312563,594.14491,0.011,0.012431,0.178324,0.071336,52.65604,39.0,1.9650460183275678,0.0,3,10
0.567149,0.946431,0.5,7.0,188.216106,1941.588061,421.769159,0.00975,0.011065,0.093995,0.057187,57.657157,39.0,1.2408746262504957,0.0,3,10
0.630056,0.489662,0.932593,5.0,171.43822,1094.661659,482.210034,0.01225,0.01169,0.413295,0.146937,36.112527,39.0,1.8127360705608524,0.0,3,10
0.593728,0.894514,1.145957,7.0,190.125601,1019.096969,404.69752,0.00975,0.011176,0.350749,0.175291,31.681209,39.0,1.1285475476065616,0.0,3,10
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,3,11
0.766777,0.834,0.682288,5.0,140.724439,908.559084,144.75589,0.01225,0.010559,0.148872,0.144726,36.477131,39.0,0.028647236847560292,0.0,3,11
0.800000,0.909701,0.726438,5.0,137.232018,806.239655,137.232018,0.01225,0.010402,0.147191,0.16123,33.771688,39.0,0.0,1.0,3,11
0.656705,1.009383,0.732924,5.0,163.330007,1153.434817,189.207627,0.01225,0.011477,0.145253,0.127249,39.660831,39.0,0.15843076171854456,0.0,3,11
0.800000,0.834,0.661856,6.0,136.071613,845.223533,136.071613,0.011,0.009926,0.14393,0.151251,35.404641,39.0,0.0,1.0,3,11
0.800000,1.05,0.994945,4.0,145.652511,653.316062,145.652511,0.0135,0.011156,0.206712,0.207734,27.366039,39.0,0.0,1.0,3,11
0.800000,0.834,0.734354,7.0,137.594445,774.682016,140.710534,0.00975,0.009683,0.174017,0.170164,32.449804,39.0,0.022642862180014545,0.0,3,11
0.658257,0.801415,1.004832,4.0,174.769275,947.065409,297.269444,0.0135,0.012291,0.287227,0.168865,32.641815,39.0,0.7009267758268442,0.0,3,11
0.800000,1.05,0.715986,4.0,142.949735,834.211357,142.949735,0.0135,0.011025,0.118925,0.153952,34.943364,39.0,0.0,1.0,3,11
0.744679,1.047983,0.611939,2.0,176.640452,1130.385835,199.627452,0.016,0.013817,0.085053,0.10536,44.075242,39.0,0.13013441025641034,0.0,3,11
0.800000,0.693694,1.154306,4.0,155.353543,613.60452,257.772487,0.0135,0.011085,0.36963,0.222767,25.702606,39.0,0.6592673061988537,0.0,3,11
0.800000,0.633822,0.637836,7.0,138.465711,849.95948,171.864926,0.00975,0.009632,0.186194,0.15001,35.603019,39.0,0.2412105859609359,0.0,3,11
0.800000,1.05,0.582378,7.0,143.979895,933.740498,144.394965,0.00975,0.009582,0.09209,0.130381,39.112431,39.0,0.0028828461538461755,0.0,3,11
0.744679,0.864413,0.599763,6.0,145.539256,1034.91144,150.586739,0.011,0.010206,0.122429,0.123399,40.352569,39.0,0.034681256410256475,0.0,3,11
0.601759,0.769103,0.603014,5.0,171.143428,1543.951292,334.614726,0.01225,0.011757,0.147271,0.086234,48.646872,39.0,0.9551623578920327,0.0,3,11
0.720782,1.003475,0.728948,7.0,152.604921,946.185137,159.31723,0.00975,0.010199,0.148304,0.149374,35.709058,39.0,0.044023923914109205,0.0,3,11
0.800000,1.017926,0.88122,2.0,153.441008,730.632698,153.441008,0.016,0.013449,0.166158,0.182511,30.604671,39.0,0.0,1.0,3,11
0.800000,0.963665,1.055412,7.0,143.264123,608.90979,167.626293,0.00975,0.009733,0.262671,0.224496,25.505954,39.0,0.17004757323070338,0.0,3,11
0.800000,0.768516,0.924373,7.0,138.281767,665.296633,181.737539,0.00975,0.009712,0.267429,0.203483,27.86788,39.0,0.31425721067607604,0.0,3,11
0.686593,0.383558,0.852154,7.0,156.904136,955.894048,485.071587,0.00975,0.010377,0.477436,0.157512,34.364343,39.0,2.091530828229797,0.0,3,11
