D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.766777,7,0.971750,0.682288,144.747455,885.923868,0.350410,1.031459,0.009750,0.009863,0.134286,0.150237,35.568365,39.000000,146.405085,18,2
0.800000,5,0.764797,0.726438,135.349290,804.117066,0.375987,1.028666,0.012250,0.010374,0.175989,0.161805,33.682777,39.000000,147.214511,18,3
0.766777,6,0.853953,0.875417,142.791548,754.004365,0.359460,1.019244,0.011000,0.010255,0.220522,0.184886,30.272017,39.000000,170.314382,18,4
0.800000,4,0.356414,0.863914,137.489630,754.989561,0.373289,1.019971,0.013500,0.010895,0.442945,0.175585,31.624929,39.000000,346.842483,18,5
0.709275,6,0.360768,0.679113,150.351636,1035.765568,0.336889,1.031660,0.011000,0.010525,0.363574,0.133783,38.465785,39.000000,408.602776,18,6
0.720782,5,1.050000,0.734354,152.017008,971.820604,0.334394,1.028166,0.012250,0.010979,0.134638,0.143576,36.676541,39.000000,152.017008,18,7
0.751583,3,0.801415,1.263213,172.819000,647.512105,0.304212,0.994715,0.014750,0.012289,0.381984,0.224745,25.481408,39.000000,293.729550,18,8
0.800000,7,1.050000,0.573306,144.303478,945.695502,0.349377,1.038352,0.009750,0.009571,0.089604,0.127483,39.613201,39.000000,146.572375,18,9
0.627633,7,1.012076,1.066490,178.943225,951.462248,0.289434,1.007158,0.009750,0.010959,0.277606,0.178012,31.267720,39.000000,298.794700,18,10
0.800000,4,0.811990,1.154306,154.557788,604.480289,0.338160,1.001604,0.013500,0.011113,0.325115,0.226162,25.320411,39.000000,222.181407,18,11
0.736625,6,1.050000,0.798253,149.533094,865.305235,0.341399,1.024124,0.011000,0.010472,0.157616,0.163851,33.374482,39.000000,149.533094,18,12
0.800000,7,0.893258,0.758626,138.337478,758.002633,0.368593,1.026631,0.009750,0.009706,0.170627,0.174758,31.751140,39.000000,138.337478,18,13
0.751583,6,0.865418,0.571940,145.652892,1053.963539,0.345758,1.038438,0.011000,0.010137,0.112865,0.117547,41.476406,39.000000,154.901499,18,14
0.800000,6,0.769103,0.833727,136.268422,721.467138,0.375935,1.021880,0.011000,0.010018,0.222627,0.185241,30.220745,39.000000,163.770303,18,15
0.720782,5,1.003475,0.728948,151.034621,975.361836,0.336447,1.028508,0.012250,0.010962,0.139681,0.142804,36.810187,39.000000,151.034621,18,16
0.794121,7,1.017926,0.881220,142.295781,693.646278,0.361020,1.018876,0.009750,0.009814,0.189498,0.195664,28.841856,39.000000,143.226979,18,17
0.738921,7,0.638264,1.145468,154.948880,687.249717,0.336709,1.002163,0.009750,0.009981,0.441886,0.214654,26.589573,39.000000,322.567729,18,18
0.800000,6,0.854072,0.746076,136.048818,777.373087,0.374523,1.027424,0.011000,0.009989,0.169279,0.169367,32.562528,39.000000,136.048818,18,19
0.686593,3,0.837539,0.852154,167.746861,987.198011,0.305034,1.020715,0.014750,0.012962,0.205193,0.150755,35.489718,39.000000,228.320095,18,20
0.800000,7,0.799776,0.769674,137.182646,749.904529,0.371973,1.025932,0.009750,0.009693,0.195185,0.176991,31.411927,39.000000,151.285001,18,21
0.800000,7,0.791934,0.725879,137.236344,780.513934,0.370823,1.028702,0.009750,0.009673,0.180190,0.168446,32.694091,39.000000,146.804133,18,22
0.800000,6,1.050000,1.070608,145.809452,610.686620,0.356567,1.006898,0.011000,0.010099,0.240726,0.223837,25.580381,39.000000,156.811308,18,23
0.800000,7,0.830750,0.542314,142.183789,962.898756,0.353932,1.040312,0.009750,0.009540,0.108464,0.123487,40.333809,39.000000,147.046507,18,24
0.800000,7,1.050000,0.660739,142.279618,845.128720,0.356239,1.032822,0.009750,0.009672,0.114315,0.151274,35.400669,39.000000,142.279618,18,25
0.709275,6,0.937922,0.679674,151.191009,1037.424017,0.335023,1.031624,0.011000,0.010534,0.139426,0.133467,38.527376,39.000000,157.941035,18,26
0.800000,6,0.805090,0.666382,135.683022,840.133907,0.373695,1.032465,0.011000,0.009926,0.151055,0.152487,35.191447,39.000000,135.683022,18,27
0.800000,7,1.024930,0.627267,142.172548,878.093337,0.355778,1.034939,0.009750,0.009632,0.107698,0.142947,36.781488,39.000000,142.172548,18,28
0.800000,6,0.823006,0.836240,136.767689,719.354631,0.374623,1.021721,0.011000,0.010030,0.209383,0.185884,30.132256,39.000000,154.057413,18,29
0.593728,7,0.883474,1.369968,205.304962,933.011996,0.256995,0.987963,0.009750,0.010911,0.451024,0.194519,29.005040,39.000000,497.884096,18,30
best fit at iteration 18,135.683022
0.800000,6,0.437076,1.011085,141.062114,659.319229,0.367185,1.010663,0.011000,0.009964,0.489960,0.205576,27.617499,39.000000,336.200547,19,1
0.800000,4,1.002930,0.682288,142.799165,864.458139,0.355400,1.031459,0.013500,0.010986,0.115082,0.146300,36.210338,39.000000,142.799165,19,2
0.800000,7,0.834420,0.789764,137.571793,736.849530,0.371363,1.024661,0.009750,0.009706,0.194647,0.180684,30.865081,39.000000,148.203252,19,3
0.800000,3,0.619470,0.627562,139.198660,929.554699,0.363410,1.034920,0.014750,0.011620,0.159249,0.131372,38.937096,39.000000,168.737142,19,4
0.800000,6,0.834000,0.661856,136.071613,845.223533,0.372522,1.032751,0.011000,0.009926,0.143930,0.151251,35.404641,39.000000,136.071613,19,5
0.593728,7,1.050000,0.726135,181.084035,1362.440298,0.279849,1.028686,0.009750,0.011204,0.150493,0.113305,42.354906,39.000000,279.599135,19,6
0.800000,7,1.050000,1.076521,145.101744,601.216218,0.358429,1.006524,0.009750,0.009746,0.248563,0.227413,25.183686,39.000000,158.596400,19,7
0.751583,7,0.801415,0.706310,144.141980,890.810924,0.352279,1.029940,0.009750,0.009943,0.175669,0.153298,35.055895,39.000000,167.979080,19,8
0.751137,7,0.724544,0.715986,143.619099,882.924986,0.353753,1.029328,0.009750,0.009944,0.198701,0.155283,34.724948,39.000000,186.584649,19,9
0.800000,6,1.050000,0.796245,139.777646,745.698532,0.365638,1.024251,0.011000,0.010067,0.151355,0.178160,31.235747,39.000000,139.777646,19,10
0.800000,7,0.563479,1.154306,145.183249,594.714445,0.359988,1.001604,0.009750,0.009593,0.483563,0.229929,24.911340,39.000000,305.335003,19,11
0.521576,4,0.415911,1.351268,251.647391,1377.231083,0.209092,0.989146,0.013500,0.013315,0.744674,0.138367,37.611703,39.000000,1354.335156,19,12
0.800000,5,0.893258,0.701578,136.994984,826.403016,0.370927,1.030239,0.012250,0.010378,0.141888,0.155931,34.616289,39.000000,136.994984,19,13
0.800000,4,0.736516,0.796383,139.298779,770.588200,0.366920,1.024242,0.013500,0.011016,0.202310,0.171391,32.278323,39.000000,164.428093,19,14
0.800000,6,1.050000,1.012696,143.961896,632.545687,0.359834,1.010561,0.011000,0.010112,0.221227,0.215478,26.496012,39.000000,147.802585,19,15
0.720782,6,1.003475,0.728948,150.629435,960.125922,0.337366,1.028508,0.011000,0.010516,0.144088,0.146175,36.235183,39.000000,150.629435,19,16
0.800000,7,1.011175,0.881220,141.297167,684.332157,0.363633,1.018876,0.009750,0.009778,0.190151,0.197024,28.665238,39.000000,141.703073,19,17
0.773421,6,0.821154,0.500000,146.931073,1099.772786,0.341404,1.042989,0.011000,0.009948,0.095704,0.103347,44.536669,39.000000,167.790272,19,18
0.761266,6,0.854072,1.091043,151.238876,666.331307,0.343944,1.005605,0.011000,0.010290,0.306488,0.214914,26.559841,39.000000,215.681885,19,19
0.800000,7,0.687325,0.852154,136.879953,702.889741,0.374680,1.020715,0.009750,0.009695,0.263447,0.191014,29.442577,39.000000,188.784968,19,20
0.794121,7,0.784885,0.769674,137.823719,760.017816,0.370181,1.025932,0.009750,0.009723,0.199567,0.175742,31.601588,39.000000,156.508582,19,21
0.800000,6,0.830829,0.632371,136.530533,873.039611,0.370584,1.034616,0.011000,0.009902,0.134551,0.144174,36.569798,39.000000,136.530533,19,22
0.686593,5,0.383558,0.661380,151.316282,1136.652052,0.334194,1.032781,0.012250,0.011065,0.322978,0.120705,40.862584,39.000000,412.113051,19,23
0.800000,6,0.898709,0.652009,137.204743,857.375104,0.369235,1.033374,0.011000,0.009926,0.129542,0.148092,35.913644,39.000000,137.204743,19,24
0.800000,7,1.024930,0.500000,147.809596,1054.498577,0.339582,1.042989,0.009750,0.009472,0.072695,0.104930,44.170733,39.000000,167.406620,19,25
0.800000,4,0.820892,0.767069,139.492477,789.235369,0.365737,1.026097,0.013500,0.011013,0.171876,0.165943,33.059414,39.000000,144.479813,19,26
0.800000,6,0.805090,0.666382,135.683022,840.133907,0.373695,1.032465,0.011000,0.009926,0.151055,0.152487,35.191447,39.000000,135.683022,19,27
0.800000,7,1.024930,0.921347,142.034047,664.162749,0.362638,1.016338,0.009750,0.009784,0.201031,0.203876,27.820384,39.000000,142.532571,19,28
0.800000,4,0.938961,0.836240,141.829674,741.223313,0.361252,1.021721,0.013500,0.011091,0.173057,0.179425,31.048290,39.000000,141.829674,19,29
0.709275,4,0.894514,0.792487,155.427207,960.160231,0.328141,1.024489,0.013500,0.011731,0.175290,0.149695,35.657989,39.000000,182.001476,19,30
best fit at iteration 19,135.683022
0.792651,7,1.050000,0.500000,149.341301,1076.930784,0.336046,1.042989,0.009750,0.009508,0.070649,0.102665,44.695969,39.000000,171.152671,20,1
0.766777,7,0.818371,0.682288,142.311004,880.217648,0.356393,1.031459,0.009750,0.009839,0.161498,0.151638,35.339270,39.000000,152.849753,20,2
0.800000,5,0.834420,0.726438,136.149213,804.832906,0.373790,1.028666,0.012250,0.010387,0.161023,0.161610,33.712762,39.000000,136.149213,20,3
0.800000,7,0.853953,0.839275,138.096505,707.111829,0.371093,1.021530,0.009750,0.009725,0.208863,0.189678,29.619431,39.000000,152.063791,20,4
0.800000,5,0.756513,0.661856,135.169537,857.147503,0.375013,1.032751,0.012250,0.010319,0.154350,0.148150,35.904111,39.000000,140.826668,20,5
0.800000,6,1.050000,0.550000,146.043071,994.505324,0.344714,1.039826,0.011000,0.009867,0.080655,0.116633,41.657742,39.000000,155.995500,20,6
0.800000,4,0.801551,0.734955,138.772985,813.377087,0.366923,1.028128,0.013500,0.010978,0.164534,0.159314,34.070660,39.000000,143.319628,20,7
0.800000,7,0.836073,1.263213,149.789539,552.241070,0.351329,0.994715,0.009750,0.009561,0.388282,0.247685,23.132220,39.000000,234.816255,20,8
0.800000,6,0.936173,0.774498,137.424590,758.409587,0.371427,1.025627,0.011000,0.010024,0.163298,0.174647,31.768186,39.000000,137.424590,20,9
0.800000,4,0.959552,0.809032,141.511027,758.969862,0.361462,1.023442,0.013500,0.011076,0.160515,0.174494,31.791655,39.000000,141.511027,20,10
0.738921,5,0.563479,1.154306,161.536333,714.984531,0.323147,1.001604,0.012250,0.010812,0.464513,0.205228,27.662629,39.000000,365.620795,20,11
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,20,12
0.800000,5,1.050000,1.128634,149.232689,596.456497,0.349654,1.003228,0.012250,0.010530,0.256156,0.229253,24.984311,39.000000,166.745575,20,13
0.751583,6,0.833443,0.571940,145.080110,1050.772232,0.347148,1.038438,0.011000,0.010135,0.117900,0.118180,41.350819,39.000000,153.825164,20,14
0.800000,6,0.871695,0.570031,139.407834,945.062824,0.361584,1.038559,0.011000,0.009853,0.107989,0.127634,39.586699,39.000000,141.505025,20,15
0.709275,6,1.003475,0.858370,154.390129,881.112239,0.331711,1.020322,0.011000,0.010683,0.188268,0.168285,32.722341,39.000000,172.723728,20,16
0.800000,5,1.017926,0.881220,140.722783,703.370962,0.365115,1.018876,0.012250,0.010523,0.179013,0.190861,29.462734,39.000000,140.722783,20,17
0.800000,4,0.963665,0.500000,160.115893,1109.851338,0.313492,1.042989,0.013500,0.010909,0.069861,0.095461,46.489344,39.000000,190.863663,20,18
0.800000,7,0.806732,0.543247,142.009852,959.383781,0.354387,1.040253,0.009750,0.009544,0.112530,0.124286,40.186574,39.000000,146.330498,20,19
0.686593,6,0.850087,0.931215,158.627173,889.553780,0.324162,1.015714,0.011000,0.010831,0.253429,0.173326,31.979413,39.000000,231.937657,20,20
0.800000,7,0.799776,0.769674,137.182646,749.904529,0.371973,1.025932,0.009750,0.009693,0.195185,0.176991,31.411927,39.000000,151.285001,20,21
0.800000,6,0.670685,0.632371,135.384090,866.612572,0.373731,1.034616,0.011000,0.009900,0.169126,0.145761,36.300583,39.000000,157.085500,20,22
0.800000,5,0.778210,0.636886,135.762818,881.311803,0.372814,1.034331,0.012250,0.010300,0.141159,0.142172,36.916302,39.000000,135.762818,20,23
0.766777,6,0.898709,0.652009,141.705296,925.625426,0.357259,1.033374,0.011000,0.010122,0.132166,0.140785,37.162317,39.000000,141.705296,20,24
0.800000,5,0.904434,0.660739,137.625589,863.995508,0.368280,1.032822,0.012250,0.010345,0.127061,0.146416,36.190959,39.000000,137.625589,20,25
0.800000,7,0.937922,0.608603,140.794854,892.059932,0.358851,1.036120,0.009750,0.009601,0.113555,0.139638,37.366519,39.000000,140.794854,20,26
0.794121,6,1.050000,0.517759,150.225836,1060.165546,0.334438,1.041865,0.011000,0.009875,0.072646,0.105322,44.081750,39.000000,169.800455,20,27
0.800000,6,1.024930,0.628625,140.694634,890.057592,0.359545,1.034853,0.011000,0.009931,0.104895,0.140104,37.282645,39.000000,140.694634,20,28
0.800000,5,0.938961,0.836240,138.920478,729.783426,0.368805,1.021721,0.012250,0.010485,0.178419,0.182764,30.569097,39.000000,138.920478,20,29
0.800000,7,1.018652,0.663167,141.443075,840.821491,0.358414,1.032668,0.009750,0.009667,0.119098,0.152319,35.220248,39.000000,141.443075,20,30
best fit at iteration 20,135.762818
0.800000,6,0.799871,1.011085,141.366292,637.901403,0.366390,1.010663,0.011000,0.010051,0.285548,0.213427,26.720351,39.000000,189.136555,21,1
0.766777,7,1.050000,0.686960,146.674299,885.590086,0.345884,1.031163,0.009750,0.009887,0.124518,0.150321,35.554965,39.000000,148.711609,21,2
0.800000,7,1.049871,0.726438,141.757503,786.434325,0.359011,1.028666,0.009750,0.009729,0.133935,0.166741,32.942084,39.000000,141.757503,21,3
0.800000,6,1.008957,0.762492,138.707963,768.466017,0.367694,1.026386,0.011000,0.010035,0.147193,0.171958,32.189429,39.000000,138.707963,21,4
0.800000,7,0.834000,0.543307,142.146768,961.915244,0.354039,1.040249,0.009750,0.009540,0.108286,0.123710,40.292612,39.000000,146.858065,21,5
0.800000,6,1.045568,0.726135,139.562623,797.984836,0.364629,1.028686,0.011000,0.010020,0.130674,0.163489,33.425911,39.000000,139.562623,21,6
0.800000,7,0.822904,0.766053,137.415943,752.350792,0.371259,1.026161,0.009750,0.009695,0.188315,0.176317,31.514396,39.000000,146.766680,21,7
0.751583,7,0.801415,0.554970,147.629040,1055.543206,0.340802,1.039512,0.009750,0.009823,0.121016,0.117236,41.538570,39.000000,163.091346,21,8
0.800000,7,0.936173,0.774498,139.086274,747.647200,0.366969,1.025627,0.009750,0.009724,0.167945,0.177616,31.317373,39.000000,139.086274,21,9
0.794121,6,1.050000,0.796245,140.611374,755.752165,0.363433,1.024251,0.011000,0.010103,0.151873,0.176912,31.424222,39.000000,140.611374,21,10
0.738921,6,0.563479,1.154306,157.909225,702.938989,0.330568,1.001604,0.011000,0.010326,0.480181,0.209242,27.196589,39.000000,362.378519,21,11
0.800000,5,1.050000,0.519624,154.433139,1065.133011,0.325388,1.041747,0.012250,0.010316,0.069892,0.103003,44.616187,39.000000,176.672252,21,12
0.800000,5,0.893258,0.687242,137.065020,838.886631,0.370384,1.031146,0.012250,0.010366,0.137261,0.152793,35.139201,39.000000,137.065020,21,13
0.800000,6,0.715041,0.668804,134.991621,835.660979,0.375676,1.032312,0.011000,0.009923,0.171981,0.153590,35.004085,39.000000,151.154844,21,14
0.800000,6,0.769103,0.765748,135.334854,763.224235,0.376939,1.026180,0.011000,0.009987,0.195874,0.173346,31.969862,39.000000,152.922926,21,15
0.720782,5,1.003475,0.728948,151.034621,975.361836,0.336447,1.028508,0.012250,0.010962,0.139681,0.142804,36.810187,39.000000,151.034621,21,16
0.751583,7,1.017926,1.155455,154.892455,647.389559,0.337117,1.001531,0.009750,0.009979,0.291596,0.224788,25.476586,39.000000,204.477917,21,17
0.792651,7,0.963665,0.678093,141.009299,837.819535,0.359791,1.031724,0.009750,0.009709,0.132086,0.154983,34.772110,39.000000,141.009299,21,18
0.800000,6,0.920944,0.746076,137.010817,778.497658,0.371892,1.027424,0.011000,0.010002,0.156542,0.169036,32.609634,39.000000,137.010817,21,19
0.800000,3,0.383558,0.626317,132.335021,933.277830,0.382208,1.034999,0.014750,0.011463,0.255096,0.130495,39.093050,39.000000,259.008477,21,20
0.800000,7,0.799776,0.769674,137.182646,749.904529,0.371973,1.025932,0.009750,0.009693,0.195185,0.176991,31.411927,39.000000,151.285001,21,21
0.800000,6,1.015365,0.632371,140.298615,885.142843,0.360636,1.034616,0.011000,0.009932,0.107147,0.141259,37.076777,39.000000,140.298615,21,22
0.682048,5,0.778210,0.636886,153.994771,1179.119958,0.327869,1.034331,0.012250,0.011109,0.151134,0.114459,42.108664,39.000000,215.611515,21,23
0.800000,6,0.974019,0.643191,138.945868,870.651868,0.364414,1.033932,0.011000,0.009932,0.115703,0.144760,36.469780,39.000000,138.945868,21,24
0.680714,5,0.904434,0.813478,158.079376,1000.992245,0.322885,1.023161,0.012250,0.011322,0.189477,0.149583,35.677476,39.000000,200.239946,21,25
0.800000,5,0.430267,0.711102,134.240145,819.273688,0.378758,1.029636,0.012250,0.010332,0.300359,0.157765,34.317656,39.000000,255.571424,21,26
0.800000,6,0.805090,0.683656,135.533026,825.226277,0.374515,1.031372,0.011000,0.009939,0.157157,0.156234,34.566997,39.000000,136.334167,21,27
0.800000,6,0.653774,0.500000,141.488318,1013.729929,0.354738,1.042989,0.011000,0.009819,0.123221,0.112753,42.463020,39.000000,167.186823,21,28
0.800000,5,0.706232,0.626512,134.981639,888.413289,0.374713,1.034987,0.012250,0.010282,0.152708,0.140488,37.213769,39.000000,146.722422,21,29
0.800000,6,0.930478,0.620476,138.568421,891.567295,0.364886,1.035369,0.011000,0.009904,0.114925,0.139752,37.345884,39.000000,138.568421,21,30
best fit at iteration 21,136.334167
0.800000,6,1.050000,0.500000,151.975582,1078.036941,0.330272,1.042989,0.011000,0.009834,0.067922,0.100734,45.156706,39.000000,175.967094,22,1
0.766777,6,0.877200,0.682288,141.007498,894.793562,0.359702,1.031459,0.011000,0.010145,0.145867,0.148036,35.924469,39.000000,141.007498,22,2
0.800000,5,0.834420,0.726438,136.149213,804.832906,0.373790,1.028666,0.012250,0.010387,0.161023,0.161610,33.712762,39.000000,136.149213,22,3
0.800000,5,0.853953,0.627562,137.315788,894.637528,0.368367,1.034920,0.012250,0.010305,0.124596,0.139044,37.474489,39.000000,137.315788,22,4
0.800000,6,0.834000,0.716903,135.730198,798.943885,0.374719,1.029270,0.011000,0.009966,0.163053,0.163224,33.466083,39.000000,135.730198,22,5
0.686593,2,0.583737,1.045283,188.027193,909.210540,0.275435,1.008500,0.016000,0.014561,0.364702,0.168545,32.686073,39.000000,406.856768,22,6
0.800000,5,0.937761,0.500000,150.784409,1076.701720,0.332867,1.042989,0.012250,0.010258,0.076239,0.100966,45.100776,39.000000,174.371637,22,7
0.800000,7,0.801415,1.263213,149.836923,553.552999,0.351227,0.994715,0.009750,0.009557,0.403220,0.247093,23.187174,39.000000,244.511748,22,8
0.800000,3,0.869562,0.848254,147.415482,747.573014,0.347811,1.020962,0.014750,0.011988,0.184346,0.177636,31.314265,39.000000,152.983457,22,9
0.800000,6,1.050000,0.710384,139.786530,811.508060,0.363709,1.029682,0.011000,0.010009,0.125387,0.159812,33.992370,39.000000,139.786530,22,10
0.720782,6,0.563479,0.765673,146.542006,928.711564,0.347567,1.026185,0.011000,0.010465,0.276578,0.153345,35.049604,39.000000,264.308682,22,11
0.800000,7,1.050000,0.745451,141.696630,771.482490,0.359564,1.027464,0.009750,0.009741,0.139743,0.171122,32.315783,39.000000,141.696630,22,12
0.800000,5,0.893258,0.701578,136.994984,826.403016,0.370927,1.030239,0.012250,0.010378,0.141888,0.155931,34.616289,39.000000,136.994984,22,13
0.800000,7,0.887136,0.734166,138.293434,775.612453,0.368163,1.028178,0.009750,0.009692,0.163201,0.169887,32.488778,39.000000,138.293434,22,14
0.800000,5,0.998389,0.692607,139.169639,838.450959,0.364913,1.030806,0.012250,0.010396,0.123100,0.152900,35.120952,39.000000,139.169639,22,15
0.720782,7,0.945163,0.728948,151.199191,944.032188,0.336081,1.028508,0.009750,0.010182,0.158163,0.149880,35.627805,39.000000,165.964609,22,16
0.792651,7,1.017926,0.765935,141.882182,768.090636,0.359513,1.026168,0.009750,0.009785,0.151702,0.173937,31.878145,39.000000,142.388795,22,17
0.792651,2,0.300000,0.765028,134.134404,884.536646,0.380230,1.026226,0.016000,0.012715,0.389755,0.143355,36.711015,39.000000,364.685065,22,18
0.800000,6,0.854072,0.669557,136.244646,839.042338,0.372224,1.032264,0.011000,0.009934,0.142870,0.152755,35.145723,39.000000,136.244646,22,19
0.800000,4,0.383558,0.786956,135.284574,792.778762,0.377578,1.024839,0.013500,0.010876,0.366496,0.164940,33.207839,39.000000,300.602539,22,20
0.800000,7,0.799776,0.635929,138.532725,856.270742,0.365325,1.034391,0.009750,0.009619,0.145353,0.148374,35.867385,39.000000,138.532725,22,21
0.800000,5,0.830829,0.674196,136.122315,848.396175,0.372673,1.031971,0.012250,0.010342,0.143860,0.150419,35.537536,39.000000,136.122315,22,22
0.800000,5,0.959929,0.636886,139.580793,891.707993,0.362591,1.034331,0.012250,0.010339,0.111819,0.139720,37.351777,39.000000,139.580793,22,23
0.773421,6,0.898709,0.585398,142.688986,986.983932,0.353415,1.037587,0.011000,0.010021,0.110603,0.125489,39.969144,39.000000,146.234785,22,24
0.800000,3,0.904434,0.660739,147.569409,901.776352,0.343475,1.032822,0.014750,0.011821,0.116771,0.137414,37.773520,39.000000,147.569409,22,25
0.736625,7,0.937922,0.767069,148.534287,874.925599,0.343035,1.026097,0.009750,0.010101,0.171269,0.161420,33.745536,39.000000,162.757945,22,26
0.800000,3,0.483292,0.666382,135.759717,895.239929,0.373467,1.032465,0.014750,0.011585,0.221999,0.138906,37.499722,39.000000,216.971572,22,27
0.800000,6,1.050000,0.657866,140.592506,860.869263,0.360444,1.033004,0.011000,0.009965,0.110152,0.147204,36.060007,39.000000,140.592506,22,28
0.800000,5,0.938961,0.836240,138.920478,729.783426,0.368805,1.021721,0.012250,0.010485,0.178419,0.182764,30.569097,39.000000,138.920478,22,29
0.800000,6,0.930478,0.620476,138.568421,891.567295,0.364886,1.035369,0.011000,0.009904,0.114925,0.139752,37.345884,39.000000,138.568421,22,30
best fit at iteration 22,135.730198
0.800000,6,1.050000,0.639749,141.087706,879.939364,0.358794,1.034149,0.011000,0.009948,0.105017,0.142502,36.858814,39.000000,141.087706,23,1
0.766777,6,0.877200,0.590475,142.941880,994.009053,0.352836,1.037266,0.011000,0.010063,0.115844,0.125832,39.907805,39.000000,146.269146,23,2
0.800000,5,0.834420,0.726438,136.149213,804.832906,0.373790,1.028666,0.012250,0.010387,0.161023,0.161610,33.712762,39.000000,136.149213,23,3
0.800000,6,0.938961,0.920802,139.935539,673.825314,0.368078,1.016373,0.011000,0.010081,0.213299,0.200529,28.225129,39.000000,148.846875,23,4
0.800000,6,0.834000,0.874835,137.647269,698.135058,0.373114,1.019280,0.011000,0.010045,0.221338,0.192546,29.243413,39.000000,158.229444,23,5
0.800000,6,1.038072,0.697629,139.598025,822.134530,0.363908,1.030489,0.011000,0.009996,0.123223,0.157025,34.437491,39.000000,139.598025,23,6
0.800000,4,1.050000,0.734354,142.578661,817.732362,0.357099,1.028166,0.013500,0.011038,0.124270,0.158167,34.253093,39.000000,142.578661,23,7
0.751583,7,0.956706,1.263213,158.569510,617.282298,0.331567,0.994715,0.009750,0.009866,0.351120,0.235877,24.291781,39.000000,237.900940,23,8
0.800000,5,0.973915,0.708593,138.448752,823.092589,0.367169,1.029795,0.012250,0.010403,0.131403,0.156779,34.477622,39.000000,138.448752,23,9
0.800000,6,1.050000,0.500000,151.975582,1078.036941,0.330272,1.042989,0.011000,0.009834,0.067922,0.100734,45.156706,39.000000,175.967094,23,10
0.800000,5,0.563479,1.154306,150.487570,615.291623,0.347313,1.001604,0.012250,0.010403,0.452624,0.222156,25.773275,39.000000,306.606149,23,11
0.800000,7,1.050000,0.745451,141.696630,771.482490,0.359564,1.027464,0.009750,0.009741,0.139743,0.171122,32.315783,39.000000,141.696630,23,12
0.800000,6,0.893258,0.786492,136.877057,749.805019,0.373178,1.024868,0.011000,0.010021,0.175563,0.177018,31.407759,39.000000,136.877057,23,13
0.800000,7,0.887136,0.734166,138.293434,775.612453,0.368163,1.028178,0.009750,0.009692,0.163201,0.169887,32.488778,39.000000,138.293434,23,14
0.800000,7,0.823654,1.167444,145.527053,576.776035,0.359440,1.000773,0.009750,0.009638,0.352391,0.237131,24.159938,39.000000,216.261485,23,15
0.720782,7,0.790782,0.728948,148.766319,941.034468,0.341581,1.028508,0.009750,0.010150,0.190230,0.150588,35.514671,39.000000,193.789852,23,16
0.800000,5,0.995308,0.881220,140.494520,703.458528,0.365703,1.018876,0.012250,0.010518,0.183037,0.190833,29.466402,39.000000,140.494520,23,17
0.738921,3,0.760112,0.678093,152.915151,1017.876129,0.331407,1.031724,0.014750,0.012248,0.151373,0.128829,39.381452,39.000000,181.170020,23,18
0.800000,6,1.045568,0.836838,140.095657,719.560743,0.365737,1.021684,0.011000,0.010086,0.164746,0.185821,30.140890,39.000000,140.095657,23,19
0.800000,3,0.383558,0.585465,132.179438,971.841703,0.381724,1.037583,0.014750,0.011416,0.233110,0.121488,40.708410,39.000000,259.415379,23,20
0.800000,7,0.903230,0.635929,139.608707,861.066041,0.362491,1.034391,0.009750,0.009623,0.127295,0.147154,36.068250,39.000000,139.608707,23,21
0.800000,5,0.830829,0.674196,136.122315,848.396175,0.372673,1.031971,0.012250,0.010342,0.143860,0.150419,35.537536,39.000000,136.122315,23,22
0.686593,5,0.300000,0.636886,152.307130,1164.553772,0.331518,1.034331,0.012250,0.011058,0.391189,0.115635,41.865649,39.000000,526.442367,23,23
0.677798,6,0.898709,1.109918,169.013866,817.935753,0.307607,1.004411,0.011000,0.010897,0.312634,0.194298,29.028059,39.000000,271.951001,23,24
0.800000,5,0.904434,0.605983,139.289265,921.895929,0.362658,1.036285,0.012250,0.010299,0.110281,0.132992,38.616286,39.000000,139.289265,23,25
0.800000,5,0.943390,0.790109,138.209535,759.556491,0.369656,1.024639,0.012250,0.010457,0.162220,0.174335,31.816228,39.000000,138.209535,23,26
0.800000,6,0.805090,0.666382,135.683022,840.133907,0.373695,1.032465,0.011000,0.009926,0.151055,0.152487,35.191447,39.000000,135.683022,23,27
0.800000,6,0.788954,0.657866,135.620100,847.187769,0.373665,1.033004,0.011000,0.009919,0.151302,0.150737,35.486918,39.000000,136.128643,23,28
0.800000,7,0.938961,0.526412,144.256910,997.710007,0.348499,1.041318,0.009750,0.009511,0.089109,0.115971,41.791979,39.000000,154.584148,23,29
0.800000,6,0.930478,0.620476,138.568421,891.567295,0.364886,1.035369,0.011000,0.009904,0.114925,0.139752,37.345884,39.000000,138.568421,23,30
best fit at iteration 23,135.683022
0.800000,6,1.050000,0.820188,139.999808,729.995559,0.365619,1.022737,0.011000,0.010080,0.158793,0.182700,30.577982,39.000000,139.999808,24,1
0.766777,6,0.877200,1.361952,165.707378,581.599210,0.319379,0.988470,0.011000,0.010043,0.408577,0.245387,23.350238,39.000000,275.908249,24,2
