D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.758484,2,0.841408,0.836259,201.813892,910.449813,0.312125,1.021720,0.016000,0.014351,0.184545,0.146429,36.157727,39.000000,254.346580,23,29
0.689308,6,0.300000,0.859387,193.567790,1041.103451,0.325410,1.020257,0.011000,0.011056,0.587747,0.138350,37.575603,39.000000,823.312027,23,30
best fit at iteration 23,173.893555
0.800000,6,1.050000,0.942126,176.252852,711.965321,0.360044,1.015024,0.011000,0.010470,0.198831,0.187862,29.822734,39.000000,186.544364,24,1
0.769769,7,1.050000,0.832472,181.470301,820.354025,0.347095,1.021960,0.009750,0.010307,0.170852,0.165675,33.064362,39.000000,196.947158,24,2
0.800000,5,0.995372,0.628548,174.455618,969.707227,0.356782,1.034858,0.012250,0.010701,0.105386,0.121804,40.619001,39.000000,181.697768,24,3
0.800000,6,0.612781,0.500000,174.994577,1082.998543,0.352911,1.042989,0.011000,0.010160,0.133332,0.099774,45.364537,39.000000,262.409883,24,4
0.800000,2,0.648932,0.655611,183.740592,998.894390,0.339303,1.033146,0.016000,0.013532,0.153480,0.115588,41.841590,39.000000,257.361970,24,5
0.800000,2,0.947269,0.764685,192.887108,881.319212,0.325413,1.026247,0.016000,0.013903,0.138384,0.141984,36.916613,39.000000,192.887108,24,6
0.800000,7,1.050000,0.736922,175.569391,835.096819,0.356892,1.028003,0.009750,0.010070,0.137826,0.153526,34.980454,39.000000,181.142381,24,7
0.797019,7,0.758720,0.640596,171.620206,918.732694,0.362907,1.034096,0.009750,0.009966,0.156608,0.134246,38.340368,39.000000,203.928422,24,8
0.773279,6,0.890658,0.641283,174.432473,989.827359,0.356928,1.034053,0.011000,0.010419,0.130132,0.124729,40.076909,39.000000,186.804787,24,9
0.796273,2,0.796700,1.105961,203.844046,686.284147,0.314484,1.004662,0.016000,0.014035,0.300087,0.197104,28.613089,39.000000,310.347784,24,10
0.676476,2,1.050000,0.809237,217.312061,1133.890642,0.288882,1.023429,0.016000,0.015206,0.151056,0.124287,40.162640,39.000000,270.596388,24,11
0.800000,2,1.050000,0.685624,198.128234,965.537700,0.315257,1.031248,0.016000,0.013860,0.102204,0.122733,40.444349,39.000000,205.465829,24,12
0.800000,7,1.050000,0.862905,176.147093,745.729537,0.358492,1.020035,0.009750,0.010128,0.177814,0.177893,31.237046,39.000000,182.727389,24,13
0.800000,5,1.050000,0.835638,173.893555,784.081898,0.362527,1.021760,0.012250,0.010881,0.160019,0.167163,32.843546,39.000000,173.893555,24,14
0.703387,7,1.040615,0.642129,194.477674,1170.347887,0.319692,1.033999,0.009750,0.010591,0.117251,0.109675,43.103046,39.000000,243.818593,24,15
0.792330,5,0.947269,0.848731,174.086121,789.022560,0.362353,1.020931,0.012250,0.010918,0.182755,0.167921,32.733632,39.000000,189.465091,24,16
0.773279,7,0.560351,0.537686,181.950438,1080.643145,0.340007,1.040605,0.009750,0.010081,0.169524,0.106666,43.753930,39.000000,317.323792,24,17
0.800000,5,0.443672,0.669674,166.183892,911.060769,0.375474,1.032257,0.012250,0.010672,0.270162,0.135172,38.162424,39.000000,332.144721,24,18
0.800000,6,1.050000,1.228518,189.032947,604.174248,0.341790,0.996910,0.011000,0.010361,0.296504,0.225847,25.307592,39.000000,248.172527,24,19
0.703387,2,0.632496,0.500000,207.336213,1533.177605,0.297269,1.042989,0.016000,0.014114,0.109064,0.060106,56.465795,39.000000,469.073358,24,20
0.800000,6,0.788016,0.559057,171.561516,1020.228681,0.361275,1.039253,0.011000,0.010175,0.118365,0.111356,42.735239,39.000000,198.791622,24,21
0.800000,7,0.682453,0.761008,169.271722,811.873819,0.370711,1.026480,0.009750,0.010009,0.225525,0.159489,34.007691,39.000000,243.744625,24,22
0.800000,3,0.903106,0.715976,181.415650,909.267953,0.344935,1.029328,0.014750,0.012312,0.134804,0.135566,38.087327,39.000000,181.415650,24,23
0.718728,7,0.361487,0.599844,192.857437,1149.624833,0.321657,1.036673,0.009750,0.010521,0.317183,0.108923,43.263242,39.000000,596.816424,24,24
0.769769,6,0.830957,0.500000,182.592102,1191.849911,0.338022,1.042989,0.011000,0.010305,0.095039,0.088631,48.037501,39.000000,238.106298,24,25
0.676476,2,0.692177,0.617703,213.676977,1414.307225,0.290357,1.035544,0.016000,0.014742,0.140938,0.080427,50.095053,39.000000,435.230427,24,26
0.781951,7,0.995372,0.966308,179.649065,720.525376,0.353650,1.013495,0.009750,0.010221,0.226050,0.190276,29.500362,39.000000,221.703724,24,27
0.800000,5,1.050000,0.910566,175.739192,737.806475,0.360386,1.017020,0.012250,0.010916,0.183880,0.180138,30.905165,39.000000,179.389873,24,28
0.758484,5,0.841408,1.307165,207.586724,659.517655,0.312537,0.991935,0.012250,0.011030,0.395491,0.217930,26.192173,39.000000,376.721306,24,29
0.763329,7,1.050000,0.946134,184.427308,763.790442,0.343911,1.014771,0.009750,0.010363,0.209501,0.182799,30.527034,39.000000,222.272013,24,30
best fit at iteration 24,173.893555
0.800000,6,1.050000,0.942126,176.252852,711.965321,0.360044,1.015024,0.011000,0.010470,0.198831,0.187862,29.822734,39.000000,186.544364,25,1
0.769769,6,1.050000,0.832472,179.306161,831.754682,0.351291,1.021960,0.011000,0.010634,0.166285,0.162619,33.523866,39.000000,183.347676,25,2
0.800000,7,1.050000,0.628548,176.713044,942.916791,0.352230,1.034858,0.009750,0.009963,0.105585,0.127973,39.496806,39.000000,182.747691,25,3
0.797019,6,0.763742,0.845447,169.755996,772.889953,0.371575,1.021139,0.011000,0.010391,0.230304,0.171299,32.254088,39.000000,228.230213,25,4
0.800000,6,0.996370,0.655611,172.349244,922.392632,0.361743,1.033146,0.011000,0.010290,0.116991,0.132729,38.637092,39.000000,172.349244,25,5
0.696384,7,0.300000,0.713564,195.357698,1110.087250,0.319605,1.029481,0.009750,0.010698,0.478612,0.122588,40.476627,39.000000,787.430414,25,6
0.800000,7,1.050000,0.736922,175.569391,835.096819,0.356892,1.028003,0.009750,0.010070,0.137826,0.153526,34.980454,39.000000,181.142381,25,7
0.800000,7,0.954889,0.640596,173.799912,922.144829,0.358396,1.034096,0.009750,0.009960,0.121681,0.132781,38.626712,39.000000,177.461407,25,8
0.800000,5,0.890658,0.582371,173.417504,1018.283000,0.357930,1.037779,0.012250,0.010631,0.105721,0.111732,42.653739,39.000000,189.664228,25,9
0.500263,7,0.711671,1.202285,282.706670,1511.320446,0.226756,0.998569,0.009750,0.012525,0.473670,0.127545,39.587066,39.000000,1116.789220,25,10
0.800000,7,1.050000,0.817903,175.765731,774.253397,0.358265,1.022881,0.009750,0.010115,0.163270,0.170027,32.431850,39.000000,182.108851,25,11
0.800000,6,1.050000,0.685624,173.450009,894.808791,0.360113,1.031248,0.011000,0.010333,0.118753,0.138829,37.481663,39.000000,173.450009,25,12
0.701181,7,0.686621,0.862905,189.299439,955.469476,0.332922,1.020035,0.009750,0.010675,0.284154,0.152979,35.078863,39.000000,368.018557,25,13
0.800000,4,0.890658,0.835638,175.532727,796.796739,0.359150,1.021760,0.013500,0.011484,0.182784,0.163579,33.376144,39.000000,196.141686,25,14
0.736777,2,0.741982,0.642129,201.673407,1175.494682,0.308492,1.033999,0.016000,0.014203,0.135190,0.099854,45.347693,39.000000,305.864660,25,15
0.792330,4,1.050000,0.723047,178.185342,903.841361,0.351295,1.028881,0.013500,0.011479,0.122190,0.138747,37.497040,39.000000,178.185342,25,16
0.676476,2,0.560351,0.723883,210.195493,1275.453110,0.297090,1.028828,0.016000,0.014823,0.219432,0.100564,45.176812,39.000000,491.939005,25,17
0.797615,5,0.830920,0.519131,177.469092,1108.621599,0.348401,1.041779,0.012250,0.010586,0.095459,0.096087,46.299385,39.000000,210.684869,25,18
0.800000,6,1.050000,0.626377,175.132431,960.174459,0.355343,1.034995,0.011000,0.010275,0.101817,0.123943,40.219694,39.000000,180.609557,25,19
0.800000,5,0.919346,0.728569,170.262343,863.735914,0.367819,1.028532,0.012250,0.010772,0.146996,0.146281,36.180085,39.000000,171.094380,25,20
0.743048,6,0.503373,0.559057,180.838690,1143.834869,0.342344,1.039253,0.011000,0.010573,0.199145,0.103387,44.501898,39.000000,373.845782,25,21
0.800000,7,1.050000,0.761008,175.546376,815.538852,0.357450,1.026480,0.009750,0.010086,0.145290,0.158521,34.161212,39.000000,181.394909,25,22
0.800000,7,0.903106,0.500000,179.986064,1108.428549,0.343121,1.042989,0.009750,0.009800,0.086406,0.095589,46.429747,39.000000,215.188038,25,23
0.719728,7,0.921101,0.599844,188.403540,1169.522652,0.329262,1.036673,0.009750,0.010404,0.119650,0.105254,44.073326,39.000000,250.528547,25,24
0.800000,5,0.830957,0.500000,179.774789,1134.277754,0.343516,1.042989,0.012250,0.010564,0.089715,0.090878,47.512515,39.000000,219.014166,25,25
0.796273,7,0.692177,0.568951,174.698266,995.549452,0.354959,1.038627,0.009750,0.009928,0.144479,0.117238,41.507217,39.000000,229.652342,25,26
0.758484,5,1.050000,1.400000,212.791109,622.129111,0.306713,0.986064,0.012250,0.010925,0.364977,0.231418,24.707320,39.000000,335.598937,25,27
0.796273,5,0.482590,0.728963,167.016038,872.419493,0.374934,1.028507,0.012250,0.010731,0.279818,0.145133,36.373588,39.000000,322.009482,25,28
0.800000,7,1.050000,1.307165,188.581489,578.513608,0.344329,0.991935,0.009750,0.009860,0.330031,0.235933,24.232721,39.000000,265.902825,25,29
0.763329,7,0.319952,0.692328,182.612846,950.852385,0.341915,1.030824,0.009750,0.010263,0.418480,0.136020,38.003490,39.000000,570.958641,25,30
best fit at iteration 25,171.094380
0.641437,3,0.300000,0.942126,213.349514,1225.825032,0.296467,1.015024,0.014750,0.013473,0.581597,0.118980,41.170037,39.000000,1054.766096,26,1
0.769769,6,1.050000,0.832472,179.306161,831.754682,0.351291,1.021960,0.011000,0.010634,0.166285,0.162619,33.523866,39.000000,183.347676,26,2
0.722710,4,0.743759,0.628548,185.041005,1171.604826,0.335850,1.034858,0.013500,0.011807,0.146249,0.104111,44.334684,39.000000,285.245325,26,3
0.800000,7,0.890909,0.920053,173.105860,713.975148,0.366091,1.016420,0.009750,0.010081,0.231674,0.187242,29.906921,39.000000,219.864662,26,4
0.800000,6,0.996370,0.655611,172.349244,922.392632,0.361743,1.033146,0.011000,0.010290,0.116991,0.132729,38.637092,39.000000,172.349244,26,5
0.800000,7,0.947269,0.713564,172.700822,851.160355,0.362279,1.029481,0.009750,0.010023,0.146283,0.149486,35.653322,39.000000,177.400851,26,6
0.800000,7,1.050000,0.712460,175.647194,856.378289,0.356187,1.029551,0.009750,0.010050,0.130356,0.148142,35.871890,39.000000,180.893028,26,7
0.552540,7,0.913142,0.640596,232.792961,1817.776507,0.266219,1.034096,0.009750,0.011855,0.147685,0.071476,52.589985,39.000000,603.452024,26,8
0.800000,6,1.015647,0.641283,173.356783,939.634964,0.359317,1.034053,0.011000,0.010281,0.110258,0.128764,39.359337,39.000000,174.954053,26,9
0.500263,2,0.308513,0.640666,245.656876,2507.422630,0.251989,1.034092,0.016000,0.016581,0.344206,0.041612,65.678663,39.000000,2208.676422,26,10
0.800000,2,1.050000,0.809237,190.735255,838.652903,0.329964,1.023429,0.016000,0.013928,0.139246,0.152649,35.129411,39.000000,190.735255,26,11
0.758484,6,0.774825,0.685624,174.634196,972.992566,0.357354,1.031248,0.011000,0.010541,0.169146,0.132717,38.641558,39.000000,222.567807,26,12
0.800000,6,1.050000,0.913968,175.458737,726.649902,0.361035,1.016805,0.011000,0.010466,0.189616,0.183408,30.437840,39.000000,181.397811,26,13
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,26,14
0.703387,2,0.741982,0.642129,209.513878,1279.000140,0.296750,1.033999,0.016000,0.014552,0.137936,0.092698,47.104628,39.000000,355.297731,26,15
0.792330,4,0.449689,0.723047,167.936919,906.104849,0.372721,1.028881,0.013500,0.011301,0.283905,0.138236,37.590944,39.000000,344.903434,26,16
0.676476,2,0.890658,0.537686,236.176100,1591.045532,0.261422,1.040605,0.016000,0.014840,0.085012,0.060396,56.355160,39.000000,437.532045,26,17
0.766787,6,0.443672,1.065473,184.353204,746.178914,0.346656,1.007222,0.011000,0.010505,0.526531,0.186883,29.958254,39.000000,519.404419,26,18
0.652140,6,1.050000,0.626377,205.560490,1394.049708,0.301851,1.034995,0.011000,0.011314,0.111078,0.090519,47.601184,39.000000,303.283281,26,19
0.766599,5,0.355790,0.850707,175.528625,865.737806,0.359235,1.020806,0.012250,0.010947,0.463412,0.154918,34.749857,39.000000,525.065814,26,20
0.800000,4,0.788016,0.880252,176.584741,772.088871,0.357977,1.018938,0.013500,0.011493,0.222357,0.170673,32.341183,39.000000,230.059781,26,21
0.800000,7,0.947269,0.761008,172.604412,812.697638,0.363540,1.026480,0.009750,0.010054,0.162155,0.159270,34.042199,39.000000,180.946515,26,22
0.800000,4,0.903106,0.652783,174.789341,954.604913,0.356649,1.033325,0.013500,0.011317,0.120534,0.125220,39.986397,39.000000,179.210153,26,23
0.800000,7,0.312088,0.630707,180.020585,920.484453,0.345803,1.034721,0.009750,0.010065,0.372713,0.133134,38.557163,39.000000,509.608416,26,24
0.800000,7,0.830957,0.500000,179.262184,1097.041625,0.344506,1.042989,0.009750,0.009816,0.095848,0.097430,45.952772,39.000000,212.425822,26,25
0.796273,6,0.715423,1.035418,176.812532,684.862301,0.360974,1.009123,0.011000,0.010404,0.329001,0.197567,28.553808,39.000000,294.439454,26,26
0.797019,5,1.050000,0.966308,178.208844,713.217041,0.356608,1.013495,0.012250,0.010950,0.202463,0.188300,29.763830,39.000000,191.612564,26,27
0.800000,5,0.891847,0.910566,174.230130,739.965066,0.363515,1.017020,0.012250,0.010885,0.215253,0.179520,30.995584,39.000000,208.911219,26,28
0.800000,6,0.841408,0.500000,178.129619,1114.391989,0.346693,1.042989,0.011000,0.010129,0.091761,0.094617,46.679542,39.000000,213.205362,26,29
0.800000,5,0.837161,0.859387,171.845745,770.109156,0.367393,1.020257,0.012250,0.010849,0.209205,0.171267,32.258257,39.000000,209.911500,26,30
best fit at iteration 26,172.349244
0.676476,5,0.560351,0.534964,192.009606,1426.089526,0.321532,1.040777,0.012250,0.011419,0.167817,0.078824,50.512384,39.000000,465.469252,27,1
0.800000,7,1.050000,0.524419,181.203667,1091.906642,0.341320,1.041444,0.009750,0.009817,0.077013,0.098277,45.737678,39.000000,213.748153,27,2
0.800000,7,0.300000,0.628548,180.580689,922.605140,0.344674,1.034858,0.009750,0.010070,0.385769,0.132684,38.645994,39.000000,530.768503,27,3
0.800000,6,0.890909,0.500000,179.770702,1123.090851,0.343542,1.042989,0.011000,0.010132,0.085338,0.092952,47.043920,39.000000,216.849191,27,4
0.800000,6,0.996370,0.655611,172.349244,922.392632,0.361743,1.033146,0.011000,0.010290,0.116991,0.132729,38.637092,39.000000,172.349244,27,5
0.800000,6,0.947269,0.713564,170.316105,863.549657,0.367375,1.029481,0.011000,0.010331,0.142181,0.146328,36.172283,39.000000,170.316105,27,6
0.800000,7,1.050000,0.712460,175.647194,856.378289,0.356187,1.029551,0.009750,0.010050,0.130356,0.148142,35.871890,39.000000,180.893028,27,7
0.800000,7,0.913142,0.640596,172.919662,919.603707,0.360212,1.034096,0.009750,0.009955,0.127939,0.133322,38.520270,39.000000,176.473678,27,8
0.712592,4,0.890658,0.500000,206.593400,1446.028429,0.298426,1.042989,0.013500,0.011840,0.082546,0.067146,53.953073,39.000000,333.186533,27,9
0.500263,7,0.308513,1.105961,277.670942,1698.635548,0.229458,1.004662,0.009750,0.012395,0.843697,0.103469,44.493541,39.000000,2362.509060,27,10
0.800000,6,1.050000,0.809237,173.385976,791.103835,0.362977,1.023429,0.011000,0.010426,0.156165,0.165167,33.137680,39.000000,173.385976,27,11
0.800000,6,1.004912,0.500000,184.992020,1146.181638,0.333859,1.042989,0.011000,0.010148,0.072666,0.088737,48.011144,39.000000,227.735348,27,12
0.800000,6,1.050000,0.913968,175.458737,726.649902,0.361035,1.016805,0.011000,0.010466,0.189616,0.183408,30.437840,39.000000,181.397811,27,13
0.800000,5,0.682453,0.835638,169.773634,788.378307,0.371309,1.021760,0.012250,0.010802,0.243574,0.165939,33.023513,39.000000,249.201865,27,14
0.703387,2,0.741982,0.642129,209.513878,1279.000140,0.296750,1.033999,0.016000,0.014552,0.137936,0.092698,47.104628,39.000000,355.297731,27,15
0.701181,2,1.050000,0.624186,225.667240,1327.009806,0.275208,1.035134,0.016000,0.014776,0.091355,0.085828,48.719500,39.000000,296.438185,27,16
0.676476,4,1.050000,0.641030,205.581253,1326.435077,0.302218,1.034069,0.013500,0.012324,0.106122,0.093253,46.982603,39.000000,276.030015,27,17
0.712592,5,1.050000,0.519131,206.696807,1408.337730,0.298616,1.041779,0.012250,0.011240,0.074130,0.071599,52.546787,39.000000,285.800224,27,18
0.769769,4,1.050000,0.626377,187.321988,1069.031544,0.332022,1.034995,0.013500,0.011564,0.096208,0.109734,43.087308,39.000000,206.953849,27,19
0.800000,5,1.050000,0.728569,173.300273,868.136202,0.361386,1.028532,0.012250,0.010805,0.127424,0.145185,36.364404,39.000000,173.300273,27,20
0.800000,7,0.788016,0.559057,174.596485,1006.467795,0.354973,1.039253,0.009750,0.009881,0.121586,0.114059,42.158824,39.000000,202.570007,27,21
0.800000,7,0.947269,0.678993,173.002935,882.646597,0.360886,1.031667,0.009750,0.009995,0.135004,0.141667,36.972214,39.000000,177.241278,27,22
0.800000,4,0.903106,0.685719,174.006397,919.779722,0.358948,1.031242,0.013500,0.011350,0.130780,0.133284,38.527643,39.000000,174.006397,27,23
0.679379,5,0.300000,0.833688,193.318246,1107.582143,0.325260,1.021883,0.012250,0.011569,0.547788,0.128570,39.399131,39.000000,825.632823,27,24
0.800000,7,0.830957,0.500000,179.262184,1097.041625,0.344506,1.042989,0.009750,0.009816,0.095848,0.097430,45.952772,39.000000,212.425822,27,25
0.769769,6,0.692177,1.035418,181.948320,730.803506,0.350587,1.009123,0.011000,0.010569,0.343203,0.190624,29.455029,39.000000,327.582481,27,26
0.800000,5,0.689040,0.831262,169.676780,790.817420,0.371444,1.022036,0.012250,0.010801,0.239513,0.165248,33.125683,39.000000,245.932733,27,27
0.767682,5,1.050000,1.206573,196.687538,663.239384,0.327819,0.998298,0.012250,0.011090,0.290002,0.213592,26.659390,39.000000,267.050184,27,28
0.758484,7,0.841408,0.500000,185.846771,1207.732435,0.332039,1.042989,0.009750,0.010046,0.097052,0.088944,47.964049,39.000000,250.989621,27,29
0.763329,7,0.319952,0.859387,180.301221,844.082605,0.349879,1.020257,0.009750,0.010228,0.552282,0.161243,33.736136,39.000000,625.984891,27,30
best fit at iteration 27,170.316105
0.800000,3,1.050000,0.857237,181.822411,790.245212,0.347164,1.020393,0.014750,0.012444,0.158474,0.165410,33.101714,39.000000,181.822411,28,1
0.703387,2,1.050000,0.832472,210.091187,1032.271381,0.299410,1.021960,0.016000,0.014910,0.156310,0.135961,38.017790,39.000000,241.534602,28,2
0.800000,5,0.890909,0.628548,171.019970,961.480819,0.363962,1.034858,0.012250,0.010673,0.119741,0.123646,40.274414,39.000000,176.608440,28,3
0.800000,6,0.930615,0.522341,178.390253,1092.254099,0.346656,1.041576,0.011000,0.010151,0.086795,0.098220,45.752233,39.000000,209.275702,28,4
0.800000,7,1.050000,0.547624,179.698716,1053.417759,0.344666,1.039976,0.009750,0.009852,0.083149,0.105008,44.125460,39.000000,205.182248,28,5
0.800000,4,1.050000,0.713564,177.113283,897.616769,0.353278,1.029481,0.013500,0.011417,0.118858,0.138188,37.599283,39.000000,177.113283,28,6
0.800000,7,1.050000,0.712460,175.647194,856.378289,0.356187,1.029551,0.009750,0.010050,0.130356,0.148142,35.871890,39.000000,180.893028,28,7
0.701181,2,0.913142,0.640596,218.023092,1290.122150,0.285111,1.034096,0.016000,0.014714,0.111538,0.091542,47.365216,39.000000,312.411661,28,8
0.800000,6,0.890658,0.538953,175.335636,1060.157327,0.353043,1.040525,0.011000,0.010161,0.096592,0.103780,44.407766,39.000000,199.647794,28,9
0.500263,2,0.560351,0.500000,268.075244,2876.286345,0.228942,1.042989,0.016000,0.016681,0.139302,0.029370,75.340566,39.000000,1532.205743,28,10
0.676476,2,1.050000,0.698009,222.834091,1283.617503,0.279825,1.030465,0.016000,0.015107,0.114878,0.099386,45.465996,39.000000,294.514163,28,11
0.800000,2,1.050000,0.500000,248.290848,1293.882912,0.248738,1.042989,0.016000,0.013992,0.054680,0.066398,54.198041,39.000000,345.048141,28,12
0.800000,6,1.050000,0.913968,175.458737,726.649902,0.361035,1.016805,0.011000,0.010466,0.189616,0.183408,30.437840,39.000000,181.397811,28,13
0.800000,3,0.883317,0.835638,182.497461,810.559176,0.345442,1.021760,0.014750,0.012426,0.178209,0.159839,33.952623,39.000000,203.470666,28,14
0.800000,5,0.808473,0.642129,168.637349,941.771084,0.369383,1.033999,0.012250,0.010669,0.137922,0.128249,39.448815,39.000000,183.297044,28,15
0.766787,5,1.050000,1.034821,187.171134,731.628065,0.340778,1.009161,0.012250,0.011165,0.229255,0.191241,29.374054,39.000000,224.375614,28,16
0.712592,6,0.560351,0.500000,189.848273,1327.397976,0.324722,1.042989,0.011000,0.010718,0.155499,0.082662,49.526827,39.000000,408.374362,28,17
0.712592,7,0.830957,0.500000,194.001702,1348.819498,0.317756,1.042989,0.009750,0.010333,0.101582,0.079529,50.326090,39.000000,315.077042,28,18
0.800000,6,1.050000,0.626377,175.132431,960.174459,0.355343,1.034995,0.011000,0.010275,0.101817,0.123943,40.219694,39.000000,180.609557,28,19
0.800000,7,1.007096,0.572429,177.205257,1010.658941,0.350043,1.038408,0.009750,0.009885,0.094667,0.113226,42.334383,39.000000,194.775288,28,20
0.800000,6,0.788016,0.653151,168.061454,913.763288,0.370908,1.033302,0.011000,0.010256,0.150598,0.134581,38.275627,39.000000,188.063566,28,21
0.800000,7,0.947269,0.678993,173.002935,882.646597,0.360886,1.031667,0.009750,0.009995,0.135004,0.141667,36.972214,39.000000,177.241278,28,22
0.800000,4,0.903106,1.026873,183.559568,692.492310,0.347536,1.009664,0.013500,0.011562,0.249730,0.194075,29.007050,39.000000,236.198253,28,23
0.797019,7,0.312088,1.138394,183.084095,677.864993,0.350879,1.002610,0.009750,0.009885,0.788980,0.199672,28.288526,39.000000,725.930547,28,24
0.800000,4,0.830957,0.500000,185.567000,1162.710170,0.332804,1.042989,0.013500,0.011178,0.085419,0.085876,48.703490,39.000000,231.737448,28,25
0.796273,7,0.692177,0.942223,172.112130,714.593952,0.368672,1.015018,0.009750,0.010053,0.305134,0.188081,29.793403,39.000000,284.422565,28,26
0.769580,5,1.050000,0.500000,200.654561,1266.510302,0.307601,1.042989,0.012250,0.010855,0.066741,0.076861,51.034173,39.000000,262.570247,28,27
0.800000,4,1.050000,0.910566,177.987459,746.586883,0.355822,1.017020,0.013500,0.011544,0.179670,0.177655,31.272958,39.000000,180.006910,28,28
0.552540,2,0.538995,1.064622,287.079059,1472.032499,0.221618,1.007276,0.016000,0.016990,0.424942,0.112094,42.587285,39.000000,1131.426713,28,29
0.763806,6,0.883127,1.343530,205.007605,633.335211,0.317250,0.989635,0.011000,0.010446,0.400701,0.225682,25.328839,39.000000,363.993540,28,30
best fit at iteration 28,176.608440
0.800000,3,1.050000,0.857237,181.822411,790.245212,0.347164,1.020393,0.014750,0.012444,0.158474,0.165410,33.101714,39.000000,181.822411,29,1
0.760463,6,1.050000,0.832472,181.125956,850.489299,0.347698,1.021960,0.011000,0.010697,0.167155,0.160419,33.864555,39.000000,188.731548,29,2
0.800000,5,0.945477,0.708917,170.849461,881.998593,0.366126,1.029775,0.012250,0.010761,0.136482,0.141821,36.945071,39.000000,170.849461,29,3
0.800000,6,1.050000,0.679808,173.547414,900.678700,0.359775,1.031616,0.011000,0.010328,0.117061,0.137490,37.727541,39.000000,173.547414,29,4
0.800000,2,0.996370,1.196053,190.732740,621.907743,0.338055,0.998963,0.016000,0.013762,0.292655,0.219249,26.050411,39.000000,254.591688,29,5
0.800000,6,0.940397,0.782208,170.505430,808.431939,0.368516,1.025139,0.011000,0.010379,0.165939,0.160410,33.863518,39.000000,176.382826,29,6
0.800000,3,0.448636,0.712460,168.749653,923.740174,0.370738,1.029551,0.014750,0.012042,0.262807,0.132443,38.693538,39.000000,334.851372,29,7
0.800000,7,0.966382,0.546122,177.550552,1043.716853,0.348791,1.040071,0.009750,0.009849,0.091979,0.106818,43.719109,39.000000,200.826230,29,8
0.800000,5,1.050000,0.641283,175.887585,959.216163,0.354150,1.034053,0.012250,0.010730,0.102396,0.124161,40.179553,39.000000,181.207294,29,9
0.800000,2,1.050000,1.105961,186.952943,654.626353,0.342929,1.004662,0.016000,0.013841,0.245001,0.206879,27.420925,39.000000,221.403220,29,10
0.800000,5,1.001531,0.809237,172.618127,801.956065,0.364600,1.023429,0.012250,0.010854,0.159402,0.162160,33.592257,39.000000,172.618127,29,11
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,29,12
0.800000,5,0.945477,0.913968,174.824750,737.082203,0.362359,1.016805,0.012250,0.010897,0.204787,0.180347,30.874827,39.000000,198.516570,29,13
0.800000,5,1.047369,0.703520,173.572266,891.621110,0.360236,1.030116,0.012250,0.010783,0.120434,0.139562,37.348138,39.000000,173.572266,29,14
0.800000,5,0.919346,0.893445,173.830077,748.867248,0.363963,1.018103,0.012250,0.010883,0.203055,0.177024,31.368478,39.000000,199.392002,29,15
0.792330,3,1.050000,1.400000,193.106818,564.290715,0.338221,0.986064,0.014750,0.012026,0.370101,0.244201,23.410338,39.000000,292.664826,29,16
0.676476,4,0.560351,0.537686,192.295708,1456.724700,0.321091,1.040605,0.013500,0.012013,0.160992,0.074847,51.597489,39.000000,475.730503,29,17
0.712592,5,0.443672,0.519131,185.307513,1310.873000,0.333051,1.041779,0.012250,0.011151,0.202263,0.085065,48.910260,39.000000,487.704708,29,18
0.763329,5,0.359233,0.626377,173.427570,1034.424850,0.358574,1.034995,0.012250,0.010890,0.310462,0.118067,41.343699,39.000000,466.457546,29,19
0.797384,5,0.953560,0.728569,171.420327,869.819931,0.365325,1.028532,0.012250,0.010797,0.141635,0.145474,36.315805,39.000000,171.420327,29,20
0.730073,6,0.788016,0.653151,180.373190,1079.107083,0.345098,1.033302,0.011000,0.010704,0.156862,0.118547,41.250540,39.000000,249.079022,29,21
0.800000,7,0.947269,0.799718,172.761212,784.798983,0.364101,1.024031,0.009750,0.010073,0.175407,0.166958,32.873583,39.000000,187.045540,29,22
0.800000,4,0.903106,0.500000,191.725932,1177.121579,0.322124,1.042989,0.013500,0.011232,0.076699,0.083494,49.307153,39.000000,242.396408,29,23
0.766599,4,0.312088,1.184681,197.758381,760.543629,0.325598,0.999683,0.013500,0.011418,0.746611,0.182795,30.527467,39.000000,807.728953,29,24
0.800000,6,0.830957,1.037550,176.925929,673.206289,0.360823,1.008989,0.011000,0.010410,0.287627,0.200392,28.199199,39.000000,253.944884,29,25
0.773279,2,0.652892,1.035418,209.347523,776.777858,0.304733,1.009123,0.016000,0.014246,0.317073,0.176496,31.450793,39.000000,376.091583,29,26
0.797019,5,1.050000,0.689439,174.477424,911.990849,0.358036,1.031007,0.012250,0.010791,0.116231,0.135717,38.059019,39.000000,174.477424,29,27
0.800000,7,0.930820,0.910566,173.695154,718.501410,0.364621,1.017020,0.009750,0.010093,0.218464,0.185853,30.096517,39.000000,210.070075,29,28
0.758484,7,0.945477,1.307165,197.925138,640.570519,0.327804,0.991935,0.009750,0.010113,0.372431,0.224693,25.439704,39.000000,335.162192,29,29
