D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.778622,0.738498,82.100902,664.047185,0.385227,1.027904,0.011000,0.009224,0.180320,0.204572,27.815543,39.000000,82.100902,25,5
0.800000,6,0.605129,0.609364,82.740368,752.625605,0.379212,1.036071,0.011000,0.009158,0.175558,0.176698,31.525908,39.000000,82.740368,25,6
0.800000,6,0.989471,0.749707,83.990913,660.185543,0.376800,1.027195,0.011000,0.009268,0.143941,0.205941,27.653787,39.000000,83.990913,25,7
0.800000,4,0.637750,0.812203,84.086701,648.205409,0.377820,1.023242,0.013500,0.010138,0.235260,0.210309,27.151965,39.000000,94.062967,25,8
0.800000,7,0.738574,0.710805,83.275971,672.113359,0.379123,1.029655,0.009750,0.008947,0.184340,0.201757,28.153419,39.000000,83.275971,25,9
0.800000,5,0.818856,0.691479,82.526651,707.323079,0.382128,1.030878,0.012250,0.009568,0.149649,0.190167,29.628280,39.000000,82.526651,25,10
0.800000,6,0.876237,0.814815,83.092307,621.156933,0.382409,1.023077,0.011000,0.009274,0.186280,0.220776,26.018961,39.000000,83.092307,25,11
0.800000,5,0.729165,0.704219,81.857414,697.015230,0.385540,1.030072,0.012250,0.009563,0.173540,0.193500,29.196506,39.000000,81.857414,25,12
0.800000,5,0.652710,0.718821,81.557110,687.314253,0.387319,1.029148,0.012250,0.009564,0.200024,0.196645,28.790152,39.000000,82.958684,25,13
0.800000,6,0.656368,0.696240,81.796003,690.196073,0.385667,1.030576,0.011000,0.009196,0.196156,0.195713,28.910866,39.000000,81.981041,25,14
0.800000,5,0.677797,0.736187,81.750471,676.533037,0.386818,1.028050,0.012250,0.009578,0.199582,0.200236,28.338550,39.000000,81.750471,25,15
0.800000,5,0.717679,0.681959,81.787867,712.270999,0.385353,1.031480,0.012250,0.009547,0.168016,0.188614,29.835538,39.000000,81.787867,25,16
0.800000,5,0.740472,0.661048,82.013434,728.102161,0.383812,1.032802,0.012250,0.009535,0.155130,0.183766,30.498672,39.000000,82.013434,25,17
0.800000,6,0.630665,0.751217,81.748432,656.957949,0.387165,1.027099,0.011000,0.009219,0.228106,0.207102,27.518590,39.000000,90.038932,25,18
0.800000,5,0.654752,0.684656,81.472938,709.686413,0.386891,1.031309,0.012250,0.009542,0.185613,0.189423,29.727275,39.000000,81.472938,25,19
0.800000,7,0.859518,0.742327,83.769093,653.221284,0.377645,1.027661,0.009750,0.008972,0.168872,0.208463,27.362069,39.000000,83.769093,25,20
0.800000,7,0.927437,0.774640,84.365668,634.668154,0.375713,1.025618,0.009750,0.008998,0.166984,0.215419,26.584917,39.000000,84.365668,25,21
0.800000,5,0.714534,0.747470,81.984493,669.584476,0.385963,1.027336,0.012250,0.009589,0.193757,0.202640,28.047489,39.000000,81.984493,25,22
0.800000,4,0.544310,0.705545,81.842460,711.526966,0.385641,1.029988,0.013500,0.010032,0.223312,0.188848,29.804372,39.000000,96.778699,25,23
0.800000,7,0.861218,0.891834,84.092733,576.338088,0.379685,1.018205,0.009750,0.009005,0.223912,0.238214,24.141593,39.000000,84.092733,25,24
0.800000,7,0.772877,0.656710,83.939538,710.452151,0.374896,1.033077,0.009750,0.008924,0.155815,0.189184,29.759350,39.000000,83.939538,25,25
0.800000,6,0.557088,0.774786,81.924655,645.557424,0.386914,1.025608,0.011000,0.009224,0.268881,0.211290,27.041046,39.000000,104.254637,25,26
0.800000,6,0.669109,0.724105,81.740966,672.593947,0.386559,1.028814,0.011000,0.009209,0.203879,0.201590,28.173549,39.000000,82.668929,25,27
0.800000,6,0.676404,0.574688,83.489697,785.486385,0.375020,1.038265,0.011000,0.009132,0.143133,0.167467,32.902377,39.000000,83.489697,25,28
0.800000,5,0.823647,0.828407,83.422828,624.219043,0.381231,1.022217,0.012250,0.009653,0.196971,0.219566,26.147226,39.000000,83.422828,25,29
0.800000,5,0.677615,0.726508,81.693809,682.469998,0.386866,1.028662,0.012250,0.009572,0.195753,0.198238,28.587236,39.000000,81.693809,25,30
best fit at iteration 25,81.472938
0.800000,4,0.698032,0.718524,83.161450,701.570238,0.379840,1.029167,0.013500,0.010083,0.179621,0.192010,29.387305,39.000000,83.161450,26,1
0.800000,6,0.689195,0.729775,81.775865,669.130843,0.386545,1.028455,0.011000,0.009212,0.200243,0.202800,28.028487,39.000000,81.775865,26,2
0.800000,6,0.777725,0.766057,82.168275,647.737789,0.385558,1.026161,0.011000,0.009237,0.190902,0.210482,27.132377,39.000000,82.168275,26,3
0.800000,7,0.795930,0.808429,83.266156,615.869914,0.381452,1.023481,0.009750,0.008982,0.208192,0.222681,25.797499,39.000000,83.266156,26,4
0.800000,6,0.778622,0.854872,82.870192,602.201440,0.384379,1.020543,0.011000,0.009268,0.225093,0.227835,25.224955,39.000000,82.870192,26,5
0.800000,5,0.605129,0.609364,81.743954,765.428435,0.383843,1.036071,0.012250,0.009490,0.169814,0.173193,32.062191,39.000000,81.743954,26,6
0.800000,6,0.833614,0.853445,83.152818,602.238159,0.383043,1.020633,0.011000,0.009278,0.210140,0.227821,25.226493,39.000000,83.152818,26,7
0.800000,4,0.816811,0.616253,85.076259,784.831007,0.368955,1.035636,0.013500,0.010030,0.119945,0.167656,32.874924,39.000000,85.076259,26,8
0.800000,5,0.738574,0.751236,82.137937,667.277358,0.385351,1.027098,0.012250,0.009595,0.188908,0.203446,27.950849,39.000000,82.137937,26,9
0.800000,5,0.646783,0.691479,81.452397,705.025756,0.387165,1.030878,0.012250,0.009546,0.190680,0.190898,29.532050,39.000000,81.452397,26,10
0.800000,6,0.876237,0.814815,83.092307,621.156933,0.382409,1.023077,0.011000,0.009274,0.186280,0.220776,26.018961,39.000000,83.092307,26,11
0.800000,6,0.729165,0.704219,81.911237,685.453939,0.385307,1.030072,0.011000,0.009202,0.179344,0.197253,28.712227,39.000000,81.911237,26,12
0.800000,7,0.724326,0.718821,83.189931,666.961935,0.379715,1.029148,0.009750,0.008949,0.191217,0.203555,27.937636,39.000000,83.189931,26,13
0.800000,5,0.656368,0.902721,84.078207,594.391467,0.379985,1.017517,0.012250,0.009648,0.277413,0.230879,24.897812,39.000000,101.023976,26,14
0.800000,3,0.677797,0.708071,85.929832,726.201670,0.367364,1.029828,0.014750,0.010829,0.172376,0.184334,30.419064,39.000000,85.929832,26,15
0.800000,5,0.657042,0.746974,81.753311,670.266079,0.387058,1.027368,0.012250,0.009581,0.210264,0.202401,28.076040,39.000000,84.929181,26,16
0.800000,5,0.740472,0.629279,82.296185,753.429385,0.381755,1.034812,0.012250,0.009512,0.143876,0.176478,31.559576,39.000000,82.296185,26,17
0.800000,6,0.731480,0.686863,81.985296,697.187436,0.384549,1.031170,0.011000,0.009193,0.172151,0.193443,29.203719,39.000000,81.985296,26,18
0.800000,5,0.608331,0.628962,81.545684,749.797366,0.385244,1.034832,0.012250,0.009503,0.176791,0.177481,31.407439,39.000000,81.545684,26,19
0.800000,7,0.784530,0.742327,83.276153,652.660134,0.379871,1.027661,0.009750,0.008962,0.185325,0.208668,27.338564,39.000000,83.276153,26,20
0.800000,6,0.927437,0.850082,83.824479,603.452423,0.379897,1.020846,0.011000,0.009297,0.187972,0.227349,25.277356,39.000000,83.824479,26,21
0.800000,6,0.714534,0.685580,81.933666,697.827803,0.384745,1.031251,0.011000,0.009192,0.175859,0.193232,29.230543,39.000000,81.933666,26,22
0.800000,6,0.839044,0.629695,83.210152,744.316350,0.377568,1.034785,0.011000,0.009166,0.130070,0.179023,31.177850,39.000000,83.210152,26,23
0.800000,6,0.829859,0.668787,82.658290,712.476524,0.381000,1.032313,0.011000,0.009190,0.144742,0.188549,29.844147,39.000000,82.658290,26,24
0.800000,5,0.772877,0.646389,82.385289,740.521523,0.381721,1.033730,0.012250,0.009528,0.143229,0.180110,31.018893,39.000000,82.385289,26,25
0.800000,6,0.786913,0.783865,82.297614,637.762297,0.385359,1.025034,0.011000,0.009246,0.195399,0.214225,26.714525,39.000000,82.297614,26,26
0.800000,5,0.792925,0.573415,84.081146,807.877454,0.372351,1.038345,0.012250,0.009482,0.115471,0.161205,33.840292,39.000000,84.081146,26,27
0.800000,6,0.957328,0.732123,83.613345,670.903496,0.378096,1.028307,0.011000,0.009251,0.143496,0.202178,28.102740,39.000000,83.613345,26,28
0.800000,5,0.823647,0.680794,82.613506,715.314562,0.381483,1.031553,0.012250,0.009561,0.145134,0.187664,29.963026,39.000000,82.613506,26,29
0.800000,5,0.749180,0.613874,82.595403,766.973854,0.380010,1.035786,0.012250,0.009502,0.136770,0.172781,32.126926,39.000000,82.595403,26,30
best fit at iteration 26,81.452397
0.800000,6,0.719036,0.718524,81.846628,676.139367,0.385926,1.029167,0.011000,0.009209,0.187506,0.200370,28.322060,39.000000,81.846628,27,1
0.800000,6,0.689195,0.729775,81.775865,669.130843,0.386545,1.028455,0.011000,0.009212,0.200243,0.202800,28.028487,39.000000,81.775865,27,2
0.800000,7,0.917290,0.693497,84.556367,686.955716,0.372988,1.030750,0.009750,0.008957,0.141566,0.196762,28.775134,39.000000,84.556367,27,3
0.800000,5,0.722047,0.638151,82.053304,745.524291,0.383092,1.034251,0.012250,0.009516,0.150980,0.178680,31.228448,39.000000,82.053304,27,4
0.800000,6,0.778622,0.738498,82.100902,664.047185,0.385227,1.027904,0.011000,0.009224,0.180320,0.204572,27.815543,39.000000,82.100902,27,5
0.800000,6,0.605129,0.729344,81.747386,669.811523,0.386670,1.028483,0.011000,0.009210,0.227581,0.202561,28.056999,39.000000,91.844879,27,6
0.800000,6,0.681675,0.831921,82.306443,614.566972,0.386467,1.021995,0.011000,0.009248,0.245596,0.223158,25.742921,39.000000,90.581907,27,7
0.800000,5,0.637750,0.665217,81.441760,723.170845,0.386607,1.032539,0.012250,0.009528,0.182734,0.185248,30.292110,39.000000,81.441760,27,8
0.800000,4,0.510157,0.710805,81.675757,708.896882,0.386568,1.029655,0.013500,0.010027,0.240325,0.189671,29.694203,39.000000,103.488138,27,9
0.800000,5,0.646783,0.691479,81.452397,705.025756,0.387165,1.030878,0.012250,0.009546,0.190680,0.190898,29.532050,39.000000,81.452397,27,10
0.800000,5,0.597902,0.814815,82.382277,635.341791,0.385725,1.023077,0.012250,0.009607,0.261180,0.215157,26.613135,39.000000,100.004063,27,11
0.800000,5,0.729165,0.785783,82.415308,647.631606,0.384864,1.024913,0.012250,0.009614,0.204718,0.210522,27.127929,39.000000,82.415308,27,12
0.800000,5,0.724326,0.718821,81.869736,687.362086,0.385822,1.029148,0.012250,0.009572,0.180223,0.196630,28.792156,39.000000,81.869736,27,13
0.800000,6,0.656368,0.696240,81.796003,690.196073,0.385667,1.030576,0.011000,0.009196,0.196156,0.195713,28.910866,39.000000,81.981041,27,14
0.800000,7,0.677797,0.736187,83.026647,656.455805,0.380861,1.028050,0.009750,0.008953,0.211749,0.207285,27.497556,39.000000,84.814595,27,15
0.800000,6,0.717679,0.757144,81.894120,652.940588,0.386631,1.026724,0.011000,0.009226,0.203186,0.208565,27.350311,39.000000,81.894120,27,16
0.800000,5,0.740472,0.661048,82.013434,728.102161,0.383812,1.032802,0.012250,0.009535,0.155130,0.183766,30.498672,39.000000,82.013434,27,17
0.800000,6,0.722437,0.729364,81.856159,669.402949,0.386146,1.028481,0.011000,0.009214,0.190856,0.202704,28.039885,39.000000,81.856159,27,18
0.800000,5,0.654752,0.684656,81.472938,709.686413,0.386891,1.031309,0.012250,0.009542,0.185613,0.189423,29.727275,39.000000,81.472938,27,19
0.800000,4,0.784530,0.742327,84.089861,685.787100,0.376181,1.027661,0.013500,0.010125,0.168148,0.197144,28.726183,39.000000,84.089861,27,20
0.800000,6,0.927437,0.713813,83.319459,682.587913,0.379013,1.029465,0.011000,0.009233,0.142515,0.198199,28.592176,39.000000,83.319459,27,21
0.800000,5,0.714534,0.620317,82.201258,759.980441,0.381982,1.035379,0.012250,0.009503,0.146249,0.174666,31.833986,39.000000,82.201258,27,22
0.800000,6,0.622041,0.629695,82.384979,736.985099,0.381329,1.034785,0.011000,0.009166,0.178902,0.181138,30.870760,39.000000,82.384979,27,23
0.800000,6,0.805897,0.668787,82.477492,711.757706,0.381812,1.032313,0.011000,0.009188,0.149342,0.188775,29.814037,39.000000,82.477492,27,24
0.800000,5,0.772877,0.646389,82.385289,740.521523,0.381721,1.033730,0.012250,0.009528,0.143229,0.180110,31.018893,39.000000,82.385289,27,25
0.800000,6,0.786913,0.685092,82.253714,699.409114,0.383257,1.031282,0.011000,0.009196,0.158955,0.192713,29.296780,39.000000,82.253714,27,26
0.800000,6,0.669109,0.698776,81.791084,688.584084,0.385731,1.030416,0.011000,0.009198,0.193431,0.196233,28.843343,39.000000,81.791084,27,27
0.800000,6,0.676404,0.732123,81.752293,667.728480,0.386700,1.028307,0.011000,0.009213,0.204995,0.203290,27.969745,39.000000,82.437951,27,28
0.800000,5,0.823647,0.700931,82.545986,700.649509,0.382248,1.030280,0.012250,0.009575,0.151942,0.192309,29.348738,39.000000,82.545986,27,29
0.800000,5,0.824399,0.726508,82.569550,683.201730,0.382747,1.028662,0.012250,0.009593,0.160560,0.197995,28.617887,39.000000,82.569550,27,30
best fit at iteration 27,81.441760
0.800000,6,0.679839,0.718524,81.765876,676.046806,0.386334,1.029167,0.011000,0.009207,0.198370,0.200402,28.318182,39.000000,81.765876,28,1
0.800000,6,0.808413,0.729775,82.266891,669.743393,0.384248,1.028455,0.011000,0.009223,0.170406,0.202585,28.054146,39.000000,82.266891,28,2
0.800000,4,0.777725,0.766057,84.266093,670.994654,0.375949,1.026161,0.013500,0.010142,0.178126,0.202146,28.106558,39.000000,84.266093,28,3
0.800000,5,0.677173,0.633888,81.799420,747.612278,0.384173,1.034520,0.012250,0.009509,0.159930,0.178092,31.315910,39.000000,81.799420,28,4
0.800000,7,0.778622,0.738498,83.261810,654.953966,0.379842,1.027904,0.009750,0.008960,0.185269,0.207832,27.434648,39.000000,83.261810,28,5
0.800000,5,0.605129,0.609364,81.743954,765.428435,0.383843,1.036071,0.012250,0.009490,0.169814,0.173193,32.062191,39.000000,81.743954,28,6
0.800000,6,0.833614,0.600240,83.736897,770.383824,0.374515,1.036648,0.011000,0.009145,0.121436,0.171880,32.269762,39.000000,83.736897,28,7
0.800000,4,0.637750,0.665217,82.324085,738.804339,0.382438,1.032539,0.013500,0.010021,0.175194,0.180607,30.946964,39.000000,82.324085,28,8
0.800000,6,0.738574,0.734301,81.913964,666.421903,0.385989,1.028169,0.011000,0.009218,0.188568,0.203743,27.915015,39.000000,81.913964,28,9
0.800000,7,0.646783,0.791140,82.853938,626.615011,0.382963,1.024574,0.009750,0.008962,0.246558,0.218607,26.247588,39.000000,93.447405,28,10
0.800000,6,0.876237,0.814815,83.092307,621.156933,0.382409,1.023077,0.011000,0.009274,0.186280,0.220776,26.018961,39.000000,83.092307,28,11
0.800000,5,0.943282,0.805230,83.972925,636.283190,0.378194,1.023683,0.012250,0.009664,0.164659,0.214793,26.652568,39.000000,83.972925,28,12
0.800000,5,0.689889,0.781551,82.209052,650.425144,0.385744,1.025181,0.012250,0.009605,0.214318,0.209489,27.244945,39.000000,84.104351,28,13
0.800000,6,0.656368,0.745048,81.745330,660.229674,0.387038,1.027489,0.011000,0.009217,0.216704,0.205925,27.655636,39.000000,86.024209,28,14
0.800000,4,0.677797,0.618713,82.913471,776.806466,0.378648,1.035480,0.013500,0.009990,0.147598,0.170010,32.538793,39.000000,82.913471,28,15
0.800000,5,0.717679,0.681959,81.787867,712.270999,0.385353,1.031480,0.012250,0.009547,0.168016,0.188614,29.835538,39.000000,81.787867,28,16
0.800000,5,0.786279,0.661048,82.385580,729.338784,0.382074,1.032802,0.012250,0.009541,0.145605,0.183399,30.550472,39.000000,82.385580,28,17
0.800000,6,0.824229,0.729364,82.364221,670.175119,0.383760,1.028481,0.011000,0.009225,0.166907,0.202433,28.072230,39.000000,82.364221,28,18
0.800000,5,0.752674,0.684656,82.010857,710.912388,0.384367,1.031309,0.012250,0.009553,0.160917,0.189040,29.778628,39.000000,82.010857,28,19
0.800000,7,0.784530,0.742327,83.276153,652.660134,0.379871,1.027661,0.009750,0.008962,0.185325,0.208668,27.338564,39.000000,83.276153,28,20
0.800000,6,0.768461,0.737791,82.051060,664.426896,0.385449,1.027948,0.011000,0.009223,0.182466,0.204439,27.831449,39.000000,82.051060,28,21
0.800000,5,0.714534,0.581159,82.925561,795.097876,0.377717,1.037855,0.012250,0.009476,0.132490,0.164729,33.304982,39.000000,82.925561,28,22
0.800000,4,0.618270,0.630665,82.158214,765.309814,0.382403,1.034724,0.013500,0.009985,0.167134,0.173225,32.057223,39.000000,82.158214,28,23
0.800000,4,0.805897,0.627838,84.671575,773.642409,0.371011,1.034903,0.013500,0.010035,0.125424,0.170958,32.406257,39.000000,84.671575,28,24
0.800000,6,0.772877,0.746811,82.081992,658.974233,0.385499,1.027378,0.011000,0.009227,0.184809,0.206375,27.603048,39.000000,82.081992,28,25
0.800000,4,0.786913,0.685092,83.911703,725.774759,0.375669,1.031282,0.013500,0.010078,0.147787,0.184462,30.401182,39.000000,83.911703,28,26
0.800000,5,0.669109,0.872428,83.518534,606.695894,0.381828,1.019433,0.012250,0.009642,0.259347,0.226103,25.413218,39.000000,95.798301,28,27
0.800000,6,0.728958,0.759822,81.938224,651.368846,0.386484,1.026555,0.011000,0.009229,0.201129,0.209141,27.284474,39.000000,81.938224,28,28
0.800000,5,0.823647,0.801538,83.092124,638.318736,0.382106,1.023916,0.012250,0.009639,0.187219,0.214012,26.737833,39.000000,83.092124,28,29
0.800000,5,0.677615,0.722385,81.666419,685.026065,0.386877,1.028923,0.012250,0.009569,0.194116,0.197393,28.694305,39.000000,81.666419,28,30
best fit at iteration 28,81.666419
0.800000,6,0.679839,0.590208,83.119227,771.557363,0.377075,1.037283,0.011000,0.009140,0.148092,0.171572,32.318919,39.000000,83.119227,29,1
0.800000,6,0.689195,0.729775,81.775865,669.130843,0.386545,1.028455,0.011000,0.009212,0.200243,0.202800,28.028487,39.000000,81.775865,29,2
0.800000,6,0.700449,0.766057,81.880715,648.014028,0.386904,1.026161,0.011000,0.009229,0.211785,0.210380,27.143948,39.000000,82.427797,29,3
0.800000,5,0.677173,0.658451,81.631621,728.693066,0.385536,1.032967,0.012250,0.009526,0.169250,0.183590,30.523424,39.000000,81.631621,29,4
0.800000,6,0.778622,0.738498,82.100902,664.047185,0.385227,1.027904,0.011000,0.009224,0.180320,0.204572,27.815543,39.000000,82.100902,29,5
0.800000,5,0.779547,0.707991,82.193774,695.028733,0.384055,1.029833,0.012250,0.009573,0.163394,0.194159,29.113295,39.000000,82.193774,29,6
0.800000,6,0.741254,0.741350,81.939680,662.177320,0.386059,1.027723,0.011000,0.009222,0.190601,0.205232,27.737219,39.000000,81.939680,29,7
0.800000,4,0.637750,0.665217,82.324085,738.804339,0.382438,1.032539,0.013500,0.010021,0.175194,0.180607,30.946964,39.000000,82.324085,29,8
0.800000,6,0.709035,0.734301,81.820779,666.376940,0.386430,1.028169,0.011000,0.009216,0.196449,0.203758,27.913132,39.000000,81.820779,29,9
0.800000,5,0.646783,0.639164,81.607319,742.721147,0.385211,1.034187,0.012250,0.009511,0.169848,0.179478,31.111031,39.000000,81.607319,29,10
0.800000,6,0.876237,0.814815,83.092307,621.156933,0.382409,1.023077,0.011000,0.009274,0.186280,0.220776,26.018961,39.000000,83.092307,29,11
0.800000,6,0.852611,0.810935,82.892439,623.194991,0.383260,1.023322,0.011000,0.009268,0.190026,0.219978,26.104331,39.000000,82.892439,29,12
0.800000,5,0.700906,0.718821,81.752435,687.290339,0.386383,1.029148,0.012250,0.009569,0.186283,0.196653,28.789150,39.000000,81.752435,29,13
0.800000,6,0.656368,0.696240,81.796003,690.196073,0.385667,1.030576,0.011000,0.009196,0.196156,0.195713,28.910866,39.000000,81.981041,29,14
0.800000,5,0.677797,0.749603,81.845394,668.542039,0.386673,1.027201,0.012250,0.009585,0.204997,0.203007,28.003823,39.000000,82.647607,29,15
0.800000,4,0.872153,0.654949,85.301995,752.482253,0.368869,1.033188,0.013500,0.010078,0.123241,0.176738,31.519903,39.000000,85.301995,29,16
0.800000,6,0.740472,0.661048,82.190808,715.858941,0.382957,1.032802,0.011000,0.009179,0.160398,0.187496,29.985829,39.000000,82.190808,29,17
0.800000,6,0.718364,0.794393,82.083564,632.595005,0.386620,1.024368,0.011000,0.009241,0.218079,0.216228,26.498078,39.000000,82.786092,29,18
0.800000,6,0.685570,0.684656,81.874827,698.123754,0.385004,1.031309,0.011000,0.009191,0.183093,0.193135,29.242939,39.000000,81.874827,29,19
0.800000,7,0.784530,0.742327,83.276153,652.660134,0.379871,1.027661,0.009750,0.008962,0.185325,0.208668,27.338564,39.000000,83.276153,29,20
0.800000,6,0.768461,0.737791,82.051060,664.426896,0.385449,1.027948,0.011000,0.009223,0.182466,0.204439,27.831449,39.000000,82.051060,29,21
0.800000,5,0.714534,0.675576,81.781162,716.794093,0.385235,1.031883,0.012250,0.009542,0.166399,0.187207,30.025001,39.000000,81.781162,29,22
0.800000,5,0.618270,0.630665,81.563570,748.689040,0.385206,1.034724,0.012250,0.009505,0.174531,0.177790,31.361013,39.000000,81.563570,29,23
0.800000,6,0.805897,0.647021,82.697159,728.612431,0.380291,1.033690,0.011000,0.009174,0.141842,0.183614,30.520046,39.000000,82.697159,29,24
0.800000,5,0.655470,0.746811,81.748112,670.379815,0.387084,1.027378,0.012250,0.009581,0.210689,0.202361,28.080804,39.000000,85.112201,29,25
0.800000,5,0.684287,0.685092,81.608135,709.660917,0.386285,1.031282,0.012250,0.009545,0.177633,0.189431,29.726207,39.000000,81.608135,29,26
0.800000,5,0.671919,0.701012,81.569472,698.790562,0.386846,1.030275,0.012250,0.009555,0.187233,0.192916,29.270871,39.000000,81.569472,29,27
0.800000,6,0.728958,0.759822,81.938224,651.368846,0.386484,1.026555,0.011000,0.009229,0.201129,0.209141,27.284474,39.000000,81.938224,29,28
0.800000,5,0.722745,0.700931,81.820253,699.186310,0.385655,1.030280,0.012250,0.009560,0.173869,0.192786,29.287448,39.000000,81.820253,29,29
0.800000,5,0.799322,0.768447,82.622636,657.023503,0.383492,1.026009,0.012250,0.009616,0.180737,0.207079,27.521336,39.000000,82.622636,29,30
best fit at iteration 29,81.563570
0.800000,6,0.642662,0.718524,81.729952,676.069944,0.386483,1.029167,0.011000,0.009206,0.209832,0.200394,28.319152,39.000000,85.579091,30,1
0.800000,6,0.642268,0.729775,81.730983,669.289545,0.386769,1.028455,0.011000,0.009211,0.214774,0.202744,28.035135,39.000000,86.580370,30,2
0.800000,7,0.720385,0.766057,82.964028,639.020821,0.381843,1.026161,0.009750,0.008963,0.211648,0.213744,26.767242,39.000000,82.964028,30,3
0.800000,5,0.875518,0.658451,83.360361,734.546022,0.377530,1.032967,0.012250,0.009555,0.128859,0.181855,30.768592,39.000000,83.360361,30,4
0.800000,5,0.778622,0.809232,82.932182,634.566212,0.383017,1.023430,0.012250,0.009635,0.200749,0.215458,26.580647,39.000000,82.932182,30,5
0.800000,5,0.605129,0.670691,81.333930,719.011816,0.387246,1.032192,0.012250,0.009530,0.195052,0.186522,30.117897,39.000000,85.053590,30,6
0.800000,6,0.855756,0.807314,82.885356,625.088181,0.383196,1.023551,0.011000,0.009267,0.188029,0.219218,26.183633,39.000000,82.885356,30,7
0.800000,5,0.637750,0.597919,82.037421,776.195985,0.382193,1.036795,0.012250,0.009483,0.156305,0.170192,32.513221,39.000000,82.037421,30,8
0.800000,6,0.709035,0.727083,81.822300,670.789582,0.386270,1.028626,0.011000,0.009212,0.193563,0.202218,28.097968,39.000000,81.822300,30,9
0.800000,5,0.647679,0.691479,81.454072,705.025756,0.387152,1.030878,0.012250,0.009546,0.190416,0.190898,29.532050,39.000000,81.454072,30,10
0.800000,6,0.670312,0.814815,82.129240,622.998443,0.386887,1.023077,0.011000,0.009242,0.242099,0.220057,26.096098,39.000000,90.355671,30,11
0.800000,6,0.729165,0.733132,81.883480,667.119609,0.386118,1.028243,0.011000,0.009217,0.190552,0.203500,27.944241,39.000000,81.883480,30,12
0.800000,3,0.700906,0.660334,86.012925,762.503344,0.365942,1.032848,0.014750,0.010786,0.149604,0.173980,31.939665,39.000000,86.012925,30,13
0.800000,7,0.656368,0.696240,83.361957,681.316581,0.378410,1.030576,0.009750,0.008942,0.201214,0.198622,28.538922,39.000000,84.449843,30,14
0.800000,5,0.677797,0.736187,81.750471,676.533037,0.386818,1.028050,0.012250,0.009578,0.199582,0.200236,28.338550,39.000000,81.750471,30,15
0.800000,5,0.552531,0.575990,82.172086,792.132639,0.381087,1.038182,0.012250,0.009472,0.172387,0.165568,33.180774,39.000000,85.556643,30,16
0.800000,6,0.841251,0.827229,82.947361,614.892190,0.383389,1.022291,0.011000,0.009272,0.198559,0.223039,25.756544,39.000000,82.947361,30,17
0.800000,6,0.722437,0.723479,81.857717,673.052289,0.386005,1.028854,0.011000,0.009212,0.188546,0.201431,28.192748,39.000000,81.857717,30,18
0.800000,5,0.654752,0.684656,81.472938,709.686413,0.386891,1.031309,0.012250,0.009542,0.185613,0.189423,29.727275,39.000000,81.472938,30,19
0.800000,7,0.736077,0.742327,83.084150,652.595448,0.380735,1.027661,0.009750,0.008957,0.197563,0.208691,27.335854,39.000000,83.084150,30,20
0.800000,6,0.768461,0.693396,82.110841,693.248109,0.384109,1.030756,0.011000,0.009199,0.165976,0.194738,29.038709,39.000000,82.110841,30,21
0.800000,5,0.747530,0.685580,81.976488,710.171189,0.384560,1.031251,0.012250,0.009553,0.162395,0.189272,29.747581,39.000000,81.976488,30,22
0.800000,5,0.618270,0.630665,81.563570,748.689040,0.385206,1.034724,0.012250,0.009505,0.174531,0.177790,31.361013,39.000000,81.563570,30,23
0.800000,7,0.805897,0.773208,83.318292,634.729335,0.380397,1.025708,0.009750,0.008975,0.192060,0.215395,26.587480,39.000000,83.318292,30,24
0.800000,5,0.595060,0.639829,81.427545,741.216196,0.386055,1.034144,0.012250,0.009510,0.185382,0.179910,31.047991,39.000000,83.904327,30,25
0.800000,7,0.775091,0.747315,83.215451,649.655056,0.380272,1.027346,0.009750,0.008963,0.189530,0.209772,27.212687,39.000000,83.215451,30,26
0.800000,5,0.894059,0.822812,83.773677,626.654769,0.379483,1.022571,0.012250,0.009663,0.179816,0.218591,26.249254,39.000000,83.773677,30,27
0.800000,6,0.728958,0.814250,82.272207,622.350713,0.386221,1.023112,0.011000,0.009249,0.223043,0.220319,26.068966,39.000000,83.289416,30,28
0.800000,5,0.738245,0.700931,81.908689,699.334830,0.385225,1.030280,0.012250,0.009562,0.170147,0.192738,29.293669,39.000000,81.908689,30,29
0.800000,5,0.677055,0.722385,81.663852,685.026065,0.386888,1.028923,0.012250,0.009569,0.194276,0.197393,28.694305,39.000000,81.663852,30,30
best fit at iteration 30,81.454072
