D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7425383541047128,0.7005731324838007,6,134.9377511731531,0,-149.47838716420142,0.011,0.009945519658510475,0.17740467441297772,0.1601474853123494,33.93997107878677,39.0,0.10775810227035497,False
0.8,0.7295537532579424,0.9166948228555968,6,137.94616404466706,0,-187.24104132584614,0.011,0.010032306439923103,0.26935302177083315,0.19844055482721354,28.48498640800548,39.0,0.357348662955335,False
0.8,0.7355566677731875,0.6559411973980013,6,135.23626068394768,0,-145.52224291525496,0.011,0.009914760099739139,0.16218401283962505,0.15072032288507983,35.48957878482601,39.0,0.0760593510888772,False
fitness at iteration,4,,,,,-136.96285779761993
0.8,0.7836904731449195,0.688864245429302,6,135.29594776535623,0,-140.51026782802728,0.011,0.009940907273096598,0.16354880803823643,0.1574795303679137,34.36374335751042,39.0,0.038540105219664375,False
0.8,0.6289623924331664,0.6479385712703384,6,135.13123415664103,0,-169.26436380019956,0.011,0.009912587870711696,0.1872831879503171,0.14951645908402766,35.682187963773764,39.0,0.25259245100945493,False
0.8,0.7638964450261004,0.5811312347090983,6,137.35072197367614,0,-137.35072197367614,0.011,0.0098588393654328,0.12945061127971855,0.1327445562171182,38.66517574299186,39.0,0,True
0.8,0.9329254573867077,0.5,6,146.82588280853108,0,-166.24594706663686,0.011,0.009808622550581327,0.07990855901170371,0.104983829307408,44.158371886336916,39.0,0.13226594580351067,False
0.8,0.817878878122849,0.5254779634861181,6,141.26105993901214,0,-151.38719225402338,0.011,0.009816827586596093,0.10226054096265419,0.11595316801658863,41.795668958281496,39.0,0.07168381944311528,False
fitness at iteration,5,,,,,-136.96285779761993
0.8,0.737926796708258,0.6923811748443237,6,134.93409557186195,0,-149.37449971499154,0.011,0.009939804954989428,0.1754019425157191,0.1584454007883846,34.208537839383034,39.0,0.10701820086265058,False
0.8,0.7930438472244381,0.5628253435093338,6,138.49551573918177,0,-140.81449703337196,0.011,0.009844219901680853,0.11809882259883839,0.12725633129887645,39.65301948579864,39.0,0.01674408937945224,False
0.8,1.0069939431549093,0.6205553521196634,6,140.4710531169313,0,-140.4710531169313,0.011,0.009919322059428122,0.10479356543756445,0.13836998114870808,37.59801013632765,39.0,0,True
0.8,0.8189500320518055,0.5813159914213567,6,137.9812571769447,0,-137.9812571769447,0.011,0.00985905783324501,0.11976206970171285,0.13192542109346128,38.826914913176815,39.0,0,True
0.8,0.7627806530053828,0.6682693421356318,6,135.26917904087597,0,-141.80461365392568,0.011,0.009924529062861976,0.16060867096636125,0.1532066024416295,35.068914814341994,39.0,0.04831429198719991,False
fitness at iteration,6,,,,,-136.96285779761993
0.8,0.810815821328798,0.5267270826344005,6,141.04160536140253,0,-150.75933457267146,0.011,0.009817756028674504,0.10371503990160709,0.11648758116041592,41.6870896588873,39.0,0.06889973484326416,False
0.8,0.7811126034204853,0.5,6,142.81698501704918,0,-157.9496116970962,0.011,0.009802062147103939,0.0999883214349597,0.10964727644113165,43.13236871266664,39.0,0.10595817211965744,False
0.8,0.896436948470611,0.5065781611836689,6,144.88585595204557,0,-161.39947853813592,0.011,0.009808258871933219,0.086023508630524,0.10819386940352325,43.44509422003681,39.0,0.11397677487273865,False
0.8,0.8227423279099692,0.5,6,143.64444590809273,0,-159.80391535011506,0.011,0.009801003399092205,0.09382736944672238,0.10845987801990681,43.38735590683471,39.0,0.1124963053034542,False
0.8,0.8712715609002383,0.5396811251808309,6,141.26210029062585,0,-149.39002109723057,0.011,0.00982852613955854,0.09889104261914076,0.11871183000047249,41.24397705262365,39.0,0.05753787314419612,False
fitness at iteration,7,,,,,-136.96285779761993
0.8,0.8422510496048137,0.5,6,144.1184880404951,0,-160.80291309748904,0.011,0.009801442852920197,0.09112244162162948,0.10787253644726148,43.514983372847546,39.0,0.11576880443198835,False
0.8,0.9462472040707298,0.5,6,147.33355190764263,0,-167.21853146126296,0.011,0.009810791568179841,0.07841271006449232,0.10452289397102409,44.263663249477155,39.0,0.13496572434556806,False
0.8,1.05,0.5,6,151.9755823792018,0,-175.9670938006193,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
0.8,1.0113855304868666,0.5002343217069358,6,150.02519433193035,0,-172.28718926205906,0.011,0.00982363746582662,0.07167724664330107,0.10227808670755051,44.787146659874274,39.0,0.14838837589421217,False
0.8,1.038240654549185,0.5155231219300291,6,149.210101214717,0,-167.9273004676315,0.011,0.0098386564220349,0.07294021746540418,0.10616354001447281,43.892234271815276,39.0,0.12544190440551992,False
fitness at iteration,8,,,,,-136.96285779761993
0.8,0.9175852736362939,0.5,6,146.3067226363312,0,-165.22655777859129,0.011,0.00980680276344875,0.08166541336899169,0.10549117115103583,44.043333329133795,39.0,0.12931623920855884,False
0.8,1.0458834335956024,0.5,6,151.7596160315149,0,-175.5663046451743,0.011,0.009832605351774434,0.0683055632378399,0.10089441803431745,45.117970512918994,39.0,0.1568710387927947,False
0.8,0.9307967123869046,0.5,6,146.77130725480305,0,-166.12991284890745,0.011,0.009808561935258116,0.08014312514644537,0.10504717739363655,44.143959213086355,39.0,0.13189639007913728,False
0.8,0.8267779273775107,0.5,6,143.73678472785045,0,-160.0019641371137,0.011,0.009801032469968482,0.09325925251649954,0.10834059073536786,43.41321960945712,39.0,0.11315947716556725,False
0.8,1.05,0.5,6,151.9755823792018,0,-175.9670938006193,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
fitness at iteration,9,,,,,-136.96285779761993
0.8,0.7503299041550889,0.5,6,142.33787983729715,0,-156.77692032263832,0.011,0.009804309788424058,0.10493723026190817,0.11047404910401848,42.956238350409585,39.0,0.10144200898486115,False
0.8,0.9094782700163064,0.5,6,146.02440372250317,0,-164.67790456361888,0.011,0.00980574120499308,0.08262132529658237,0.10576348520468282,43.98195174407963,39.0,0.12774235241229823,False
0.8,0.8860604084829615,0.5,6,145.2968490150471,0,-163.22803527483484,0.011,0.009803591980548448,0.08545391704807694,0.10651879092481696,43.81301741140511,39.0,0.12341070285654136,False
0.8,0.9788351172004206,0.5,6,148.6144892195144,0,-169.67186776124763,0.011,0.009816387513823306,0.07491994680951365,0.10338864320461229,44.52596027103768,39.0,0.14169128900096623,False
0.8,1.05,0.5,6,151.9755823792018,0,-175.9670938006193,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
fitness at iteration,10,,,,,-136.96285779761993
0.8,0.7656313274684926,0.5,6,142.5801574696633,0,-157.36507401082994,0.011,0.009803239487525825,0.10242465931325177,0.11006280348890245,43.04412335726438,39.0,0.10369547069908673,False
0.8,0.9498769694125706,0.5,6,147.45166882272468,0,-167.45436704208427,0.011,0.009811158701256678,0.07801903633215126,0.10440556963675676,44.29058258060757,39.0,0.1356559636053223,False
0.8,0.9300443551272858,0.5,6,146.73999198011603,0,-166.0712372071219,0.011,0.009808409591426882,0.08023018575979068,0.10507433266528274,44.137785232776814,39.0,0.13173808289171318,False
0.8,1.0034535338299504,0.5,6,149.70405606886018,0,-171.72343294351842,0.011,0.009821779957428878,0.07240238449254052,0.10249303763990918,44.736355584892536,39.0,0.14708604063827016,False
0.8,1.0140887827281024,0.5,6,150.19626032712583,0,-172.64698397636178,0.011,0.009824294524980069,0.07134818796750267,0.10209899747669611,44.82956073881735,39.0,0.14947591637993204,False
fitness at iteration,11,,,,,-136.96285779761993
0.8,0.8649885673550405,0.5,6,144.686375839223,0,-161.9949682038187,0.011,0.009802095220723301,0.08812237079511154,0.10718540642043752,43.665505637996894,39.0,0.11962834969222805,False
0.8,1.05,0.5,6,151.9755823792018,0,-175.9670938006193,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
0.8,0.8953735483510274,0.5,6,145.58513555224482,0,-163.80204835693812,0.011,0.009804442493636281,0.0843094487606578,0.10621815382477261,43.88002842246269,39.0,0.12512893390929983,False
0.8,0.920952601002974,0.5,6,146.41375423103412,0,-165.43978596423693,0.011,0.009807129444491412,0.08127685480663356,0.10538234784136362,44.06793396216071,39.0,0.1299470246707874,False
0.8,1.0209661008807676,0.5,6,150.52871549748548,0,-173.26705850150145,0.011,0.009826057245826206,0.07067485974973836,0.10183960820470865,44.891204041872236,39.0,0.1510565138941599,False
fitness at iteration,12,,,,,-136.96285779761993
0.8,0.8391778304576741,0.5,6,144.02308800058768,0,-160.61526413552554,0.011,0.009801145183687668,0.09154775172796178,0.10797350731245392,43.49299399315709,39.0,0.1152049741835152,False
0.8,0.9450241875909651,0.5,6,147.27952518407832,0,-167.11814660503504,0.011,0.009810513292727212,0.07855055682382307,0.10456803699629531,44.25331837164935,39.0,0.13470047106793204,False
0.8,0.9483421571372905,0.5,6,147.41315410591048,0,-167.3714781828313,0.011,0.009811127419595089,0.07818152299867816,0.10445068625548497,44.28022511777125,39.0,0.13539038763516031,False
0.8,0.8096348427415518,0.5,6,143.3730112505135,0,-159.20281531027914,0.011,0.009801221165011328,0.09570150041157335,0.10883653921866246,43.305987249247,39.0,0.11040992946787188,False
0.8,0.9132626538187631,0.5,6,146.1559795969397,0,-164.9335571246139,0.011,0.009806235563017754,0.08217298281958395,0.10563635984336305,44.01057517864722,39.0,0.12847628663198007,False
fitness at iteration,13,,,,,-136.96285779761993
0.8,0.7497271465122471,0.5,6,142.3234764732497,0,-156.7468320019519,0.011,0.00980429730251586,0.10504046803551109,0.11049175814805264,42.95234067884164,39.0,0.10134206868824709,False
0.8,0.7876242814671309,0.5,6,142.9409611201968,0,-158.23089802049094,0.011,0.009801838880372352,0.09898282490727213,0.10946274324799359,43.17170511824141,39.0,0.10696679790362595,False
0.8,0.613284813293816,0.5,6,141.43646497157445,0,-176.82372469520158,0.011,0.00982845348345838,0.13246611732944302,0.11360505267165344,42.28285888272106,39.0,0.2501989832023811,False
0.8,0.6907060564702454,0.5,6,141.69204452009387,0,-159.66555453716614,0.011,0.009811861442964098,0.11567103262645553,0.1119223962722596,42.6408815584839,39.0,0.12684911194519027,False
0.8,0.8202532638567709,0.5,6,143.58800311948647,0,-159.68258023867634,0.011,0.009800990742667794,0.09418043508261478,0.10853331953490798,43.37145509382197,39.0,0.11208859214928132,False
fitness at iteration,14,,,,,-136.96285779761993
0.8,0.6982715874587642,0.5,6,141.7565141554297,0,-158.2630557301813,0.011,0.009810701417330677,0.11421381492124412,0.11174413365224871,42.67932620669067,39.0,0.11644291391542617,False
0.8,0.8349355987260684,0.5,6,143.9400957766748,0,-160.42690273985747,0.011,0.009801273625258853,0.09212176385346083,0.10809289976111472,43.4670351794244,39.0,0.1145393635749846,False
0.8,0.8121125717021708,0.5,6,143.42965141313667,0,-159.32401082395435,0.011,0.0098012399176859,0.09534038700399029,0.10876299099999844,43.321840086164464,39.0,0.11081641246575548,False
0.8,0.755215573737224,0.5,6,142.4068842622234,0,-156.9526223680687,0.011,0.00980387428818341,0.1041272718287662,0.11034952790218883,42.98354187065415,39.0,0.10214209924754232,False
0.8,0.7608853705442508,0.5,6,142.5037336774027,0,-157.1806786113404,0.011,0.009803557217703514,0.10319346610224239,0.11019224391159815,43.016742843519886,39.0,0.10299340624409964,False
fitness at iteration,15,,,,,-136.96285779761993
0.8,0.5764091232388078,0.5,6,141.5285222364039,0,-187.07987276675243,0.011,0.009838905844861868,0.14195161782302276,0.11433098664620651,42.1304509275099,39.0,0.32185279553941276,False
0.8,0.6077654761875433,0.5,6,141.4303505709361,0,-178.24559078706994,0.011,0.009829786355365853,0.13382275399657265,0.11372139126451596,42.258324104758366,39.0,0.2603065047036611,False
0.8,0.6094696863712151,0.5,6,141.4318885415777,0,-177.80311703464207,0.011,0.009829370623180443,0.13340139823019387,0.1136855878777235,42.2658702340628,39.0,0.2571642708594111,False
0.8,0.6318922403605065,0.5,6,141.44320916459176,0,-172.20583477852875,0.011,0.009823816858889941,0.1280770865224418,0.11321940956141585,42.364215734876026,39.0,0.21749100430929694,False
0.8,0.7771031134621571,0.5,6,142.74781620090508,0,-157.7868522747374,0.011,0.009802279483247921,0.10061304986382504,0.1097580069081326,43.10880125867553,39.0,0.10535387842757761,False
fitness at iteration,16,,,,,-136.96285779761993
0.8,0.6240102766688852,0.5,6,141.42307362918538,0,-174.1002542716505,0.011,0.009825582390929661,0.1299132114579653,0.11338996313722097,42.328228785398515,39.0,0.23105975428129522,False
0.8,0.6543086728911093,0.5,6,141.50503180037182,0,-167.09120519004426,0.011,0.009818866437157375,0.12309825057503794,0.11273543740678363,42.46682933717649,39.0,0.18081458351084034,False
0.8,0.6899286101729113,0.5,6,141.68664896770306,0,-159.81331303933376,0.011,0.009811994652677684,0.11582202924064418,0.11194023101337684,42.63704090263535,39.0,0.12793487744750473,False
0.8,0.7425471922176327,0.5,6,142.23516306235268,0,-156.5075602342117,0.011,0.009805084757383528,0.10624677250546226,0.11066893344967373,42.913402830342946,39.0,0.1003436623164858,False
0.8,0.6908484302214041,0.5,6,141.70659675542154,0,-159.65735861401458,0.011,0.009811990364212916,0.11563688260166334,0.11191347947980225,42.64280214588857,39.0,0.12667555547590448,False
fitness at iteration,17,,,,,-136.96285779761993
0.8,0.4058058215528991,0.5,6,143.7416363028735,0,-263.680977743044,0.011,0.009908981709610649,0.20708081854901497,0.11708697692797157,41.566294649997175,39.0,0.8344091839016644,False
0.8,0.6220127536912197,0.5,6,141.43536730507165,0,-174.61438080017396,0.011,0.009826227664023477,0.1303765548330626,0.11342588686590173,42.32066037472658,39.0,0.23458781298694698,False
0.8,0.6950592964907429,0.5,6,141.73957529934617,0,-158.86884941393774,0.011,0.009811311639287154,0.11482360692454834,0.11181542019988286,42.66394003168035,39.0,0.12085032764078406,False
0.8,0.695773020000691,0.5,6,141.74809431214382,0,-158.74029104465134,0.011,0.009811229753327806,0.11468535414482432,0.111797596250368,42.66778553531113,39.0,0.11987601537054167,False
0.8,0.6556842267846993,0.5,6,141.50240436228864,0,-166.78035114308747,0.011,0.00981849081233572,0.12280728229736826,0.1127085829968266,42.472544670181364,39.0,0.17863969799466936,False
fitness at iteration,18,,,,,-136.96285779761993
0.8,0.5462310028222025,0.5,6,141.69009328899423,0,-196.69612557422286,0.011,0.009848513246852306,0.15062647748001298,0.11489733926153604,42.012668881428844,39.0,0.3882136782353381,False
0.8,0.6684990651038997,0.5,6,141.5654393383941,0,-164.0738225581027,0.011,0.009815986933306165,0.12011103800415857,0.1124223516878287,42.53360408118131,39.0,0.1589963152369781,False
0.8,0.747188873115614,0.5,6,142.293704269115,0,-156.66428987497937,0.011,0.009804591923479032,0.10546358821070516,0.11055375195305553,42.93870439670855,39.0,0.1009924204284244,False
0.8,0.7280082074856332,0.5,6,142.04765523345574,0,-156.01130591921662,0.011,0.009806583211902033,0.10876774356340604,0.11103262512119061,42.83380053581069,39.0,0.0983025778412997,False
0.8,0.5455506085825954,0.5,6,141.7027236383321,0,-196.9403327364508,0.011,0.009848832560902446,0.1508275803615059,0.11490634123834528,42.01080463449588,39.0,0.38981331960211063,False
fitness at iteration,19,,,,,-136.96285779761993
0.8,0.4513330234514217,0.5,6,142.85481538239114,0,-236.89070530734554,0.011,0.009886671556709645,0.18506138169599873,0.11645130768392098,41.69443313704979,39.0,0.6582619540912281,False
0.8,0.6919592942398769,0.5,6,141.71737209994095,0,-159.4511918156684,0.011,0.009811834706238809,0.11542035697297352,0.11188673141486037,42.64856494630471,39.0,0.12513511542693095,False
0.8,0.6798642250233127,0.5,6,141.61525699709267,0,-161.75747463692562,0.011,0.009813703661822519,0.11780922730319766,0.11217222292622965,42.58717526170736,39.0,0.14223197462577405,False
0.8,0.7290791956549172,0.5,6,142.0609295648679,0,-156.04706513603549,0.011,0.00980646668556611,0.10857878252855402,0.11100599155359082,42.839615078869855,39.0,0.09845166868897064,False
0.8,0.693778691434659,0.5,6,141.7154991337139,0,-159.08809191437228,0.011,0.00981135925399117,0.1150766096205931,0.11185107272402235,42.65625110353766,39.0,0.12258781069716801,False
fitness at iteration,20,,,,,-136.96285779761993
0.8,0.6235796432698892,0.5,6,141.42280767767448,0,-174.20646921194182,0.011,0.009825688415466187,0.13001443304686702,0.11339894349182397,42.3263364289614,39.0,0.23181311467798485,False
0.8,0.6415808103329417,0.5,6,141.46178410869237,0,-169.9363429378196,0.011,0.00982158158112701,0.12588611730187815,0.11301313596922061,42.40786083955256,39.0,0.2012879945529939,False
0.8,0.5479479303066603,0.5,6,141.68917448839386,0,-196.132899217498,0.011,0.009848058453258385,0.15010176099352426,0.11486133518286011,42.02012752398914,39.0,0.38424759637204176,False
0.8,0.5731082895719833,0.5,6,141.543134984638,0,-188.07555990698245,0.011,0.009839918525116311,0.1428572310676025,0.1143938396583925,42.11733143124704,39.0,0.3287508428253671,False
0.8,0.6262868592359861,0.5,6,141.43962321978887,0,-173.56374048653325,0.011,0.009825193754181852,0.12937224494398553,0.1133360890956941,42.33958647837793,39.0,0.22712247484444592,False
fitness at iteration,21,,,,,-136.96285779761993
0.8,0.4914975644159921,0.5,6,142.26098269033315,0,-217.76128254418862,0.011,0.009869280795360431,0.16891800164478213,0.11582655361002488,41.82151661997497,39.0,0.5307168446755417,False
0.8,0.6635299577683609,0.5,6,141.52810675856784,0,-165.09150076734363,0.011,0.009816810999844805,0.12115049132047975,0.1125385855788698,42.50877753425889,39.0,0.16649268154892016,False
0.8,0.5460518739509543,0.5,6,141.6989299060678,0,-196.76933088472038,0.011,0.009848659772546238,0.15067588954538297,0.11489733926153604,42.012668881428844,39.0,0.3886437322791268,False
0.8,0.6440301815655276,0.5,6,141.47064126722267,0,-169.3801974492868,0.011,0.00982106446462219,0.12534063608424795,0.11295935897294057,42.419261312917754,39.0,0.19728161215687184,False
0.8,0.8293702995063177,0.5,6,143.81058454887528,0,-160.15020791137272,0.011,0.009801211684297708,0.09289177914624089,0.10825804725160418,43.43114332047532,39.0,0.11361905949936722,False
fitness at iteration,22,,,,,-136.96285779761993
0.8,0.6191465031793357,0.5,6,141.4264637685541,0,-175.31856604492205,0.011,0.009826853049201043,0.13106125582011788,0.11348876821503943,42.30742216654786,39.0,0.23964469854689086,False
0.8,0.7887666579559516,0.5,6,142.9735263172051,0,-158.2958195388468,0.011,0.009801920588721902,0.09880376917088245,0.10942585600004459,43.179581010810644,39.0,0.10716874386693959,False
0.8,0.6301327258513947,0.5,6,141.4437393247353,0,-172.6317508181781,0.011,0.00982426762944053,0.12848022536031872,0.1132553040251894,42.35663445074308,39.0,0.22049764551147386,False
0.8,0.6610656708638137,0.5,6,141.51925088966078,0,-165.61618133385863,0.011,0.009817329425527625,0.1216669715018502,0.11259225394983856,42.497328900395615,39.0,0.1702731627867765,False
0.8,0.6996675642126605,0.5,6,141.77513946500477,0,-158.01720041424116,0.011,0.009810563582740283,0.1139452456078767,0.11170849962902853,42.68702345655888,39.0,0.11456212288364942,False
fitness at iteration,23,,,,,-136.96285779761993
0.8,0.4802808830352847,0.5,6,142.4082474805033,0,-222.7419966413648,0.011,0.00987391240056405,0.17316534731660682,0.11600745429004101,41.78460116704882,39.0,0.5641088250303746,False
0.8,0.7094515135050219,0.5,6,141.86285009610972,0,-156.26621284567798,0.011,0.009809115314327736,0.11211317461043138,0.11147702881088731,42.73712333512485,39.0,0.10153019440826276,False
0.8,0.7941305742548743,0.5,6,143.0657848743129,0,-158.51363705237281,0.011,0.009801625427141827,0.09799463777950837,0.1092783716485822,43.211113338340255,39.0,0.10797726508564755,False
0.8,0.6973823991685657,0.5,6,141.75640770577394,0,-158.43645348243365,0.011,0.00981092206270013,0.11437985601717937,0.11176195297653374,42.67547862262875,39.0,0.1176669615618392,False
0.8,0.6160277934261162,0.5,6,141.4299577748657,0,-176.11288110142303,0.011,0.009827683566127208,0.13180634467725938,0.11355137977658925,42.2941922377935,39.0,0.24523038733962632,False
fitness at iteration,24,,,,,-136.96285779761993
0.8,0.5235383040483785,0.5,6,141.89291517094787,0,-204.82345961663083,0.011,0.009856708439069302,0.15776325064118454,0.11529378839023417,41.93079823034663,39.0,0.4435073052792405,False
0.8,0.751951495446654,0.5,6,142.36840914635573,0,-156.84612873875847,0.011,0.009804250948063866,0.10466390011193034,0.11042978324459804,42.96598562482539,39.0,0.101691939098087,False
0.8,0.689804997674908,0.5,6,141.692596025301,0,-159.84629263291234,0.011,0.009812092756846177,0.11584278445466335,0.11194023101337684,42.63704090263535,39.0,0.12812029080453716,False
0.8,0.5831621879510904,0.5,6,141.4924461088249,0,-185.06989065423684,0.011,0.00983676648988879,0.14013484224253084,0.11420533692212315,42.15671445556164,39.0,0.3079842475258049,False
0.8,0.6215288925225009,0.5,6,141.4376965204133,0,-174.73847360235422,0.011,0.00982637665165062,0.1304895988733598,0.11343486876067667,42.318768694931535,39.0,0.23544484887121095,False
fitness at iteration,25,,,,,-136.96285779761993
0.8,0.6203936123159595,0.5,6,141.4293545170091,0,-175.00985509740443,0.011,0.009826569734268664,0.13076308985722163,0.11346181675521813,42.31309467007858,39.0,0.23743656820802886,False
0.8,0.7148079999846709,0.5,6,141.9063974570696,0,-155.60272603840795,0.011,0.009808273076382771,0.11113385608415557,0.11135249861807504,42.76414893369266,39.0,0.09651663932545282,False
0.8,0.8506960882809854,0.5,6,144.3095737249103,0,-161.2161865925887,0.011,0.009801469651592683,0.0899962356923304,0.10762490686493584,43.569051690890284,39.0,0.11715517156128932,False
0.8,0.7282376944744737,0.5,6,142.05820225023766,0,-156.0299489553573,0.011,0.009806645033281138,0.10872372777772212,0.11102374687970548,42.83573854144529,39.0,0.09835227029346892,False
0.8,0.6763797599711988,0.5,6,141.6122654440007,0,-162.47594079848184,0.011,0.009814542042706735,0.11850051641440776,0.11224365746144017,42.57185544507468,39.0,0.14732957833183935,False
fitness at iteration,26,,,,,-136.96285779761993
0.8,0.8012999907928392,0.5,6,143.20314934483753,0,-158.82531148308388,0.011,0.009801386912325759,0.09692483357575572,0.10907574955118358,43.254545561176734,39.0,0.10909091182504446,False
0.8,0.86813949165369,0.5,6,144.77916069688888,0,-162.1811326455392,0.011,0.009802338207193454,0.08771431835506299,0.10708481917819475,43.68766984647913,39.0,0.12019666273023415,False
0.8,0.6819120571129803,0.5,6,141.64482571256795,0,-161.37783414772917,0.011,0.00981352573801615,0.11739268611766437,0.11211866320909915,42.59867236189051,39.0,0.13931330238073303,False
0.8,0.7759158437130523,0.5,6,142.7394482523594,0,-157.75605331955936,0.011,0.009802479543380857,0.10079426259211074,0.10978569752501206,43.10291341875856,39.0,0.10520290817329644,False
0.8,0.7445657120571737,0.5,6,142.26809191737178,0,-156.586378653841,0.011,0.009804954454826601,0.10590168566040548,0.11061576465887533,42.92507677017712,39.0,0.10064299410710567,False
fitness at iteration,27,,,,,-136.96285779761993
