D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8996777348678484,0.663878956054798,3,217.21526279887658,0,-596.5757345351144,0.01475,0.015003746600407845,0.14155249074525664,0.06165271779824361,55.91020865760208,39.0,1.7464724478753337,False
0.5210256852857507,0.5943340714713046,0.8977096413109812,3,216.6558299871643,0,-723.1463553458432,0.01475,0.0148976899226771,0.3228176509718959,0.10166132172832903,44.94474524580497,39.0,2.3377655029577817,False
0.5,0.602875001649731,1.0156208235605113,3,236.01127468249007,0,-868.7413227527792,0.01475,0.015325190796686209,0.38401999008736104,0.10872428142543605,43.342473255583535,39.0,2.680931446692585,False
0.5310459076051882,0.6787385571788774,0.8207734385533224,3,208.28598805560608,0,-582.3357687597381,0.01475,0.014716551901468214,0.2522957368912031,0.09661751681387987,46.197975300910386,39.0,1.7958470667948727,False
0.5236782848451991,0.8696937493081763,0.9679155047455805,3,218.64098875398773,0,-501.75230078971737,0.01475,0.015040253010966386,0.2662641730587467,0.11977505732614825,41.0488560708558,39.0,1.2948684217408253,False
fitness at iteration,0,,,,,-501.75885901167715
0.7850787919298163,1.0385383910566728,0.7061226100037892,3,151.12604733381136,0,-151.12604733381136,0.01475,0.012017160013003793,0.11422230046677345,0.14439755529624154,36.53231149103999,39.0,0,True
0.6828157216006211,0.9080692353083887,0.7042961566234014,3,166.44930732132624,0,-200.36479855481818,0.01475,0.012848839361322088,0.13929982168868818,0.12057077222737515,40.88846254928752,39.0,0.20375868052138488,False
0.5525043074740679,0.6656507410897585,0.8272384416400421,3,201.1628291984256,0,-525.3996458438073,0.01475,0.014412783767762942,0.2568314894126364,0.10386624743526793,44.42486501796623,39.0,1.6118127684789958,False
0.7510992995542156,0.9717714072371102,0.7468593853033799,3,154.54965790249335,0,-154.54965790249335,0.01475,0.012305747275956607,0.13797067825347728,0.1466905168334439,36.1475424009913,39.0,0,True
0.5,0.7000110742798167,0.6267624361527255,3,211.40781455167834,0,-735.3327618669665,0.01475,0.014811181373740035,0.16585062340728185,0.05566850099798267,58.300382489599514,39.0,2.4782667018546536,False
fitness at iteration,1,,,,,-151.13335906661
0.7834369227963656,0.9634905320769388,0.7838461876155579,3,149.2652466911531,0,-149.2652466911531,0.01475,0.01207801565128855,0.1481775396652214,0.16192927965071666,33.66451137662209,39.0,0,True
0.7818384338383749,0.8990268223380857,0.7206193413401947,3,148.97799707896039,0,-148.97799707896039,0.01475,0.012016279321810475,0.13771430237883647,0.14775247151594711,35.970356012453635,39.0,0,True
0.7543853250332542,1.0422664230824552,0.7013284433996247,3,156.02165286422075,0,-156.02165286422075,0.01475,0.012253873312267887,0.11463698984396596,0.13661500193044054,37.92388391370209,39.0,0,True
0.7220464469797941,0.9146239056889294,0.7077798858534259,3,159.1163900726704,0,-164.69542248843928,0.01475,0.012496830130442735,0.13619013836620594,0.1315767181194687,38.89980676977656,39.0,0.035062587915807165,False
0.5081623055983748,0.8525418509908728,0.6019057471945229,3,214.3841058304364,0,-619.7174784657237,0.01475,0.014729219233788733,0.1265913215357766,0.053409883634064285,59.29958973849198,39.0,1.8906876098169283,False
fitness at iteration,2,,,,,-148.98445978829045
0.8,1.0133990699551971,0.7131539310763851,3,148.34583077906606,0,-148.34583077906606,0.01475,0.01190529375580086,0.11818387974665905,0.14954152889535852,35.67815395096507,39.0,0,True
0.8,0.8715276422483671,0.6205412472629332,3,148.1135716696267,0,-150.43608045801008,0.01475,0.011765100211817855,0.109225044359647,0.1274921909916681,39.61154316735396,39.0,0.01568059403471686,False
0.8,0.9247994026598085,0.5876156900977029,3,152.92601409893228,0,-162.93169022345825,0.01475,0.011775853002885127,0.09288772741748565,0.1171597441418721,41.55170038371671,39.0,0.06542821496709504,False
0.8,1.05,0.654078247444422,3,152.36145779812617,0,-152.36145779812617,0.01475,0.011879979338626825,0.09723610926088071,0.13413116552553783,38.393912698929014,39.0,0,True
0.7673487261120898,0.8221048169381278,0.5756782443585171,3,153.32015875459547,0,-170.03487812301134,0.01475,0.011931025700522256,0.10486893911390453,0.1090952465372202,43.25171784756374,39.0,0.10901840634778819,False
fitness at iteration,3,,,,,-148.35308266641405
0.8,1.05,0.7203564765648082,3,148.63793863996776,0,-148.63793863996776,0.01475,0.011918092161122412,0.11589115115423029,0.1511305357538575,35.42451145860965,39.0,0,True
0.8,1.05,0.6001399649419176,3,158.10690788771092,0,-167.6422279664153,0.01475,0.01186645952083378,0.08285010475140703,0.11816277404282884,41.35206347425112,39.0,0.06030931985259276,False
