D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7467230169356828,0.7022243141102305,7,201.81468089586113,0,-632.2574699392893,0.009749999999999998,0.012062423684202364,0.21470797841640504,0.08077257986141032,50.0361366538302,39.0,2.1328616289592035,False
0.5,0.6398991807445813,0.776039526872055,7,202.22337639675754,0,-708.6726624973769,0.009749999999999998,0.01209854300020479,0.2871741945204673,0.09260402560800597,47.15837208613222,39.0,2.504405252867392,False
0.5,0.7607459524211845,1.0231718698003214,7,214.1975698831264,0,-658.7883842861542,0.009749999999999998,0.012194612100953878,0.3600993306201218,0.12620544167587736,39.852750187784224,39.0,2.075610916807375,False
0.6351083738396834,0.5841187660811609,0.8417584605026528,7,165.28062678607427,0,-388.7887651656808,0.009749999999999998,0.010784193730641265,0.3280103298150257,0.1453691452804297,36.374606459053005,39.0,1.3522948377301183,False
0.5,0.777070018305468,0.7978465469019682,7,204.28695254379363,0,-601.6180294624969,0.009749999999999998,0.0121513863196402,0.24836407183862913,0.09685399711211347,46.13813022441435,39.0,1.944965510381903,False
fitness at iteration,0,,,,,-388.79360888129827
0.621961494212475,0.7154626853353527,1.0125101127779672,7,174.2715548019984,0,-390.36868203998745,0.009749999999999998,0.010926241964518574,0.35558946512253525,0.16675947743274158,32.948999484812376,39.0,1.2400022911571051,False
0.6371490606072382,0.7471871751674715,0.9241437665459055,7,167.61183358306016,0,-328.7286961472873,0.009749999999999998,0.010816382082447586,0.2982742538363439,0.160133460386416,33.95072809233246,39.0,0.9612499256168899,False
0.573762465653259,0.6901726938011669,1.0143693449607205,7,187.5106257120361,0,-493.92157279928057,0.009749999999999998,0.011359490350836686,0.3757989198106164,0.15077719072350304,35.49189034805616,39.0,1.634099112643387,False
0.5982974118383917,0.6606976534929847,0.894734654023213,7,175.59137511802615,0,-420.7922584233807,0.009749999999999998,0.011123981966965207,0.32471661034657395,0.14286359153272923,36.80575996297027,39.0,1.3964289711868787,False
0.5854534834473742,0.7454938829506493,0.9338894457791512,7,181.03413786214782,0,-411.8535002637947,0.009749999999999998,0.011272490163527656,0.3109230093559691,0.1452950522819949,36.38952604634756,39.0,1.275004621379251,False
fitness at iteration,1,,,,,-328.7347571116253
0.7479584569298054,0.556704416394266,0.8214029597081342,7,144.25717965288317,0,-265.04837221096994,0.009749999999999998,0.009982970729372048,0.31314851834428636,0.17262916301978196,32.085602477349,39.0,0.8373322759306603,False
0.8,0.6836904753057369,0.8333855864042001,7,136.7211663688957,0,-186.5202492196668,0.009749999999999998,0.009692575788376661,0.25623009381412465,0.18781916404058122,29.86893060046483,39.0,0.36423828272796593,False
0.7623856226234463,0.46653311939340086,0.9235582957484344,7,144.0606915957064,0,-329.1772496648793,0.009749999999999998,0.009882274074634193,0.42964567599522635,0.18913748638615058,29.69421147224729,39.0,1.2849900692458573,False
0.767712326116791,0.5665238936012069,0.9098639795899933,7,142.3164924170083,0,-264.54346003259633,0.009749999999999998,0.00986434578628407,0.3521913484543099,0.19065739297625212,29.491466924867336,39.0,0.8588390954538495,False
0.6145949576648779,0.592072240811254,0.8948521999944673,7,171.3480034762628,0,-434.1222609113176,0.009749999999999998,0.010962677659681891,0.3559381517896922,0.14690269387131968,36.119012502275744,39.0,1.5335705821133623,False
fitness at iteration,2,,,,,-186.52625576700564
0.8,0.5879168297088176,0.7461085892919849,7,136.84765400799157,0,-200.33323706511226,0.009749999999999998,0.009671700082751072,0.25200206188203045,0.17214263333908986,32.15990669665082,39.0,0.46391429591780414,False
0.8,0.4774030795313853,0.7187970015397432,7,138.30525849288816,0,-243.39373935500487,0.009749999999999998,0.00967757499586684,0.29228113755605156,0.16608487296924335,33.03864786581274,39.0,0.7598299732581789,False
0.8,0.5567364353636516,0.7424760480017587,7,137.09858769806576,0,-211.09334598693283,0.009749999999999998,0.009672408497957675,0.26376119852271623,0.17130472605826244,32.290432920965465,39.0,0.539719332863055,False
0.6814624854848799,0.5457238615342871,0.8977018119267366,7,156.959035987613,0,-362.3646675710437,0.009749999999999998,0.0104265125480709,0.3729334945476509,0.16620815839969666,33.02700932028817,39.0,1.3086575761056605,False
0.8,0.39537567372653437,0.6914736622825886,7,140.41804458732474,0,-291.51780602653184,0.009749999999999998,0.009693830770197961,0.3326232989791428,0.16021770286850143,33.92902427045429,39.0,1.0760708275298587,False
fitness at iteration,3,,,,,-186.52625576700564
0.8,0.47917583990690515,0.7339104140767331,7,138.0530798260731,0,-244.91451037910184,0.009749999999999998,0.009678678188851623,0.2997680650213782,0.16897285728659306,32.618621644882595,39.0,0.7740604605682011,False
0.8,0.6386678813473972,0.5511608097786991,7,141.98494174649215,0,-164.41737508267292,0.009749999999999998,0.009588099113412319,0.14919709854535912,0.12956389107702165,39.25188612118227,39.0,0.15799163672041286,False
0.8,0.5653373135755524,0.9114220060613073,7,137.70379265748346,0,-241.11445415881133,0.009749999999999998,0.009679101590761125,0.3479625104036965,0.19872619230719402,28.44903672715156,39.0,0.7509645123467706,False
0.8,0.5891251981412049,0.8193861186352269,7,136.7116192945499,0,-213.17885776715227,0.009749999999999998,0.009682476627764608,0.28779907129906995,0.184565568466171,30.314607064869886,39.0,0.5593324025213327,False
0.8,0.7955671853269962,0.75621970375792,7,137.14821687306636,0,-150.1110440110851,0.009749999999999998,0.009687004702023818,0.1909943459738136,0.17450104458144794,31.790587731865703,39.0,0.09451692069767208,False
fitness at iteration,4,,,,,-150.11719332904084
0.8,0.7235045107780249,0.8377784907043446,7,136.90020052575773,0,-177.3420968495352,0.009749999999999998,0.009698817771159588,0.244660716272884,0.18886717656750837,29.728247346466794,39.0,0.29541151998654924,False
0.8,0.638143459846164,0.8352345821289977,7,136.6835672212455,0,-199.8055083805486,0.009749999999999998,0.009687575476242084,0.27441342633327215,0.18772158139503803,29.882129004290444,39.0,0.4618107534253151,False
0.8,0.6498125456375567,0.7814683574235343,7,136.5193536341853,0,-187.02687358991497,0.009749999999999998,0.009680311827952233,0.24472537924543297,0.17863609625279503,31.164801120609148,39.0,0.36996600563366755,False
0.8,0.6210257219635903,0.5958616991643413,7,140.00290215825095,0,-171.7115402819593,0.009749999999999998,0.009615414278557189,0.1721758912981873,0.14038150507442831,37.232794291444705,39.0,0.22648557733372393,False
0.8,0.6104073559557754,0.6181328661001512,7,139.25600284545808,0,-176.83862007569763,0.009749999999999998,0.009627728263131801,0.18487795226489417,0.14558677643855167,36.32983473686986,39.0,0.269881487780082,False
fitness at iteration,5,,,,,-150.11719332904084
0.8,0.6556760273245575,0.5,7,145.33653726465147,0,-169.83519165407546,0.009749999999999998,0.00955474928039024,0.12572657907474924,0.11509547118676326,41.971693631378194,39.0,0.16856500678018094,False
0.8,0.6955612553654211,0.5,7,145.03777540569953,0,-160.90963965125053,0.009749999999999998,0.00954043199680702,0.1175622797093142,0.11426815240053655,42.14357859973305,39.0,0.10943262333660486,False
0.8,0.6506097518014204,0.5416448018058204,7,142.43962460350136,0,-162.94741435917442,0.009749999999999998,0.009579426396778857,0.1425498038650419,0.12672885963044297,39.7462423695605,39.0,0.14397531454297968,False
0.8,0.5509308777880741,0.5688770486696779,7,142.1020043081307,0,-192.53948556807578,0.009749999999999998,0.009623904909527707,0.18257974709016325,0.13475131052227982,38.274397365899375,39.0,0.3549385633616934,False
0.8,0.47605153453987303,0.679446130668139,7,139.13621090944244,0,-238.00649380654326,0.009749999999999998,0.009673077253773903,0.27110304133015495,0.15848412088858194,34.202358774710625,39.0,0.710600657088837,False
fitness at iteration,6,,,,,-150.11719332904084
0.8,0.6460165342539202,0.5469149386135422,7,142.1756643417141,0,-163.23207039259998,0.009749999999999998,0.00958378730388764,0.14569816959086138,0.12826746222431623,39.47610779480978,39.0,0.1481013375135534,False
0.8,0.9250785955957923,0.5,7,145.9374700905008,0,-162.50383889491502,0.009749999999999998,0.009483392669392767,0.08329636298705492,0.10827638741813117,43.42715899468104,39.0,0.11351689729951375,False
0.8,0.7122797877002672,0.5,7,144.96192326001025,0,-157.5540368164692,0.009749999999999998,0.009534931515803194,0.11438852029942241,0.1139005001485398,42.220633840662025,39.0,0.0868649730444951,False
0.8,0.7194968699740095,0.5,7,144.93500433537307,0,-157.02983806731413,0.009749999999999998,0.009532613968696846,0.11306125958422436,0.11373929525674129,42.254552050477834,39.0,0.08345005257635471,False
0.8,0.9804734283833942,0.5008806541798932,7,146.7776605185867,0,-164.69343523532706,0.009749999999999998,0.009476952082880056,0.07742583528060029,0.10675596774411117,43.760364836748394,39.0,0.12206063683970242,False
fitness at iteration,7,,,,,-150.11719332904084
0.8,0.7673648334843216,0.5,7,144.84454151024863,0,-157.8051564458072,0.009749999999999998,0.009518091201751212,0.10485032144848501,0.11262804056865221,42.489699903196005,39.0,0.08947948469733347,False
0.8,0.8387064527161954,0.5,7,145.06017361103858,0,-159.4931443348973,0.009749999999999998,0.009499812340069101,0.0942089555492114,0.11081965376038631,42.88036112337629,39.0,0.0994964390609305,False
0.8,0.7009351131338075,0.5,7,145.0097547320373,0,-159.8070653795284,0.009749999999999998,0.009538626968564301,0.11652737847967863,0.11415151002124838,42.16798027984161,39.0,0.10204355337911561,False
0.8,0.9825775133636031,0.5,7,146.89631989626915,0,-165.1242369182585,0.009749999999999998,0.009475717189978281,0.07696810244550562,0.10640030537406225,43.839391241111954,39.0,0.12408695490030652,False
0.8,0.8518152329735219,0.5,7,145.1520002753473,0,-159.88376504576215,0.009749999999999998,0.00949694895310978,0.09242669667956308,0.11046519516062554,42.95818745147364,39.0,0.10149198593522157,False
fitness at iteration,8,,,,,-150.11719332904084
0.8,0.8033002940740693,0.5,7,144.88958477625468,0,-158.55871416968552,0.009749999999999998,0.009508270843791102,0.0992807576980981,0.11174413365224871,42.67932620669067,39.0,0.09434169760745302,False
