D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5214085140307155,0.9039780341585737,4,215.32808483983757,0,-892.5111339157622,0.013499999999999998,0.013952283926458142,0.38087003749519005,0.09691695669004824,46.12192434797443,39.0,3.1448895743424172,False
0.6498466634196146,0.689563308525551,1.0248971824429811,4,178.34599900642056,0,-361.23661163217366,0.013499999999999998,0.012338508101068886,0.3364493696444727,0.16610829858359694,33.04333637042798,39.0,1.0254820048930222,False
0.5371930343801752,0.7599554878428975,0.9254866701353801,4,204.77100842606248,0,-502.0179572130149,0.013499999999999998,0.013601193500751268,0.2819739976434,0.11827176406105433,41.3418424398963,39.0,1.45160660716422,False
0.559352849098383,0.5562082313932802,0.762594338148428,4,185.76293398578284,0,-557.0984463423736,0.013499999999999998,0.013055207019623443,0.27862767447048137,0.09855611301526015,45.70325950349322,39.0,1.998975276655624,False
0.5919987396830603,0.6695784726467455,0.7687217981972405,4,178.42078194540682,0,-394.74757026228195,0.013499999999999998,0.012748470788366934,0.2340704419256364,0.1107969489838219,42.89397751364047,39.0,1.2124528654014466,False
fitness at iteration,0,,,,,-361.2431056737637
0.5,0.8598242305363902,0.8215807676048167,4,212.34119193042048,0,-549.5441663399937,0.013499999999999998,0.014048787160004603,0.21524551109679255,0.09210681814540299,47.26993213323761,39.0,1.5880243081618721,False
0.7592705832786388,0.9437727420946523,0.9879459165787537,4,152.79023893171612,0,-179.99937066220463,0.013499999999999998,0.01144942821345804,0.23025044400097866,0.1954452408562236,28.872646850585795,39.0,0.1780816099296016,False
0.6550383214931267,0.6856170992694801,0.933694000480496,4,171.43805424770048,0,-325.20661097830885,0.013499999999999998,0.012257490472370762,0.2948491914337235,0.15543463745660716,34.704902117332466,39.0,0.8969336324153415,False
0.7158633776378666,0.8852242277082105,0.758766158532994,4,153.50897884048598,0,-174.66909882922187,0.013499999999999998,0.011641900334749045,0.16454437754454698,0.14461080717833877,36.49929110144855,39.0,0.13784288156019683,False
0.5522144939059941,0.7321326653415501,0.8355584646060534,4,194.04713245655208,0,-459.84890916801186,0.013499999999999998,0.013317357331211923,0.24869241631401595,0.10982170719362157,43.10548694725363,39.0,1.3697794620643202,False
fitness at iteration,1,,,,,-174.67533819052886
0.7210540047191438,0.7494678654842747,1.1785602267498114,4,171.46586554362105,0,-309.79291651949507,0.013499999999999998,0.011682381195866188,0.3721449322343599,0.20597679775941935,27.575422823874412,39.0,0.8067322935519404,False
0.7026847385337126,0.93883735846263,1.085640399017033,4,167.82920523247594,0,-238.62911369717094,0.013499999999999998,0.011903365992345415,0.2766167907693881,0.1945461533570406,28.994719070235632,39.0,0.4218569012861821,False
0.6841518243742974,0.874575948616507,0.9436643934425855,4,165.56708126944383,0,-234.40801376179567,0.013499999999999998,0.012047285686977462,0.23889459313140507,0.16873604225840041,32.65885219760609,39.0,0.4157887664898805,False
0.8,0.8102333726077503,1.2199960461561339,4,157.9528213800492,0,-239.1013392191283,0.013499999999999998,0.011068908391315536,0.3539028580546179,0.23379189387542304,24.50258788381477,39.0,0.5137516198196183,False
0.5970731803100877,0.8552863942144604,1.066945175114026,4,194.25632328894025,0,-374.5252040783762,0.013499999999999998,0.012938963687804552,0.30706961019767054,0.15926888984028073,34.08843991872532,39.0,0.9279949179378878,False
fitness at iteration,2,,,,,-174.67533819052886
0.8,0.938576377092637,1.097985734920917,4,150.56304298074784,0,-181.07031652639935,0.013499999999999998,0.011145807855181657,0.26688544730265934,0.22191978146405833,25.80066748174876,39.0,0.2026212604480397,False
0.8,1.0247729691564,1.045055478016812,4,147.51022668425907,0,-156.57014938588733,0.013499999999999998,0.011155103766618686,0.22872720194198753,0.21549191553853142,26.494528830883716,39.0,0.06141894636919479,False
0.7658883323103313,1.0492106274978907,1.1053737425256855,4,154.90762308379328,0,-179.13504319865004,0.013499999999999998,0.011384092591446605,0.2501322591958795,0.2163027012288402,26.40968843516963,39.0,0.1563991470048674,False
0.7234174858059751,1.0078635360632504,0.9949856912285048,4,158.98079884648652,0,-189.29622483685554,0.013499999999999998,0.011734928614552626,0.2242086887875257,0.18830209890601127,29.808470426253617,39.0,0.19068608417071747,False
