D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5680254847022218,0.6677162144740283,0.826430137396889,5,183.34786112862795,0,-445.6818563230505,0.012249999999999999,0.012329371041064957,0.2733110936646651,0.1161356742503697,41.768382581491046,39.0,1.4307993209169854,False
0.5,0.6983621184789214,0.9358025593608335,5,213.28469089831287,0,-676.6301018773914,0.012249999999999999,0.013244166562370428,0.3223787969640573,0.10809031469941689,43.47984060223104,39.0,2.1724269521059365,False
0.6002982845164472,0.6675767460901366,0.7896969562275802,5,173.00586367558586,0,-370.1997243243904,0.012249999999999999,0.011962947316420374,0.25239109953707817,0.12066086980416399,40.874762699238815,39.0,1.1398102726655275,False
0.5204586133096611,0.690557173771918,1.0300634889727656,5,212.66284922948043,0,-633.7177490626681,0.012249999999999999,0.012997655065305007,0.36853102710015584,0.126914156285534,39.72591995706997,39.0,1.9799175143131622,False
0.6070072784638227,0.6839773286036793,0.72518051521589,5,169.4206421159417,0,-345.5149998792733,0.012249999999999999,0.011838978200560367,0.21748792190309305,0.11180777074735185,42.67365761075384,39.0,1.0393913962551438,False
fitness at iteration,0,,,,,-345.51954044461263
0.6893835220388814,0.6566676875035204,0.896673009294574,5,157.4247426546965,0,-284.0704690791191,0.012249999999999999,0.011235247861554217,0.2941647936769035,0.16301876464941709,33.503196255937596,39.0,0.8044842525308351,False
0.6242830372099639,0.6474235488075107,0.6950860869021723,5,164.42873262062923,0,-332.43096197039904,0.012249999999999999,0.011637383132602592,0.21402607608259386,0.11122259300490785,42.799724780037245,39.0,1.0217327998105137,False
0.63306989079653,0.40006351958102004,0.9348518806812234,5,170.32411954880544,0,-579.0041282405767,0.012249999999999999,0.011614965609622687,0.4942924636060218,0.1454047122585016,36.36870606141659,39.0,2.399425341369026,False
0.6724560788882407,0.44400676185313503,0.8722305892708067,5,158.81829180042263,0,-427.7382829720684,0.012249999999999999,0.011287081461369626,0.40582126595674306,0.15068055117185686,35.50233500336234,39.0,1.6932557838462416,False
0.6778323444139606,0.5923306783007761,0.5981353802474277,5,153.03504522779116,0,-283.4482585336337,0.012249999999999999,0.011079877118370036,0.18393620138422137,0.10643468991638298,43.83672105356695,39.0,0.8521787484149382,False
fitness at iteration,1,,,,,-283.4521521278093
0.5484923078614732,0.6939101037897478,0.5,5,188.18361351293478,0,-556.9485304790562,0.012249999999999999,0.012145857837221066,0.12897485934308325,0.05298561801391831,59.49267472069731,39.0,1.9596016363070548,False
0.7927455201291272,0.7837466909439683,0.8146399282469831,5,138.0071146121746,0,-160.1042029550422,0.012249999999999999,0.010485813009945343,0.2053345875728631,0.1769949410320541,31.411676440087703,39.0,0.16011557378736968,False
0.6962211198796124,0.8572186403685839,0.7185329592778688,5,152.70471275816095,0,-184.05048906288965,0.012249999999999999,0.011101611699042497,0.16332199730870603,0.13550650592182417,38.13520183583046,39.0,0.20527052334246632,False
0.8,0.7889686857332598,0.5126559539109048,5,142.36856068493833,0,-157.69794330517183,0.012249999999999999,0.010209443816980916,0.09899047631176879,0.10933366616000716,43.19928332008736,39.0,0.1076739312842913,False
0.8,0.676001750844987,0.6014610179848178,5,135.16961925557072,0,-150.59217270048802,0.012249999999999999,0.010258979845461145,0.15052185588564157,0.1351065037767273,38.206436369769364,39.0,0.11409777973671184,False
fitness at iteration,2,,,,,-150.59703514623234
0.7601612894327061,0.874271927857285,0.6736545722215294,5,142.4417644516319,0,-142.4417644516319,0.012249999999999999,0.01060312270224806,0.1392795128942708,0.14095494756062432,37.13250803213365,39.0,0,True
0.7615801810966194,0.6356994806120779,0.6410972863854235,5,139.40783583376592,0,-184.9354077066358,0.012249999999999999,0.010528911273379734,0.1802496448983594,0.1358756185021428,38.0623032808128,39.0,0.32657828450301996,False
