D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,1.2230007363990434,2,149.33820088837382,0,-180.36957017846265,0.016,0.01313537067698874,0.2924506024279886,0.24213644669721499,23.662380176524504,39.0,0.2077925748769663,False,3,12
0.8,1.05,0.9868375349158354,2,151.5090398336477,0,-151.5090398336477,0.016,0.013420506192166913,0.1984480423063421,0.2031172320126336,27.912246624100224,39.0,0,True,3,12
0.8,1.05,1.0589332924265198,2,151.04928699797102,0,-157.4226003875893,0.016,0.013373807942605936,0.22527904336467675,0.21615853627140375,26.422804087041833,39.0,0.0421936012826322,False,3,13
0.8,1.05,0.9774714249597061,2,151.5762099684684,0,-151.5762099684684,0.016,0.013424296141780385,0.19506871218956995,0.20137357650538884,28.12200716577151,39.0,0,True,3,13
0.8,1.05,0.9726329340395208,2,151.60999427984513,0,-151.60999427984513,0.016,0.013426021435988028,0.1933339442201386,0.200474317582383,28.23186203199249,39.0,0,True,3,13
0.8,1.05,1.0425084843031047,2,151.16073818157818,0,-155.28696004626852,0.016,0.01338742200661337,0.21902889988421506,0.21320895315184268,26.744505458836404,39.0,0.027296915285858286,False,3,13
0.8,1.05,0.971338940167297,2,151.61778064013004,0,-151.61778064013004,0.016,0.013426436724007378,0.19287204768368818,0.20023459705385574,28.26135800724983,39.0,0,True,3,13
0.8,1.05,1.102661781486348,2,150.7471254429658,0,-163.38764286402278,0.016,0.013329262792094516,0.24229634570888803,0.2235510408296165,25.612906970099647,39.0,0.08385246076111366,False,3,14
0.8,1.05,1.1972709625763578,2,149.7250970395826,0,-176.7938504544701,0.016,0.01318590678581839,0.2812958264135715,0.23822686591380068,24.049470196934,39.0,0.18078968690019515,False,3,14
0.8,1.05,1.0227305600951049,2,151.28043515970762,0,-152.69175020132334,0.016,0.013401336605748606,0.2116171845741903,0.2096612274562704,27.14477588287243,39.0,0.009329131292660506,False,3,14
0.8,1.05,1.1742026011470945,2,150.03538904399946,0,-173.56427333430636,0.016,0.013227047468545102,0.2714937135874306,0.23468922583296972,24.40972240609279,39.0,0.15682223001005982,False,3,14
0.8,1.05,1.1736258300614186,2,150.04848797774528,0,-173.4883282327148,0.016,0.013228120602174168,0.27124520080934994,0.23459752403670947,24.419166212961116,39.0,0.15621510466967203,False,3,14
0.8,1.05,1.109761425752983,2,150.6823361244469,0,-164.4027711234007,0.016,0.013320645674764407,0.24512396413001047,0.224666842917575,25.486728221464944,39.0,0.09105536423076332,False,3,15
0.8,1.05,0.8601301062072337,2,152.84543695940764,0,-152.84543695940764,0.016,0.013431193722965322,0.1547785344861387,0.1787674295854272,31.145321838377015,39.0,0,True,3,15
0.8,1.05,0.9737259966202807,2,151.5962525419364,0,-151.5962525419364,0.016,0.013425543475722805,0.19372956665232788,0.20067997344098362,28.206628727628992,39.0,0,True,3,15
0.8,1.05,1.0809173328222506,2,150.90203124088418,0,-160.26946356836973,0.016,0.013352981385372572,0.23376305685629892,0.22010006974064414,26.007622812481916,39.0,0.062076250733380585,False,3,15
0.8,1.05,1.0724023617203056,2,150.96051263728336,0,-159.16192613472268,0.016,0.013361429741462125,0.2304595578566587,0.21858426723709418,26.166477619887942,39.0,0.054328203807475405,False,3,15
0.8,1.05,1.0592323886050294,2,151.05931449368072,0,-157.47097124775595,0.016,0.013373743288756035,0.22538351929240621,0.21620670560872865,26.41764309511679,39.0,0.042444630280269534,False,3,16
0.8,1.05,1.0335917401380215,2,151.21766151600667,0,-154.11667008255128,0.016,0.013394047346168569,0.2156711068253847,0.21161422974707741,26.92323313643725,39.0,0.01917109772417524,False,3,16
0.8,1.05,1.0716483802771124,2,150.97138617426282,0,-159.0696849936218,0.016,0.013362249925771686,0.23016317604249642,0.21844548026105576,26.180949428759092,39.0,0.053641282792563603,False,3,16
0.8,1.05,1.0678188283436463,2,151.00217565024823,0,-158.58069539360378,0.016,0.013365958027287642,0.22868117428221615,0.21775257550208113,26.25354925524899,39.0,0.05018814934765525,False,3,16
0.8,1.05,1.3329022253803826,2,146.78986727077336,0,-194.72251313851947,0.016,0.012856641544765405,0.3433336675321515,0.2588190891454902,22.146327327318037,39.0,0.32653920027959404,False,3,16
0.8,1.05,1.1048728160627288,2,150.72769433022526,0,-163.70471611790984,0.016,0.013326625177708665,0.24317474319702045,0.22389806005974647,25.573471630770694,39.0,0.08609580240279914,False,3,17
0.8,1.05,1.053767156177128,2,151.09557837841703,0,-156.7618790272978,0.016,0.013378457085399005,0.2232955711285206,0.21522434968470638,26.523476488101966,39.0,0.03750143260108899,False,3,17
0.8,1.05,1.137010707144904,2,150.44824703751578,0,-168.2908974599758,0.016,0.01328488928288821,0.2560947786532521,0.2289429262388101,25.01798201101233,39.0,0.11859659898869257,False,3,17
0.8,1.05,1.0280420017612422,2,151.24243328596052,0,-153.37943367446243,0.016,0.01339774373277441,0.21360120798060273,0.210625151455268,27.035480546069856,39.0,0.014129635063867345,False,3,17
0.8,1.05,1.185916040148131,2,149.88810253589955,0,-175.2106925103303,0.016,0.013206745820223352,0.2764414751699045,0.236488353431963,24.225467445631068,39.0,0.1689432953383724,False,3,17
0.8,1.05,1.1059584304236987,2,150.7176805674974,0,-163.85991068326103,0.016,0.013325311159146534,0.24360696777458024,0.22406869990327966,25.554144328936307,39.0,0.08719766696434787,False,3,18
0.8,1.05,1.0821591020701335,2,150.89581837147057,0,-160.43270242926144,0.016,0.013351749701725908,0.23424451627375487,0.22031990639653165,25.984780931598145,39.0,0.06320177829125304,False,3,18
0.8,1.05,1.160658759634328,2,150.19151813937748,0,-171.6472010254962,0.016,0.013249211595024526,0.2658352560072015,0.23260618545571904,24.6268726782521,39.0,0.14285548979009513,False,3,18
0.8,1.05,1.1178198217132314,2,150.62313703269743,0,-165.5627169590226,0.016,0.013310719628412087,0.24833751997538644,0.22592874161923085,25.346170140089225,39.0,0.09918515986745167,False,3,18
0.8,1.05,1.160732703596492,2,150.18893596747256,0,-171.656253248943,0.016,0.013249065339087155,0.26586771486458083,0.2326183197398937,24.625591563302393,39.0,0.14293541094211987,False,3,18
0.8,1.05,1.0827980094521854,2,150.89922298851684,0,-160.52204405604022,0.016,0.013351221027449718,0.23448667077206004,0.22042988941951847,25.973375030665217,39.0,0.06376985167283253,False,3,19
0.8,1.05,0.9984177946162541,2,151.43415730912224,0,-151.43415730912224,0.016,0.013415189190290826,0.20265636426053601,0.20522826774730996,27.658647187930043,39.0,0,True,3,19
0.8,1.05,1.1671976101705286,2,150.12124021392032,0,-172.57843311773723,0.016,0.013238738672293596,0.26855558971685733,0.2336091333450158,24.521626906750228,39.0,0.1495937075380925,False,3,19
0.8,1.05,1.113014090868172,2,150.66181736222433,0,-164.87413598346194,0.016,0.01331674353515312,0.24641582757960906,0.225174532005944,25.429908494299116,39.0,0.09433258452649672,False,3,19
0.8,1.05,1.1349580618530903,2,150.4640611315874,0,-167.99348398402302,0.016,0.01328771454864741,0.255262884434441,0.22862726182773757,25.05240647886377,39.0,0.1165023908074988,False,3,19
0.8,1.05,1.1160608816129873,2,150.63745874451266,0,-165.31098382564952,0.016,0.013312943872218099,0.24763326583729858,0.22565255497890951,25.37674207255157,39.0,0.09740953680069558,False,3,20
0.8,1.05,1.0891096825022568,2,150.84358288326672,0,-161.4198545534886,0.016,0.013344390183017658,0.23696254656901045,0.22143669768806626,25.857039280152208,39.0,0.07011416374541117,False,3,20
0.8,1.05,1.0136274234837857,2,151.33992487195007,0,-151.50842710356008,0.016,0.013406989732476301,0.20824034982911746,0.20800875239042535,27.33443507457074,39.0,0.001113402373845356,False,3,20
0.8,1.05,1.0159295012419658,2,151.32920631796708,0,-151.81141156837577,0.016,0.013405680657712577,0.20908868577872672,0.20842454820802672,27.28637903112172,39.0,0.0031864652048429845,False,3,20
0.8,1.05,0.9462311408789297,2,151.8091935280968,0,-151.8091935280968,0.016,0.013433060341874995,0.1839826012157019,0.19558883062294316,28.851302551969923,39.0,0,True,3,20
0.8,1.05,1.089124707898329,2,150.84904887396016,0,-161.42638314492302,0.016,0.013344465868998876,0.23696354382192442,0.22143669768806626,25.857039280152208,39.0,0.07011866730297132,False,3,21
0.8,1.05,0.9362877862544332,2,151.90077152576242,0,-151.90077152576242,0.016,0.01343483186426285,0.18050516666310548,0.1937144240838899,29.094234757472197,39.0,0,True,3,21
0.8,1.05,0.9799466584216597,2,151.55769290535417,0,-151.55769290535417,0.016,0.013423335854848964,0.19595978287766203,0.20183473382418657,28.06615163913265,39.0,0,True,3,21
0.8,1.05,0.8666899282787776,2,152.73811141617108,0,-152.73811141617108,0.016,0.013432573917552286,0.156933465205803,0.18007103053618967,30.953883909075294,39.0,0,True,3,21
0.8,1.05,0.9731105665444163,2,151.6057539308812,0,-151.6057539308812,0.016,0.013425842786212991,0.1935055265531565,0.2005634145969965,28.220922059224627,39.0,0,True,3,21
0.8,1.05,1.0751074601876194,2,150.94625975045756,0,-159.5166838442998,0.016,0.013358866155249881,0.23150311599137047,0.21906504471709168,26.115952036929922,39.0,0.05677798249529838,False,3,22
0.8,1.05,1.0341558420769026,2,151.21245676240716,0,-154.1896278410192,0.016,0.013393616483021339,0.21588413474282506,0.2117157350178434,26.911753645333015,39.0,0.019688662841381793,False,3,22
0.8,1.05,1.0451981873204923,2,151.13930676213033,0,-155.63549850848787,0.016,0.01338525554897655,0.22004971134288928,0.21369264174495112,26.690972716946423,39.0,0.029748659317551638,False,3,22
0.8,1.05,0.9807742335513797,2,151.55755566320278,0,-151.55755566320278,0.016,0.013423106033646881,0.19625372422984474,0.2019863401909954,28.047859376177183,39.0,0,True,3,22
0.8,1.05,1.0348336626685466,2,151.2064926467179,0,-154.27748652521575,0.016,0.013393100910716764,0.21614000029670383,0.2118375927791869,26.897991171169238,39.0,0.020309933950210742,False,3,22
0.8,1.05,1.1116864573066747,2,150.67212547003098,0,-164.68336028682347,0.016,0.01331837605963113,0.24588641976540485,0.22496644121023598,25.453153383233598,39.0,0.0929915521738582,False,3,23
0.8,1.05,1.0915031849312569,2,150.8235574280627,0,-161.76586109006246,0.016,0.013341752529963244,0.2379034743484854,0.22181100563460415,25.81332969552503,39.0,0.07255036181744227,False,3,23
0.8,1.05,0.9331986573400283,2,151.92400325456367,0,-151.92400325456367,0.016,0.013435167338055824,0.17943460258239766,0.19311570717019902,29.170430528805333,39.0,0,True,3,23
0.8,1.05,0.9946150562599572,2,151.45923551375034,0,-151.45923551375034,0.016,0.013417036507953896,0.20126969339548756,0.20453424587557034,27.74131192108675,39.0,0,True,3,23
0.8,1.05,1.0239899482234207,2,151.27837704277863,0,-152.86038140852406,0.016,0.013400615458807497,0.2120814155234614,0.2098865124219513,27.119116990141325,39.0,0.010457570980537893,False,3,23
0.8,1.05,0.9753959827440722,2,151.58815756865874,0,-151.58815756865874,0.016,0.013425012387507472,0.1943255593300533,0.20098877060738818,28.16886323245658,39.0,0,True,3,24
0.8,1.05,1.0537970571363435,2,151.09218185417038,0,-156.76321831714026,0.016,0.01337837904304545,0.22330961330330804,0.2152312070727548,26.522733450324964,39.0,0.03753361949887905,False,3,24
0.8,1.05,0.9419591543550964,2,151.85505759661814,0,-151.85505759661814,0.016,0.013434006788723479,0.18248043100876302,0.19479737845673817,28.95542383836123,39.0,0,True,3,24
0.8,1.05,0.8555124005095965,2,152.92925951269788,0,-152.92925951269788,0.016,0.013430186400365038,0.15326593400718713,0.17784969192160555,31.282190426003307,39.0,0,True,3,24
0.8,1.05,1.069437456643328,2,150.9787645322223,0,-158.77907866493078,0.016,0.013364230445483377,0.22931587817712937,0.21805031409627043,26.222282045223313,39.0,0.05166497524917633,False,3,24
0.8,1.05,0.8106963439494792,2,153.9258996533642,0,-153.9258996533642,0.016,0.013415986473100319,0.13888899590077522,0.1684384563065961,32.69522026600544,39.0,0,True,3,25
0.8,1.05,0.9099048353487544,2,152.16691256085122,0,-152.16691256085122,0.016,0.013436834363349116,0.17141490906197113,0.1885942563019412,29.76469734792913,39.0,0,True,3,25
0.8,1.05,0.8251571114532976,2,153.55542890118747,0,-153.55542890118747,0.016,0.013421251192718198,0.14347244751222182,0.17175887259897957,32.22119910297469,39.0,0,True,3,25
0.8,1.05,0.9247538352125412,2,152.00653382041446,0,-152.00653382041446,0.016,0.013436084862993107,0.17651071902941626,0.19147487818868933,29.382269668019187,39.0,0,True,3,25
0.8,1.05,0.9859573284430035,2,151.51944967642112,0,-151.51944967642112,0.016,0.013420953589130749,0.19812633974568217,0.20295320983443177,27.932010421680374,39.0,0,True,3,25
0.8,1.05,1.01546788564168,2,151.32790083533442,0,-151.7480338346426,0.016,0.013405888794475131,0.20892112380562347,0.20834270011112643,27.29581932370854,39.0,0.002776308909256319,False,3,26
0.8,1.05,0.9978009264806571,2,151.44524159776148,0,-151.44524159776148,0.016,0.013415609811964846,0.20242576695022513,0.20511246718718526,27.672390414253233,39.0,0,True,3,26
0.8,1.05,0.7487606774286056,2,156.13446493005011,0,-156.13446493005011,0.016,0.013387196723028775,0.11990387817409123,0.15393644409761056,34.945943202524255,39.0,0,True,3,26
0.8,1.05,0.8752060243900426,2,152.60891241307212,0,-152.60891241307212,0.016,0.013434108475188633,0.15974742732160288,0.18176700445479962,30.70989955051955,39.0,0,True,3,26
0.8,1.05,0.9266754550078656,2,151.99278038851048,0,-151.99278038851048,0.016,0.013435999094292096,0.17717076788810296,0.19184556680356465,29.33401993006699,39.0,0,True,3,26
0.8,1.05,0.9818133956693753,2,151.55134334456153,0,-151.55134334456153,0.016,0.013422711657748497,0.1966274819936907,0.2021794235345613,28.024612771004943,39.0,0,True,3,27
0.8,1.05,0.9741515714806631,2,151.6016376844504,0,-151.6016376844504,0.016,0.013425532967425734,0.19387605982459408,0.20075542246984762,28.19738781400008,39.0,0,True,3,27
0.8,1.05,0.895501550556945,2,152.33121478348238,0,-152.33121478348238,0.016,0.013436340932879015,0.16653495073383554,0.18577201863449533,30.147608369728214,39.0,0,True,3,27
0.8,1.05,0.9967810599911677,2,151.44676193570723,0,-151.44676193570723,0.016,0.013416025350922367,0.20205765123827477,0.2049286557153969,27.694245984989372,39.0,0,True,3,27
0.8,1.05,0.8623144748449401,2,152.8209186318095,0,-152.8209186318095,0.016,0.013431868675214424,0.15548805354222844,0.17919651924282642,31.08192689569869,39.0,0,True,3,27
0.8,1.05,0.6787532117544864,2,160.67356345591543,0,-160.67356345591543,0.016,0.013354109197830385,0.09967302269831751,0.13601333715577332,38.0345288945396,39.0,0,True,3,28
0.8,1.05,0.8773306766604281,2,152.56862362421847,0,-152.56862362421847,0.016,0.01343428446006815,0.16045806960230727,0.18219468800065705,30.649255203721747,39.0,0,True,3,28
0.8,1.05,0.916305863472848,2,152.09299950694918,0,-152.09299950694918,0.016,0.013436607130732938,0.1736059090769023,0.18983798493170703,29.59813340553734,39.0,0,True,3,28
0.8,1.05,0.8611678909547356,2,152.82431997455126,0,-152.82431997455126,0.016,0.013431363449505627,0.15512081946711712,0.17897495264504049,31.114614606381735,39.0,0,True,3,28
0.8,1.05,0.9128185037881641,2,152.1253621403914,0,-152.1253621403914,0.016,0.01343663384603326,0.17241560815125884,0.18916553491945698,29.688162221477782,39.0,0,True,3,28
0.8,1.05,0.8936257357044451,2,152.35693526903773,0,-152.35693526903773,0.016,0.01343624888274548,0.16590181524112113,0.185401760758848,30.198573992630124,39.0,0,True,3,29
0.8,1.05,0.8614342565607236,2,152.83111691774252,0,-152.83111691774252,0.016,0.013431605352086401,0.15520174182472382,0.17902340193440208,31.10745829613876,39.0,0,True,3,29
0.8,1.05,0.817311104639447,2,153.75626523478485,0,-153.75626523478485,0.016,0.013418567685509818,0.140975768381887,0.16997405574703672,32.476519389500304,39.0,0,True,3,29
