D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.638930,6,0.933256,0.689524,0.000000,1150.685836,0.310665,1.031001,0.011000,0.010664,0.148487,0.133794,38.495370,39.000000,0.000000,24,3
0.663334,7,1.050000,0.804644,0.000000,951.890961,0.311581,1.023720,0.009750,0.010279,0.169990,0.166209,33.061181,39.000000,0.000000,24,4
0.783562,6,0.908111,0.723550,109.670964,763.985334,0.369518,1.028849,0.011000,0.009711,0.151766,0.177683,31.344183,39.000000,109.670964,24,5
0.768167,7,0.467106,0.765590,0.000000,756.547526,0.362413,1.026190,0.009750,0.009500,0.329333,0.184025,30.429216,39.000000,0.000000,24,6
0.599971,7,1.031213,0.637783,0.000000,1357.433515,0.285382,1.034274,0.009750,0.010614,0.123219,0.112070,42.642970,39.000000,0.000000,24,7
0.692720,3,0.597004,1.331193,0.000000,707.519849,0.272922,0.990416,0.014750,0.012153,0.520830,0.223563,25.662246,39.000000,0.000000,24,8
0.800000,7,1.044092,0.782196,111.669857,688.854101,0.364328,1.025140,0.009750,0.009405,0.151042,0.195864,28.854653,39.000000,111.669857,24,9
0.800000,6,1.009969,1.400000,0.000000,485.331537,0.332343,0.986064,0.011000,0.009441,0.367048,0.282481,20.329520,39.000000,0.000000,24,10
0.650471,6,0.895219,1.400000,0.000000,723.241466,0.273481,0.986064,0.011000,0.010416,0.437207,0.233079,24.632580,39.000000,0.000000,24,11
0.779452,6,0.995305,0.747596,111.449672,755.592388,0.364114,1.027328,0.011000,0.009771,0.145431,0.181140,30.837260,39.000000,111.449672,24,12
0.783562,7,0.766572,0.836575,0.000000,681.606820,0.371223,1.021700,0.009750,0.009441,0.231585,0.203028,27.964423,39.000000,0.000000,24,13
0.783562,3,0.698348,1.272852,0.000000,562.605411,0.313526,0.994106,0.014750,0.011530,0.417226,0.248776,23.082128,39.000000,0.000000,24,14
0.800000,6,1.050000,0.889859,111.152845,637.663473,0.368467,1.018330,0.011000,0.009730,0.179706,0.213901,26.710385,39.000000,111.152845,24,15
0.751729,6,0.797726,0.669952,112.198119,866.417934,0.359760,1.032239,0.011000,0.009843,0.157234,0.159336,34.102608,39.000000,112.198119,24,16
0.533526,6,0.766229,0.644983,0.000000,1677.543462,0.270153,1.033818,0.011000,0.011545,0.175135,0.094044,46.862744,39.000000,0.000000,24,17
0.500000,4,0.873076,0.849567,0.000000,1629.637023,0.241347,1.020879,0.013500,0.013514,0.222765,0.111990,42.663797,39.000000,0.000000,24,18
0.800000,6,0.742042,0.813079,0.000000,678.677145,0.380900,1.023186,0.011000,0.009637,0.220576,0.199209,28.428362,39.000000,0.000000,24,19
0.800000,5,0.633557,0.500116,0.000000,952.565744,0.362295,1.042981,0.012250,0.009817,0.122463,0.126020,39.900981,39.000000,0.000000,24,20
0.800000,4,0.936489,0.782866,111.192493,719.244723,0.365925,1.025097,0.013500,0.010631,0.154739,0.186192,30.127652,39.000000,111.192493,24,21
0.524498,5,0.884681,0.958531,0.000000,1358.585057,0.251826,1.013987,0.012250,0.012483,0.267704,0.140183,37.310329,39.000000,0.000000,24,22
0.779452,7,0.718262,0.716381,0.000000,763.275928,0.367731,1.029303,0.009750,0.009423,0.195991,0.178983,31.150841,39.000000,0.000000,24,23
0.800000,5,0.713097,0.689939,0.000000,769.864825,0.380854,1.030975,0.012250,0.009954,0.173606,0.171811,32.248022,39.000000,0.000000,24,24
0.800000,6,0.876889,0.764476,107.629622,707.258512,0.377599,1.026261,0.011000,0.009637,0.169996,0.189919,29.625575,39.000000,107.629622,24,25
0.534858,7,1.050000,0.925257,0.000000,1299.118942,0.255293,1.016091,0.009750,0.011456,0.225762,0.145530,36.381957,39.000000,0.000000,24,26
0.768167,3,0.472934,0.528178,0.000000,1032.825262,0.362705,1.041206,0.014750,0.011179,0.165818,0.117353,41.541426,39.000000,0.000000,24,27
0.800000,6,0.865132,0.737310,107.414302,725.230013,0.377729,1.027979,0.011000,0.009619,0.162882,0.184376,30.378364,39.000000,107.414302,24,28
0.779452,6,0.959191,0.769329,110.953660,739.342259,0.366249,1.025954,0.011000,0.009775,0.158376,0.185861,30.174059,39.000000,110.953660,24,29
0.800000,5,1.050000,0.708286,110.641913,764.804681,0.366046,1.029815,0.012250,0.010037,0.119998,0.173149,32.036064,39.000000,110.641913,24,30
best fit at iteration 24,110.641913
0.800000,7,0.831662,0.688515,108.874980,749.829750,0.371540,1.031065,0.009750,0.009308,0.156730,0.177249,31.408795,39.000000,108.874980,25,1
0.800000,5,0.903980,0.826591,109.077841,680.618403,0.374023,1.022332,0.012250,0.010079,0.180686,0.198560,28.509677,39.000000,109.077841,25,2
0.800000,6,0.933256,0.791018,108.460480,691.169766,0.375326,1.024582,0.011000,0.009663,0.168255,0.195122,28.951651,39.000000,108.460480,25,3
0.613464,7,0.472252,0.742659,0.000000,1169.454762,0.302247,1.027640,0.009750,0.010521,0.339334,0.138762,37.563924,39.000000,0.000000,25,4
0.650771,4,0.908111,0.846034,0.000000,993.881001,0.306045,1.021102,0.013500,0.011817,0.197068,0.160885,33.865789,39.000000,0.000000,25,5
0.779452,7,1.050000,0.681498,114.405933,800.188199,0.353284,1.031509,0.009750,0.009454,0.121095,0.168952,32.657306,39.000000,114.405933,25,6
0.768167,6,0.914097,0.758408,111.570449,766.143431,0.363903,1.026644,0.011000,0.009825,0.163868,0.181298,30.815174,39.000000,111.570449,25,7
0.779452,3,0.597004,0.887748,0.000000,718.526064,0.345828,1.018464,0.014750,0.011593,0.277589,0.192226,29.324508,39.000000,0.000000,25,8
0.800000,5,1.044092,0.676162,111.103711,792.657919,0.363807,1.031846,0.012250,0.010012,0.111559,0.165203,33.202777,39.000000,111.103711,25,9
0.774534,6,1.009969,0.864817,113.201435,689.555149,0.361056,1.019914,0.011000,0.009862,0.181366,0.203031,27.964568,39.000000,113.201435,25,10
0.800000,5,0.895219,0.859425,109.582119,662.727010,0.373059,1.020255,0.012250,0.010094,0.193893,0.204717,27.760244,39.000000,109.582119,25,11
0.779452,6,1.021972,0.747596,111.930435,756.409160,0.362576,1.027328,0.011000,0.009779,0.141336,0.180907,30.870594,39.000000,111.930435,25,12
0.665899,2,0.487679,1.186721,0.000000,847.300041,0.260258,0.999554,0.016000,0.014028,0.502983,0.190602,29.542311,39.000000,0.000000,25,13
0.800000,7,0.492406,0.500000,0.000000,914.871333,0.341917,1.042989,0.009750,0.009286,0.170670,0.134657,38.322041,39.000000,0.000000,25,14
0.800000,6,0.969996,0.842299,109.420816,661.836415,0.373198,1.021338,0.011000,0.009695,0.178613,0.205031,27.722939,39.000000,109.420816,25,15
0.753986,6,0.962380,0.669952,114.150098,868.611161,0.353637,1.032239,0.011000,0.009856,0.128125,0.158146,34.291582,39.000000,114.150098,25,16
0.800000,6,1.050000,0.813014,110.361438,679.526444,0.369355,1.023191,0.011000,0.009705,0.155498,0.198924,28.463937,39.000000,110.361438,25,17
0.800000,5,0.709026,0.776325,0.000000,711.655408,0.380404,1.025511,0.012250,0.010013,0.208333,0.188541,29.809752,39.000000,0.000000,25,18
0.800000,6,0.742042,0.694252,106.493532,754.182394,0.380001,1.030702,0.011000,0.009579,0.173921,0.176046,31.591118,39.000000,106.493532,25,19
0.567339,5,0.499741,0.500116,0.000000,1766.649866,0.280806,1.042981,0.012250,0.011502,0.182531,0.071981,52.479731,39.000000,0.000000,25,20
0.800000,7,0.936489,0.808526,109.797533,671.106655,0.371167,1.023474,0.009750,0.009383,0.178451,0.201795,28.111250,39.000000,109.797533,25,21
0.800000,4,0.900374,0.958531,0.000000,624.611167,0.359314,1.013987,0.013500,0.010714,0.222263,0.219023,26.163651,39.000000,0.000000,25,22
0.779452,3,0.319167,0.500000,0.000000,1033.803645,0.374564,1.042989,0.014750,0.011009,0.229638,0.114170,42.191627,39.000000,0.000000,25,23
0.800000,5,0.713097,0.553072,108.613465,896.323766,0.369380,1.039632,0.012250,0.009851,0.124308,0.138822,37.545122,39.000000,108.613465,25,24
0.500000,7,0.876889,0.624560,0.000000,1916.896040,0.249517,1.035110,0.009750,0.011527,0.151714,0.080278,50.184221,39.000000,0.000000,25,25
0.567959,6,0.665053,1.400000,0.000000,969.887673,0.237950,0.986064,0.011000,0.011071,0.570755,0.196052,28.842761,39.000000,0.000000,25,26
0.800000,7,0.815440,0.677839,108.863238,757.771554,0.371328,1.031740,0.009750,0.009301,0.156148,0.175054,31.741461,39.000000,108.863238,25,27
0.500000,2,0.300000,1.400000,0.000000,1468.761573,0.187789,0.986064,0.016000,0.015520,0.931083,0.134046,38.452088,39.000000,0.000000,25,28
0.786850,6,0.959191,0.892038,111.501117,655.945291,0.367288,1.018192,0.011000,0.009783,0.199079,0.211098,27.024516,39.000000,111.501117,25,29
0.800000,5,0.797726,0.708286,106.976151,757.283805,0.378609,1.029815,0.012250,0.009980,0.161049,0.175188,31.721030,39.000000,106.976151,25,30
best fit at iteration 25,106.976151
0.800000,7,0.913264,0.913762,110.188608,617.688249,0.372268,1.016818,0.009750,0.009392,0.221272,0.221669,25.873665,39.000000,110.188608,26,1
0.800000,6,0.985374,0.826591,109.460402,670.681581,0.372698,1.022332,0.011000,0.009692,0.170609,0.201943,28.093444,39.000000,109.460402,26,2
0.800000,6,0.933256,0.689524,108.424160,762.793704,0.373127,1.031001,0.011000,0.009600,0.135069,0.173689,31.951828,39.000000,108.424160,26,3
0.800000,5,0.795139,0.804644,0.000000,693.955553,0.377642,1.023720,0.012250,0.010045,0.196621,0.194228,29.068342,39.000000,0.000000,26,4
0.783562,6,1.050000,0.723550,112.054844,768.691721,0.361646,1.028849,0.011000,0.009746,0.129680,0.176409,31.537273,39.000000,112.054844,26,5
0.655399,5,1.050000,0.820330,0.000000,986.816668,0.311906,1.022728,0.012250,0.011130,0.166867,0.160893,33.864193,39.000000,0.000000,26,6
0.768167,6,0.861729,0.758408,110.943046,765.449944,0.365942,1.026644,0.011000,0.009814,0.174137,0.181493,30.787282,39.000000,110.943046,26,7
0.509948,3,0.486208,0.925119,0.000000,1587.951289,0.234777,1.016100,0.014750,0.014351,0.396887,0.113229,42.399627,39.000000,0.000000,26,8
0.783562,6,1.044092,0.782196,111.938951,725.448453,0.363343,1.025140,0.011000,0.009782,0.148348,0.188897,29.763123,39.000000,111.938951,26,9
0.800000,6,1.009969,0.775399,109.500158,702.332823,0.371414,1.025570,0.011000,0.009674,0.150056,0.191486,29.419249,39.000000,109.500158,26,10
0.800000,6,0.998362,0.789289,109.365607,693.160566,0.372163,1.024691,0.011000,0.009679,0.156327,0.194491,29.035042,39.000000,109.365607,26,11
0.753875,6,0.831591,0.747596,0.000000,799.699858,0.361343,1.027328,0.011000,0.009888,0.178077,0.176226,31.566397,39.000000,0.000000,26,12
0.509392,7,0.546461,0.669029,0.000000,1759.660849,0.257721,1.032298,0.009750,0.011454,0.270727,0.093724,46.933154,39.000000,0.000000,26,13
0.665899,3,0.429437,0.778897,0.000000,1063.196884,0.318743,1.025348,0.014750,0.012295,0.326774,0.141503,37.069858,39.000000,0.000000,26,14
0.632776,6,0.969996,0.500000,0.000000,1499.335316,0.287526,1.042989,0.011000,0.010509,0.083876,0.082269,49.676091,39.000000,0.000000,26,15
0.800000,6,0.797726,0.669952,107.006035,774.142478,0.377604,1.032239,0.011000,0.009567,0.152735,0.170574,32.427204,39.000000,107.006035,26,16
0.800000,4,1.050000,0.813014,112.184118,699.664385,0.363362,1.023191,0.013500,0.010668,0.146840,0.192349,29.307473,39.000000,112.184118,26,17
0.800000,5,0.655676,0.849567,0.000000,672.855106,0.378029,1.020879,0.012250,0.010042,0.256314,0.201190,28.184489,39.000000,0.000000,26,18
0.567959,6,0.440056,0.694252,0.000000,1429.743698,0.286475,1.030702,0.011000,0.011228,0.329553,0.112660,42.518074,39.000000,0.000000,26,19
0.549964,7,0.729058,0.500116,0.000000,1843.076922,0.265161,1.042981,0.009750,0.010862,0.130383,0.070037,53.073307,39.000000,0.000000,26,20
0.800000,7,0.834487,0.756835,108.512992,701.844025,0.374344,1.026744,0.009750,0.009342,0.180994,0.191644,29.398774,39.000000,108.512992,26,21
0.505308,3,0.884681,1.220872,0.000000,1270.334816,0.220097,0.997393,0.014750,0.014573,0.382160,0.162586,33.610373,39.000000,0.000000,26,22
0.779452,5,0.932613,0.716152,110.838361,790.535783,0.365423,1.029317,0.012250,0.010136,0.140863,0.171721,32.263371,39.000000,110.838361,26,23
0.800000,6,0.713097,0.879280,0.000000,645.949111,0.379384,1.018999,0.011000,0.009651,0.257288,0.210802,27.057453,39.000000,0.000000,26,24
0.800000,6,1.030276,0.764476,109.822401,710.128148,0.370078,1.026261,0.011000,0.009674,0.143541,0.189020,29.745778,39.000000,109.822401,26,25
0.779452,6,0.665053,0.682622,0.000000,798.656231,0.372830,1.031438,0.011000,0.009683,0.191965,0.169391,32.594783,39.000000,0.000000,26,26
0.800000,7,0.870438,0.648874,109.734411,783.653109,0.367756,1.033572,0.009750,0.009286,0.135931,0.167775,32.825585,39.000000,109.734411,26,27
0.800000,6,0.566866,0.640128,0.000000,793.400330,0.377093,1.034126,0.011000,0.009555,0.203260,0.164994,33.233875,39.000000,0.000000,26,28
0.779452,6,1.029884,0.769329,112.108083,740.933220,0.362480,1.025954,0.011000,0.009794,0.146883,0.185388,30.238990,39.000000,112.108083,26,29
0.800000,5,0.966414,0.770698,109.129604,715.599163,0.372567,1.025867,0.012250,0.010059,0.150978,0.187316,29.974948,39.000000,109.129604,26,30
best fit at iteration 26,106.976151
0.800000,7,0.631865,0.601045,0.000000,818.135662,0.364592,1.036598,0.009750,0.009272,0.169987,0.158268,34.269986,39.000000,0.000000,27,1
0.800000,6,0.903980,0.645089,108.523074,799.782530,0.371749,1.033812,0.011000,0.009561,0.125618,0.163216,33.501212,39.000000,108.523074,27,2
0.768167,6,0.933256,0.689524,111.850987,820.800545,0.361433,1.031001,0.011000,0.009781,0.137711,0.166499,33.013547,39.000000,111.850987,27,3
0.613464,7,1.050000,0.804644,0.000000,1101.118637,0.291054,1.023720,0.009750,0.010672,0.174674,0.151690,35.368907,39.000000,0.000000,27,4
0.516670,2,0.908111,1.364948,0.000000,1113.704955,0.228089,0.988281,0.016000,0.015686,0.460601,0.186291,30.128835,39.000000,0.000000,27,5
0.795890,7,0.735738,0.681498,0.000000,760.482020,0.371441,1.031509,0.009750,0.009321,0.175619,0.175384,31.691360,39.000000,0.000000,27,6
0.800000,6,0.935685,0.758408,108.321381,712.086134,0.375056,1.026644,0.011000,0.009646,0.156955,0.188407,29.827794,39.000000,108.321381,27,7
0.509948,3,0.597004,1.331193,0.000000,1272.062787,0.203614,0.990416,0.014750,0.014277,0.562490,0.160285,33.965140,39.000000,0.000000,27,8
0.800000,7,0.819578,0.688438,108.776515,749.617416,0.371864,1.031070,0.009750,0.009307,0.159126,0.177308,31.399901,39.000000,108.776515,27,9
0.800000,6,1.009969,0.500000,0.000000,989.738824,0.336540,1.042989,0.011000,0.009478,0.071210,0.117766,41.458083,39.000000,0.000000,27,10
0.800000,7,0.895219,0.859425,109.481978,643.515197,0.373394,1.020255,0.009750,0.009384,0.205386,0.211700,26.955502,39.000000,109.481978,27,11
0.779452,6,0.926060,0.747596,110.400007,753.937921,0.367600,1.027328,0.011000,0.009754,0.156981,0.181613,30.769738,39.000000,110.400007,27,12
0.599971,4,0.378798,0.722712,0.000000,1321.162746,0.301707,1.028902,0.013500,0.011965,0.361584,0.117575,41.503546,39.000000,0.000000,27,13
0.800000,3,0.601099,0.612922,0.000000,873.584754,0.368338,1.035846,0.014750,0.011143,0.157448,0.144222,36.592633,39.000000,0.000000,27,14
0.713476,7,0.969996,0.842299,0.000000,804.659892,0.336163,1.021338,0.009750,0.009915,0.192934,0.186723,30.060083,39.000000,0.000000,27,15
0.800000,7,0.797726,0.800776,0.000000,675.344142,0.376381,1.023965,0.009750,0.009350,0.206508,0.200337,28.288749,39.000000,0.000000,27,16
0.800000,6,1.050000,0.773832,110.191415,704.341691,0.369038,1.025669,0.011000,0.009685,0.143470,0.190843,29.503396,39.000000,110.191415,27,17
0.800000,6,0.490512,0.849567,0.000000,668.037021,0.380118,1.020879,0.011000,0.009619,0.347478,0.202868,27.982669,39.000000,0.000000,27,18
0.800000,6,0.688211,0.767620,0.000000,705.303458,0.382034,1.026062,0.011000,0.009612,0.217958,0.190537,29.543682,39.000000,0.000000,27,19
0.800000,5,0.768177,0.833062,0.000000,678.503192,0.377090,1.021922,0.012250,0.010056,0.214292,0.199268,28.421075,39.000000,0.000000,27,20
0.787915,7,0.834487,0.921403,0.000000,632.587893,0.370319,1.016335,0.009750,0.009438,0.246225,0.219661,26.097512,39.000000,0.000000,27,21
0.800000,7,0.884681,0.958531,0.000000,599.045079,0.372597,1.013987,0.009750,0.009381,0.245429,0.228671,25.092742,39.000000,0.000000,27,22
0.779452,6,0.932613,0.716152,110.477790,777.696980,0.366632,1.029317,0.011000,0.009735,0.145478,0.175074,31.739394,39.000000,110.477790,27,23
0.800000,6,1.050000,0.588245,113.320464,870.818768,0.354772,1.037407,0.011000,0.009546,0.090152,0.144901,36.476771,39.000000,113.320464,27,24
0.592514,6,0.876889,0.764476,0.000000,1231.285467,0.292945,1.026261,0.011000,0.011115,0.190888,0.135344,38.199365,39.000000,0.000000,27,25
0.534858,6,0.665053,0.682622,0.000000,1607.756139,0.272605,1.031438,0.011000,0.011560,0.219403,0.101422,45.025373,39.000000,0.000000,27,26
0.505308,7,0.848499,0.983181,0.000000,1401.117435,0.246646,1.012427,0.009750,0.011694,0.307098,0.141537,37.070604,39.000000,0.000000,27,27
0.800000,6,1.050000,0.737310,110.210388,730.030046,0.368150,1.027979,0.011000,0.009663,0.132476,0.182951,30.579427,39.000000,110.210388,27,28
0.779452,4,0.959191,0.675740,114.315884,842.484926,0.353455,1.031873,0.013500,0.010686,0.119586,0.157567,34.383521,39.000000,114.315884,27,29
0.800000,6,0.797726,0.832163,0.000000,667.721075,0.379367,1.021979,0.011000,0.009653,0.212886,0.202979,27.969435,39.000000,0.000000,27,30
best fit at iteration 27,106.976151
0.800000,6,0.596551,0.795289,0.000000,691.214884,0.382127,1.024312,0.011000,0.009615,0.263478,0.195108,28.953541,39.000000,0.000000,28,1
0.613464,6,0.903980,0.847185,0.000000,1077.191736,0.299019,1.021029,0.011000,0.010991,0.214249,0.156281,34.600354,39.000000,0.000000,28,2
0.592514,7,0.364133,0.689524,0.000000,1311.212127,0.288256,1.031001,0.009750,0.010698,0.398200,0.121833,40.679008,39.000000,0.000000,28,3
0.783562,7,0.472252,0.804644,0.000000,707.845677,0.369458,1.023720,0.009750,0.009416,0.346187,0.194451,29.040930,39.000000,0.000000,28,4
0.783562,6,0.908111,0.723550,109.670964,763.985334,0.369518,1.028849,0.011000,0.009711,0.151766,0.177683,31.344183,39.000000,109.670964,28,5
0.800000,6,1.050000,0.748616,110.185933,721.794193,0.368492,1.027264,0.011000,0.009670,0.135854,0.185413,30.234444,39.000000,110.185933,28,6
0.800000,7,0.935685,0.758408,109.730655,702.006882,0.370232,1.026644,0.009750,0.009363,0.161411,0.191591,29.405596,39.000000,109.730655,28,7
0.509948,3,0.597004,1.331193,0.000000,1272.062787,0.203614,0.990416,0.014750,0.014277,0.562490,0.160285,33.965140,39.000000,0.000000,28,8
0.548009,7,0.819578,0.688438,0.000000,1505.429199,0.272923,1.031070,0.009750,0.011095,0.184216,0.109513,43.196271,39.000000,0.000000,28,9
0.800000,6,0.489768,0.655490,0.000000,781.340083,0.376345,1.033154,0.011000,0.009573,0.243396,0.168446,32.728697,39.000000,0.000000,28,10
0.800000,6,0.895219,0.734503,107.754767,727.722127,0.376475,1.028156,0.011000,0.009623,0.156239,0.183633,30.482753,39.000000,107.754767,28,11
0.800000,5,0.831591,0.747596,107.494168,729.703040,0.377700,1.027328,0.012250,0.010015,0.167857,0.183047,30.565729,39.000000,107.494168,28,12
0.800000,7,1.050000,0.876391,112.091857,635.730116,0.365075,1.019182,0.009750,0.009433,0.180132,0.214641,26.629401,39.000000,112.091857,28,13
0.800000,3,0.797585,1.272852,0.000000,531.322234,0.324820,0.994106,0.014750,0.011415,0.375603,0.258127,22.255974,39.000000,0.000000,28,14
0.779452,6,0.950095,0.842299,111.506763,693.865012,0.366084,1.021338,0.011000,0.009809,0.184571,0.200109,28.318041,39.000000,111.506763,28,15
0.800000,7,1.050000,0.669952,112.298935,773.661696,0.359800,1.032239,0.009750,0.009334,0.116181,0.170718,32.407065,39.000000,112.298935,28,16
0.800000,6,1.050000,0.734592,110.218673,732.048865,0.368058,1.028151,0.011000,0.009661,0.131667,0.182352,30.663991,39.000000,110.218673,28,17
0.509948,4,0.873076,1.274571,0.000000,1222.176084,0.220276,0.993997,0.013500,0.013329,0.409249,0.169212,32.633123,39.000000,0.000000,28,18
0.599971,6,0.742042,0.694252,0.000000,1281.242369,0.300161,1.030702,0.011000,0.010957,0.194743,0.124139,40.249471,39.000000,0.000000,28,19
0.800000,5,0.499741,0.500116,0.000000,940.091518,0.365303,1.042981,0.012250,0.009831,0.159360,0.128996,39.378461,39.000000,0.000000,28,20
0.800000,7,0.834487,0.798092,108.522800,676.746928,0.375261,1.024134,0.009750,0.009356,0.196473,0.199861,28.347509,39.000000,108.522800,28,21
0.505308,7,0.884681,0.958531,0.000000,1420.056408,0.246783,1.013987,0.009750,0.011710,0.284908,0.138744,37.571689,39.000000,0.000000,28,22
0.779452,6,1.050000,0.821478,112.770913,707.142453,0.361520,1.022655,0.011000,0.009828,0.160043,0.195832,28.859920,39.000000,112.770913,28,23
0.779452,5,0.986538,0.588245,115.180619,922.448625,0.348927,1.037407,0.012250,0.010053,0.095115,0.138272,37.647002,39.000000,115.180619,28,24
0.665899,4,0.876889,1.400000,0.000000,696.548794,0.274384,0.986064,0.013500,0.011416,0.437261,0.236436,24.286156,39.000000,0.000000,28,25
0.534858,2,0.665053,1.185680,0.000000,1219.926919,0.215543,0.999619,0.016000,0.015955,0.433850,0.159009,34.164177,39.000000,0.000000,28,26
0.800000,7,0.815440,0.827600,0.000000,660.453504,0.376182,1.022268,0.009750,0.009360,0.212520,0.205520,27.665012,39.000000,0.000000,28,27
0.800000,5,0.865132,0.775457,108.062176,711.511948,0.376355,1.025566,0.012250,0.010041,0.170770,0.188586,29.803743,39.000000,108.062176,28,28
0.599971,6,0.959191,0.548547,0.000000,1535.629130,0.284627,1.039918,0.011000,0.010823,0.101453,0.088002,48.240880,39.000000,0.000000,28,29
0.800000,5,0.797726,0.708286,106.976151,757.283805,0.378609,1.029815,0.012250,0.009980,0.161049,0.175188,31.721030,39.000000,106.976151,28,30
best fit at iteration 28,106.976151
0.800000,6,0.831662,0.795289,107.416120,688.093109,0.379063,1.024312,0.011000,0.009644,0.190678,0.196109,28.822777,39.000000,107.416120,29,1
0.800000,6,1.050000,0.868907,110.883159,648.282414,0.368883,1.019655,0.011000,0.009725,0.173031,0.209936,27.155190,39.000000,110.883159,29,2
0.783562,6,0.844108,0.696276,108.966805,783.478010,0.371273,1.030574,0.011000,0.009681,0.154304,0.172470,32.143913,39.000000,108.966805,29,3
0.800000,4,0.929690,0.750874,110.960301,741.610927,0.365954,1.027121,0.013500,0.010605,0.145563,0.179563,31.064526,39.000000,110.960301,29,4
0.783562,6,0.908111,0.765171,109.776197,734.307423,0.370107,1.026217,0.011000,0.009737,0.165815,0.186206,30.126581,39.000000,109.776197,29,5
0.800000,6,0.828156,0.748616,107.089300,717.150072,0.379148,1.027264,0.011000,0.009620,0.174445,0.186838,30.039912,39.000000,107.089300,29,6
0.796712,6,1.050000,0.810455,110.706641,686.163604,0.368115,1.023352,0.011000,0.009722,0.155009,0.197658,28.623838,39.000000,110.706641,29,7
0.509948,7,0.813854,0.930442,0.000000,1424.811368,0.251678,1.015763,0.009750,0.011626,0.294327,0.136186,38.043654,39.000000,0.000000,29,8
0.800000,7,0.819578,0.500000,0.000000,945.210516,0.348568,1.042989,0.009750,0.009172,0.096129,0.127762,39.592886,39.000000,0.000000,29,9
0.571448,6,0.738643,0.658066,0.000000,1453.799916,0.287538,1.032991,0.011000,0.011180,0.183638,0.108103,43.499096,39.000000,0.000000,29,10
0.800000,6,0.895219,0.675928,107.998244,772.504619,0.374279,1.031861,0.011000,0.009583,0.136876,0.171066,32.358598,39.000000,107.998244,29,11
0.800000,6,0.831591,0.747596,107.115168,717.855043,0.379030,1.027328,0.011000,0.009620,0.173344,0.186620,30.069442,39.000000,107.115168,29,12
0.800000,7,0.968668,0.876391,110.636000,635.081917,0.369879,1.019182,0.009750,0.009406,0.195646,0.214891,26.602249,39.000000,110.636000,29,13
0.665899,3,1.028948,1.272852,0.000000,717.670811,0.294391,0.994106,0.014750,0.012460,0.338364,0.229395,25.022605,39.000000,0.000000,29,14
0.800000,6,0.710298,0.842299,0.000000,663.890455,0.380694,1.021338,0.011000,0.009642,0.242441,0.204309,27.808978,39.000000,0.000000,29,15
0.800000,4,0.977926,0.747527,111.518284,744.740527,0.364056,1.027333,0.013500,0.010613,0.137124,0.178673,31.195618,39.000000,111.518284,29,16
0.800000,6,1.050000,0.908714,111.436617,628.578600,0.367985,1.017137,0.011000,0.009734,0.185747,0.217437,26.329839,39.000000,111.436617,29,17
0.800000,7,0.873076,0.849567,109.159446,648.619958,0.374283,1.020879,0.009750,0.009377,0.206828,0.209812,27.169329,39.000000,109.159446,29,18
0.800000,6,0.742042,0.706047,106.457060,745.605803,0.380406,1.029956,0.011000,0.009586,0.178410,0.178429,31.231863,39.000000,106.457060,29,19
0.800000,6,0.499741,0.500116,0.000000,924.415802,0.355942,1.042981,0.011000,0.009513,0.164752,0.132606,38.721839,39.000000,0.000000,29,20
0.612589,7,1.050000,0.527851,0.000000,1518.172861,0.283150,1.041227,0.009750,0.010334,0.086735,0.086126,48.695514,39.000000,0.000000,29,21
0.505308,7,1.050000,0.958531,0.000000,1415.858346,0.241307,1.013987,0.009750,0.011787,0.241460,0.139354,37.460618,39.000000,0.000000,29,22
0.779452,7,0.932613,0.643768,112.666167,828.836232,0.357921,1.033895,0.009750,0.009397,0.126010,0.161099,33.826490,39.000000,112.666167,29,23
0.764276,7,0.713097,0.588245,0.000000,904.119760,0.352394,1.037407,0.009750,0.009438,0.148226,0.146675,36.180506,39.000000,0.000000,29,24
0.800000,6,0.787162,0.694726,106.758156,754.558598,0.379046,1.030672,0.011000,0.009582,0.163810,0.175941,31.606877,39.000000,106.758156,29,25
0.534858,6,0.665053,0.500000,0.000000,1959.941019,0.263334,1.042989,0.011000,0.011360,0.141506,0.064540,54.888346,39.000000,0.000000,29,26
0.800000,7,0.815440,0.805957,0.000000,672.321077,0.375964,1.023637,0.009750,0.009355,0.204081,0.201374,28.162119,39.000000,0.000000,29,27
0.800000,6,0.773750,0.737310,106.633038,724.237940,0.380479,1.027979,0.011000,0.009606,0.182610,0.184674,30.336808,39.000000,106.633038,29,28
0.800000,4,1.050000,0.844106,112.358579,680.268595,0.363494,1.021224,0.013500,0.010684,0.156430,0.198676,28.495024,39.000000,112.358579,29,29
0.800000,6,0.881688,0.799421,107.935168,685.753566,0.377358,1.024050,0.011000,0.009656,0.181259,0.196868,28.724778,39.000000,107.935168,29,30
best fit at iteration 29,106.976151
0.800000,4,0.831662,0.795289,110.495976,711.751079,0.368504,1.024312,0.013500,0.010618,0.178437,0.188511,29.813759,39.000000,110.495976,30,1
0.800000,6,0.903980,0.826591,108.450008,670.257046,0.376189,1.022332,0.011000,0.009673,0.186202,0.202090,28.075661,39.000000,108.450008,30,2
0.800000,6,0.426481,0.689524,0.000000,758.531524,0.376191,1.031001,0.011000,0.009595,0.298846,0.174846,31.773294,39.000000,0.000000,30,3
