D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6506669705485522,1.0227959839515726,0.500020996323121,4,116.12394571378985,0,-140.29338686686444,0.013499999999999998,0.01112156653685637,0.06979513197318576,0.09296557699973865,47.11725952968521,39.0,0.20813485973551812,False
0.799799926374325,1.0398506774645866,0.5836025007789867,4,92.25439967971515,0,-92.25439967971515,0.013499999999999998,0.01011602816760839,0.08219625665664322,0.1534358917478913,35.09258079448002,39.0,0,True
0.7276919887000716,0.9266920353537926,0.514239605792543,4,100.51712312856806,0,-106.41672103092748,0.013499999999999998,0.010489295145967817,0.07984083992589446,0.11876500207839469,41.289006201438184,39.0,0.05869246670354318,False
0.7019958112628362,1.0041159219704012,0.569132701923871,4,100.98409332726227,0,-102.40165148637995,0.013499999999999998,0.01071503569495079,0.08757694808693134,0.12819519927657794,39.547460163121194,39.0,0.014037440080030614,False
0.7422460471600566,1.040081902626207,0.5140085164559758,4,105.07609640601432,0,-111.89105129548993,0.013499999999999998,0.010486181559666555,0.06750987703975761,0.1175444965344397,41.529435806813396,39.0,0.06485732837983067,False
0.6687160919652306,0.9614200906983189,0.5009752349363783,4,110.17356125600821,0,-128.36458391561644,0.013499999999999998,0.010931546753994345,0.07545868458336331,0.0997902337783201,45.43938414658473,39.0,0.16511241401499305,False
0.7171039264861544,1.007472380259886,0.5362460402180454,4,102.72550120640226,0,-107.7055444043251,0.013499999999999998,0.010611657757677926,0.07756830697667555,0.12082649601238454,40.89068617274253,39.0,0.04847913263442376,False
0.7816054979265379,1.0446673440055891,0.676389372464856,4,89.27237080266303,0,-89.27237080266303,0.013499999999999998,0.010258337957466787,0.10775354603143195,0.17598439961852982,31.63463406898183,39.0,0,True
0.7348288873096352,0.9649963699302333,0.6139875113038924,4,93.94482322326094,0,-93.94482322326094,0.013499999999999998,0.01049144816237735,0.10279982040622154,0.1498964879348005,35.685081649144436,39.0,0,True
0.7998811007248119,0.994399036575503,0.5127282331749761,4,97.93307873717606,0,-97.93307873717606,0.013499999999999998,0.010108690927983026,0.06881345598052171,0.13173547700825924,38.920899502972965,39.0,0,True
fitness at iteration,0,,,,,-89.27956993465371
0.7429176948557279,0.955589750779449,0.7161826975895131,4,90.87461228264466,0,-90.87461228264466,0.013499999999999998,0.010510447164325662,0.13428599617200263,0.17772285345866973,31.373593377514524,39.0,0,True
0.7918346207437164,1.0494106323495962,0.6532210289992451,4,89.25999916874187,0,-89.25999916874187,0.013499999999999998,0.01018618057375061,0.1001112350926682,0.1721691730245565,32.224026837015636,39.0,0,True
0.7878936461967969,1.0478806139666195,0.7377210850351498,4,87.6538952643247,0,-87.6538952643247,0.013499999999999998,0.01025651267400791,0.12443035569695259,0.19233896538992526,29.34540723420559,39.0,0,True
0.7999912161378573,0.9978385356735915,0.5800155869251606,4,91.10197109764496,0,-91.10197109764496,0.013499999999999998,0.010091209129222473,0.08562239601089852,0.15353798240560793,35.07538211728338,39.0,0,True
0.7337028597072447,1.0485112217358854,0.6978390366369074,4,93.20916527763082,0,-93.20916527763082,0.013499999999999998,0.010583538771839884,0.11687673899145937,0.1705980429840748,32.4591804538736,39.0,0,True
0.7971805638502419,0.8584112750902265,0.8036939815301789,4,85.47247435247063,0,-85.47247435247063,0.013499999999999998,0.010204158307770219,0.17470677452245523,0.209634199080904,27.22850806395145,39.0,0,True
0.7939762394255304,0.9960156723382279,0.5111569828436406,4,98.6998966162396,0,-99.35447953447186,0.013499999999999998,0.010144238680965307,0.06854959448099666,0.12985132627184273,39.25865005624391,39.0,0.006632052724202781,False
0.7960817666635903,1.0204614492966035,0.6768137465547758,4,87.63681343149935,0,-87.63681343149935,0.013499999999999998,0.010163376613256893,0.10974512272002755,0.17944794531303834,31.11555370280916,39.0,0,True
0.7572894322767193,0.9685508447561701,0.6314184762427529,4,91.28475292614317,0,-91.28475292614317,0.013499999999999998,0.010356983722907226,0.1058906907432638,0.15967297784879134,34.08023032939409,39.0,0,True
0.7861171135244128,1.0450641804158294,0.5746895180969604,4,94.24826275452023,0,-94.24826275452023,0.013499999999999998,0.010198088001787663,0.08013698303587757,0.14757588488281834,36.05986193567863,39.0,0,True
fitness at iteration,1,,,,,-85.47920198841906
0.7994537936080601,1.0495856306405118,0.5568659364421842,4,95.11088245216264,0,-95.11088245216264,0.013499999999999998,0.010128077118675326,0.07450347888475371,0.14433670466766482,36.60185864637695,39.0,0,True
0.697733513505316,1.0423696970496943,0.6112001135785491,4,99.82298490967217,0,-99.82298490967217,0.013499999999999998,0.010781091834334788,0.09524766254851891,0.13853430496565844,37.62972005673018,39.0,0,True
0.795902099938658,1.0498630876620307,0.5249400086370544,4,99.46031201706408,0,-99.46031201706408,0.013499999999999998,0.010167452678906175,0.06683228018975315,0.1329100275418345,38.68926886171815,39.0,0,True
0.7951261483512928,0.979291057790752,0.7922335689635638,4,86.29694140422602,0,-86.29694140422602,0.013499999999999998,0.010232159343990459,0.14996276667421266,0.20679772314081482,27.5541144258338,39.0,0,True
0.7948605686105713,1.049431593752948,0.8327711375817091,4,86.83707586486942,0,-86.83707586486942,0.013499999999999998,0.010265054467489324,0.152093791091852,0.2156475714243921,26.56053479077,39.0,0,True
0.7992958367270513,0.8816943234425979,0.7878893312793936,4,85.27498914645699,0,-85.27498914645699,0.013499999999999998,0.010185432618128973,0.16464091260667355,0.20683408055177327,27.549690430653744,39.0,0,True
0.7755019879286948,0.9269262973726445,0.7459583681838031,4,87.4878459462407,0,-87.4878459462407,0.013499999999999998,0.010313048363342984,0.1453328700783788,0.19209215173927643,29.37780186376953,39.0,0,True
0.7977741329251179,0.9858916486234217,0.7483433138115348,4,86.10488289312316,0,-86.10488289312316,0.013499999999999998,0.01018938018296696,0.13517259323433828,0.19747420006003089,28.68411383008381,39.0,0,True
0.799982152269132,0.992595658845173,0.9238005996369532,4,87.24894763352106,0,-87.24894763352106,0.013499999999999998,0.010262936970710047,0.18992968192337195,0.23438796035507192,24.530180982645437,39.0,0,True
0.7667443414690397,0.8703000071497694,0.8257915519515711,4,88.58301714983618,0,-88.58301714983618,0.013499999999999998,0.010414085474423282,0.18329249705384817,0.20669002431680036,27.568028184093034,39.0,0,True
fitness at iteration,2,,,,,-85.28177924083347
0.7762293012876189,0.7386648865768177,0.7403083614668192,4,85.74658521398837,0,-85.74658521398837,0.013499999999999998,0.010257642602643596,0.18024719374624532,0.19113021997860297,29.502734277112076,39.0,0,True
0.7951925020260439,1.0466721459673212,0.7158001573619024,4,87.31367663967593,0,-87.31367663967593,0.013499999999999998,0.010198762407609852,0.11768955873384386,0.18865552248921727,29.830192402110804,39.0,0,True
