D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7939762394255304,0.9960156723382279,0.5111569828436406,2,116.44103462580375,0,-125.03066195437141,0.016,0.012358785230001867,0.0603120370308579,0.11581217503719772,41.87695370356923,39.0,0.07376804368126226,False
0.7861171135244128,1.0450641804158294,0.5746895180969604,2,108.61515990245071,0,-108.61515990245071,0.016,0.012388579500971867,0.07191773252620205,0.13604862231398088,38.0859022979414,39.0,0,True
fitness at iteration,1,,,,,-94.49220703339178
0.6633281445097641,0.8609365100584258,0.8222084668028089,2,109.84206718110174,0,-116.87133910712159,0.016,0.013565526779962686,0.1829333371449164,0.17193074077740778,32.26741799261363,39.0,0.06399435213132294,False
0.794569764700511,0.8335591853437566,0.9419096689698471,2,96.28452109604333,0,-96.28452109604333,0.016,0.012413523445012882,0.21749016264431492,0.22743241490976468,25.268637531677133,39.0,0,True
0.7689688759986405,0.8092547335379772,0.9667507347789255,2,99.57200089072275,0,-104.60392063266889,0.016,0.012630226130489296,0.23638183970482066,0.22501080849820682,25.535728838273617,39.0,0.05053548886165822,False
0.7995306677135555,0.5532724508291929,0.720882594254299,2,88.32238567190655,0,-99.7556900279328,0.016,0.011974990728400305,0.2023973845708856,0.17920000206554018,31.151777153515436,39.0,0.12944967766719817,False
0.7960260107015152,0.9820117176034092,0.6986639310145817,2,96.59580195108113,0,-96.59580195108113,0.016,0.01228249348863548,0.1111268691262119,0.1760953759226871,31.61732268841481,39.0,0,True
0.7991602546805601,0.8331166310937238,0.6637474654106305,2,94.60638020356652,0,-94.60638020356652,0.016,0.012149375050452398,0.1197319193800857,0.16811702072644233,32.808366720414575,39.0,0,True
0.7698041286007524,1.0168394557389004,0.7239839459927128,2,98.40192434135972,0,-98.40192434135972,0.016,0.012511392329331864,0.11665449589367632,0.1769373822752778,31.490912956882074,39.0,0,True
0.7961425375002651,0.9759687999455411,0.744355393825354,2,95.32961117584163,0,-95.32961117584163,0.016,0.01230790094313297,0.12549776152449307,0.1874677335024858,29.989794746289242,39.0,0,True
0.7957396697666114,0.9710472902984228,0.5884854762224563,2,102.90820360485328,0,-102.90820360485328,0.016,0.012239311253647082,0.08175288696578163,0.14409279429060812,36.643751630261576,39.0,0,True
0.772699821794969,1.0407583320233378,0.642921544568884,2,102.48568133379747,0,-102.48568133379747,0.016,0.012465639987134724,0.09083017074505932,0.15503461641760763,34.827261892107494,39.0,0,True
fitness at iteration,2,,,,,-94.49220703339178
0.6701418572778914,0.8038877384928992,0.8405623161757698,2,109.34069466941011,0,-124.50319682404995,0.016,0.013497190817912343,0.20038374352494145,0.17598020192555966,31.640081648318457,39.0,0.13867208545257034,False
0.7713932217439996,0.9204935403792932,0.6479897444971157,2,99.58570380145495,0,-99.58570380145495,0.016,0.012409830101251249,0.10545451074337715,0.15736946943484145,34.446306295454704,39.0,0,True
0.768412477882056,1.0469034542222881,0.6294403091724512,2,104.0673246441336,0,-104.0673246441336,0.016,0.01250159934794488,0.08689183474155328,0.15006484978270918,35.65690946666166,39.0,0,True
0.799346334632464,0.9648563442727559,0.7854454761613563,2,94.40579387505377,0,-94.40579387505377,0.016,0.012306608729607196,0.13946049548310938,0.1979550701629277,28.622997539147683,39.0,0,True
0.7711570526599512,1.032029687806225,0.8974634542432895,2,95.44052799556586,0,-95.44052799556586,0.016,0.012560140365192046,0.17004473291118335,0.217605846325828,26.353694309396147,39.0,0,True
0.7264200836877888,0.9301344875562669,0.584867293654752,2,108.01280429077521,0,-109.04973987271346,0.016,0.012749817729975074,0.08923416548034378,0.12919002509262298,39.37440457139437,39.0,0.009600117215240308,False
0.7914381723202962,1.035179227143314,0.6238209870787309,2,102.28148625150345,0,-102.28148625150345,0.016,0.012319389696964465,0.08507605987934021,0.15326266305128103,35.122135693935725,39.0,0,True
0.7574950045362272,0.67262412242739,0.852446127421729,2,98.3040917910204,0,-112.65363747156819,0.016,0.012605823881278237,0.22606556172369816,0.1972698816412719,28.712092841981278,39.0,0.14597099082154946,False
0.7945091622089224,0.8671174603680265,0.7703821538606533,2,94.69749617128092,0,-94.69749617128092,0.016,0.012313524982563462,0.1493914262605103,0.19261064779065343,29.310192880016505,39.0,0,True
0.7479784570679537,0.8329779902318327,0.6721183161143002,2,99.37501314477831,0,-99.37501314477831,0.016,0.012570836988062451,0.12659196357885164,0.15881236421516695,34.21623033292531,39.0,0,True
fitness at iteration,3,,,,,-94.41308329813309
0.7702981788013681,1.0382886738672639,0.5280413231899209,2,117.84881939885193,0,-126.44280200886983,0.016,0.012560955373849847,0.061930717268399445,0.11597749120466293,41.84402782735016,39.0,0.07292379044487592,False
0.799378211106158,1.0132545100767867,0.8050843558513663,2,93.99253246587047,0,-93.99253246587047,0.016,0.012315723328812068,0.13928714886217888,0.20297406366214282,28.007817343610316,39.0,0,True
0.793879685313888,1.0205653136001738,0.7634619034340266,2,95.19333758824338,0,-95.19333758824338,0.016,0.012340115710590517,0.12604313644292248,0.1918161304840186,29.41264216703887,39.0,0,True
0.795519985961318,1.012178420327198,0.6926720798586748,2,97.21199309176754,0,-97.21199309176754,0.016,0.012292884371610262,0.10603913554777872,0.1743587339599396,31.881444716756906,39.0,0,True
0.7904155399373047,0.9609392321985843,1.0317984242977658,2,95.18811754564146,0,-95.18811754564146,0.016,0.012409386405039788,0.22770601111404473,0.24618001904866554,23.367093169557915,39.0,0,True
0.7981145480846347,1.0387034691622192,0.7143937113412098,2,96.35875260255942,0,-96.35875260255942,0.016,0.012288399539451949,0.10916424914914427,0.18033397728080866,30.986487302506546,39.0,0,True
0.7876228752256856,0.9475201686229842,0.7772242108088042,2,95.55979725450064,0,-95.55979725450064,0.016,0.012392057774646387,0.14032373964253472,0.19335114698632722,29.215997223387355,39.0,0,True
0.7829238614142845,1.0499034794105973,1.0162083688037655,2,93.30801268637201,0,-93.30801268637201,0.016,0.012423169233736413,0.20796378147631833,0.24396369859763906,23.577986502349347,39.0,0,True
0.7946643909654912,0.7901263703415874,0.6994696477464135,2,93.79898521367954,0,-93.79898521367954,0.016,0.012196353147142767,0.13840641854818708,0.17592256321969268,31.64337418213194,39.0,0,True
0.7974286264319271,0.8547530625062687,0.6624130079151881,2,95.28286594167878,0,-95.28286594167878,0.016,0.012176527678766305,0.11636343880020918,0.16730861701669558,32.92557068892508,39.0,0,True
fitness at iteration,4,,,,,-93.31717250816426
0.7994864631461064,0.9916011691784289,1.0526285938150883,2,93.49523479889127,0,-93.49523479889127,0.016,0.012307501196077687,0.2288413062156298,0.253235536861755,22.72605937881632,39.0,0,True
0.7521551849072853,0.7584336801909911,0.738638916923809,2,97.64652495404181,0,-97.64652495404181,0.016,0.012573730177849607,0.16190091144356564,0.1751457120502177,31.76283801294858,39.0,0,True
0.7724841633407402,0.9959026890410585,0.9412095687160444,2,95.91129997430447,0,-95.91129997430447,0.016,0.012564488387634092,0.19056806223420197,0.2259963646075805,25.426424750329822,39.0,0,True
0.7996790226412566,0.8251719284857011,0.7528118807370813,2,93.85421756671512,0,-93.85421756671512,0.016,0.012238755393776304,0.14989682444457,0.18936647845066484,29.734893271096595,39.0,0,True
0.7994518342570887,1.0468503955154593,1.0273655728109525,2,91.84130224543486,0,-91.84130224543486,0.016,0.012286297065669331,0.21017116099369432,0.25009390760316763,23.007837852703336,39.0,0,True
0.7869635546874646,1.0430336326313794,0.878598841470708,2,93.91672286594054,0,-93.91672286594054,0.016,0.012425154398642715,0.16038511857103527,0.21746788339764583,26.367373542234837,39.0,0,True
0.7902543331876671,1.0413489206675595,0.9671579542075744,2,93.08449907359307,0,-93.08449907359307,0.016,0.012390985202672618,0.1905588752647626,0.2361472812628032,24.35103784829673,39.0,0,True
0.7984902322366236,0.8915459873525726,0.8929769370951469,2,94.82494937578092,0,-94.82494937578092,0.016,0.012367056301660698,0.18741110685240556,0.2206563588211325,26.033149924205926,39.0,0,True
0.7982657562504433,1.0499729749062234,0.8365318321895526,2,93.29884133415754,0,-93.29884133415754,0.016,0.012326981972601759,0.14466661355612134,0.21049223253269092,27.131359260887074,39.0,0,True
0.7982202615780042,0.9824246722054208,0.6086137206674629,2,101.33854856189924,0,-101.33854856189924,0.016,0.012230902636734311,0.08578961655065998,0.15088187200612832,35.52564715798898,39.0,0,True
fitness at iteration,5,,,,,-91.85060390878847
0.7872576706547919,0.8768100781258296,0.7881830020296601,2,95.42658105882359,0,-95.42658105882359,0.016,0.012389609177569774,0.1545527085638526,0.1951089383633882,28.990511589507253,39.0,0,True
0.7994712750520113,1.0457653152685957,1.0095028313670789,2,91.94733866107488,0,-91.94733866107488,0.016,0.012297288272352006,0.20381453012735318,0.2466098309760138,23.32637218867596,39.0,0,True
0.7866489647894044,1.04415548681792,0.9974490812840726,2,93.21428520001945,0,-93.21428520001945,0.016,0.01240675154152827,0.20147263779472294,0.24119424088650057,23.848615796537228,39.0,0,True
0.7984913345986243,0.8492352324413107,0.7059205889749931,2,94.41089349094224,0,-94.41089349094224,0.016,0.012210370534518667,0.13071644913720962,0.17838515691696863,31.272257046099885,39.0,0,True
0.776806286192141,1.0493714694524612,0.867088056799293,2,94.85236874327097,0,-94.85236874327097,0.016,0.012503704172298775,0.15686069561406646,0.21246869632017767,26.90969200634378,39.0,0,True
0.7713718148185267,1.0451803637214303,0.9860642194583149,2,94.67617707683442,0,-94.67617707683442,0.016,0.01253660863108842,0.19928016350301864,0.23534681580481956,24.43367184673696,39.0,0,True
0.7321800815808954,1.0011083749412473,0.8891368027930852,2,100.0293620830164,0,-100.0293620830164,0.016,0.01291018950282626,0.17621865043054882,0.20537746847000535,27.72340101671518,39.0,0,True
0.7603250310213453,0.9958053280719585,0.8654186921457432,2,97.27511323118706,0,-97.27511323118706,0.016,0.012657962032197677,0.16551478700249395,0.20729489859918002,27.498368612386646,39.0,0,True
0.7985979789447222,0.96115037424664,1.2885891816890016,2,94.17091985951896,0,-108.18348631906616,0.016,0.012009810749188932,0.33558341786891777,0.2921166642486708,19.652148378337692,39.0,0.14879929473398668,False
0.780597486684566,1.0494488248202927,0.9411036445013163,2,93.90125943724154,0,-93.90125943724154,0.016,0.012470762734796295,0.18147094081008583,0.22897301491165575,25.103119867273634,39.0,0,True
fitness at iteration,6,,,,,-91.85060390878847
0.7999820911597857,1.0433818352356912,0.8132809091119338,2,93.5779331508541,0,-93.5779331508541,0.016,0.012309356363652867,0.1380212185643383,0.20529542260399516,27.729733898845385,39.0,0,True
0.794415599240663,0.8060316738273814,0.8061344761126753,2,94.56921363021696,0,-94.56921363021696,0.016,0.012325325632142621,0.17246479626864122,0.19962919497385054,28.413659596832797,39.0,0,True
0.7677836134278484,1.0468171480430803,1.1778407622065563,2,94.02831808607183,0,-95.91396241281905,0.016,0.012379121692087613,0.27479720888363574,0.2693947650172551,21.38377453930884,39.0,0.02005400463529638,False
0.7713343761237864,1.008392124495471,1.0922094522366017,2,95.63755586169351,0,-95.63755586169351,0.016,0.012493256501671303,0.2458559802462134,0.25371134173484444,22.68563965027188,39.0,0,True
0.78053809316718,1.0366534843300437,0.9547423957337954,2,94.1644280572105,0,-94.1644280572105,0.016,0.012475888567949204,0.18811984519428998,0.2313502527160468,24.849187927772487,39.0,0,True
0.7999702317158954,1.0187254805546615,1.1421284223271806,2,92.35694205496856,0,-92.35694205496856,0.016,0.01219735207651635,0.25927138824761564,0.27074020515128266,21.277716856811107,39.0,0,True
0.7950196830578734,0.9548610954047555,0.8347411154314103,2,94.50594720437095,0,-94.50594720437095,0.016,0.012367022725734865,0.15735080272978685,0.20819455088683414,27.393202498232544,39.0,0,True
0.7926038143627013,1.0408136866373676,0.9551460825729404,2,92.9447237648039,0,-92.9447237648039,0.016,0.01237588731428595,0.18609700606042223,0.23432980767695885,24.536582525359115,39.0,0,True
0.7806197261819814,1.0432189118226138,1.0964053865255428,2,93.41525311734382,0,-93.41525311734382,0.016,0.012383045392574843,0.23992949051427725,0.2581426768661842,22.303311735452713,39.0,0,True
0.7253611860427891,1.0235803749107144,0.9900786623446083,2,100.07151363804662,0,-100.07151363804662,0.016,0.012954193564561347,0.21053865441544076,0.22415963913611947,25.633401824487002,39.0,0,True
fitness at iteration,7,,,,,-91.85060390878847
0.7854815617699209,0.9137040088778685,1.1550501344563595,2,97.6738073079769,0,-106.47223858903763,0.016,0.012375965868144063,0.2885419824776285,0.2646980505929106,21.75744127327856,39.0,0.09007974116661857,False
0.7964376811351845,0.8736975315934302,1.1039163922213826,2,97.43755302793565,0,-103.66900708088748,0.016,0.012355596940172164,0.27374971971927753,0.2572948616235679,22.37394278959132,39.0,0.06395331019001732,False
0.7872723673324118,1.0365112668301861,1.0262832084886782,2,93.28027603585535,0,-93.28027603585535,0.016,0.012391540959630165,0.21317912280959722,0.24657579595042348,23.33026667313347,39.0,0,True
0.7786089262130417,0.8366481047907293,0.8123222358508226,2,96.2711115544005,0,-96.2711115544005,0.016,0.012469224522111135,0.1707285524656403,0.1977928710190191,28.64453998994579,39.0,0,True
0.7934120383083697,1.034742998659041,0.9446669085765478,2,93.0637043504392,0,-93.0637043504392,0.016,0.012374878306857358,0.18322722768423366,0.23233901015787803,24.74411395996178,39.0,0,True
0.7560933158891765,1.0418335100118365,1.035733012004227,2,96.11017436248181,0,-96.11017436248181,0.016,0.012642101028909293,0.22048504416146752,0.24067470618489334,23.901121250332157,39.0,0,True
0.7662607347189548,1.0302722365650057,1.092395719023875,2,95.33401603232716,0,-95.33401603232716,0.016,0.012517839914179303,0.2429023121376247,0.2531499217531073,22.735672398959007,39.0,0,True
0.7851016880149194,1.0444421732158433,0.8225825463069916,2,94.73425504033122,0,-94.73425504033122,0.016,0.012428901252614527,0.14226075917646366,0.20412429711680757,27.869865047356047,39.0,0,True
0.7173822652281899,0.8760181270058935,0.6679203284419061,2,103.57118740358206,0,-103.57118740358206,0.016,0.012861966202117272,0.12148600926405062,0.1507377539187368,35.551620061490695,39.0,0,True
0.7995334759068369,1.0499844403640326,0.9977347614821181,2,91.8677810643606,0,-91.8677810643606,0.016,0.012299777254084649,0.19891932490051267,0.24445904599936089,23.529502536362486,39.0,0,True
fitness at iteration,8,,,,,-91.85060390878847
0.7836805697032129,0.9890751975981884,0.778765114998826,2,95.87207293528417,0,-95.87207293528417,0.016,0.012427679502225245,0.1356149599708066,0.19312383102956326,29.245102440048846,39.0,0,True
0.7967760174992526,1.0352042880492747,1.0322330268107973,2,92.4275923250879,0,-92.4275923250879,0.016,0.012312741500712272,0.21421093161074117,0.2500411397903252,23.012728656759847,39.0,0,True
0.7854558656321662,1.0307104489084045,0.9248832918075369,2,93.97716167660066,0,-93.97716167660066,0.016,0.012443291679665567,0.17793602706803227,0.22652346203880724,25.367919986488655,39.0,0,True
0.7999379834148846,1.049942341313336,1.1216032515611873,2,91.22413101062219,0,-91.22413101062219,0.016,0.012194241496210787,0.24552947461164193,0.26811428357159883,21.482046374503643,39.0,0,True
0.7976918661150337,1.0497255734786546,0.938258144657097,2,92.36124649238182,0,-92.36124649238182,0.016,0.0123340361999198,0.17832066380375486,0.23234433215571185,24.743314162114565,39.0,0,True
0.7934041429863966,1.034622431927888,0.8002768205800525,2,94.44449940708762,0,-94.44449940708762,0.016,0.012357879711963785,0.135682591574386,0.20064761212274962,28.288398102440194,39.0,0,True
0.7897659657817612,1.0446259457984604,0.9730738792730845,2,93.01881268957963,0,-93.01881268957963,0.016,0.012391091242120308,0.19222948819208802,0.23724758737888874,24.239205329169508,39.0,0,True
0.7998965180769323,0.9540190269191317,0.8914511399288292,2,94.01979070196643,0,-94.01979070196643,0.016,0.012349572745767638,0.1762182017488823,0.22180945731122395,25.89817031066763,39.0,0,True
0.7999905685006667,1.0498498331892312,1.0664176105830458,2,91.51929647959473,0,-91.51929647959473,0.016,0.01225062766994395,0.22417896493562278,0.2577790825040746,22.332745263900417,39.0,0,True
0.7991787542667879,1.032503035994426,0.93806727363473,2,92.62059416812134,0,-92.62059416812134,0.016,0.012331256944375332,0.18054955010905047,0.23231665680330077,24.74615303948874,39.0,0,True
fitness at iteration,9,,,,,-91.23413192245987
0.799914057614385,1.0434597075462655,0.9630319433213113,2,92.18280833517042,0,-92.18280833517042,0.016,0.0123143516674704,0.18753076612972655,0.23763807305436704,24.19928798437404,39.0,0,True
0.7997912708521867,1.0490897962225267,0.9176254274798924,2,92.33557615374433,0,-92.33557615374433,0.016,0.012320828091418164,0.17112888343863375,0.22865773754167068,25.13631781186446,39.0,0,True
0.7999024882652743,1.0465639923346859,0.9938439016944657,2,91.9565191502141,0,-91.9565191502141,0.016,0.012301118311308718,0.1979846144842781,0.24370944745465645,23.60149248988579,39.0,0,True
0.7981637556949357,1.042121745741074,1.089924706835085,2,91.84836421851077,0,-91.84836421851077,0.016,0.012249706215181623,0.23474706607363172,0.26149439307272865,22.020314568350052,39.0,0,True
0.7975986721570206,1.0445912005259286,1.095234466458697,2,91.7865315170075,0,-91.7865315170075,0.016,0.012246761764667685,0.23647933882140912,0.262424279603251,21.943756234664857,39.0,0,True
0.7972553299940948,1.0498252378874542,0.9710205372063884,2,92.20789957479761,0,-92.20789957479761,0.016,0.012328791836285595,0.18975328515294915,0.23873242917586535,24.09016517675019,39.0,0,True
0.7996819033796152,1.011685065890185,1.1181055082561848,2,92.73893146988158,0,-92.73893146988158,0.016,0.012234107184321054,0.2508936681513612,0.2660005410827085,21.65070577744652,39.0,0,True
0.7976032033955378,1.0498831058331606,1.0020246068765746,2,92.02448731814087,0,-92.02448731814087,0.016,0.012312991497515614,0.20074196927219748,0.24482156020934617,23.4950179553232,39.0,0,True
0.799999941770993,1.0386261966035102,1.2321193982400946,2,90.84661883106598,0,-92.85895931359774,0.016,0.012034196118636315,0.2934869293176739,0.28712679311406464,20.024902380153787,39.0,0.022150967294377905,False
0.7968850186383545,1.0241821836082445,1.075355336636697,2,92.65558811296135,0,-92.65558811296135,0.016,0.01228789139679329,0.23235296798977076,0.2578541611705042,22.326602358490625,39.0,0,True
fitness at iteration,10,,,,,-91.23413192245987
0.7914909069293036,1.0483755552114487,1.0679195361531248,2,92.33969643107604,0,-92.33969643107604,0.016,0.01231794387757256,0.22629946819087635,0.25583054668723487,22.499501862922923,39.0,0,True
0.7880825894360414,0.9703342565650237,0.9378136977490144,2,94.92833819591377,0,-94.92833819591377,0.016,0.012445991141003927,0.19142469975942186,0.2284493840239127,25.15966724324569,39.0,0,True
0.7996686250570338,1.0499076714890956,0.8992414469329455,2,92.47326045995756,0,-92.47326045995756,0.016,0.012322338551370746,0.16487565978514504,0.2248775419028337,25.548936341175445,39.0,0,True
0.7900210915573781,1.036516550380075,1.0246870897981943,2,93.03450761520115,0,-93.03450761520115,0.016,0.012370450498330816,0.2121799666262615,0.2469520043933525,23.295079936775263,39.0,0,True
0.7995033681681624,1.0498303813784693,1.0616009384416243,2,91.5879407633856,0,-91.5879407633856,0.016,0.012258581300076012,0.22243531130697436,0.25672970280536017,22.421858601332147,39.0,0,True
0.7684209854855705,1.0499981155035683,1.0077605486366417,2,94.71996821014251,0,-94.71996821014251,0.016,0.012547679486985559,0.20690184793622962,0.2388293634725109,24.08220092420671,39.0,0,True
0.7987723446273784,1.0330373794765553,1.041457442046667,2,92.28358002033504,0,-92.28358002033504,0.016,0.012292393236932637,0.21770842630459353,0.25222889686415007,22.81597789991118,39.0,0,True
0.7932214857772645,1.041010957510069,1.0303177584073986,2,92.5748737395124,0,-92.5748737395124,0.016,0.012337996674064555,0.21309306774640518,0.248948810867923,23.111506106231634,39.0,0,True
0.7815137979134289,1.0488082574956332,1.0557019136614623,2,93.30268431696284,0,-93.30268431696284,0.016,0.012408239037449895,0.22312172728168003,0.2510276783299145,22.925619154683524,39.0,0,True
0.7976240474550615,1.0450100794579198,0.986959725592811,2,92.2305104276896,0,-92.2305104276896,0.016,0.012322962210592148,0.19607142391520463,0.24181772366357543,23.7862374095383,39.0,0,True
fitness at iteration,11,,,,,-91.23413192245987
0.7988161024281025,1.0438220001690193,1.102108037410053,2,91.66735942977382,0,-91.66735942977382,0.016,0.012230592840966935,0.2390948626358926,0.26399414690052314,21.814420082992164,39.0,0,True
0.7938267796165969,1.0442170399195334,1.0563329101301433,2,92.31349416446515,0,-92.31349416446515,0.016,0.012312155519732904,0.22222838875520687,0.254120521873841,22.648230086113365,39.0,0,True
0.7951397721894057,1.0497447540545721,1.032368882386689,2,92.11201507745558,0,-92.11201507745558,0.016,0.012314868039193209,0.21219329782219462,0.25006880917714785,23.010345581183675,39.0,0,True
0.7960316517937542,1.043081465944337,1.1088714273915827,2,91.91952776719955,0,-91.91952776719955,0.016,0.012245959028176965,0.24232572607109068,0.2644869979201636,21.77406453692432,39.0,0,True
0.7932616315011567,1.0463773366815476,0.9398816226822528,2,92.82947717263474,0,-92.82947717263474,0.016,0.012370729690717841,0.17990142662936826,0.23159051586980495,24.823232452444937,39.0,0,True
0.7979153313366598,1.049579782847663,1.1253508288606282,2,91.39817648616172,0,-91.39817648616172,0.016,0.012205887777603498,0.2474205440019265,0.2682614664196438,21.470573732112445,39.0,0,True
0.7999817561932113,1.0499989526812974,1.2582380471720913,2,89.97759688917242,0,-93.35969997676824,0.016,0.011968046088429954,0.3028627260813022,0.2918910438538298,19.668810089643795,39.0,0.0375882797999335,False
0.7944802532478165,1.047055950945641,1.0093189397734459,2,92.3603302498758,0,-92.3603302498758,0.016,0.012336004425813209,0.20424810081809416,0.24539671561428505,23.440611271012465,39.0,0,True
0.7996492649009608,1.0403684535281086,1.0041302683533897,2,92.11129869370669,0,-92.11129869370669,0.016,0.012302310360044992,0.20267549897095943,0.24547954301361935,23.432476504873673,39.0,0,True
0.7993991556144128,1.0499477081099464,1.0692955265888806,2,91.55654373628322,0,-91.55654373628322,0.016,0.012252722304012859,0.22534323463234276,0.25818066865538963,22.298960157159907,39.0,0,True
fitness at iteration,12,,,,,-91.23413192245987
0.7997677412871493,1.02915280372551,1.0677111515617448,2,92.24734007041394,0,-92.24734007041394,0.016,0.012267821647851238,0.2281186562310559,0.2573139963719923,22.372114423945582,39.0,0,True
0.7956471566617938,1.0487299461426511,0.9788979920980087,2,92.34208930131874,0,-92.34208930131874,0.016,0.012339383042902222,0.1929112858916384,0.23987620691901188,23.977464863197994,39.0,0,True
0.7998139681814512,1.0498362325373958,1.1417707629091973,2,91.1162950036137,0,-91.1162950036137,0.016,0.012170010816824043,0.2536078213268358,0.2718439224484627,21.193463282089883,39.0,0,True
0.7979977489205731,1.0489166463772004,1.0795838923982728,2,91.66507164230212,0,-91.66507164230212,0.016,0.012255163265029166,0.22966016488724572,0.2597339310049128,22.167470685434168,39.0,0,True
0.7995419871354318,1.0492875883920614,1.0541869228139118,2,91.63385099932862,0,-91.63385099932862,0.016,0.012264636503861856,0.21973331392755574,0.2553088222384446,22.544129918409567,39.0,0,True
0.7946135386542579,1.0489113640039116,1.1916698395342382,2,91.24810353923144,0,-91.24810353923144,0.016,0.012137308902342638,0.2752554202897487,0.2794753908578511,20.618701335749993,39.0,0,True
0.7995122594189743,1.040451222476064,1.0274736812163892,2,92.0299754570004,0,-92.0299754570004,0.016,0.01229027623787712,0.21121710450694708,0.24995675854557803,23.020135768106062,39.0,0,True
0.7832419544619922,1.0372006648377659,1.262427705885914,2,92.15130409480493,0,-99.56634884722284,0.016,0.012105460867148199,0.31068946128130703,0.2875513600435035,19.994199725658202,39.0,0.08046597739723077,False
0.7961255285038066,1.0499793236789547,1.0129839888305001,2,92.10960994667546,0,-92.10960994667546,0.016,0.012318932328775019,0.20489637513085454,0.24657345762551408,23.329962775846194,39.0,0,True
0.7949758261919934,1.0409992507168992,1.139873625600635,2,91.92931638258402,0,-91.92931638258402,0.016,0.012218949893580711,0.25523671098986234,0.26983901640612756,21.347529676896297,39.0,0,True
fitness at iteration,13,,,,,-91.12644666685998
