D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6506669705485522,1.0227959839515726,0.500020996323121,7,104.3818042471901,0,-118.28796054587569,0.009749999999999998,0.009617320098730887,0.0792610010914798,0.10505774321907399,44.195734060741124,39.0,0.13322395027541342,False
0.799799926374325,1.0398506774645866,0.5836025007789867,7,87.7563036503246,0,-87.7563036503246,0.009749999999999998,0.008889143944029065,0.09197364995787705,0.16576187184856989,33.15221051254875,39.0,0,True
0.7019958112628362,1.0041159219704012,0.569132701923871,7,96.08705078802954,0,-96.08705078802954,0.009749999999999998,0.00939033811229529,0.09809630932801151,0.14009196823762993,37.34697488882129,39.0,0,True
0.7171039264861544,1.007472380259886,0.5362460402180454,7,95.5954643117848,0,-95.5954643117848,0.009749999999999998,0.009262906440707803,0.08737262747002794,0.13385195715786924,38.507922157230766,39.0,0,True
0.7816054979265379,1.0446673440055891,0.676389372464856,7,87.9164249705853,0,-87.9164249705853,0.009749999999999998,0.009065473091996207,0.1190518977557633,0.18685362291949717,30.07386618507864,39.0,0,True
0.7276919887000716,0.9266920353537926,0.514239605792543,7,94.4100499975039,0,-94.4100499975039,0.009749999999999998,0.009181622998280042,0.08994839088001304,0.13195526285783168,38.879894681182996,39.0,0,True
0.7422460471600566,1.040081902626207,0.5140085164559758,7,94.72218622058664,0,-94.72218622058664,0.009749999999999998,0.009098701012793725,0.07649031352036659,0.13137653168136315,38.99436882487802,39.0,0,True
0.6687160919652306,0.9614200906983189,0.5009752349363783,7,101.29804915061641,0,-110.87534068354988,0.009749999999999998,0.009507817425961582,0.08542668922738295,0.11196475399768864,42.68728097842279,39.0,0.0945456661134049,False
0.7998811007248119,0.994399036575503,0.5127282331749761,7,89.50105548440806,0,-89.50105548440806,0.009749999999999998,0.008813068066896306,0.07773629365674518,0.14436560867427392,36.59690399989528,39.0,0,True
0.7348288873096352,0.9649963699302333,0.6139875113038924,7,91.4878816983876,0,-91.4878816983876,0.009749999999999998,0.009245530220007877,0.11436958486527365,0.16141082281747496,33.811090233015236,39.0,0,True
fitness at iteration,0,,,,,-87.76317552109983
0.7714758144006861,1.003287425198616,0.7233679146558576,7,87.85013354226432,0,-87.85013354226432,0.009749999999999998,0.009140059374859953,0.14005456603287858,0.19636498965514237,28.82763748389937,39.0,0,True
0.7993339006013555,1.0499702187798439,0.5757977313414583,7,88.14161945373714,0,-88.14161945373714,0.009749999999999998,0.008884433465156995,0.0887970079071338,0.16296734621470946,33.57037110401685,39.0,0,True
0.7998380466616526,0.986731304866945,0.576196984272365,7,87.15030855982775,0,-87.15030855982775,0.009749999999999998,0.008876028909243185,0.09595214584096566,0.16483191536587377,33.28971787279717,39.0,0,True
0.7995494247441495,0.9495755632593716,0.8220741907946105,7,84.69659747416488,0,-84.69659747416488,0.009749999999999998,0.00902043665110574,0.17908938340336125,0.22514194603416293,25.519484013395648,39.0,0,True
0.7995162369752049,1.0499725471998662,0.6643228698795496,7,86.66097849739546,0,-86.66097849739546,0.009749999999999998,0.00896702092388383,0.11352417591713136,0.18766685427942467,29.962701523640256,39.0,0,True
0.7879950929555816,1.0239000048386226,0.6360583190246677,7,87.48079615797339,0,-87.48079615797339,0.009749999999999998,0.008994678308706445,0.10941041572066364,0.17831671136602362,31.28289745767219,39.0,0,True
0.7704788813887244,1.0499927592296785,0.6396026001036095,7,89.31269511202662,0,-89.31269511202662,0.009749999999999998,0.009092767279871468,0.10844968302036634,0.1750487668233976,31.776815545994683,39.0,0,True
0.7728650372035123,0.9890345260972189,0.6464236069896715,7,88.0656752206037,0,-88.0656752206037,0.009749999999999998,0.0090740368742594,0.11814738773269745,0.1782807076725109,31.28892005142397,39.0,0,True
0.7921278021717658,0.9615572199051599,0.520247811760235,7,89.29440673375106,0,-89.29440673375106,0.009749999999999998,0.008857867799461638,0.0837198181365666,0.14640516732094114,36.25341798356751,39.0,0,True
0.7816295517507948,1.0307637549341158,0.5317884697394257,7,90.56926568472757,0,-90.56926568472757,0.009749999999999998,0.00891992147377066,0.08004313016332289,0.14578031072483075,36.35826018643024,39.0,0,True
fitness at iteration,1,,,,,-84.70398673752527
0.7995917082576934,1.0304577032053508,0.5184611640499602,7,89.7752758955386,0,-89.7752758955386,0.009749999999999998,0.008819777423596251,0.07562837139023502,0.14501700741034115,36.486136326544084,39.0,0,True
0.7999997195543249,1.0215679700627947,0.7603763239029966,7,85.63426904882643,0,-85.63426904882643,0.009749999999999998,0.009017293828638482,0.14636713203001037,0.2115243114267134,27.014559680857868,39.0,0,True
0.7192570316984179,1.0394272728507326,0.5949318405650583,7,94.45551823803613,0,-94.45551823803613,0.009749999999999998,0.009324645402535088,0.1002480124141527,0.1510066920514448,35.508937474489194,39.0,0,True
0.7945035294695708,1.0335061135185106,0.5053282004454357,7,90.84002914019185,0,-90.84002914019185,0.009749999999999998,0.008829371302002407,0.0722190110481327,0.13933813354189412,37.47956668077777,39.0,0,True
0.7882531539261677,1.043964681017494,0.847064483327691,7,87.05090778389467,0,-87.05090778389467,0.009749999999999998,0.009112617510465373,0.17140933546659645,0.22692220971822893,25.32429328248887,39.0,0,True
0.7991593842252334,1.0481314826862018,0.7218524247806952,7,86.25738649252733,0,-86.25738649252733,0.009749999999999998,0.009008982495630181,0.13073945068419376,0.20193526278522597,28.131972863134543,39.0,0,True
0.7925002781051628,0.9265908566781885,0.555798432905426,7,87.57887591905038,0,-87.57887591905038,0.009749999999999998,0.008890178729142342,0.09793963350897746,0.15856264819449464,34.25409834238568,39.0,0,True
0.7888632763805847,0.9798310447344496,0.8474386115495106,7,86.06364087168564,0,-86.06364087168564,0.009749999999999998,0.00908925176020769,0.1831000643664745,0.22740794082371815,25.271593456516793,39.0,0,True
0.7893216107324377,0.9875113956318972,0.7583332327754234,7,86.01322826455412,0,-86.01322826455412,0.009749999999999998,0.00906102411471704,0.15211639479223735,0.20877058189825745,27.327325697065966,39.0,0,True
0.7999643413527178,1.014118435563081,0.7209061402646001,7,85.64804598655522,0,-85.64804598655522,0.009749999999999998,0.008994860008751736,0.13522331810159752,0.2022985674619169,28.088332588084818,39.0,0,True
fitness at iteration,2,,,,,-84.70398673752527
0.6784241842886234,1.017965983113354,0.8262986330095364,7,97.87776073446496,0,-97.88363746450472,0.009749999999999998,0.009750585440021619,0.18037419191692025,0.1937188134881189,29.17451916678292,39.0,6.0041525221423e-05,False
0.7592205483932807,0.992901434505567,0.708340052954247,7,88.83386685612962,0,-88.83386685612962,0.009749999999999998,0.009193725233169511,0.13792735767050243,0.1900672156263574,29.64345071553636,39.0,0,True
0.798093118457433,1.0479782484026257,0.5577040707869777,7,88.70059436708608,0,-88.70059436708608,0.009749999999999998,0.008870569133411338,0.08423763084811288,0.15709362818194744,34.489932187047806,39.0,0,True
0.7653054056747165,0.9924119570145091,0.6091955106475916,7,89.26593255919774,0,-89.26593255919774,0.009749999999999998,0.009080359574914078,0.10711086515399952,0.16673642078662707,33.01056402234193,39.0,0,True
0.7863260609070866,1.0375518457251698,0.7925507647849476,7,87.01898863932881,0,-87.01898863932881,0.009749999999999998,0.009105692480596665,0.15525177178283298,0.21531714682444877,26.59656092695268,39.0,0,True
0.7967802974695705,1.0427962847177503,0.772750411378633,7,86.22287954984658,0,-86.22287954984658,0.009749999999999998,0.009045573888118757,0.14726249686762655,0.21338837136203886,26.8065548586144,39.0,0,True
0.7415857900469429,0.9504634976103348,0.9015755663339873,7,90.44925816743805,0,-90.44925816743805,0.009749999999999998,0.00934661088060161,0.2136952991911712,0.22533941883298722,25.500667872247394,39.0,0,True
0.7999588418386101,1.0435511255456962,0.6042526070996326,7,87.36494039884549,0,-87.36494039884549,0.009749999999999998,0.008909638522756263,0.0972405377577731,0.17201467904088916,32.24825235025219,39.0,0,True
0.7474980926921941,0.9509054498075566,0.7645128396760369,7,89.22404553493212,0,-89.22404553493212,0.009749999999999998,0.009279126426645834,0.16450261036228223,0.20002710807866253,28.36677615983951,39.0,0,True
0.7937761327534459,1.0104718368321406,0.8039567153307009,7,85.96379663399924,0,-85.96379663399924,0.009749999999999998,0.009062352641475058,0.1626421785311378,0.21997456390019185,26.105000507099177,39.0,0,True
fitness at iteration,3,,,,,-84.70398673752527
0.799455598252599,1.0498076519891821,0.7144463907884249,7,86.29386438451006,0,-86.29386438451006,0.009749999999999998,0.009003344484044417,0.12827194739264752,0.20018507778233063,28.344815345361628,39.0,0,True
0.7995662584524296,1.0486925937320066,0.6671816877584149,7,86.6070652328513,0,-86.6070652328513,0.009749999999999998,0.008968740196411612,0.11450810004620943,0.18843798467851233,29.85904241740773,39.0,0,True
0.7416026172039312,1.024810309470839,0.5040195316011037,7,94.99326377225827,0,-96.34338149978707,0.009749999999999998,0.009090090128516972,0.07542032521803284,0.12814797514698434,39.5542981605502,39.0,0.014212773347441116,False
0.7976863783564434,1.049950971876222,0.7593045394069902,7,86.28225609315894,0,-86.28225609315894,0.009749999999999998,0.009037083242864149,0.14196940566206204,0.2104507478702325,27.136059726125918,39.0,0,True
0.7824135652796667,0.9930571951822226,0.8945853297564539,7,87.04425852940739,0,-87.04425852940739,0.009749999999999998,0.0091322245849851,0.19733760957658786,0.23447992027591963,24.521706714550394,39.0,0,True
0.7979492584935283,0.982218892949447,0.70175075465383,7,85.45048209958802,0,-85.45048209958802,0.009749999999999998,0.008985486962971651,0.13416172853064554,0.19759529803243922,28.668697539833364,39.0,0,True
0.7999317512306049,1.0487122998360583,0.6647575290623079,7,86.60252368023036,0,-86.60252368023036,0.009749999999999998,0.008965012613567374,0.11377699532702877,0.18789074602144398,29.93247761341047,39.0,0,True
0.7967856368646267,1.0494840138771586,0.9613353212170636,7,86.96917424610186,0,-86.96917424610186,0.009749999999999998,0.009069026247891845,0.20683570492308814,0.24978399400478174,23.0358219049677,39.0,0,True
0.7901724539031362,1.0381638656345906,0.7689996946936769,7,86.70063630850782,0,-86.70063630850782,0.009749999999999998,0.009076273063350461,0.147405835578573,0.21097647931735108,27.077142800119613,39.0,0,True
0.7982575735255474,0.947497928053507,0.7512220967218007,7,84.77293853058404,0,-84.77293853058404,0.009749999999999998,0.009002311883811495,0.15566847896416017,0.2095928892012413,27.233153863736717,39.0,0,True
fitness at iteration,4,,,,,-84.70398673752527
0.7981064020640817,0.9627437670493968,0.6680700881785819,7,85.449948096812,0,-85.449948096812,0.009749999999999998,0.008958364316628642,0.12652287709817645,0.18960085383257036,29.703658125227438,39.0,0,True
0.7867104380802717,1.049998013285945,0.6653598843518622,7,87.68899813323674,0,-87.68899813323674,0.009749999999999998,0.009032033651730793,0.11475015962945459,0.18511031081795035,30.311770393040472,39.0,0,True
0.7900746852032986,0.9006586707186578,0.8311242011659723,7,84.97308297876046,0,-84.97308297876046,0.009749999999999998,0.009058402473555466,0.1933089260034201,0.22474224431651316,25.564565472146196,39.0,0,True
0.7999043236133621,1.0490119465515577,0.710694061850461,7,86.26239300002034,0,-86.26239300002034,0.009749999999999998,0.008998453571876895,0.12722676812516892,0.19938651616351577,28.443495063981334,39.0,0,True
0.7975871163527063,1.0292776424421737,0.6907278854448455,7,86.24692199985456,0,-86.24692199985456,0.009749999999999998,0.008991243503688703,0.12412534239786617,0.19429589112364276,29.09622568932293,39.0,0,True
0.7960175106386655,0.9872735677778252,0.7718675413949427,7,85.43895966450516,0,-85.43895966450516,0.009749999999999998,0.009032574628376741,0.15590877848274284,0.21346183109653666,26.798486180685835,39.0,0,True
0.7998085659749755,0.910686295637279,0.7623027869177413,7,84.21442743561789,0,-84.21442743561789,0.009749999999999998,0.008990918675116614,0.16590747831457028,0.21267934714943287,26.885026164870037,39.0,0,True
0.799019780263284,0.9609941542105032,0.7358241205327294,7,84.9267685419689,0,-84.9267685419689,0.009749999999999998,0.00899444207096957,0.1482590709617494,0.20610566702365923,27.6345264431182,39.0,0,True
0.7937386563170133,1.0490874131720311,0.8362299798067102,7,86.61850359450416,0,-86.61850359450416,0.009749999999999998,0.009083445893696116,0.166523474786873,0.2261047985101218,25.413352749670125,39.0,0,True
0.798386999583548,0.9890611055755008,0.8183879258802841,7,85.29683299501367,0,-85.29683299501367,0.009749999999999998,0.00903656519261121,0.17062729606276938,0.22401033957184235,25.646325368064044,39.0,0,True
fitness at iteration,5,,,,,-84.22126126498526
0.7978039874657061,0.7842491450457805,0.8057160262760531,7,83.37857984489405,0,-83.37857984489405,0.009749999999999998,0.008990471297595467,0.21042889239707818,0.22164638882717555,25.917235672306553,39.0,0,True
0.7992184821479658,0.9361548346549227,0.7798587535066611,7,84.5249100532916,0,-84.5249100532916,0.009749999999999998,0.009006225950093143,0.16722565424380723,0.21635873816356027,26.48418943184146,39.0,0,True
0.7949434275313954,0.9233009441648647,0.7644505115761866,7,84.73459013706933,0,-84.73459013706933,0.009749999999999998,0.00901895745055518,0.1647880864540289,0.21192585619632878,26.96957573482826,39.0,0,True
0.7998311360607556,0.7496015260875066,0.8051422525785666,7,83.05749259194299,0,-83.05749259194299,0.009749999999999998,0.008975250796380225,0.2194386295250122,0.2218877136531128,25.889092039833542,39.0,0,True
0.790888112859473,0.9604304010278911,0.7637671259420246,7,85.51719396713473,0,-85.51719396713473,0.009749999999999998,0.009048348704201268,0.1583037881098792,0.21057374915305963,27.12256186642102,39.0,0,True
0.7932994588465645,1.0442175781687544,0.7556481548119311,7,86.5632648827836,0,-86.5632648827836,0.009749999999999998,0.009055952558089261,0.14207277494035417,0.20859755401856372,27.346950438369237,39.0,0,True
0.7930949120399744,0.9262934434691436,0.7726890146947337,7,84.91445495838282,0,-84.91445495838282,0.009749999999999998,0.009032259980423408,0.167237949972195,0.21328828970094194,26.817801685236045,39.0,0,True
0.7865662940382417,0.8973287139519577,0.7523593534134407,7,85.16935452589469,0,-85.16935452589469,0.009749999999999998,0.00905122008147695,0.1663548192764323,0.2073168953338903,27.494522853600266,39.0,0,True
0.782433315595515,0.8826838707750249,0.8352774097552864,7,85.47259059893975,0,-85.47259059893975,0.009749999999999998,0.009094801514385424,0.1996701559194601,0.22370803322870417,25.681360530401797,39.0,0,True
0.7881119761826689,0.8672326787918538,0.821447348246638,7,84.79233045533078,0,-84.79233045533078,0.009749999999999998,0.00905875107146194,0.19737942782084913,0.22247714031881066,25.82161009129017,39.0,0,True
fitness at iteration,6,,,,,-83.06365887974636
0.7852163006876907,1.0375267464978841,0.6374415965731091,7,87.90372132891744,0,-87.90372132891744,0.009749999999999998,0.009012568593097708,0.10832303405907981,0.1778495106546496,31.35275842322317,39.0,0,True
0.7954136294803247,0.9191154730017311,0.8724358896190421,7,84.89380894877789,0,-84.89380894877789,0.009749999999999998,0.00904165783915442,0.20358918814512186,0.23370558133169478,24.600966112366034,39.0,0,True
0.7707525479660099,0.6284090582127642,0.9104633832596765,7,85.83322430196559,0,-116.98677482546304,0.009749999999999998,0.009113992326985636,0.31595321374617136,0.23181494750036727,24.800867570671542,39.0,0.3629544477310756,False
0.7887518670863533,0.9723412995941998,0.7397207788079115,7,85.89120793009964,0,-85.89120793009964,0.009749999999999998,0.009051021772725891,0.14862057343882978,0.20449503777187222,27.825335639966383,39.0,0,True
0.7924255382483929,0.7609966428998809,0.9250233495884788,7,84.38197614785301,0,-93.49209235916119,0.009749999999999998,0.009022111137655841,0.2674570353060799,0.24139531594900332,23.82833542889921,39.0,0.10796282129427201,False
0.792240268046325,0.7035475545833065,0.6759166739617799,7,84.14516512358449,0,-84.14516512358449,0.009749999999999998,0.00897117393835982,0.18034536272651785,0.19230566079336583,29.349490657099803,39.0,0,True
0.7522978944698779,0.6191525029381731,0.8002571999420929,7,86.85051634221506,0,-112.27931719973003,0.009749999999999998,0.00920934843391373,0.26869897541353815,0.2078445553224833,27.435627818630838,39.0,0.2927881367719042,False
0.7764093444875922,0.6650626898415284,0.8441676745972202,7,84.88451706773212,0,-102.00626650797267,0.009749999999999998,0.00908919256554213,0.267708658962907,0.2227737668365743,25.78815746931137,39.0,0.20170638924149778,False
0.7723412067878399,0.7680934143306407,0.7111571135125636,7,85.56325870479081,0,-85.56325870479081,0.009749999999999998,0.009088554863450338,0.18035112623616742,0.19536574732773174,28.95754327632739,39.0,0,True
0.797220915277051,0.8297503277505609,0.8127721083593328,7,83.72039353287799,0,-83.72039353287799,0.009749999999999998,0.00900272286981089,0.2017877561119447,0.22291875329557914,25.770439025871173,39.0,0,True
fitness at iteration,7,,,,,-83.06365887974636
0.7998288082661709,1.004901855703029,0.5815217344492574,7,87.25929352326705,0,-87.25929352326705,0.009749999999999998,0.008882666807386688,0.09533451361827183,0.1660234823615402,33.113826960506564,39.0,0,True
0.7938679787807128,0.8117223750290001,0.927705379659387,7,84.54896464466721,0,-87.98812140783966,0.009749999999999998,0.009024838679545464,0.25250679685648514,0.2426371639530758,23.705974039936503,39.0,0.040676509495132615,False
0.7888195853250292,0.786171219502856,0.7649753305187702,7,84.10584122743897,0,-84.10584122743897,0.009749999999999998,0.00902550479498575,0.19499151361768652,0.21088364654895247,27.08777306463975,39.0,0,True
0.7958472957520171,0.7381994044110834,0.7446301835439142,7,83.40995205023539,0,-83.40995205023539,0.009749999999999998,0.008978921417582863,0.19841617389798571,0.20819079505785987,27.393593856899532,39.0,0,True
0.7899757552806893,0.4206842739671179,0.7581829597692218,7,85.06631763231569,0,-144.3951717770048,0.009749999999999998,0.009019533099945057,0.351475408953062,0.2070617625921939,27.523799257110046,39.0,0.6974423696242236,False
0.7999921470217546,0.8047882060578787,0.7133410048479449,7,83.53339298884482,0,-83.53339298884482,0.009749999999999998,0.0089528560396056,0.16980649384275284,0.20212279408935832,28.109401381302618,39.0,0,True
0.7974657910201087,0.7801879968322807,0.7723034164844019,7,83.37580098764747,0,-83.37580098764747,0.009749999999999998,0.008983343619397968,0.19832273399170885,0.21456238362814972,26.677793757555108,39.0,0,True
0.7910990405243221,0.8124890640633887,0.8074966808944257,7,84.09326091683583,0,-84.09326091683583,0.009749999999999998,0.009029480832091204,0.20472567565716393,0.22051027288019287,26.04968049648556,39.0,0,True
0.7984885799179936,0.6507841670678647,0.6757987146410153,7,83.72736013340433,0,-83.95526823821777,0.009749999999999998,0.008942949098413012,0.19436305810408827,0.19383543289190316,29.15415084292569,39.0,0.0027220266403993796,False
0.7989432896269141,0.5143844705888612,0.8403799128519382,7,83.3312822551528,0,-123.39463393144618,0.009749999999999998,0.008965032848396259,0.33411768251012103,0.22563748536388328,25.46457160801671,39.0,0.4807720533283414,False
fitness at iteration,8,,,,,-83.06365887974636
0.7987891776954776,0.7851934379311764,0.8073633255289805,7,83.30856800375676,0,-83.30856800375676,0.009749999999999998,0.008986045890745524,0.2107089924337577,0.22217639145519524,25.855726272937734,39.0,0,True
0.7913125533496774,0.7080179905785728,0.7565544588805702,7,83.64324356896134,0,-84.76233658600695,0.009749999999999998,0.009002551525442173,0.21239642229776434,0.2095922127559743,27.23358180410015,39.0,0.013379359399458886,False
0.7942560391437559,0.7978689772984142,0.6836901910812695,7,84.1660731964395,0,-84.1660731964395,0.009749999999999998,0.008966815007855528,0.16099708210243777,0.19412767177163956,29.11752127946138,39.0,0,True
0.799557073422424,0.903555357817061,0.7862692095284685,7,84.14523516470135,0,-84.14523516470135,0.009749999999999998,0.008999134066882504,0.1756529585824686,0.21800972686330755,26.309886994879083,39.0,0,True
0.7941552675937839,0.609396142455176,0.6889522257007654,7,83.99720918281061,0,-91.89506554515803,0.009749999999999998,0.008970808332100882,0.21413662828985597,0.19573280734345724,28.90857205476529,39.0,0.09402522344711012,False
0.7975440049272409,0.5343392448624082,0.7460481783028258,7,83.55310060583251,0,-109.48770089545079,0.009749999999999998,0.008969664726835205,0.2725334001077142,0.2079777948702509,27.41809430088275,39.0,0.3103966232440199,False
0.7988708132901627,0.7528465367898373,0.7054966027718409,7,83.44487690016221,0,-83.44487690016221,0.009749999999999998,0.008951153281312942,0.17886215494515215,0.2002695075810247,28.33446689823477,39.0,0,True
0.7999449612412787,0.8535752192254902,0.7683521400700298,7,83.66751640993861,0,-83.66751640993861,0.009749999999999998,0.008981206300127052,0.179493405922308,0.21425740401310595,26.71093203836118,39.0,0,True
0.7994205312945118,0.6141256576317399,0.828699383035746,7,82.945479646383,0,-102.19747023224438,0.009749999999999998,0.008966644479805917,0.2773060527091462,0.22506705399394664,25.527825056118502,39.0,0.2321041564644312,False
0.7999470721899475,0.7083203970075646,0.7650284496183252,7,82.94434104759361,0,-83.44412836816151,0.009749999999999998,0.008961691236655023,0.21476362953538525,0.21347730608686946,26.79657722755213,39.0,0.006025574671587562,False
fitness at iteration,9,,,,,-83.06365887974636
0.7997163567558971,0.7251214184141737,0.6933142223008056,7,83.42393425970073,0,-83.42393425970073,0.009749999999999998,0.008941393913365582,0.1808621166398613,0.19781380825905717,28.64087177298952,39.0,0,True
0.7997996091167447,0.7703034109833502,0.8156509453244742,7,83.16459734351923,0,-83.16459734351923,0.009749999999999998,0.008980225681532599,0.21792571166232447,0.2239009803065107,25.658599077145254,39.0,0,True
0.7998343060459671,0.6843418257542296,0.6978494532904397,7,83.33230317884347,0,-83.33230317884347,0.009749999999999998,0.008942249246305845,0.19365402749131871,0.19892416635139445,28.501106978733972,39.0,0,True
0.7985647533113919,0.711896214235024,0.7276402895953323,7,83.22188211089228,0,-83.22188211089228,0.009749999999999998,0.008958596721787976,0.1983486407953162,0.20513963428763693,27.748229702349757,39.0,0,True
0.799668975828161,0.7395588407931379,0.7152029833148987,7,83.27171735572962,0,-83.27171735572962,0.009749999999999998,0.00895018817542449,0.18586478714524224,0.20266404433597882,28.044684663842062,39.0,0,True
0.7999797122217283,0.7620858513872069,0.8744951953202524,7,83.34840919500978,0,-86.89226407801324,0.009749999999999998,0.008984348498111142,0.24456755398404045,0.23459299606905265,24.509103624441057,39.0,0.042518566547706235,False
0.7999559162060744,0.8112182863940978,0.7464261881870168,7,83.41081228105978,0,-83.41081228105978,0.009749999999999998,0.008966787398394314,0.1806966696876068,0.20952111657307582,27.24123998685109,39.0,0,True
0.7996162166908906,0.7327117309194089,0.7467155165548695,7,83.09049660876553,0,-83.09049660876553,0.009749999999999998,0.008960399846731679,0.20028661813990783,0.20954491744551612,27.238546411968272,39.0,0,True
0.7987864418653852,0.9025144697607494,0.7875380854947694,7,84.19777362981986,0,-84.19777362981986,0.009749999999999998,0.00900319253830645,0.17638852825868737,0.21810101443537497,26.300388120726165,39.0,0,True
0.7992438127124442,0.7454394428848988,0.8409562607043856,7,83.17317742974029,0,-85.84717291101857,0.009749999999999998,0.008982797071239638,0.23565823478646508,0.2283178759420547,25.173216793293104,39.0,0.03214973341059515,False
fitness at iteration,10,,,,,-83.06365887974636
0.7994054779781093,0.6304237466663879,0.6886751058259994,7,83.54645151389123,0,-87.51962149714204,0.009749999999999998,0.008943710706026741,0.2062145473997327,0.1968529272758954,28.76346693786796,39.0,0.04755641815128658,False
