D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6506669705485522,1.0227959839515726,0.500020996323121,5,110.17953248736737,0,-129.8405855640437,0.012249999999999999,0.010458322118153627,0.0733331808875578,0.09771139348504726,45.95937850415449,39.0,0.17844560267062803,False
0.799799926374325,1.0398506774645866,0.5836025007789867,5,88.88670889634595,0,-88.88670889634595,0.012249999999999999,0.009559679880086323,0.08588872437406836,0.15814087722959524,34.32109133782259,39.0,0,True
0.7019958112628362,1.0041159219704012,0.569132701923871,5,97.44049617406142,0,-97.44049617406142,0.012249999999999999,0.010116901585796496,0.09149762158229145,0.13295782259944988,38.683187810834255,39.0,0,True
0.7171039264861544,1.007472380259886,0.5362460402180454,5,98.38603468795338,0,-100.75136474963628,0.012249999999999999,0.010007363063732082,0.08128224144154085,0.12597884861459557,39.937611447582086,39.0,0.024041319168771426,False
0.7816054979265379,1.0446673440055891,0.676389372464856,5,87.1480677414089,0,-87.1480677414089,0.012249999999999999,0.009712885484729364,0.11182686440630628,0.17993661833535746,31.04486603672351,39.0,0,True
0.7276919887000716,0.9266920353537926,0.514239605792543,5,96.52619208166263,0,-99.72584479121264,0.012249999999999999,0.009902872147191865,0.0838036841304522,0.12401705749476516,40.292773007836864,39.0,0.03314802584197087,False
0.7422460471600566,1.040081902626207,0.5140085164559758,5,99.62568039830005,0,-103.4807904976184,0.012249999999999999,0.009871031176728755,0.0709242868866113,0.12284540917435975,40.50914195288127,39.0,0.03869594750977621,False
0.6687160919652306,0.9614200906983189,0.5009752349363783,5,105.21342833883989,0,-119.58536036313201,0.012249999999999999,0.010299080166322088,0.0792656016319861,0.1044784501425408,44.32731760381655,39.0,0.1365978872773475,False
0.7998811007248119,0.994399036575503,0.5127282331749761,5,93.12206944852235,0,-93.12206944852235,0.012249999999999999,0.009530384462169028,0.07231926912808405,0.13673659443428943,37.95675960060889,39.0,0,True
0.7348288873096352,0.9649963699302333,0.6139875113038924,5,91.30457013425524,0,-91.30457013425524,0.012249999999999999,0.00992376444203062,0.10712383422205728,0.15430612978600292,34.949384960521385,39.0,0,True
fitness at iteration,0,,,,,-87.15526687339957
0.7429176948557279,0.955589750779449,0.7161826975895131,5,88.88912195023762,0,-88.88912195023762,0.012249999999999999,0.009949240624571528,0.13913313788494241,0.18155092544352408,30.81433672291715,39.0,0,True
0.7918346207437164,1.0494106323495962,0.6532210289992451,5,86.91052559062993,0,-86.91052559062993,0.012249999999999999,0.009642083848633931,0.1040667780451854,0.1762307909192547,31.597181707455906,39.0,0,True
0.7878936461967969,1.0478806139666195,0.7377210850351498,5,85.9636167467076,0,-85.9636167467076,0.012249999999999999,0.009717268993756238,0.1286543005890161,0.1961735282547208,28.851621711884004,39.0,0,True
0.7999912161378573,0.9978385356735915,0.5800155869251606,5,87.93017448836407,0,-87.93017448836407,0.012249999999999999,0.009540942996217276,0.08948874309724598,0.15827034265599074,34.30038818333921,39.0,0,True
0.7337028597072447,1.0485112217358854,0.6978390366369074,5,91.23611587175075,0,-91.23611587175075,0.012249999999999999,0.01001794150420311,0.12101934586176886,0.17431207833216483,31.891289601801525,39.0,0,True
0.7971805638502419,0.8584112750902265,0.8036939815301789,5,83.57091534878876,0,-83.57091534878876,0.012249999999999999,0.009662546127520115,0.18075951721988487,0.21381176834789742,26.75990149400965,39.0,0,True
