D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7972699790265672,1.0495643925133664,0.6277862783146567,6,86.45001244922317,0,-86.45001244922317,0.011,0.009216038550557694,0.10023395209754714,0.17443473883425686,31.869674477197613,39.0,0,True
0.7950004274065967,1.0490049445997198,0.7139725451070155,6,85.38207596174988,0,-85.38207596174988,0.011,0.009288984618707738,0.12496081295324808,0.1957763053199934,28.902866674083057,39.0,0,True
0.797609733108268,0.8830604446217046,0.8065500881923933,6,83.28370150487882,0,-83.28370150487882,0.011,0.009284528919591566,0.18218752066921437,0.21843487055373095,26.265648917992714,39.0,0,True
0.7999947209770794,0.9928274322365253,0.5751124460955797,6,86.78729190156824,0,-86.78729190156824,0.011,0.009150249707437637,0.0921045462931516,0.16101776208414179,33.869363332010266,39.0,0,True
0.753536771265092,1.049657232776828,0.6782110782424589,6,89.28416589826148,0,-89.28416589826148,0.011,0.009492126291306009,0.11753313005661127,0.17766211204452897,31.382246006941042,39.0,0,True
0.7937731343871116,1.0192241871624739,0.6619536863416967,6,85.51862318736259,0,-85.51862318736259,0.011,0.0092515203273209,0.11381611574885976,0.1830528863211005,30.599757984298186,39.0,0,True
0.7619089192245377,0.9777277911473199,0.632271544129185,6,87.9791834480699,0,-87.9791834480699,0.011,0.009390702754176274,0.11283431449565651,0.16930294165370524,32.64030587874406,39.0,0,True
0.7938847133261695,0.9865600840250437,0.5116767750615927,6,90.71775614215026,0,-90.71775614215026,0.011,0.009143177283821824,0.0761545397387925,0.139697553826868,37.414570589053604,39.0,0,True
0.7822807978079844,1.040243423979515,0.5571603980803611,6,90.04509592666543,0,-90.04509592666543,0.011,0.009239391318210638,0.08309959348656831,0.15047244914787372,35.59130498649981,39.0,0,True
fitness at iteration,1,,,,,-83.29058983847871
0.680891681879871,0.8852807778961815,0.8138778281988546,6,94.8730917407146,0,-98.89577248501824,0.011,0.009996616105085615,0.19711396750677626,0.18909616713373278,29.776583693419095,39.0,0.04240064986284529,False
0.7987697461625256,0.8617153232609704,0.9205497301598036,6,84.31036926886077,0,-84.31036926886077,0.011,0.009304061547868274,0.22845557151456705,0.23943918464286967,24.020264364761854,39.0,0,True
0.7815408747232385,0.8397918088603813,0.9468448872408031,6,86.1395872137121,0,-88.7867497473823,0.011,0.009396002304087634,0.24665201671796813,0.239298126871029,24.03513736208253,39.0,0.03073107985881791,False
0.7998713911723145,0.8530728940759593,0.6542808278628983,6,83.00155611889018,0,-83.00155611889018,0.011,0.009183913117413775,0.13573620979996973,0.1848013358844783,30.353960935858677,39.0,0,True
0.798165838388536,0.5895290940332389,0.7084058408762859,6,81.93747459366111,0,-92.86516301798095,0.011,0.009211861103099784,0.22418158051047352,0.1978015432319551,28.64250131996373,39.0,0.1333661853567212,False
0.7982075750549218,0.9921984079750961,0.6879112869852462,6,84.44034269906115,0,-84.44034269906115,0.011,0.009239997028464305,0.12477044019605299,0.19090559721836406,29.53111745596106,39.0,0,True
0.7771581125412144,1.0230494776515562,0.7146239293651652,6,86.46342977381454,0,-86.46342977381454,0.011,0.009378411972527614,0.1301263520581877,0.19215199015327952,29.37000193981992,39.0,0,True
0.7985580985867201,0.9879505492749431,0.7314682763320113,6,84.11524174215064,0,-84.11524174215064,0.011,0.00926499527762352,0.13863385303229528,0.20140101050427522,28.19648045506476,39.0,0,True
0.7939530171652762,0.9796144650826497,0.5797485141848968,6,86.8205247602698,0,-86.8205247602698,0.011,0.009181256013220172,0.09530555063375745,0.1614603640505972,33.80103560013455,39.0,0,True
0.7779349235247577,1.0425226064018271,0.636958551686735,6,87.67711583478275,0,-87.67711583478275,0.011,0.009322721180178508,0.10487565178704626,0.17293992618579906,32.1028527129074,39.0,0,True
fitness at iteration,2,,,,,-83.00754148891262
0.7870711076750095,0.6924928596576714,0.9089892745662275,6,84.41589031312492,0,-100.46245008615763,0.011,0.009332981525312508,0.27736664290283924,0.23306371767486808,24.66831371902384,39.0,0.1900893269443821,False
0.67517773031283,0.9277050831621495,0.6023342598551183,6,96.27496579686633,0,-96.27496579686633,0.011,0.009883208377586262,0.11687684845035971,0.14092455143922877,37.19946359467839,39.0,0,True
0.7960886183807531,0.8340371791073897,0.6968466635596777,6,82.81519749288215,0,-82.81519749288215,0.011,0.009228192105868099,0.15392071655112485,0.1942242573642039,29.10529241764497,39.0,0,True
0.7862522139725879,0.7001369292679028,0.6234147958479949,6,83.55681818673433,0,-83.55681818673433,0.011,0.009227852242699314,0.1570852305375954,0.17621805204502344,31.599334935252347,39.0,0,True
0.7979945719543531,0.7935701172050705,0.8804910703303971,6,83.42724661829988,0,-83.42724661829988,0.011,0.00928782129505949,0.23129303486759056,0.23193092950744615,24.78704368063804,39.0,0,True
0.7907182170037196,0.9239000886107033,0.6818847877103731,6,84.19888838831233,0,-84.19888838831233,0.011,0.009260814170205509,0.13369308481402528,0.1886172850576173,29.835499249430065,39.0,0,True
0.7609400426894594,0.9275690141909062,0.8107206348267464,6,86.92609185200837,0,-86.92609185200837,0.011,0.009499285991002882,0.1785712926895041,0.2098410483724338,27.206838771901126,39.0,0,True
0.7380187060148422,0.9174381978619655,0.8767721394350676,6,89.77668589416344,0,-89.77668589416344,0.011,0.009656721817858708,0.2065946522936968,0.21659642650802427,26.46206512344903,39.0,0,True
0.753663343384332,1.019939199074199,0.5534527554829789,6,92.10625538939775,0,-92.10625538939775,0.011,0.009383671591227934,0.08586136229438798,0.143534179389984,36.7411569169967,39.0,0,True
0.7401274868080818,0.9895921171997694,0.7622519213953747,6,89.33201243562196,0,-89.33201243562196,0.011,0.009612424675089364,0.1532875463708885,0.19424306694757684,29.10556875109803,39.0,0,True
fitness at iteration,3,,,,,-82.8212473941387
0.7998369158221607,0.9065687318315613,0.7399314422439491,6,83.06574738802054,0,-83.06574738802054,0.011,0.0092453487559665,0.15464978179136965,0.20430971860292338,27.84693052613769,39.0,0,True
0.7930192495859584,0.9150285745605569,0.6838212569059692,6,83.89537875239165,0,-83.89537875239165,0.011,0.009248348941506133,0.13553610471106103,0.18969690817940718,29.69109089636968,39.0,0,True
0.7970385982911362,0.8854667855951517,0.6146013424357392,6,84.18992924424086,0,-84.18992924424086,0.011,0.009175221553240097,0.11802173906654166,0.17401669956649143,31.93416400445169,39.0,0,True
0.7991764355760126,0.9484608446724497,0.6295196388572579,6,84.54740321014289,0,-84.54740321014289,0.011,0.009184678006997413,0.11330954298549742,0.177165570213326,31.45506954050851,39.0,0,True
0.7093875380147732,0.8666517613434317,0.5904823793681662,6,92.08725730342294,0,-92.08725730342294,0.011,0.009644460272301066,0.11991155094817323,0.1476439637553633,36.05155704526841,39.0,0,True
0.7930619106479266,1.0373400269293955,0.9460644458187707,6,86.62722521780067,0,-86.62722521780067,0.011,0.009378771427273582,0.19939038741597465,0.2428932332957806,23.68103283647439,39.0,0,True
0.7995547103601297,0.8766542854153724,0.9935217255644231,6,85.57582200110379,0,-85.61570028907731,0.011,0.00930530559162252,0.2519903076342884,0.2518729349792678,22.847958911047563,39.0,0.00046599947322747867,False
0.7896664185424046,0.8120566790548789,0.7348460263981287,6,83.11022878745048,0,-83.11022878745048,0.011,0.009280609567987798,0.17252666603159655,0.2012487782407881,28.215366227576748,39.0,0,True
0.7959764209719582,0.6323278328036616,0.6784043216700598,6,82.18439925514942,0,-84.58984571136435,0.011,0.009208964986321797,0.19656918043144359,0.1909794239483393,29.521546588196035,39.0,0.029268893829192465,False
0.7967040608150744,0.6937949164964246,0.626416768570471,6,82.70283446192286,0,-82.70283446192286,0.011,0.009176153546642252,0.1587118833855476,0.17915536966905599,31.15846340736237,39.0,0,True
fitness at iteration,4,,,,,-82.7078627509716
0.7727513534921294,0.6229977384289093,0.7799586340660649,6,84.08248279765165,0,-101.04300170607547,0.011,0.009372660668829753,0.24752687980963956,0.20597838803416102,27.65073270503677,39.0,0.20171286984044082,False
0.7986198037301672,0.9543524856805925,0.6794366819518429,6,83.96899065090719,0,-83.96899065090719,0.011,0.009223830504652916,0.12761886644132256,0.1894137139660287,29.72862477256441,39.0,0,True
0.786661926596675,0.9964872808005809,0.6262571105650327,6,86.34884262448018,0,-86.34884262448018,0.011,0.009256744518857926,0.10690891981296617,0.17290677538157453,32.107688559673754,39.0,0,True
0.7953087087725039,0.7343699007812184,0.5762235007265394,6,83.98514060482024,0,-83.98514060482024,0.011,0.009152557931335823,0.13170285923819186,0.16592507527326933,33.12843725880108,39.0,0,True
0.7930076965829761,0.7568952882707835,0.7246223272725553,6,82.53524784495787,0,-82.53524784495787,0.011,0.009251264896453731,0.18105252885974693,0.1999767877577381,28.370775798152277,39.0,0,True
0.7999296570087129,0.6420311778617369,0.688477284909113,6,81.82450958720233,0,-83.18983246493138,0.011,0.009193153096378024,0.19731767530951094,0.19407927070767506,29.12334342802236,39.0,0.016685989132315,False
0.7890104953270692,0.8570105460217329,0.632298534917313,6,84.18267281610436,0,-84.18267281610436,0.011,0.009225603754104058,0.1287880421029982,0.17712108632859044,31.462242896506137,39.0,0,True
0.798009657580753,0.7220866190722289,0.6676657366524021,6,82.22547025363524,0,-82.22547025363524,0.011,0.009192628881871353,0.16736189405810162,0.18869003869666923,29.825460463182512,39.0,0,True
0.795487713405617,0.9295313751418627,0.8485845228589168,6,84.21022882924495,0,-84.21022882924495,0.011,0.00932106504404716,0.18753204893633635,0.2260006379927835,25.424710780393184,39.0,0,True
0.7976299186667053,0.7447962313722669,0.7868430099863624,6,82.32107962239131,0,-82.32107962239131,0.011,0.009253856046463067,0.2077862429305434,0.21417149079337103,26.720444365735666,39.0,0,True
fitness at iteration,5,,,,,-82.23081694041835
0.7994874294013592,0.7287912649785319,0.7181637431187784,6,81.92093792503701,0,-81.92093792503701,0.011,0.009212022279399282,0.1848810450722514,0.20015276766672893,28.34878782856708,39.0,0,True
0.7946307581312341,0.7186152059090893,0.6918198212464607,6,82.33319140591061,0,-82.33319140591061,0.011,0.009223082378835524,0.17780596577553692,0.19337858451039547,29.212182183843893,39.0,0,True
0.7999282990008989,0.5566375150451714,0.6762157824206425,6,82.06544841551825,0,-95.0916463739597,0.011,0.009192856848136926,0.2218722441150437,0.19147891427447783,29.456148125558784,39.0,0.15872938258359962,False
0.7827616637984344,0.7730021466348023,0.7220692790044678,6,83.43601784151372,0,-83.43601784151372,0.011,0.009305840490453653,0.17735603088974625,0.19700404727142165,28.7448830478384,39.0,0,True
0.7690471628232624,0.7137531136497867,0.6825324950257773,6,84.40372141006934,0,-84.40372141006934,0.011,0.009353690170804771,0.17819144899125047,0.18544596568683133,30.26629073620617,39.0,0,True
0.7817592209849022,0.910130988335057,0.7629206108431862,6,84.63589463599574,0,-84.63589463599574,0.011,0.009355318840100088,0.1634431260246528,0.20505013792448518,27.759663637666215,39.0,0,True
0.7939016166783659,0.526074724561918,0.6649451661294548,6,82.74370171441842,0,-101.40179272120402,0.011,0.009222682882776936,0.23006625846815631,0.1877337012924497,29.953931954499225,39.0,0.22549258276094694,False
0.7626591039038297,0.6617884671626751,0.7682549781312293,6,84.91695420605336,0,-96.84396253537476,0.011,0.009427407661979905,0.2297003537541038,0.20141115574165627,28.19700174082491,39.0,0.14045497086930572,False
0.7846633113339628,0.7317046676489157,0.7151758956387345,6,83.10605353762637,0,-83.10605353762637,0.011,0.00928838383760649,0.18461370070405625,0.19608924247999457,28.862698359158767,39.0,0,True
0.771617812003639,0.6499276534439428,0.7441190343996864,6,84.03062357836635,0,-93.82438973665504,0.011,0.009367163194617086,0.22203009128722279,0.19885369972982564,28.51127794671208,39.0,0.11654996406345951,False
fitness at iteration,6,,,,,-81.92655817843571
0.787708617903198,0.8287349673459364,0.6587568672447326,6,83.68993545211697,0,-83.68993545211697,0.011,0.009247178299658251,0.14265598979196076,0.18348538385295907,30.5387559551613,39.0,0,True
0.787184629844589,0.7055178990419615,0.642021211735229,6,83.25295339196641,0,-83.25295339196641,0.011,0.009233749271867769,0.16274191546995231,0.18058149794555917,30.95122267271268,39.0,0,True
0.788836823037724,0.6493883666201334,0.7224343947197204,6,82.59802628164739,0,-87.63247494002161,0.011,0.009265692608611759,0.21070355583226574,0.1985987255772666,28.542392663092635,39.0,0.06095119804930295,False
0.7619393007395059,0.8031650507123222,0.7281942494989849,6,85.38129612217512,0,-85.38129612217512,0.011,0.009427393897130825,0.17493407140206457,0.1932852234078346,29.225582665531256,39.0,0,True
0.7865102971024035,0.7970139931997748,0.696132957766577,6,83.31433546373505,0,-83.31433546373505,0.011,0.009273673294472408,0.1621129799280717,0.19208690540176845,29.37796423396802,39.0,0,True
0.7923627283177603,0.5802795741399358,0.7645120660501847,6,82.43999963062682,0,-101.1676407460075,0.011,0.009261172760130507,0.25475062248433405,0.2075924778777572,27.462528859581532,39.0,0.2271669238147751,False
0.7995223843059562,0.7806119220681056,0.6257204507024767,6,82.86268756156417,0,-82.86268756156417,0.011,0.009161532915718036,0.13941738759432348,0.17869794778354303,31.225819322356642,39.0,0,True
0.7879316775304305,0.7384379712414921,0.8092660911299379,6,83.24852374344681,0,-84.60884520777984,0.011,0.009312609087581952,0.2197807630231612,0.21624717869573432,26.496674185972875,39.0,0.016340487532550643,False
0.7993239928232436,0.7242873153756458,0.6879222854535938,6,82.00430840117357,0,-82.00430840117357,0.011,0.009197010477687539,0.17439054607475443,0.19356427846597918,29.188406438095406,39.0,0,True
0.7773141964685146,0.724540595487128,0.8075759547413085,6,84.08904123204614,0,-88.5967143502374,0.011,0.009367863992570204,0.2245249726924988,0.21310146572397098,26.83928726274381,39.0,0.053605952121064296,False
fitness at iteration,7,,,,,-81.92655817843571
0.7999893369751112,0.5833233159661148,0.6806927235461186,6,81.94898871599908,0,-91.00344514265689,0.011,0.00919216057062415,0.2137096094644937,0.19244641065019635,29.33102137255002,39.0,0.11048893425685537,False
0.7978691833071447,0.751797244888042,0.6719373724625712,6,82.31423485498232,0,-82.31423485498232,0.011,0.009196801398451018,0.16205860608919165,0.18944619279820316,29.724317922608186,39.0,0,True
0.799340339138682,0.853192665501832,0.7445582842890165,6,82.63762081880034,0,-82.63762081880034,0.011,0.009240912623084933,0.16639393483368062,0.20550706840144858,27.704791199273885,39.0,0,True
0.7854029634976127,0.8287452698403155,0.600954152466415,6,84.7798831304326,0,-84.7798831304326,0.011,0.009220051392491805,0.12363064104227747,0.1688791912513385,32.699630542363934,39.0,0,True
0.7886687638252718,0.7483989522951849,0.6660269978350264,6,83.05614494890432,0,-83.05614494890432,0.011,0.009240843063575957,0.16156274520683916,0.18605918835891896,30.18137966251219,39.0,0,True
0.7951329779537086,0.741122875090667,0.7164507769306785,6,82.30812735455127,0,-82.30812735455127,0.011,0.009234655987687187,0.1815803699339409,0.19874743344127585,28.523445218419635,39.0,0,True
0.7926937752969997,0.7662339688071741,0.6366624178348467,6,83.13738223673087,0,-83.13738223673087,0.011,0.009202753517602883,0.14672292994017974,0.17999940564523934,31.03524501190511,39.0,0,True
0.7863786739074575,0.8306898090718755,0.8120946328692933,6,83.88414101463144,0,-83.88414101463144,0.011,0.009337041265900688,0.19701496235767674,0.21669983499822015,26.448573616703012,39.0,0,True
0.7999746076258306,0.7100540758982671,0.6970689473580552,6,81.87729073778861,0,-81.87729073778861,0.011,0.00919793249253376,0.18146258135804175,0.19576789620977775,28.903724720200255,39.0,0,True
0.7967808051588544,0.7262862837846712,0.7704692227066512,6,82.22741802113222,0,-82.22741802113222,0.011,0.00924953587769844,0.20650461230041847,0.21056726108074744,27.12299256087219,39.0,0,True
fitness at iteration,8,,,,,-81.88272420872501
0.7981748745656254,0.6875226613233965,0.7326767197737595,6,81.91076982884732,0,-81.91076982884732,0.011,0.009223012522945273,0.20213993889686094,0.20298620221779956,28.006435316599106,39.0,0,True
0.7905778552090285,0.7135337908324001,0.7024856398880046,6,82.59324647066843,0,-82.59324647066843,0.011,0.009249424143604357,0.18371377060143182,0.19481214432689764,29.029417336510868,39.0,0,True
0.7949747683252348,0.7757449303933486,0.7258451510066001,6,82.47205334854827,0,-82.47205334854827,0.011,0.009243518646378943,0.17682084854526617,0.20065119660760497,28.287883502533983,39.0,0,True
0.7997485499579841,0.718831460613386,0.6026252263641027,6,82.97102466644121,0,-82.97102466644121,0.011,0.009146399050531108,0.14388703829724814,0.17397747414234355,31.940117175060223,39.0,0,True
0.7985002519431977,0.7536974305648878,0.7153117245177654,6,82.09445799224491,0,-82.09445799224491,0.011,0.009217535093902504,0.17771156856911854,0.1992451957805572,28.461135192785456,39.0,0,True
0.7981079699054319,0.7071712474902437,0.7908959992632969,6,82.18025538908644,0,-84.18626767996268,0.011,0.009248345571824398,0.22023747322190115,0.21498959740592868,26.631364557654774,39.0,0.024409905778202786,False
0.799536791970012,0.7166416004428525,0.7660833089537781,6,81.96033318801696,0,-81.96033318801696,0.011,0.009232418762445913,0.20713383885430925,0.21031176305440324,27.151632397573124,39.0,0,True
0.7896599048357882,0.7565082518563668,0.6470686652045217,6,83.19381559285338,0,-83.19381559285338,0.011,0.009224536554719305,0.15276559717894267,0.18186686297902185,30.767395399693783,39.0,0,True
0.7999989969331723,0.7120574917538913,0.6940048348261516,6,81.89373801843618,0,-81.89373801843618,0.011,0.009196335690051814,0.1797456623640944,0.19510921308293033,28.989870727746954,39.0,0,True
0.7987405856171468,0.6620350826800399,0.6551068365060078,6,82.16371002049863,0,-82.16371002049863,0.011,0.00918249823309188,0.1778945682012541,0.18634762861469217,30.1416357767639,39.0,0,True
fitness at iteration,9,,,,,-81.88272420872501
0.7998522944510086,0.7153357817028637,0.6713199129574517,6,82.04191530841258,0,-82.04191530841258,0.011,0.009185154381769783,0.170197464596841,0.1899624563523959,29.655463400195387,39.0,0,True
0.7999178817963297,0.715708079832304,0.6536945713664274,6,82.1901109311517,0,-82.1901109311517,0.011,0.0091750621748273,0.16341878206069668,0.1859506207613477,30.195692377027612,39.0,0,True
0.7999902624622013,0.6933562432092796,0.645161105803196,6,82.21317110204427,0,-82.21317110204427,0.011,0.009169968972691503,0.16563158198667782,0.18417372977846838,30.44141817441874,39.0,0,True
0.7997424634145225,0.6950784381293865,0.7436355755032868,6,81.82623723040062,0,-81.82623723040062,0.011,0.009220289377078455,0.2042105023649533,0.20563943075532104,27.689185650259763,39.0,0,True
0.7999147782701181,0.7403590070499706,0.7118683035010012,6,81.93755713978405,0,-81.93755713978405,0.011,0.009207449868028626,0.17950009148745194,0.19885951214976316,28.509186257687592,39.0,0,True
0.7989657772039377,0.6971776890401149,0.6705089805688809,6,82.06854716781474,0,-82.06854716781474,0.011,0.009188974032937697,0.17455565808536683,0.18967790039576363,29.69334749479475,39.0,0,True
0.7983404314627442,0.7727660303464293,0.7616117274783077,6,82.25440630964232,0,-82.25440630964232,0.011,0.009242931540529515,0.19062781279251018,0.20914101574067473,27.28456898261023,39.0,0,True
0.7999867368843838,0.6702885522657118,0.777528428823976,6,81.8783410001832,0,-87.05277989423644,0.011,0.00923035291025694,0.22602372325133357,0.21258881691070494,26.895104946392127,39.0,0.06319667485741634,False
0.7992899319930498,0.7002329603910221,0.6903928173338122,6,81.9315768468951,0,-81.9315768468951,0.011,0.009197693424177596,0.18150153700613983,0.1942079638319985,29.107188314007377,39.0,0,True
0.7990882459365328,0.6733528686787369,0.7528517107208035,6,81.853448487377,0,-84.74819388927214,0.011,0.009225951478711497,0.21469514039220258,0.20736179507900845,27.488723403636016,39.0,0.03536497796230977,False
fitness at iteration,10,,,,,-81.83182295010761
0.7991713201165002,0.5958963475735382,0.7183662247418221,6,81.83250703743427,0,-92.50289646807175,0.011,0.009210410492975218,0.22617020492598366,0.20008103089671087,28.357632384624402,39.0,0.13039304082125097,False
0.7977056387243568,0.7132461684421019,0.7146679231903817,6,82.01284323992151,0,-82.01284323992151,0.011,0.009218483084223903,0.1877802686256495,0.19901938142383904,28.4893181369284,39.0,0,True
0.7996161877642091,0.6939422670012245,0.7189043255788236,6,81.81914166179622,0,-81.81914166179622,0.011,0.009209763143610668,0.19452510603093073,0.20038680251603638,28.32003297788245,39.0,0,True
0.7987693843452084,0.6639467817943565,0.6508252842737814,6,82.20383651385211,0,-82.20383651385211,0.011,0.009180039994418653,0.17565641154245915,0.18537959715549424,30.274075541493854,39.0,0,True
0.7998165399794709,0.6588831506102,0.7338365032878343,6,81.75160022962122,0,-84.79309668501055,0.011,0.009213835340396506,0.2111486546537126,0.2035748319040238,27.93525125639842,39.0,0.03720412134865228,False
0.7944532844887833,0.7174873320751044,0.674240478751145,6,82.43917228378974,0,-82.43917228378974,0.011,0.009214488652415294,0.17134760855052436,0.1894013993752596,29.730464312336718,39.0,0,True
0.798017573385288,0.6665988652937653,0.7014917171325223,6,81.9316213687905,0,-81.9316213687905,0.011,0.009208958737313705,0.19551172693689609,0.19636223299650615,28.82672778232084,39.0,0,True
0.7863136096992122,0.6941837237625229,0.7000793783244293,6,82.89483517800205,0,-82.89483517800205,0.011,0.009269893809547788,0.1884160926269965,0.1933321697543648,29.218469977010766,39.0,0,True
0.7963386230227771,0.6701410029980553,0.7259526200487834,6,82.03130611711988,0,-83.5218577032292,0.011,0.009228866730416993,0.20476532625647975,0.20111103395234692,28.231767329478185,39.0,0.018170521190790132,False
0.7938147533663382,0.7108796001617586,0.7121843100761551,6,82.31107118764673,0,-82.31107118764673,0.011,0.009237277665734926,0.18787175614048407,0.19760159657515886,28.668095305370628,39.0,0,True
fitness at iteration,11,,,,,-81.82460087961957
0.7975001832398659,0.6624449434346276,0.7179543076754251,6,81.93597323718218,0,-83.55424282620677,0.011,0.009219067895186533,0.20364517706856675,0.19970099918059206,28.404621658875996,39.0,0.019750416393299657,False
0.7984105321016083,0.6406451382922738,0.7110395904187534,6,81.86196609106304,0,-85.58477643065564,0.011,0.00921095132486979,0.20748712867010932,0.1984617475198609,28.559136202648297,39.0,0.045476678821167876,False
0.7975963310647677,0.6881897869192533,0.6728519137022313,6,82.13447043707654,0,-82.13447043707654,0.011,0.00919709689702339,0.1779775106757798,0.18994019622483138,29.658523380661425,39.0,0,True
0.7930011106925271,0.6757975741350156,0.756480416809294,6,82.34872290667127,0,-86.167698643428,0.011,0.009259258679238096,0.21621685282826933,0.20663406336274104,27.573220309226656,39.0,0.04637565225006459,False
0.7993513827416154,0.6348619202100735,0.6838144359798443,6,81.89555342870764,0,-83.90300996355066,0.011,0.00919414401686221,0.1976597218761171,0.1929305315821355,29.26902409497158,39.0,0.02451239964561168,False
0.7981801010526773,0.6526034277210583,0.7328498520484007,6,81.87053557886779,0,-85.89190189765304,0.011,0.009221588442260682,0.2129480943465365,0.20297809397007419,28.00739770540113,39.0,0.04911860280810513,False
0.799572559700418,0.670908698550985,0.6940756771866001,6,81.84444170840172,0,-81.84444170840172,0.011,0.009197539692770595,0.19103853610719132,0.19514172064425533,28.985621737032076,39.0,0,True
0.799994425582751,0.6513278033990909,0.5975856794529025,6,82.93075610757491,0,-82.93075610757491,0.011,0.009147027589559993,0.15791561111663746,0.1735904825349968,32.000174901531274,39.0,0,True
0.7982886424085461,0.6667905917932583,0.6663364484251885,6,82.10181594158979,0,-82.10181594158979,0.011,0.009190387242514315,0.18113028252924146,0.1887403418822266,29.818744534385594,39.0,0,True
0.7998508677783783,0.7102763447636852,0.7168791620843549,6,81.83564169992918,0,-81.83564169992918,0.011,0.009208320159371857,0.18920526452809366,0.19999452079777322,28.368257603331077,39.0,0,True
fitness at iteration,12,,,,,-81.82460087961957
0.7997709369742491,0.7107796605998196,0.7285627079008475,6,81.83896522999314,0,-81.83896522999314,0.011,0.009214316163227114,0.19370870914322952,0.20248628517756068,28.065891151258583,39.0,0,True
0.7999921133784695,0.6530382916114352,0.6867332077228829,6,81.83060284823836,0,-81.83060284823836,0.011,0.009191878539930785,0.193229281998198,0.19368724728779177,29.17280740234071,39.0,0,True
0.7999165797800765,0.6947484568323821,0.6339911803661963,6,82.36585527057103,0,-82.36585527057103,0.011,0.009164234421755667,0.16102485792003912,0.18157452357310055,30.808439428628706,39.0,0,True
0.798839985496106,0.6834886352867908,0.6894464641285029,6,81.94102665107522,0,-81.94102665107522,0.011,0.00919923762032815,0.18569818117642956,0.1939413465542717,29.14077059891459,39.0,0,True
0.7999579662728356,0.6948026560103723,0.7068063132950523,6,81.80918514558643,0,-81.80918514558643,0.011,0.009202199929603751,0.1894006481866047,0.19788661936163537,28.63163390916322,39.0,0,True
0.7993959337517542,0.697737643866277,0.672660055889058,6,82.02253715440453,0,-82.02253715440453,0.011,0.009187937497911847,0.17520156980788396,0.190252974231003,29.616994501348017,39.0,0,True
0.7999148877273694,0.662259526551917,0.6675379976631788,6,81.97075594930638,0,-81.97075594930638,0.011,0.00918289514487203,0.18270017013943507,0.18938526027218458,29.73236988628951,39.0,0,True
0.7992965169903253,0.7379429038110342,0.7547671680308016,6,82.00639596315484,0,-82.00639596315484,0.011,0.009230933412614972,0.19679456209444915,0.20792046833460184,27.424586753224837,39.0,0,True
0.7957354157627216,0.6851145125472233,0.6650052121896434,6,82.33269150260207,0,-82.33269150260207,0.011,0.009202569650971009,0.1758993036740041,0.18778188880118105,29.9473450540431,39.0,0,True
0.7992471829386398,0.723054190650073,0.7044672016087367,6,81.94147877367686,0,-81.94147877367686,0.011,0.009205940228135354,0.18107538060725076,0.19716042531877603,28.724079557223863,39.0,0,True
