D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6506669705485522,1.0227959839515726,0.500020996323121,3,124.55022126405507,0,-154.82127049112006,0.01475,0.012080751434027726,0.06595257630663325,0.08709401877513377,48.47867380622827,39.0,0.24304291810841724,False
0.7171039264861544,1.007472380259886,0.5362460402180454,3,109.45884584770872,0,-117.93218746759781,0.01475,0.011498266911889642,0.07349047867350487,0.11513174441415003,42.019037160646185,39.0,0.07741120924733809,False
0.7816054979265379,1.0446673440055891,0.676389372464856,3,93.3464005416536,0,-93.3464005416536,0.01475,0.011073212404096285,0.10346509651117353,0.1717414170301456,32.29263247867484,39.0,0,True
0.7998811007248119,0.994399036575503,0.5127282331749761,3,105.22536693706992,0,-108.19273919627761,0.01475,0.010953731470998209,0.06486158763400596,0.1250618098229352,40.099806267991546,39.0,0.02820016071773196,False
0.799799926374325,1.0398506774645866,0.5836025007789867,3,97.86498522538973,0,-97.86498522538973,0.01475,0.010940244500468547,0.07815780276780883,0.14794912158934648,35.99794953109755,39.0,0,True
0.7276919887000716,0.9266920353537926,0.514239605792543,3,106.93566455512999,0,-116.55053233473016,0.01475,0.011351861814990453,0.07536688715655829,0.1128017257694166,42.50659291233084,39.0,0.0899126387777138,False
0.7019958112628362,1.0041159219704012,0.569132701923871,3,106.83643630029484,0,-111.09159093930471,0.01475,0.01159913649206794,0.08332235070090036,0.12261625725106182,40.55331866793957,39.0,0.039828683793322335,False
0.7422460471600566,1.040081902626207,0.5140085164559758,3,112.99689290594763,0,-123.8513187258929,0.01475,0.011379660283678927,0.06374970558930917,0.11167979047953727,42.746320771228774,39.0,0.09605950695458396,False
0.6687160919652306,0.9614200906983189,0.5009752349363783,3,117.65013464008075,0,-141.1102699014963,0.01475,0.011854275969276592,0.07123198248806321,0.09452035823039368,46.7768315182489,39.0,0.19940593636535636,False
0.7348288873096352,0.9649963699302333,0.6139875113038924,3,98.77668369580196,0,-98.77668369580196,0.01475,0.011337889138334861,0.09809551278788652,0.14471444744893605,36.53989961318668,39.0,0,True
fitness at iteration,0,,,,,-93.35359967364427
0.7971805638502419,0.8584112750902265,0.8036939815301789,3,89.03624070729873,0,-89.03624070729873,0.01475,0.011008222536672066,0.1683740004371489,0.20516391634077275,27.745424129019526,39.0,0,True
0.7429176948557279,0.955589750779449,0.7161826975895131,3,94.78095441893353,0,-94.78095441893353,0.01475,0.01134856996029814,0.12919391170741554,0.1736425289631453,31.9945265383036,39.0,0,True
0.7960817666635903,1.0204614492966035,0.6768137465547758,3,91.70816522133808,0,-91.70816522133808,0.01475,0.010968736746048811,0.10528089362952787,0.1750347758853632,31.77784111449566,39.0,0,True
0.7918346207437164,1.0494106323495962,0.6532210289992451,3,93.62580096878928,0,-93.62580096878928,0.01475,0.010998366106504391,0.09590469013413622,0.16726226773148795,32.93255752070629,39.0,0,True
0.7878936461967969,1.0478806139666195,0.7377210850351498,3,91.08274452022616,0,-91.08274452022616,0.01475,0.011061569906386449,0.12010246881216038,0.18830055559353687,29.87797635432371,39.0,0,True
0.7572894322767193,0.9685508447561701,0.6314184762427529,3,95.8695135899986,0,-95.8695135899986,0.01475,0.01118719189331669,0.10115684852416348,0.15473122572251113,34.87796016525352,39.0,0,True
0.7999912161378573,0.9978385356735915,0.5800155869251606,3,96.53890351901603,0,-96.53890351901603,0.01475,0.010908425072808783,0.08134074188416636,0.14795454057675014,35.997053169178734,39.0,0,True
0.7337028597072447,1.0485112217358854,0.6978390366369074,3,97.07905223073078,0,-97.07905223073078,0.01475,0.011427653124708314,0.11260653252338128,0.16629446501140277,33.07691572202765,39.0,0,True
0.7861171135244128,1.0450641804158294,0.5746895180969604,3,100.12678136919328,0,-100.12678136919328,0.01475,0.011034568715932445,0.07615228028543684,0.14202794614657263,37.001241996064124,39.0,0,True
0.7939762394255304,0.9960156723382279,0.5111569828436406,3,106.08471708454823,0,-110.02681748428188,0.01475,0.010994132607627102,0.06460765945621078,0.12315774603158819,40.449237173975604,39.0,0.03715992753783599,False
fitness at iteration,1,,,,,-89.04296834324717
0.6641029346807437,0.858716923185868,0.8214709930640656,3,103.810770386551,0,-111.93413283495947,0.01475,0.01207748674791454,0.18913281963027806,0.1754069399023175,31.726930709837454,39.0,0.07825163437435464,False
0.7950669793696318,0.8299753387673555,0.9391500186435058,3,91.44190761029915,0,-91.44190761029915,0.01475,0.011094672123573516,0.22361508393019322,0.2304712913023111,24.941403022619987,39.0,0,True
0.7702850731617745,0.8049105000278242,0.9640141692033517,3,94.54481757364036,0,-100.66679114579576,0.01475,0.01127556743673774,0.242846735670205,0.2280781979932266,25.200453342702296,39.0,0.0647520797994774,False
