D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.01972,0.596411,7.0,87.136692,775.952061,87.136692,0.00975,0.008898,0.09778,0.170265,32.503004,39.0,0.0,1.0,0,6
0.800000,0.862,0.674346,4.0,84.918819,735.941717,84.918819,0.0135,0.01009,0.130912,0.181444,30.827055,39.0,0.0,1.0,0,7
0.778261,0.742328,0.639727,2.0,94.539331,845.210916,94.539331,0.016,0.012207,0.128164,0.157394,34.442061,39.0,0.0,1.0,0,7
0.776674,0.827632,0.93266,5.0,87.359812,609.25908,89.604867,0.01225,0.009827,0.238005,0.232042,24.776464,39.0,0.02569793399470784,0.0,0,7
0.770203,0.881019,0.5,6.0,91.023474,950.304976,91.023474,0.011,0.009241,0.086314,0.134798,38.323625,39.0,0.0,1.0,0,7
0.786358,0.875015,0.582413,2.0,100.255899,898.765235,100.255899,0.016,0.012212,0.091046,0.142004,37.005426,39.0,0.0,1.0,0,7
0.792989,0.523597,0.706021,7.0,84.344519,687.037445,109.383492,0.00975,0.008989,0.25772,0.198725,28.526349,39.0,0.29686753050698195,0.0,0,7
0.800000,0.851088,0.902831,7.0,84.086548,571.800255,84.086548,0.00975,0.009003,0.230774,0.240136,23.951513,39.0,0.0,1.0,0,7
0.770010,1.05,0.575583,2.0,110.056144,958.629641,110.056144,0.016,0.012513,0.072573,0.133116,38.649652,39.0,0.0,1.0,0,7
0.736041,0.944808,0.517498,4.0,100.18891,1059.453966,104.890907,0.0135,0.010447,0.078268,0.12114,40.830321,39.0,0.04693130769230764,0.0,0,7
0.800000,1.05,0.63769,6.0,86.016138,749.455993,86.016138,0.011,0.00921,0.102741,0.177576,31.393139,39.0,0.0,1.0,0,7
0.770203,1.05,0.716166,2.0,98.785643,787.973867,98.785643,0.016,0.012509,0.110634,0.175046,31.777183,39.0,0.0,1.0,0,7
0.778261,1.05,0.954655,2.0,94.035718,610.51075,94.035718,0.016,0.012487,0.186423,0.231077,24.878108,39.0,0.0,1.0,0,7
0.775072,1.05,0.97593,4.0,90.225809,595.377968,90.225809,0.0135,0.010432,0.200201,0.238024,24.162017,39.0,0.0,1.0,0,7
0.800000,0.428247,0.786323,3.0,83.613725,688.680111,131.671436,0.01475,0.010748,0.308971,0.196202,28.847365,39.0,0.574759686445602,0.0,0,7
0.798220,0.649192,0.90936,6.0,83.388714,584.550368,103.778906,0.011,0.009266,0.292907,0.235357,24.431093,39.0,0.24452215145502348,0.0,0,7
0.782609,1.05,1.147847,7.0,90.429035,511.046113,90.429035,0.00975,0.009058,0.271913,0.275169,20.941296,39.0,0.0,1.0,0,7
0.764979,0.627351,0.671788,4.0,85.209869,796.139503,90.144486,0.0135,0.010237,0.184415,0.17432,31.888728,39.0,0.05791073887104172,0.0,0,7
0.789797,0.810274,0.8002,4.0,85.792782,666.024796,85.792782,0.0135,0.010237,0.184307,0.2069,27.542579,39.0,0.0,1.0,0,7
0.782449,1.05,0.998296,3.0,91.411509,580.519175,91.411509,0.01475,0.011173,0.203712,0.241857,23.783265,39.0,0.0,1.0,0,7
0.800000,0.859783,0.874108,7.0,83.963929,584.057586,83.963929,0.00975,0.009004,0.217509,0.235024,24.464947,39.0,0.0,1.0,0,7
0.800000,0.621404,0.60708,3.0,84.55832,807.48116,84.55832,0.01475,0.01068,0.148712,0.161312,33.823692,39.0,0.0,1.0,0,7
0.800000,0.668003,0.733524,7.0,83.042281,658.096069,85.841432,0.00975,0.008952,0.213658,0.206691,27.566264,39.0,0.03370732155730038,0.0,0,7
0.779431,0.85822,0.705727,3.0,90.253975,762.229024,90.253975,0.01475,0.011045,0.137376,0.17951,31.107274,39.0,0.0,1.0,0,7
0.790612,0.635939,0.576587,2.0,90.536399,886.047004,90.536399,0.016,0.011904,0.125899,0.143887,36.679095,39.0,0.0,1.0,0,7
0.753432,0.603127,0.5,2.0,94.877679,1068.761631,102.570636,0.016,0.012045,0.109183,0.114435,42.162233,39.0,0.08108289743589744,0.0,0,7
0.800000,0.775077,0.536085,7.0,86.891983,821.006302,86.891983,0.00975,0.008853,0.113391,0.15771,34.390232,39.0,0.0,1.0,0,7
0.750244,0.864054,0.6598,2.0,100.014559,881.921645,100.014559,0.016,0.012558,0.117973,0.156159,34.644263,39.0,0.0,1.0,0,7
0.779805,0.746328,0.521238,3.0,92.534922,951.324846,92.534922,0.01475,0.01082,0.097204,0.132132,38.843075,39.0,0.0,1.0,0,7
0.800000,0.878495,0.751677,2.0,94.308822,709.151377,94.308822,0.016,0.012257,0.140921,0.189591,29.704863,39.0,0.0,1.0,0,7
0.800000,0.621404,0.737225,5.0,81.575987,676.347724,88.73149,0.01225,0.009572,0.217868,0.200299,28.330787,39.0,0.08771386776768732,0.0,0,7
0.800000,0.862,0.633189,4.0,85.523776,771.376586,85.523776,0.0135,0.010058,0.118098,0.17162,32.311347,39.0,0.0,1.0,0,8
0.779805,0.762753,0.58164,3.0,90.192764,877.561775,90.192764,0.01475,0.010873,0.113244,0.148977,35.831292,39.0,0.0,1.0,0,8
0.800000,1.041891,1.041897,5.0,88.196578,532.853487,88.196578,0.01225,0.009733,0.224602,0.257929,22.320115,39.0,0.0,1.0,0,8
0.770203,0.881019,1.4,6.0,101.148571,481.719973,142.936671,0.011,0.009207,0.417207,0.295235,19.426664,39.0,0.4131352989991023,0.0,0,8
0.757764,0.627351,0.582413,2.0,93.239572,949.12496,93.239572,0.016,0.01216,0.132401,0.138369,37.657892,39.0,0.0,1.0,0,8
0.800000,0.523597,0.656956,7.0,84.577066,707.75391,103.140639,0.00975,0.008947,0.231741,0.190031,29.646326,39.0,0.21949050418089677,0.0,0,8
0.800000,0.838249,0.838491,7.0,83.627403,600.681515,83.627403,0.00975,0.008995,0.209217,0.228429,25.161288,39.0,0.0,1.0,0,8
0.778261,0.995736,0.813249,6.0,86.113527,654.634314,86.113527,0.011,0.009419,0.165168,0.214587,26.676129,39.0,0.0,1.0,0,8
0.778172,0.944808,0.914491,3.0,92.056159,629.387653,92.056159,0.01475,0.011212,0.19319,0.224037,25.644387,39.0,0.0,1.0,0,8
0.800000,0.615909,0.63769,2.0,88.767991,806.85449,88.767991,0.016,0.011907,0.151413,0.161482,33.797442,39.0,0.0,1.0,0,8
0.800000,0.825612,1.134002,2.0,98.680681,526.350599,112.550766,0.016,0.012319,0.29787,0.261163,22.047722,39.0,0.1405520690143705,0.0,0,8
0.767439,1.05,0.522909,6.0,93.706872,949.544222,93.706872,0.011,0.009299,0.074007,0.135683,38.155554,39.0,0.0,1.0,0,8
0.798220,1.05,0.97593,4.0,88.077268,564.51188,88.077268,0.0135,0.010284,0.197362,0.243792,23.593591,39.0,0.0,1.0,0,8
0.800000,0.512907,0.786323,6.0,82.114412,640.928346,114.516081,0.011,0.009226,0.297076,0.21302,26.847144,39.0,0.394592057083842,0.0,0,8
0.798220,0.649192,0.5,2.0,93.308725,967.971273,96.792361,0.016,0.011776,0.097744,0.12312,40.456046,39.0,0.03733451282051284,0.0,0,8
0.772489,0.806427,0.839696,7.0,85.743641,639.806534,85.743641,0.00975,0.009132,0.221314,0.221991,25.878545,39.0,0.0,1.0,0,8
0.773149,0.627351,0.601679,6.0,84.877109,807.656388,84.877109,0.011,0.009289,0.168773,0.168911,32.69554,39.0,0.0,1.0,0,8
0.800000,0.719342,0.58164,4.0,84.146001,812.964508,84.146001,0.0135,0.009971,0.125968,0.159834,34.053378,39.0,0.0,1.0,0,8
0.782449,1.05,0.5,4.0,104.807256,999.603939,110.054957,0.0135,0.010272,0.061466,0.120491,40.952731,39.0,0.05007002564102564,0.0,0,8
0.800000,0.859783,0.874108,4.0,86.283625,611.409299,86.283625,0.0135,0.010228,0.198885,0.224326,25.610653,39.0,0.0,1.0,0,8
0.800000,1.05,0.906653,3.0,89.152251,599.423791,89.152251,0.01475,0.011047,0.170757,0.228913,25.108605,39.0,0.0,1.0,0,8
0.798576,0.710021,0.733524,2.0,92.177461,729.595615,92.177461,0.016,0.012153,0.165289,0.183708,30.506816,39.0,0.0,1.0,0,8
0.800000,0.616405,0.818721,3.0,87.223925,660.671314,99.560839,0.01475,0.010909,0.234871,0.205767,27.674135,39.0,0.14144153338484786,0.0,0,8
0.790612,0.635939,0.576587,5.0,83.141337,812.239786,83.141337,0.01225,0.00952,0.149524,0.162618,33.623747,39.0,0.0,1.0,0,8
0.753432,1.05,0.765119,4.0,90.56555,749.464346,90.56555,0.0135,0.010495,0.135125,0.190655,29.566079,39.0,0.0,1.0,0,8
0.795724,0.775077,0.668476,5.0,82.577272,730.337575,82.577272,0.01225,0.009568,0.150811,0.184265,30.428786,39.0,0.0,1.0,0,8
0.800000,0.563386,0.6598,2.0,87.396469,789.03182,91.333267,0.016,0.011884,0.17395,0.166452,33.050888,39.0,0.04504601927282343,0.0,0,8
0.779805,0.381223,0.5,2.0,82.663925,993.475107,120.510829,0.016,0.011547,0.173736,0.122545,40.564092,39.0,0.4578371846951042,0.0,0,8
0.800000,0.878495,1.042518,7.0,85.832329,521.445848,90.458773,0.00975,0.008985,0.277867,0.263656,21.842273,39.0,0.05389977849925651,0.0,0,8
0.754047,1.01972,0.596411,7.0,90.871532,862.415721,90.871532,0.00975,0.009131,0.100774,0.159869,34.049721,39.0,0.0,1.0,0,8
0.769728,0.585308,0.5,6.0,88.507603,916.326903,88.507603,0.011,0.009267,0.139984,0.142437,36.930607,39.0,0.0,1.0,0,9
0.779805,0.742328,0.628237,4.0,85.342122,807.037477,85.342122,0.0135,0.010136,0.1389,0.167134,32.951749,39.0,0.0,1.0,0,9
0.800000,0.906014,0.93266,5.0,85.532316,575.532067,85.532316,0.01225,0.009706,0.215762,0.238553,24.107831,39.0,0.0,1.0,0,9
0.762414,0.894502,0.5,6.0,91.906877,969.733839,91.906877,0.011,0.009283,0.085096,0.132802,38.711694,39.0,0.0,1.0,0,9
0.729594,0.627351,0.582413,4.0,88.770687,954.19171,93.314752,0.0135,0.010381,0.152672,0.145237,36.451518,39.0,0.05119218931814894,0.0,0,9
0.800000,0.523597,0.856265,5.0,82.935382,619.170975,118.745377,0.01225,0.009608,0.31712,0.221486,25.935773,39.0,0.4317834987312969,0.0,0,9
0.777992,0.838249,0.838491,7.0,85.484059,631.916837,85.484059,0.00975,0.009109,0.211945,0.223181,25.741476,39.0,0.0,1.0,0,9
0.800000,0.774556,0.813249,6.0,82.442218,622.350713,82.442218,0.011,0.009255,0.209858,0.220319,26.068966,39.0,0.0,1.0,0,9
0.778172,0.830062,0.914491,3.0,92.562803,634.451918,92.562803,0.01475,0.011204,0.216472,0.222229,25.85073,39.0,0.0,1.0,0,9
0.800000,0.785473,0.829147,4.0,85.214179,635.505312,85.214179,0.0135,0.010188,0.199453,0.215094,26.619984,39.0,0.0,1.0,0,9
0.800000,0.859828,0.716166,5.0,82.864823,690.727031,82.864823,0.01225,0.009593,0.150269,0.195543,28.933106,39.0,0.0,1.0,0,9
0.791723,0.593187,0.6452,4.0,82.562232,767.86869,85.609017,0.0135,0.010041,0.18113,0.174684,31.831628,39.0,0.03690091822948872,0.0,0,9
0.770242,1.05,0.97593,4.0,90.698333,602.177947,90.698333,0.0135,0.010464,0.200787,0.236799,24.285712,39.0,0.0,1.0,0,9
0.768329,0.863573,0.786323,6.0,85.496236,684.891981,85.496236,0.011,0.009432,0.182257,0.206819,27.552951,39.0,0.0,1.0,0,9
0.800000,0.628724,0.543136,4.0,83.677761,846.732034,83.677761,0.0135,0.009916,0.131739,0.151243,35.467828,39.0,0.0,1.0,0,9
0.772489,0.806427,0.605476,4.0,87.408918,846.070779,87.408918,0.0135,0.010183,0.120308,0.158774,34.221408,39.0,0.0,1.0,0,9
0.773149,0.575334,0.601679,6.0,84.990067,806.091534,92.709019,0.011,0.009297,0.184738,0.169357,32.632192,39.0,0.09081998382115888,0.0,0,9
0.800000,0.675889,0.58164,4.0,83.435078,810.595905,83.435078,0.0135,0.009958,0.134841,0.160471,33.954162,39.0,0.0,1.0,0,9
0.782449,1.044062,0.715844,4.0,88.35438,737.34682,88.35438,0.0135,0.010276,0.118995,0.185864,30.20833,39.0,0.0,1.0,0,9
0.769069,0.859783,0.874108,5.0,87.064768,646.513271,87.064768,0.01225,0.009861,0.208927,0.220662,26.034012,39.0,0.0,1.0,0,9
0.800000,0.621404,1.24111,3.0,100.604463,511.852498,161.370697,0.01475,0.010928,0.430907,0.268643,21.440427,39.0,0.6040135049117228,0.0,0,9
0.800000,0.668003,0.699482,7.0,83.311849,679.208184,83.311849,0.00975,0.008942,0.19908,0.199329,28.450606,39.0,0.0,1.0,0,9
0.800000,0.836542,0.675309,4.0,84.561449,734.436779,84.561449,0.0135,0.010083,0.135474,0.181887,30.764016,39.0,0.0,1.0,0,9
0.790612,0.913279,0.576587,5.0,86.82244,831.760064,86.82244,0.01225,0.009562,0.099345,0.157454,34.431815,39.0,0.0,1.0,0,9
0.753432,1.05,0.5,2.0,127.631407,1139.701267,147.138639,0.016,0.012777,0.055203,0.101758,44.960775,39.0,0.15284038461538457,0.0,0,9
0.800000,1.05,0.668476,5.0,85.898332,734.682621,85.898332,0.01225,0.009607,0.107677,0.181815,30.774314,39.0,0.0,1.0,0,9
0.800000,0.563386,0.6598,6.0,82.181842,714.279936,92.534993,0.011,0.009186,0.211668,0.187986,29.919688,39.0,0.1259774664070729,0.0,0,9
0.779805,0.746328,0.716287,3.0,88.76869,753.545686,88.76869,0.01475,0.011007,0.1617,0.181868,30.767652,39.0,0.0,1.0,0,9
0.800000,0.599424,1.042518,7.0,85.123826,530.677582,129.351513,0.00975,0.008932,0.393578,0.259007,22.228971,39.0,0.5195651082789269,0.0,0,9
0.800000,1.01972,0.596411,7.0,87.136692,775.952061,87.136692,0.00975,0.008898,0.09778,0.170265,32.503004,39.0,0.0,1.0,0,9
0.789305,0.699523,0.674346,7.0,84.389895,713.351795,84.389895,0.00975,0.008985,0.181101,0.191289,29.481338,39.0,0.0,1.0,0,10
0.800000,0.864579,0.628237,4.0,85.686207,776.104496,85.686207,0.0135,0.010056,0.116192,0.170219,32.509389,39.0,0.0,1.0,0,10
0.800000,0.827632,0.93266,5.0,85.232253,577.146369,85.232253,0.01225,0.009691,0.234907,0.237876,24.175451,39.0,0.0,1.0,0,10
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0,0,10
0.773184,0.627351,0.582413,4.0,84.893567,858.794834,84.893567,0.0135,0.010104,0.148763,0.155399,34.767279,39.0,0.0,1.0,0,10
0.782537,0.523597,0.613947,2.0,87.158015,863.490692,97.224309,0.016,0.01189,0.16928,0.151753,35.380291,39.0,0.11549689297740418,0.0,0,10
0.791444,0.838249,0.838491,7.0,84.335191,612.518622,84.335191,0.00975,0.009039,0.210277,0.226385,25.382715,39.0,0.0,1.0,0,10
0.754931,0.774556,0.536061,6.0,88.772774,922.246735,88.772774,0.011,0.009338,0.113949,0.145213,36.454641,39.0,0.0,1.0,0,10
0.778172,0.944808,0.5,2.0,115.843074,1054.83287,127.662465,0.016,0.012405,0.062773,0.110605,42.979144,39.0,0.10202933333333328,0.0,0,10
0.796579,0.724019,0.677237,4.0,83.495687,736.41451,83.495687,0.0135,0.010074,0.158493,0.182236,30.714952,39.0,0.0,1.0,0,10
0.800000,0.773578,0.716166,2.0,93.02007,738.41769,93.02007,0.016,0.012165,0.14645,0.18072,30.930768,39.0,0.0,1.0,0,10
0.789380,0.88319,0.6452,4.0,86.51402,779.941376,86.51402,0.0135,0.010137,0.119387,0.172092,32.236432,39.0,0.0,1.0,0,10
0.800000,0.562288,0.691221,4.0,81.844485,720.638124,92.421955,0.0135,0.010025,0.210063,0.186021,30.186019,39.0,0.12924347251116813,0.0,0,10
0.783844,0.773206,0.786323,5.0,83.998465,671.387567,83.998465,0.01225,0.009713,0.195305,0.206794,27.555079,39.0,0.0,1.0,0,10
0.800000,0.628724,0.578155,4.0,82.824691,811.628384,82.824691,0.0135,0.009943,0.144469,0.160192,33.99741,39.0,0.0,1.0,0,10
0.772489,0.806427,0.638224,7.0,86.459481,772.779469,86.459481,0.00975,0.009051,0.145042,0.178496,31.256962,39.0,0.0,1.0,0,10
0.773149,0.916962,0.601679,3.0,94.489002,878.179327,94.489002,0.01475,0.011032,0.097864,0.150732,35.550449,39.0,0.0,1.0,0,10
0.800000,0.638907,0.635917,4.0,82.356005,761.474562,82.356005,0.0135,0.009995,0.16356,0.174259,31.896572,39.0,0.0,1.0,0,10
0.774971,0.799296,0.715844,4.0,86.222239,745.200536,86.222239,0.0135,0.010261,0.158234,0.185648,30.238296,39.0,0.0,1.0,0,10
0.783844,0.919288,0.874108,7.0,85.910508,605.871554,85.910508,0.00975,0.009102,0.20554,0.231187,24.866172,39.0,0.0,1.0,0,10
0.800000,0.621404,0.60708,3.0,84.55832,807.48116,84.55832,0.01475,0.01068,0.148712,0.161312,33.823692,39.0,0.0,1.0,0,10
0.800000,0.668003,0.679578,7.0,83.54064,692.470435,83.54064,0.00975,0.008936,0.190694,0.194986,29.006134,39.0,0.0,1.0,0,10
0.800000,0.492678,0.5,4.0,83.316629,883.821549,89.73533,0.0135,0.009865,0.152842,0.141909,37.02143,39.0,0.07704232994383724,0.0,0,10
0.789305,0.447801,0.529117,5.0,84.242059,850.96559,106.124592,0.01225,0.00952,0.192728,0.152988,35.168629,39.0,0.25975893534133393,0.0,0,10
0.753432,1.05,0.765119,5.0,88.994313,737.707212,88.994313,0.01225,0.00994,0.139396,0.194264,29.102264,39.0,0.0,1.0,0,10
0.785169,0.775077,0.606726,5.0,84.147917,801.080688,84.147917,0.01225,0.009581,0.130611,0.167258,32.93349,39.0,0.0,1.0,0,10
0.800000,0.52569,0.6598,2.0,86.219417,790.294524,96.468782,0.016,0.011838,0.185836,0.166092,33.10378,39.0,0.11887387712833859,0.0,0,10
0.779805,0.746328,0.716287,3.0,88.76869,753.545686,88.76869,0.01475,0.011007,0.1617,0.181868,30.767652,39.0,0.0,1.0,0,10
0.800000,0.878495,1.042518,7.0,85.832329,521.445848,90.458773,0.00975,0.008985,0.277867,0.263656,21.842273,39.0,0.05389977849925651,0.0,0,10
0.800000,1.01972,0.783212,7.0,85.578115,631.180075,85.578115,0.00975,0.009026,0.153861,0.216785,26.438809,39.0,0.0,1.0,0,10
0.789305,0.903002,0.970318,5.0,87.256483,574.78573,87.256483,0.01225,0.009774,0.231424,0.242143,23.754692,39.0,0.0,1.0,0,11
0.791444,0.742328,0.577385,4.0,85.354387,834.567833,85.354387,0.0135,0.010025,0.12092,0.156516,34.584414,39.0,0.0,1.0,0,11
0.800000,0.827632,0.93266,5.0,85.232253,577.146369,85.232253,0.01225,0.009691,0.234907,0.237876,24.175451,39.0,0.0,1.0,0,11
0.800000,0.881019,0.768051,6.0,82.871399,647.080015,82.871399,0.011,0.009254,0.168942,0.210728,27.104824,39.0,0.0,1.0,0,11
0.800000,0.627351,0.582413,7.0,85.628469,767.152574,85.628469,0.00975,0.008905,0.161995,0.172733,32.134412,39.0,0.0,1.0,0,11
0.800000,0.408304,0.656956,3.0,80.882839,768.555428,118.548004,0.01475,0.010609,0.252626,0.172361,32.193175,39.0,0.4656795910907922,0.0,0,11
0.774391,0.838249,0.884076,3.0,92.322226,654.949189,92.322226,0.01475,0.011218,0.203738,0.215697,26.556245,39.0,0.0,1.0,0,11
0.790639,0.774556,0.561174,3.0,90.42927,880.393406,90.42927,0.01475,0.010794,0.104277,0.145255,36.44633,39.0,0.0,1.0,0,11
0.791444,0.518917,0.5,3.0,84.885062,932.912979,86.871552,0.01475,0.010563,0.136174,0.133061,38.659828,39.0,0.023395284869345463,0.0,0,11
0.774913,0.724019,0.809341,4.0,86.781309,685.994064,89.415522,0.0135,0.010316,0.210636,0.20443,27.833757,39.0,0.03035757961160294,0.0,0,11
0.800000,0.859828,0.633044,5.0,83.538298,755.417478,83.538298,0.01225,0.009534,0.123377,0.175924,31.642853,39.0,0.0,1.0,0,11
0.753432,1.05,0.799735,4.0,90.516688,724.574098,90.516688,0.0135,0.010515,0.145704,0.19828,28.584168,39.0,0.0,1.0,0,11
0.791723,0.593151,0.97593,4.0,88.762741,592.139588,124.629021,0.0135,0.010244,0.328876,0.234231,24.546862,39.0,0.4040669253856236,0.0,0,11
0.783844,0.709578,0.786323,5.0,83.685648,672.082492,86.050827,0.01225,0.009702,0.212386,0.206549,27.5836,39.0,0.028259638148816896,0.0,0,11
0.800000,0.628724,0.578155,4.0,82.824691,811.628384,82.824691,0.0135,0.009943,0.144469,0.160192,33.99741,39.0,0.0,1.0,0,11
0.775126,0.806427,0.516597,7.0,89.584731,894.724494,89.584731,0.00975,0.008954,0.103963,0.146053,36.312842,39.0,0.0,1.0,0,11
0.773149,1.040909,0.601679,6.0,88.95437,833.649092,88.95437,0.011,0.00932,0.095551,0.161811,33.747777,39.0,0.0,1.0,0,11
0.800000,0.638907,0.635917,4.0,82.356005,761.474562,82.356005,0.0135,0.009995,0.16356,0.174259,31.896572,39.0,0.0,1.0,0,11
0.774971,0.969879,1.171522,4.0,95.202882,529.939795,102.107239,0.0135,0.01039,0.287288,0.267862,21.503576,39.0,0.07252241826014888,0.0,0,11
0.800000,0.763821,0.874108,4.0,85.974556,613.993896,85.974556,0.0135,0.010208,0.222031,0.223369,25.718916,39.0,0.0,1.0,0,11
0.800000,0.621404,0.60708,3.0,84.55832,807.48116,84.55832,0.01475,0.01068,0.148712,0.161312,33.823692,39.0,0.0,1.0,0,11
0.800000,0.75143,0.633989,5.0,82.33091,749.911227,82.33091,0.01225,0.009517,0.14326,0.177449,31.412208,39.0,0.0,1.0,0,11
0.800000,0.836542,0.675309,2.0,94.426161,772.039851,94.426161,0.016,0.012158,0.12277,0.171441,32.33913,39.0,0.0,1.0,0,11
0.790612,0.635939,0.813704,6.0,82.851031,637.867805,97.479087,0.011,0.009288,0.255437,0.217106,26.405387,39.0,0.1765543098762818,0.0,0,11
0.753432,1.05,0.947718,5.0,90.843391,633.090577,90.843391,0.01225,0.010015,0.197433,0.230176,24.975179,39.0,0.0,1.0,0,11
0.800000,0.775077,0.774793,7.0,83.150378,633.894218,83.150378,0.00975,0.008971,0.200295,0.21572,26.552499,39.0,0.0,1.0,0,11
0.800000,0.853928,0.6598,6.0,82.942437,720.217728,82.942437,0.011,0.009187,0.137392,0.186151,30.16841,39.0,0.0,1.0,0,11
0.779805,0.746328,0.735659,3.0,88.956469,739.413089,88.956469,0.01475,0.011028,0.168674,0.185995,30.190611,39.0,0.0,1.0,0,11
0.800000,0.878495,1.042518,5.0,87.913427,536.369383,90.260024,0.01225,0.009708,0.263036,0.256198,22.467388,39.0,0.026690294225559963,0.0,0,11
0.800000,0.920148,0.783212,7.0,84.285625,629.691158,84.285625,0.00975,0.009,0.171302,0.217375,26.376442,39.0,0.0,1.0,0,11
0.800000,1.05,0.936384,7.0,86.521349,557.769635,86.521349,0.00975,0.009056,0.198114,0.246209,23.3638,39.0,0.0,1.0,0,12
0.779805,0.731206,0.628237,4.0,85.186291,806.651227,85.186291,0.0135,0.010133,0.141146,0.167242,32.935978,39.0,0.0,1.0,0,12
0.791723,0.827632,0.57476,5.0,85.200398,824.296486,85.200398,0.01225,0.009533,0.110915,0.159088,34.170815,39.0,0.0,1.0,0,12
0.771198,0.633056,0.681494,6.0,84.115897,747.858404,90.740974,0.011,0.009341,0.200585,0.18594,30.198409,39.0,0.0787619662256643,0.0,0,12
0.800000,0.627351,0.582413,2.0,89.297987,861.052771,89.297987,0.016,0.011833,0.128949,0.147525,36.067694,39.0,0.0,1.0,0,12
0.800000,0.932169,0.644505,5.0,84.370183,749.086523,84.370183,0.01225,0.009558,0.116037,0.177679,31.377663,39.0,0.0,1.0,0,12
0.800000,0.838249,0.838491,7.0,83.627403,600.681515,83.627403,0.00975,0.008995,0.209217,0.228429,25.161288,39.0,0.0,1.0,0,12
0.751175,0.774556,0.713922,6.0,86.152462,761.69388,86.152462,0.011,0.009477,0.17726,0.187714,29.958519,39.0,0.0,1.0,0,12
0.800000,0.77213,0.59712,3.0,88.28884,822.544727,88.28884,0.01475,0.010761,0.115107,0.157311,34.454673,39.0,0.0,1.0,0,12
0.796579,0.724019,0.677237,4.0,83.495687,736.41451,83.495687,0.0135,0.010074,0.158493,0.182236,30.714952,39.0,0.0,1.0,0,12
0.787316,0.859828,0.740682,2.0,95.353529,738.484081,95.353529,0.016,0.012339,0.141388,0.184166,30.443093,39.0,0.0,1.0,0,12
0.779977,0.593187,0.6452,4.0,83.528066,788.991101,88.465523,0.0135,0.010111,0.182363,0.172185,32.221998,39.0,0.059110840084792476,0.0,0,12
0.775448,0.865947,0.97593,4.0,90.720509,600.702421,91.616187,0.0135,0.010419,0.238103,0.235776,24.38994,39.0,0.009869537187839287,0.0,0,12
0.783844,0.773206,0.690328,5.0,83.456606,733.773353,83.456606,0.01225,0.00965,0.160028,0.186545,30.115515,39.0,0.0,1.0,0,12
0.800000,0.71844,0.578155,4.0,84.220213,816.391619,84.220213,0.0135,0.009968,0.124975,0.158921,34.196932,39.0,0.0,1.0,0,12
0.772489,0.806427,0.685882,4.0,86.470552,772.779469,86.470552,0.0135,0.010252,0.146782,0.178496,31.256962,39.0,0.0,1.0,0,12
0.800000,0.849437,0.601679,6.0,83.859685,769.993436,83.859685,0.011,0.009148,0.119336,0.171982,32.25341,39.0,0.0,1.0,0,12
0.800000,0.638907,0.635917,4.0,82.356005,761.474562,82.356005,0.0135,0.009995,0.16356,0.174259,31.896572,39.0,0.0,1.0,0,12
0.774971,0.799296,0.715844,4.0,86.222239,745.200536,86.222239,0.0135,0.010261,0.158234,0.185648,30.238296,39.0,0.0,1.0,0,12
0.800000,0.679256,0.876354,7.0,83.112556,586.137255,97.095336,0.00975,0.008972,0.273573,0.234176,24.55206,39.0,0.1682367108499591,0.0,0,12
0.800000,0.621404,0.864539,7.0,83.018466,592.857277,104.555424,0.00975,0.008965,0.291542,0.231489,24.833548,39.0,0.2594205340210551,0.0,0,12
0.800000,0.728703,0.848683,5.0,83.291162,615.831513,85.959347,0.01225,0.009644,0.229829,0.222695,25.79589,39.0,0.032034845865421324,0.0,0,12
0.792455,0.836542,0.5,4.0,92.533129,937.557327,92.533129,0.0135,0.010037,0.083213,0.131832,38.901939,39.0,0.0,1.0,0,12
0.790612,0.535096,0.576587,4.0,82.539919,826.83535,89.212292,0.0135,0.009977,0.171559,0.158728,34.22795,39.0,0.08083639937503138,0.0,0,12
0.753432,0.649477,0.765119,3.0,90.840379,769.120979,101.988041,0.01475,0.011203,0.207597,0.184906,30.341525,39.0,0.12271640725557861,0.0,0,12
0.795724,0.599732,0.668476,3.0,84.656278,763.570491,86.464626,0.01475,0.010768,0.178536,0.174802,31.813403,39.0,0.021361311655472975,0.0,0,12
0.762746,0.853928,0.821071,5.0,86.793175,684.636031,86.793175,0.01225,0.009873,0.191666,0.20865,27.342495,39.0,0.0,1.0,0,12
0.796579,0.751789,0.595649,3.0,88.079401,829.394118,88.079401,0.01475,0.010769,0.118287,0.156462,34.593019,39.0,0.0,1.0,0,12
0.800000,0.878495,0.553895,5.0,86.43966,836.619017,86.43966,0.01225,0.009491,0.096803,0.153723,35.044215,39.0,0.0,1.0,0,12
0.800000,0.757252,0.783212,7.0,83.060524,629.370153,83.060524,0.00975,0.008971,0.20836,0.217503,26.362995,39.0,0.0,1.0,0,12
0.789305,0.699523,0.674346,7.0,84.389895,713.351795,84.389895,0.00975,0.008985,0.181101,0.191289,29.481338,39.0,0.0,1.0,0,13
0.775670,0.978687,0.628237,4.0,90.011676,827.320713,90.011676,0.0135,0.010244,0.102491,0.162773,33.600807,39.0,0.0,1.0,0,13
