D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.791723,6,0.395910,0.500000,88.353163,858.427817,0.352710,1.042989,0.011000,0.009225,0.210144,0.150505,35.585713,39.000000,123.363585,19,4
0.800000,7,0.690934,0.845371,82.972537,599.478365,0.383689,1.021144,0.009750,0.008972,0.255281,0.228892,25.110891,39.000000,92.538693,19,5
0.800000,6,0.992268,0.732225,84.057732,671.793349,0.376113,1.028300,0.011000,0.009259,0.138087,0.201868,28.140014,39.000000,84.057732,19,6
0.800000,7,0.878284,0.838491,83.959025,600.535422,0.379013,1.021579,0.009750,0.009004,0.199775,0.228485,25.155169,39.000000,83.959025,19,7
0.800000,4,0.708770,0.560337,84.554988,834.075566,0.369981,1.039172,0.013500,0.009952,0.120898,0.154361,34.937676,39.000000,84.554988,19,8
0.797263,7,1.007874,0.500000,90.527888,899.293978,0.344274,1.042989,0.009750,0.008812,0.073197,0.139001,37.540673,39.000000,90.527888,19,9
0.796579,5,0.863338,0.500000,90.041024,910.209416,0.346155,1.042989,0.012250,0.009491,0.083724,0.136700,37.963726,39.000000,90.041024,19,10
0.800000,5,0.853699,0.699390,82.835064,702.418449,0.380904,1.030377,0.012250,0.009580,0.145811,0.191735,29.422835,39.000000,82.835064,19,11
0.791444,4,0.563531,0.550009,83.245730,852.105414,0.375513,1.039826,0.013500,0.009956,0.151851,0.152152,35.311170,39.000000,83.245730,19,12
0.800000,7,0.893056,0.745615,84.056063,651.605199,0.376425,1.027453,0.009750,0.008980,0.163459,0.209054,27.294375,39.000000,84.056063,19,13
0.800000,6,0.517916,0.666041,82.328067,709.966992,0.382448,1.032487,0.011000,0.009193,0.233377,0.189335,29.739028,39.000000,101.478447,19,14
0.800000,7,0.907007,0.677792,84.579122,698.222460,0.372524,1.031743,0.009750,0.008946,0.138116,0.193102,29.247074,39.000000,84.579122,19,15
0.797263,3,0.589538,0.645601,84.168841,778.928570,0.373584,1.033779,0.014750,0.010725,0.172281,0.170173,32.516066,39.000000,85.211694,19,16
0.800000,7,0.690316,0.722546,83.124296,664.650458,0.380117,1.028913,0.009750,0.008949,0.202202,0.204361,27.840813,39.000000,83.124296,19,17
0.800000,5,0.638907,0.586103,82.255826,786.675094,0.380910,1.037543,0.012250,0.009476,0.151506,0.167125,32.952169,39.000000,82.255826,19,18
0.789305,7,0.684802,0.728913,83.899151,677.010503,0.376662,1.028510,0.009750,0.009004,0.207873,0.203214,27.979429,39.000000,85.822617,19,19
0.800000,5,0.594785,0.500000,84.804378,871.153765,0.367543,1.042989,0.012250,0.009430,0.130273,0.144989,36.490804,39.000000,84.804378,19,20
0.800000,7,0.824380,0.607080,84.982694,753.257002,0.369169,1.036216,0.009750,0.008895,0.128582,0.176525,31.552356,39.000000,84.982694,19,21
0.800000,5,0.751430,0.687604,82.000544,708.795135,0.384495,1.031123,0.012250,0.009555,0.162253,0.189703,29.689941,39.000000,82.000544,19,22
0.800000,7,0.836542,0.662430,84.169681,707.753910,0.373992,1.032715,0.009750,0.008930,0.145247,0.190031,29.646326,39.000000,84.169681,19,23
0.797263,4,0.535352,0.576587,82.033118,814.431910,0.381732,1.038145,0.013500,0.009939,0.170797,0.160188,33.998139,39.000000,87.465924,19,24
0.794390,2,0.526695,0.765119,89.245735,725.331592,0.354904,1.026220,0.016000,0.012048,0.232106,0.186144,30.169548,39.000000,111.282040,19,25
0.797811,5,0.674817,0.668476,81.758055,724.894844,0.385174,1.032333,0.012250,0.009545,0.173941,0.185328,30.281225,39.000000,81.758055,19,26
0.800000,6,0.853928,0.827203,83.031748,614.853912,0.382993,1.022293,0.011000,0.009274,0.195634,0.223053,25.754940,39.000000,83.031748,19,27
0.800000,6,0.670171,0.595649,82.981574,766.348992,0.377812,1.036939,0.011000,0.009144,0.152453,0.172947,32.100752,39.000000,82.981574,19,28
0.800000,5,0.711643,0.627707,82.082807,753.688108,0.382691,1.034911,0.012250,0.009508,0.149545,0.176406,31.570414,39.000000,82.082807,19,29
0.800000,7,0.740917,0.783212,83.000325,629.490491,0.382084,1.025075,0.009750,0.008969,0.212874,0.217455,26.368036,39.000000,83.000325,19,30
best fit at iteration 19,81.758055
0.800000,7,0.914989,0.860882,84.412077,589.865373,0.377522,1.020163,0.009750,0.009016,0.199773,0.232676,24.708223,39.000000,84.412077,20,1
0.796579,6,0.731206,0.628237,82.804817,746.898266,0.379358,1.034878,0.011000,0.009177,0.150768,0.179198,31.152217,39.000000,82.804817,20,2
0.791444,5,0.570641,0.574760,82.859074,809.443099,0.377822,1.038260,0.012250,0.009515,0.166987,0.163149,33.543247,39.000000,84.808499,20,3
0.800000,7,0.881019,0.700219,84.158899,681.246090,0.374907,1.030325,0.009750,0.008956,0.150088,0.198646,28.535969,39.000000,84.158899,20,4
0.800000,7,0.690934,0.792916,82.874016,624.949748,0.382899,1.024462,0.009750,0.008966,0.232116,0.219273,26.177834,39.000000,87.728127,20,5
0.800000,5,0.795077,0.732225,82.367992,679.184831,0.383815,1.028300,0.012250,0.009592,0.168668,0.199337,28.449628,39.000000,82.367992,20,6
0.799015,7,0.838249,0.793187,83.611567,625.146156,0.379521,1.024445,0.009750,0.008991,0.192170,0.219503,26.153812,39.000000,83.611567,20,7
0.800000,6,0.720818,0.688678,81.938847,695.787658,0.384801,1.031055,0.011000,0.009194,0.175470,0.193907,29.145085,39.000000,81.938847,20,8
0.797263,3,0.576671,0.536066,84.804187,882.709377,0.368322,1.040707,0.014750,0.010594,0.133893,0.142905,36.848355,39.000000,84.804187,20,9
0.796579,5,0.687450,0.705180,81.919241,701.533225,0.385270,1.030011,0.012250,0.009578,0.184957,0.193001,29.260097,39.000000,81.919241,20,10
0.797811,2,0.464444,0.500000,84.363573,956.039502,0.369445,1.042989,0.016000,0.011521,0.140317,0.125967,39.936892,39.000000,96.000636,20,11
0.791723,4,0.563531,0.550009,83.215256,851.537231,0.375622,1.039826,0.013500,0.009954,0.151835,0.152217,35.300067,39.000000,83.215256,20,12
0.800000,6,0.893056,0.745615,82.932534,660.870245,0.381526,1.027453,0.011000,0.009245,0.158990,0.205696,27.682468,39.000000,82.932534,20,13
0.800000,6,0.765391,0.627324,82.715810,743.168232,0.379753,1.034935,0.011000,0.009160,0.142937,0.179350,31.129758,39.000000,82.715810,20,14
0.800000,4,0.515280,0.500000,83.560503,885.525244,0.373003,1.042989,0.013500,0.009867,0.145582,0.141503,37.092795,39.000000,85.969482,20,15
0.800000,3,0.793834,0.645601,87.858007,776.684293,0.357933,1.033779,0.014750,0.010819,0.126907,0.170046,32.533676,39.000000,87.858007,20,16
0.800000,6,0.619684,0.593412,83.035313,766.348992,0.377511,1.037080,0.011000,0.009149,0.164783,0.172947,32.100752,39.000000,83.035313,20,17
0.800000,6,0.956045,0.774450,83.629291,644.252034,0.379020,1.025630,0.011000,0.009273,0.157287,0.211774,26.986366,39.000000,83.629291,20,18
0.789305,7,0.799296,0.664944,84.751832,722.056546,0.371410,1.032556,0.009750,0.008982,0.154392,0.188576,29.841087,39.000000,84.751832,20,19
0.800000,7,0.859783,0.811202,83.723090,614.242098,0.379437,1.023305,0.009750,0.008994,0.193872,0.223278,25.729313,39.000000,83.723090,20,20
0.753432,4,0.643591,0.849273,89.240646,703.173381,0.356482,1.020897,0.013500,0.010459,0.255417,0.205229,27.739918,39.000000,111.064194,20,21
0.800000,7,0.835082,0.821682,83.553584,608.958987,0.380459,1.022642,0.009750,0.008992,0.203565,0.225245,25.508014,39.000000,83.553584,20,22
0.800000,4,0.836542,0.500000,91.953533,921.936508,0.338991,1.042989,0.013500,0.009995,0.082795,0.133272,38.617986,39.000000,91.953533,20,23
0.800000,3,0.645987,0.621667,85.004705,794.809947,0.369401,1.035293,0.014750,0.010711,0.148125,0.164810,33.292921,39.000000,85.004705,20,24
0.753432,5,0.927142,0.800463,87.955956,712.337594,0.360613,1.023984,0.012250,0.009934,0.170662,0.202208,28.101443,39.000000,87.955956,20,25
0.794390,5,0.674817,0.522924,84.915560,863.199074,0.367550,1.041539,0.012250,0.009470,0.120967,0.148525,35.904028,39.000000,84.915560,20,26
0.789255,3,0.853928,0.679334,89.492245,767.043370,0.352031,1.031646,0.014750,0.010951,0.128785,0.175560,31.698275,39.000000,89.492245,20,27
0.791444,7,0.996241,0.800924,85.952352,632.922307,0.369300,1.023955,0.009750,0.009069,0.164316,0.218797,26.228242,39.000000,85.952352,20,28
0.800000,5,0.852918,0.598159,84.230539,787.364940,0.372267,1.036780,0.012250,0.009509,0.113631,0.166928,32.981065,39.000000,84.230539,20,29
0.800000,7,0.930221,0.928100,84.991461,560.921502,0.376516,1.015911,0.009750,0.009022,0.220690,0.244812,23.495825,39.000000,84.991461,20,30
best fit at iteration 20,81.919241
0.800000,7,0.713391,0.702948,83.293900,677.089587,0.378868,1.030152,0.009750,0.008943,0.187727,0.200046,28.361862,39.000000,83.293900,21,1
0.800000,6,0.728320,0.628237,82.535610,741.077157,0.380610,1.034878,0.011000,0.009160,0.151083,0.179950,31.042167,39.000000,82.535610,21,2
0.769367,5,0.961060,0.767737,86.550556,706.747226,0.365828,1.026054,0.012250,0.009824,0.152401,0.199181,28.470589,39.000000,86.550556,21,3
0.799453,6,0.817127,0.663173,82.655155,717.246666,0.380883,1.032668,0.011000,0.009188,0.145275,0.187219,30.023402,39.000000,82.655155,21,4
0.799562,5,0.690934,0.582413,82.722469,793.391724,0.378681,1.037776,0.012250,0.009478,0.137945,0.165334,33.215324,39.000000,82.722469,21,5
0.800000,6,0.752967,0.573775,83.809564,790.737425,0.373593,1.038322,0.011000,0.009127,0.126871,0.165965,33.122332,39.000000,83.809564,21,6
0.800000,6,0.838249,0.793099,82.667241,632.696314,0.383871,1.024450,0.011000,0.009258,0.186768,0.216188,26.502321,39.000000,82.667241,21,7
0.800000,6,0.752550,0.688678,82.059186,696.253626,0.384244,1.031055,0.011000,0.009195,0.167850,0.193752,29.164604,39.000000,82.059186,21,8
0.800000,3,0.576671,0.536066,84.588583,877.305544,0.369294,1.040707,0.014750,0.010577,0.133666,0.143482,36.748489,39.000000,84.588583,21,9
0.800000,6,0.687450,0.553547,84.150443,806.525054,0.371607,1.039602,0.011000,0.009120,0.132983,0.161571,33.783642,39.000000,84.150443,21,10
0.800000,5,0.853699,0.648367,83.223768,741.995779,0.377933,1.033604,0.012250,0.009543,0.129225,0.179685,31.080646,39.000000,83.223768,21,11
0.791723,5,0.655586,0.550009,83.892950,837.484399,0.372590,1.039826,0.012250,0.009498,0.134880,0.155699,34.717514,39.000000,83.892950,21,12
0.800000,6,0.893056,0.745615,82.932534,660.870245,0.381526,1.027453,0.011000,0.009245,0.158990,0.205696,27.682468,39.000000,82.932534,21,13
0.800000,2,0.773206,0.521591,98.671852,945.320234,0.316304,1.041623,0.016000,0.011958,0.085684,0.127888,39.597481,39.000000,100.183508,21,14
0.800000,7,0.887054,0.661798,84.564761,709.864938,0.372253,1.032755,0.009750,0.008934,0.136154,0.189367,29.734753,39.000000,84.564761,21,15
0.791444,3,0.880655,0.810325,89.714110,668.891036,0.354041,1.023361,0.014750,0.011057,0.167188,0.205392,27.718783,39.000000,89.714110,21,16
0.762746,4,0.619684,0.593412,85.530886,868.928973,0.366225,1.037080,0.013500,0.010176,0.155873,0.155797,34.702652,39.000000,85.572554,21,17
0.800000,5,0.638907,0.586103,82.255826,786.675094,0.380910,1.037543,0.012250,0.009476,0.151506,0.167125,32.952169,39.000000,82.255826,21,18
0.789305,7,0.736902,0.664944,84.547410,720.755496,0.372313,1.032556,0.009750,0.008981,0.168060,0.188979,29.787318,39.000000,84.547410,21,19
0.800000,7,0.801995,0.811202,83.314688,614.433159,0.381323,1.023305,0.009750,0.008984,0.207714,0.223207,25.737316,39.000000,83.314688,21,20
0.800000,4,0.643591,0.578129,83.030559,812.362708,0.377180,1.038047,0.013500,0.009947,0.140879,0.159995,34.028170,39.000000,83.030559,21,21
0.753432,5,0.751430,0.802777,86.834362,712.118936,0.365317,1.023838,0.012250,0.009900,0.210823,0.202280,28.092817,39.000000,90.501473,21,22
0.800000,6,0.836542,0.692127,82.553418,695.518173,0.382031,1.030837,0.011000,0.009205,0.151443,0.193996,29.133797,39.000000,82.553418,21,23
0.800000,7,0.645987,0.736197,83.040753,656.695865,0.380797,1.028049,0.009750,0.008952,0.222017,0.207198,27.507612,39.000000,88.980021,21,24
0.791723,5,0.552681,0.526587,84.095009,854.858700,0.371194,1.041307,0.012250,0.009489,0.152758,0.151419,35.437757,39.000000,84.838652,21,25
0.800000,2,0.674817,0.668476,90.648211,779.135077,0.347415,1.032333,0.016000,0.012017,0.149214,0.169320,32.636334,39.000000,90.648211,21,26
0.798248,7,0.853928,0.715158,83.973973,673.175601,0.376057,1.029380,0.009750,0.008968,0.160531,0.201901,28.136177,39.000000,83.973973,21,27
0.800000,5,0.682943,0.708412,81.629486,693.954387,0.386711,1.029807,0.012250,0.009560,0.187094,0.194515,29.068293,39.000000,81.629486,21,28
0.785101,5,0.502696,0.627707,82.609112,775.099229,0.380132,1.034911,0.012250,0.009585,0.216112,0.174484,31.862635,39.000000,102.317826,21,29
0.800000,7,0.747512,0.783212,83.028510,629.450373,0.381970,1.025075,0.009750,0.008970,0.211022,0.217471,26.366356,39.000000,83.028510,21,30
best fit at iteration 21,81.629486
0.793378,7,0.505475,0.702948,84.485680,688.603010,0.373470,1.030152,0.009750,0.008989,0.265036,0.198097,28.605393,39.000000,113.034574,22,1
0.800000,3,0.384411,0.628237,80.254737,790.294524,0.391428,1.034878,0.014750,0.010565,0.252145,0.166092,33.103780,39.000000,121.834991,22,2
0.800000,5,0.748645,0.574760,83.465322,803.441455,0.375148,1.038260,0.012250,0.009476,0.123679,0.162414,33.654477,39.000000,83.465322,22,3
0.799453,7,0.716541,0.663173,83.783533,705.420543,0.375751,1.032668,0.009750,0.008931,0.171181,0.190926,29.528370,39.000000,83.783533,22,4
0.800000,5,0.668258,0.669654,81.545252,720.349049,0.386190,1.032258,0.012250,0.009533,0.175935,0.186110,30.173910,39.000000,81.545252,22,5
0.800000,3,0.530678,0.638699,82.842145,779.904123,0.379457,1.034216,0.014750,0.010665,0.187971,0.169093,32.668547,39.000000,92.090792,22,6
0.800000,6,0.838249,0.793099,82.667241,632.696314,0.383871,1.024450,0.011000,0.009258,0.186768,0.216188,26.502321,39.000000,82.667241,22,7
0.791723,4,0.564624,0.688678,82.513999,736.125696,0.382054,1.031055,0.013500,0.010072,0.209073,0.183647,30.515737,39.000000,93.937883,22,8
0.797811,5,0.576671,0.536066,83.417063,835.093289,0.374478,1.040707,0.012250,0.009460,0.149003,0.154682,34.884574,39.000000,83.417063,22,9
0.800000,5,0.687450,0.609045,82.167433,768.555428,0.381884,1.036092,0.012250,0.009493,0.148270,0.172361,32.193175,39.000000,82.167433,22,10
0.800000,5,0.853699,0.699390,82.835064,702.418449,0.380904,1.030377,0.012250,0.009580,0.145811,0.191735,29.422835,39.000000,82.835064,22,11
0.798248,5,0.563531,0.550009,82.925243,819.737521,0.377014,1.039826,0.012250,0.009466,0.158360,0.158512,34.261907,39.000000,82.925243,22,12
0.800000,6,0.893056,0.683640,83.111792,703.293752,0.379262,1.031373,0.011000,0.009208,0.138493,0.191453,29.459500,39.000000,83.111792,22,13
0.800000,7,0.950310,0.664851,85.180591,709.839429,0.369618,1.032562,0.009750,0.008945,0.127197,0.189375,29.733684,39.000000,85.180591,22,14
0.800000,4,0.713629,0.676949,83.104335,730.822880,0.379131,1.031797,0.013500,0.010051,0.160424,0.182960,30.612637,39.000000,83.104335,22,15
0.797263,3,0.616056,0.590905,84.801340,827.595340,0.369591,1.037239,0.014750,0.010676,0.144299,0.156739,34.547642,39.000000,84.801340,22,16
0.800000,6,1.036162,0.593412,86.992353,792.673018,0.360344,1.037080,0.011000,0.009173,0.092195,0.165414,33.203410,39.000000,86.992353,22,17
0.800000,5,0.710297,0.586103,82.771556,790.199681,0.378540,1.037543,0.012250,0.009479,0.135081,0.166119,33.099807,39.000000,82.771556,22,18
0.789305,6,0.706299,0.664944,82.863388,729.749490,0.379857,1.032556,0.011000,0.009236,0.171112,0.186223,30.159021,39.000000,82.863388,22,19
0.800000,7,0.745003,0.811202,83.032366,614.930474,0.382611,1.023305,0.009750,0.008975,0.223250,0.223025,25.758147,39.000000,83.116333,22,20
0.793475,6,0.643591,0.524639,85.620156,845.542378,0.364534,1.041430,0.011000,0.009145,0.132799,0.153221,35.129098,39.000000,85.620156,22,21
0.800000,5,0.665341,0.687604,81.519322,707.753910,0.386751,1.031123,0.012250,0.009545,0.183778,0.190031,29.646326,39.000000,81.519322,22,22
0.800000,5,0.836542,0.556006,85.480244,830.114793,0.365875,1.039446,0.012250,0.009481,0.103292,0.155366,34.771767,39.000000,85.480244,22,23
0.800000,5,0.714637,0.576587,83.048138,799.506683,0.377076,1.038145,0.012250,0.009474,0.130886,0.163500,33.489658,39.000000,83.048138,22,24
0.791723,5,0.765605,0.526587,86.249167,872.930953,0.361907,1.041307,0.012250,0.009497,0.105803,0.146805,36.186934,39.000000,86.249167,22,25
0.797811,7,0.863106,0.822714,83.962684,611.404824,0.378632,1.022577,0.009750,0.009009,0.197635,0.224955,25.540376,39.000000,83.962684,22,26
0.800000,7,0.798179,0.679334,83.775240,694.295864,0.376155,1.031646,0.009750,0.008936,0.158760,0.194403,29.082597,39.000000,83.775240,22,27
0.800000,5,0.682943,0.718764,81.674738,687.314253,0.386763,1.029152,0.012250,0.009567,0.191167,0.196645,28.790152,39.000000,81.674738,22,28
0.800000,6,0.711643,0.627707,82.492619,740.965963,0.380810,1.034911,0.011000,0.009160,0.154649,0.179982,31.037510,39.000000,82.492619,22,29
0.800000,6,0.762183,0.830072,82.542197,614.146612,0.385336,1.022112,0.011000,0.009259,0.219842,0.223313,25.725313,39.000000,82.542197,22,30
best fit at iteration 22,81.519322
0.797811,5,0.713391,0.702948,81.940220,701.203961,0.385106,1.030152,0.012250,0.009572,0.177189,0.192755,29.291579,39.000000,81.940220,23,1
0.800000,6,0.728320,0.628237,82.535610,741.077157,0.380610,1.034878,0.011000,0.009160,0.151083,0.179950,31.042167,39.000000,82.535610,23,2
0.800000,5,0.857432,0.574760,85.088223,811.561693,0.368004,1.038260,0.012250,0.009496,0.105863,0.160210,33.994617,39.000000,85.088223,23,3
0.799453,5,0.669732,0.663173,81.613738,725.966269,0.385710,1.032668,0.012250,0.009532,0.173079,0.184554,30.388398,39.000000,81.613738,23,4
0.800000,5,0.668258,0.518634,84.615269,856.646499,0.368769,1.041810,0.012250,0.009438,0.120407,0.148652,35.883125,39.000000,84.615269,23,5
0.800000,7,0.726954,0.973094,84.140699,547.641021,0.381383,1.013065,0.009750,0.008971,0.299509,0.250859,22.939533,39.000000,100.458344,23,6
0.800000,6,0.730804,0.588704,83.298744,775.342922,0.376202,1.037378,0.011000,0.009136,0.136390,0.170447,32.477488,39.000000,83.298744,23,7
0.800000,6,0.790258,0.688678,82.254600,696.941454,0.383338,1.031055,0.011000,0.009198,0.159530,0.193525,29.193415,39.000000,82.254600,23,8
0.798248,4,0.576671,0.536066,83.245263,854.083374,0.375228,1.040707,0.013500,0.009909,0.142207,0.149804,35.697433,39.000000,83.245263,23,9
0.796579,5,0.687450,0.776741,82.419353,658.180703,0.384596,1.025485,0.012250,0.009621,0.213525,0.207683,27.451916,39.000000,84.737911,23,10
0.800000,5,0.853699,0.577648,84.912552,808.207996,0.368828,1.038077,0.012250,0.009497,0.107275,0.161116,33.854137,39.000000,84.912552,23,11
0.798248,5,0.563531,0.500000,84.724553,871.763144,0.367866,1.042989,0.012250,0.009442,0.138530,0.145312,36.436380,39.000000,84.724553,23,12
0.800000,6,0.893056,0.745615,82.932534,660.870245,0.381526,1.027453,0.011000,0.009245,0.158990,0.205696,27.682468,39.000000,82.932534,23,13
0.800000,6,0.773206,0.676770,82.226332,705.076086,0.383181,1.031808,0.011000,0.009190,0.158891,0.190882,29.534158,39.000000,82.226332,23,14
0.800000,4,0.466103,0.500000,83.077623,881.927477,0.375204,1.042989,0.013500,0.009863,0.162244,0.142365,36.942092,39.000000,94.678357,23,15
0.800000,3,0.599746,0.645601,84.132213,774.127508,0.373792,1.033779,0.014750,0.010713,0.169072,0.170812,32.426577,39.000000,84.132213,23,16
0.800000,6,0.702127,0.593412,83.090280,769.693408,0.377259,1.037080,0.011000,0.009141,0.144191,0.172061,32.240842,39.000000,83.090280,23,17
0.800000,5,0.772901,0.586103,83.444469,793.883595,0.375503,1.037543,0.012250,0.009487,0.123004,0.165072,33.254118,39.000000,83.444469,23,18
0.789305,6,0.525228,0.664944,83.093097,728.208420,0.378808,1.032556,0.011000,0.009246,0.231062,0.186692,30.095331,39.000000,102.841090,23,19
0.800000,7,0.745003,0.706911,83.323679,674.684460,0.378819,1.029901,0.009750,0.008946,0.181204,0.200868,28.261117,39.000000,83.323679,23,20
0.796579,4,0.643591,0.607080,82.879578,791.935259,0.378526,1.036216,0.013500,0.009991,0.151810,0.166591,33.030655,39.000000,82.879578,23,21
0.800000,5,0.665341,0.584916,82.446930,789.000304,0.380021,1.037618,0.012250,0.009476,0.144599,0.166461,33.049567,39.000000,82.446930,23,22
0.800000,6,1.005852,1.035887,87.198866,529.298275,0.369442,1.009094,0.011000,0.009326,0.235306,0.259688,22.171194,39.000000,87.198866,23,23
0.800000,5,0.645987,0.741476,81.678614,673.603124,0.387294,1.027715,0.012250,0.009577,0.211488,0.201241,28.215822,39.000000,85.837820,23,24
0.791723,2,0.551381,0.526587,87.913277,939.684012,0.355060,1.041307,0.016000,0.011715,0.126965,0.131570,38.954150,39.000000,87.913277,23,25
0.791723,4,0.466389,0.535255,82.654745,861.542765,0.377831,1.040759,0.013500,0.009931,0.178629,0.149697,35.714842,39.000000,98.629259,23,26
0.800000,6,0.853928,0.679334,82.770778,705.277479,0.380718,1.031646,0.011000,0.009200,0.143883,0.190817,29.542594,39.000000,82.770778,23,27
0.800000,6,0.682943,0.708412,81.783197,682.422843,0.386000,1.029807,0.011000,0.009202,0.193362,0.198254,28.585261,39.000000,81.783197,23,28
0.800000,7,0.711643,0.627707,84.318185,731.580742,0.372567,1.034911,0.009750,0.008912,0.158583,0.182737,30.644382,39.000000,84.318185,23,29
0.800000,6,0.762183,0.609755,83.006837,758.026464,0.378034,1.036047,0.011000,0.009149,0.137445,0.175202,31.752138,39.000000,83.006837,23,30
best fit at iteration 23,81.613738
0.800000,5,0.713391,0.702948,81.773932,697.753854,0.385930,1.030152,0.012250,0.009561,0.176951,0.193257,29.227445,39.000000,81.773932,24,1
0.800000,4,0.728320,0.628237,83.486183,770.233628,0.376261,1.034878,0.013500,0.010012,0.140012,0.171919,32.263471,39.000000,83.486183,24,2
0.800000,6,0.753965,0.574760,83.779516,789.820537,0.373723,1.038260,0.011000,0.009127,0.127024,0.166228,33.083925,39.000000,83.779516,24,3
0.799453,3,0.600215,0.663173,84.301233,761.192421,0.373445,1.032668,0.014750,0.010738,0.175904,0.174478,31.862938,39.000000,84.990429,24,4
0.800000,5,0.808684,0.687639,82.449709,709.890448,0.382402,1.031120,0.012250,0.009564,0.150309,0.189359,29.735822,39.000000,82.449709,24,5
0.789305,6,0.726954,0.732225,82.714990,684.119865,0.382117,1.028300,0.011000,0.009272,0.192003,0.200773,28.273244,39.000000,82.714990,24,6
0.800000,6,0.838249,0.922031,84.085363,572.463097,0.380411,1.016295,0.011000,0.009293,0.234981,0.239855,23.979278,39.000000,84.085363,24,7
0.798248,6,0.720818,0.688678,82.075585,698.548869,0.384157,1.031055,0.011000,0.009203,0.175653,0.193499,29.196683,39.000000,82.075585,24,8
0.798248,5,0.322716,0.536066,84.421309,822.907005,0.369996,1.040707,0.012250,0.009517,0.273502,0.157685,34.394380,39.000000,146.427431,24,9
0.800000,5,0.687450,0.650502,81.730813,734.901284,0.384888,1.033469,0.012250,0.009522,0.163631,0.181750,30.783473,39.000000,81.730813,24,10
0.800000,5,0.652741,0.699390,81.484513,699.780772,0.387189,1.030377,0.012250,0.009552,0.192119,0.192592,29.312348,39.000000,81.484513,24,11
0.798248,5,0.563531,0.571051,82.418484,800.120551,0.379821,1.038495,0.012250,0.009478,0.166977,0.163816,33.441993,39.000000,84.009114,24,12
0.800000,7,0.841669,0.681488,84.007104,693.686319,0.375168,1.031510,0.009750,0.008941,0.150898,0.194599,29.057065,39.000000,84.007104,24,13
0.800000,6,0.702868,0.676770,81.956663,703.794906,0.384438,1.031808,0.011000,0.009187,0.175419,0.191292,29.480492,39.000000,81.956663,24,14
0.800000,5,0.628724,0.741164,81.621580,673.947855,0.387541,1.027735,0.012250,0.009575,0.217060,0.201122,28.230262,39.000000,88.089580,24,15
0.798248,3,0.599746,0.586989,84.390360,829.042186,0.371299,1.037487,0.014750,0.010655,0.146836,0.156107,34.650807,39.000000,84.390360,24,16
0.800000,6,0.671372,0.593412,83.029254,768.346167,0.377536,1.037080,0.011000,0.009143,0.151318,0.172417,32.184409,39.000000,83.029254,24,17
0.800000,5,0.446552,0.586103,82.161006,780.551295,0.381362,1.037543,0.012250,0.009491,0.220138,0.168903,32.695656,39.000000,107.083705,24,18
0.789305,6,0.706299,0.664944,82.863388,729.749490,0.379857,1.032556,0.011000,0.009236,0.171112,0.186223,30.159021,39.000000,82.863388,24,19
0.800000,5,0.682343,0.657032,81.665572,729.850790,0.385344,1.033056,0.012250,0.009526,0.167383,0.183247,30.571918,39.000000,81.665572,24,20
0.800000,4,0.405423,0.500000,82.740175,878.085509,0.376734,1.042989,0.013500,0.009865,0.188146,0.143292,36.781160,39.000000,108.639893,24,21
0.800000,7,0.665341,0.621559,84.496090,735.339002,0.371618,1.035300,0.009750,0.008914,0.167659,0.181621,30.801808,39.000000,84.496090,24,22
0.798248,6,0.425802,0.542682,85.828796,807.003799,0.364093,1.040289,0.011000,0.009189,0.215783,0.161923,33.729686,39.000000,114.377846,24,23
0.800000,3,0.522757,0.576587,82.694853,833.723531,0.378693,1.038145,0.014750,0.010588,0.164707,0.154450,34.922930,39.000000,88.186967,24,24
0.791723,6,0.698023,0.719965,82.434943,687.980043,0.383139,1.029076,0.011000,0.009251,0.194731,0.198777,28.519883,39.000000,82.434943,24,25
0.797811,5,0.616007,0.697101,81.539120,704.747411,0.386868,1.030522,0.012250,0.009559,0.202875,0.191607,29.439601,39.000000,86.334469,24,26
0.800000,6,0.853928,0.714312,82.603547,680.518539,0.382289,1.029433,0.011000,0.009221,0.155729,0.198889,28.505494,39.000000,82.603547,24,27
0.800000,5,0.597467,0.708412,81.362512,694.076304,0.387997,1.029807,0.012250,0.009553,0.213787,0.194475,29.073400,39.000000,89.441989,24,28
0.800000,6,0.883808,0.627707,83.690089,748.263632,0.375350,1.034911,0.011000,0.009169,0.122141,0.177909,31.343194,39.000000,83.690089,24,29
0.800000,6,0.762183,0.830072,82.542197,614.146612,0.385336,1.022112,0.011000,0.009259,0.219842,0.223313,25.725313,39.000000,82.542197,24,30
best fit at iteration 24,81.484513
0.800000,6,0.713391,0.740340,81.840384,662.754961,0.386483,1.027787,0.011000,0.009219,0.197655,0.205028,27.761415,39.000000,81.840384,25,1
0.800000,6,0.637927,0.614692,82.603017,749.228584,0.379967,1.035734,0.011000,0.009157,0.168246,0.177639,31.383614,39.000000,82.603017,25,2
0.800000,6,0.843848,0.723741,82.508680,674.085846,0.382951,1.028837,0.011000,0.009225,0.160943,0.201074,28.236042,39.000000,82.508680,25,3
0.793378,5,0.655186,0.663173,82.030204,735.848849,0.383737,1.032668,0.012250,0.009564,0.177654,0.183277,30.568042,39.000000,82.030204,25,4
0.800000,3,0.527217,0.669654,83.060165,756.343057,0.379159,1.032258,0.014750,0.010699,0.202570,0.175667,31.681624,39.000000,95.780192,25,5
