D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.831054,0.864112,5.0,109.248046,661.175199,111.813007,0.01225,0.010083,0.210084,0.205264,27.695242,39.0,0.02348195494582582,0.0,2,12
0.781899,0.80993,0.535517,6.0,112.760805,947.710078,112.760805,0.011,0.009569,0.107059,0.132216,38.799362,39.0,0.0,1.0,2,12
0.714009,0.887373,0.714811,5.0,118.272688,927.457642,118.272688,0.01225,0.010555,0.153817,0.155805,34.673398,39.0,0.0,1.0,2,12
0.800000,1.05,0.896519,5.0,111.452623,642.753479,111.452623,0.01225,0.010138,0.177246,0.211984,26.923595,39.0,0.0,1.0,2,12
0.785519,0.546485,0.5,2.0,115.690504,1075.798748,148.27227,0.016,0.012244,0.12011,0.104709,44.247252,39.0,0.28162874586197506,0.0,2,12
0.731207,0.761188,0.522816,7.0,120.248777,1066.393749,125.884641,0.00975,0.009566,0.117865,0.121019,40.827867,39.0,0.046868384615384555,0.0,2,12
0.800000,0.752767,0.995673,7.0,110.013984,587.837718,142.680384,0.00975,0.009344,0.302285,0.233077,24.623289,39.0,0.2969319152039885,0.0,2,12
0.798622,1.048636,0.770574,6.0,110.308625,708.691787,110.308625,0.011,0.00969,0.1428,0.189853,29.634473,39.0,0.0,1.0,2,13
0.800000,0.911991,0.617651,6.0,109.237461,826.565771,109.237461,0.011,0.009541,0.11589,0.15609,34.623106,39.0,0.0,1.0,2,13
0.800000,1.05,0.644634,6.0,111.359734,809.318669,111.359734,0.011,0.009593,0.105638,0.160615,33.900661,39.0,0.0,1.0,2,13
0.800000,0.832223,0.732737,7.0,108.574234,717.78205,108.574234,0.00975,0.009331,0.172592,0.186643,30.066384,39.0,0.0,1.0,2,13
0.781899,0.905515,0.5,7.0,117.060074,996.250155,122.422621,0.00975,0.009246,0.086001,0.121226,40.786598,39.0,0.04581020512820507,0.0,2,13
0.800000,0.959044,0.761342,5.0,108.987846,721.843398,108.987846,0.01225,0.010051,0.149205,0.185398,30.236506,39.0,0.0,1.0,2,13
0.788415,0.808612,0.605046,7.0,111.291715,843.097646,111.291715,0.00975,0.009313,0.132906,0.154987,34.804183,39.0,0.0,1.0,2,13
0.800000,0.754096,0.682831,7.0,108.485179,752.734827,108.485179,0.00975,0.009301,0.171296,0.176448,31.530483,39.0,0.0,1.0,2,13
0.713823,1.05,0.815403,6.0,121.168928,834.970095,121.168928,0.011,0.010242,0.164252,0.178622,31.207581,39.0,0.0,1.0,2,13
0.800000,0.696531,0.684436,7.0,108.352692,750.866601,114.153799,0.00975,0.009301,0.186437,0.176962,31.452227,39.0,0.05354256846102543,0.0,2,13
0.800000,0.980206,0.66274,7.0,111.018219,776.356097,111.018219,0.00975,0.009312,0.123381,0.169913,32.519928,39.0,0.0,1.0,2,13
0.749238,1.05,0.5,6.0,125.764792,1121.389119,141.863044,0.011,0.009763,0.069705,0.105841,43.992111,39.0,0.1280028461538462,0.0,2,13
0.800000,0.98833,0.686291,5.0,109.779624,780.735175,109.779624,0.01225,0.010004,0.121736,0.168623,32.703359,39.0,0.0,1.0,2,13
0.800000,0.987554,0.595135,2.0,132.798743,940.383731,134.129119,0.016,0.012771,0.082477,0.128925,39.390702,39.0,0.010017999999999935,0.0,2,13
0.749238,0.834221,0.804627,6.0,113.369421,769.490533,121.563167,0.011,0.009948,0.199204,0.185777,30.187124,39.0,0.07227482411708659,0.0,2,13
0.800000,1.05,0.629447,7.0,112.84988,812.174175,112.84988,0.00975,0.009295,0.104512,0.159847,34.020272,39.0,0.0,1.0,2,13
0.800000,1.05,0.934377,7.0,112.523257,608.704597,112.523257,0.00975,0.009433,0.199136,0.224968,25.497359,39.0,0.0,1.0,2,13
0.800000,1.017647,0.840408,4.0,112.20355,682.5928,112.20355,0.0135,0.010679,0.160172,0.197905,28.59238,39.0,0.0,1.0,2,13
0.800000,0.925573,0.922583,5.0,111.148314,631.389691,111.148314,0.01225,0.010123,0.209663,0.216327,26.44759,39.0,0.0,1.0,2,13
0.800000,0.763793,0.763935,7.0,107.992331,697.291548,112.202585,0.00975,0.009335,0.200654,0.193124,29.20808,39.0,0.038990493154657156,0.0,2,13
0.781899,0.752995,0.654442,5.0,108.574484,832.836129,108.574484,0.01225,0.010037,0.153058,0.159367,34.096409,39.0,0.0,1.0,2,13
0.731058,0.811021,0.977626,7.0,118.693115,700.35472,158.810417,0.00975,0.009761,0.284811,0.213052,26.808269,39.0,0.3379414203200171,0.0,2,13
0.785519,0.780791,0.792349,7.0,109.627738,703.219086,117.465906,0.00975,0.009423,0.209312,0.195345,28.923172,39.0,0.07149914254268094,0.0,2,13
0.800000,0.987499,0.760378,5.0,109.36282,723.05103,109.36282,0.01225,0.010057,0.144394,0.185032,30.287091,39.0,0.0,1.0,2,13
0.781899,0.734767,0.535517,2.0,125.984184,1045.968717,138.330899,0.016,0.012586,0.097065,0.111211,42.822082,39.0,0.0980021025641026,0.0,2,13
0.800000,0.945794,0.714811,5.0,108.799107,755.662502,108.799107,0.01225,0.010015,0.136636,0.175635,31.653117,39.0,0.0,1.0,2,13
0.800000,1.05,0.800303,4.0,112.159964,708.06251,112.159964,0.0135,0.010661,0.142968,0.189666,29.659253,39.0,0.0,1.0,2,13
0.800000,0.560986,0.649878,7.0,109.549432,776.24227,138.560778,0.00975,0.009302,0.214953,0.169947,32.51516,39.0,0.26482373916574004,0.0,2,13
0.800000,0.751276,0.659478,5.0,106.632139,794.799836,106.632139,0.01225,0.009935,0.153575,0.1646,33.292498,39.0,0.0,1.0,2,13
0.800000,0.936304,0.995673,6.0,111.870751,592.425703,115.799172,0.011,0.009709,0.239377,0.231256,24.81547,39.0,0.03511692669595607,0.0,2,13
0.785519,0.633736,0.750356,6.0,107.746593,740.654457,135.083632,0.011,0.009682,0.230407,0.183779,30.462876,39.0,0.2537177805951714,0.0,2,14
0.800000,0.969366,0.617651,6.0,110.288033,830.650779,110.288033,0.011,0.009551,0.107975,0.155044,34.794218,39.0,0.0,1.0,2,14
0.800000,0.828363,0.990874,7.0,110.382582,587.576761,129.977935,0.00975,0.009362,0.274576,0.233181,24.612358,39.0,0.17752304004185585,0.0,2,14
0.800000,0.832223,0.732737,7.0,108.574234,717.78205,108.574234,0.00975,0.009331,0.172592,0.186643,30.066384,39.0,0.0,1.0,2,14
0.800000,0.905515,0.809653,7.0,109.357629,670.235833,109.357629,0.00975,0.009375,0.18508,0.202098,28.074773,39.0,0.0,1.0,2,14
0.800000,0.861915,0.766615,6.0,107.486597,705.750046,107.486597,0.011,0.009636,0.173771,0.190396,29.562389,39.0,0.0,1.0,2,14
0.800000,0.808612,0.605046,7.0,110.161495,821.436004,110.161495,0.00975,0.009253,0.13191,0.157408,34.408231,39.0,0.0,1.0,2,14
0.800000,0.850048,0.682831,6.0,107.394168,765.329826,107.394168,0.011,0.009582,0.147077,0.173009,32.058061,39.0,0.0,1.0,2,14
0.800000,1.05,0.815403,7.0,111.842048,668.712041,111.842048,0.00975,0.00942,0.160565,0.202631,28.010944,39.0,0.0,1.0,2,14
0.800000,0.654567,1.137807,4.0,121.599839,575.036429,192.615291,0.0135,0.01065,0.377503,0.238321,24.08707,39.0,0.5840106411100993,0.0,2,14
0.800000,0.604972,0.5,7.0,115.393631,923.126351,118.509013,0.00975,0.009237,0.136467,0.132879,38.667826,39.0,0.02700200934684945,0.0,2,14
0.749238,1.05,0.564916,7.0,119.849011,995.913454,120.063199,0.00975,0.009493,0.089578,0.130816,39.069699,39.0,0.001787153846153845,0.0,2,14
0.785519,0.866718,0.922205,2.0,125.675223,683.447813,128.491418,0.016,0.013066,0.206334,0.201812,28.109986,39.0,0.0224069926466216,0.0,2,14
0.800000,0.55961,0.73216,2.0,115.474572,801.144042,146.594798,0.016,0.012549,0.206724,0.162839,33.558243,39.0,0.26949932141563127,0.0,2,14
0.788415,1.05,0.804627,4.0,113.462874,723.926576,113.462874,0.0135,0.010739,0.145326,0.187988,29.884644,39.0,0.0,1.0,2,14
0.788415,1.05,0.629447,7.0,114.052427,833.666951,114.052427,0.00975,0.009356,0.105282,0.15737,34.414872,39.0,0.0,1.0,2,14
0.800000,1.05,0.953443,7.0,112.693327,600.591067,112.693327,0.00975,0.009431,0.205468,0.228072,25.1575,39.0,0.0,1.0,2,14
0.800000,1.004837,0.840408,4.0,112.164314,682.680817,112.164314,0.0135,0.010678,0.162173,0.197876,28.596067,39.0,0.0,1.0,2,14
0.800000,0.853899,0.922583,4.0,113.481343,642.46099,117.534103,0.0135,0.010696,0.219667,0.212093,26.911343,39.0,0.03571074952968743,0.0,2,14
0.800000,0.763793,0.520073,7.0,113.373542,912.427472,113.373542,0.00975,0.009198,0.111148,0.135192,38.219673,39.0,0.0,1.0,2,14
0.800000,0.852939,1.063964,4.0,118.011292,585.44886,138.169372,0.0135,0.010716,0.274015,0.234038,24.523225,39.0,0.1708141412932943,0.0,2,14
0.800000,0.811021,0.603337,7.0,110.214268,823.224164,110.214268,0.00975,0.009252,0.1309,0.156946,34.483133,39.0,0.0,1.0,2,14
0.800000,0.827309,0.700258,7.0,108.736375,740.858549,108.736375,0.00975,0.009315,0.161808,0.179779,31.03301,39.0,0.0,1.0,2,14
0.800000,0.831054,0.563968,7.0,111.562661,865.940531,111.562661,0.00975,0.009221,0.114491,0.146115,36.272432,39.0,0.0,1.0,2,14
0.749238,1.05,0.828381,7.0,117.951959,745.129406,117.951959,0.00975,0.009714,0.169635,0.192963,29.231437,39.0,0.0,1.0,2,14
0.800000,0.712405,0.649988,5.0,106.345861,801.689946,106.345861,0.01225,0.009923,0.158845,0.162689,33.58111,39.0,0.0,1.0,2,14
0.800000,0.673977,0.800303,5.0,107.132983,698.326242,127.185175,0.01225,0.010021,0.228869,0.192785,29.251421,39.0,0.18717223850403286,0.0,2,14
0.785519,0.91111,0.592172,4.0,115.492967,917.465003,115.492967,0.0135,0.010567,0.100987,0.137789,37.735037,39.0,0.0,1.0,2,14
0.800000,0.75245,0.598908,5.0,107.586591,850.226498,107.586591,0.01225,0.009887,0.132237,0.150139,35.614204,39.0,0.0,1.0,2,14
0.800000,0.718881,0.995673,6.0,110.580933,598.131436,147.750919,0.011,0.00966,0.306005,0.229023,25.054471,39.0,0.33613217886413166,0.0,2,14
0.788415,0.902198,0.716667,5.0,109.427375,773.158381,109.427375,0.01225,0.010075,0.145292,0.173917,31.916998,39.0,0.0,1.0,2,15
0.800000,0.991698,0.542155,7.0,114.189791,908.630095,114.189791,0.00975,0.009193,0.086777,0.136033,38.060608,39.0,0.0,1.0,2,15
0.800000,0.828363,0.644634,7.0,109.444405,785.746572,109.444405,0.00975,0.009281,0.141937,0.167172,32.913275,39.0,0.0,1.0,2,15
0.788415,0.832223,0.732737,7.0,109.772399,736.925292,109.772399,0.00975,0.009393,0.173812,0.184074,30.421249,39.0,0.0,1.0,2,15
0.800000,0.733654,0.5,6.0,112.414948,947.155133,114.358693,0.011,0.009457,0.106951,0.127297,39.674341,39.0,0.01729079487179483,0.0,2,15
0.800000,0.901464,0.766615,7.0,109.246681,696.191249,109.246681,0.00975,0.009359,0.170655,0.193487,29.161991,39.0,0.0,1.0,2,15
0.800000,0.808612,0.633115,3.0,114.721448,858.881519,114.721448,0.01475,0.01129,0.121641,0.147899,35.976745,39.0,0.0,1.0,2,15
0.800000,0.850048,0.682831,6.0,107.394168,765.329826,107.394168,0.011,0.009582,0.147077,0.173009,32.058061,39.0,0.0,1.0,2,15
0.800000,1.05,0.649638,5.0,112.007193,818.578393,112.007193,0.01225,0.009996,0.103423,0.158152,34.288532,39.0,0.0,1.0,2,15
0.800000,1.05,0.5,6.0,120.440018,997.806333,129.074684,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0,2,15
0.800000,0.87689,0.612118,7.0,110.487051,818.16727,110.487051,0.00975,0.009258,0.122814,0.158259,34.27131,39.0,0.0,1.0,2,15
0.800000,1.05,0.8327,7.0,111.893267,658.830314,111.893267,0.00975,0.009425,0.166064,0.206099,27.59702,39.0,0.0,1.0,2,15
0.800000,0.728524,0.686291,2.0,119.639976,831.335543,119.639976,0.016,0.012646,0.145915,0.154871,34.822902,39.0,0.0,1.0,2,15
0.800000,0.857461,0.842361,2.0,122.848616,708.275639,122.848616,0.016,0.012898,0.176895,0.189599,29.668181,39.0,0.0,1.0,2,15
0.788415,0.671441,0.5,6.0,113.035178,964.779889,115.433225,0.011,0.009526,0.119516,0.126435,39.827387,39.0,0.021215051282051325,0.0,2,15
0.800000,0.73814,0.629447,7.0,109.344661,795.964881,109.344661,0.00975,0.009272,0.154696,0.164274,33.341299,39.0,0.0,1.0,2,15
0.800000,1.05,0.976636,3.0,116.532435,617.526145,116.532435,0.01475,0.01155,0.195843,0.221727,25.866875,39.0,0.0,1.0,2,15
0.788415,0.757211,0.840408,4.0,112.304129,705.555946,123.989248,0.0135,0.010708,0.213935,0.193773,29.126281,39.0,0.10404958379134341,0.0,2,15
0.800000,0.948067,0.922583,5.0,111.271024,631.032229,111.271024,0.01225,0.010127,0.204915,0.216467,26.432616,39.0,0.0,1.0,2,15
0.800000,0.781039,0.763935,7.0,108.089425,697.245633,109.829334,0.00975,0.009337,0.196248,0.19314,29.206157,39.0,0.016091954022988502,0.0,2,15
0.800000,0.752995,0.934663,5.0,110.675068,630.48741,132.430519,0.01225,0.010091,0.259275,0.216682,26.409795,39.0,0.19656916587441486,0.0,2,15
0.800000,0.811021,0.610082,2.0,123.64906,910.58355,123.64906,0.016,0.012614,0.107432,0.135599,38.142435,39.0,0.0,1.0,2,15
0.800000,0.827309,0.700258,7.0,108.736375,740.858549,108.736375,0.00975,0.009315,0.161808,0.179779,31.03301,39.0,0.0,1.0,2,15
0.800000,0.587672,0.682856,6.0,106.39876,761.367666,131.370252,0.011,0.009573,0.214928,0.174074,31.892094,39.0,0.2346932913588474,0.0,2,15
0.800000,0.80993,0.966048,6.0,110.220689,606.369123,128.026679,0.011,0.009681,0.262335,0.225849,25.39953,39.0,0.16155041642867576,0.0,2,15
0.800000,0.940704,0.520049,6.0,114.646959,946.943374,116.603222,0.011,0.009474,0.083852,0.127348,39.665471,39.0,0.017063358974358886,0.0,2,15
0.797683,1.05,0.942242,5.0,112.594418,624.240682,112.594418,0.01225,0.010164,0.192202,0.219896,26.072402,39.0,0.0,1.0,2,15
0.800000,0.733544,0.926799,7.0,108.815523,615.122622,136.242003,0.00975,0.00935,0.278702,0.222597,25.766196,39.0,0.2520474220227587,0.0,2,15
0.800000,0.751276,0.803051,5.0,107.574691,695.391135,115.026679,0.01225,0.010036,0.207173,0.193751,29.128476,39.0,0.06927448116396813,0.0,2,15
0.790732,0.713981,0.995673,5.0,113.592525,621.212281,152.748624,0.01225,0.010148,0.299877,0.223006,25.719826,39.0,0.3447037299444858,0.0,2,15
0.788415,0.902198,0.716667,4.0,111.909218,787.714154,111.909218,0.0135,0.010645,0.140052,0.169932,32.51788,39.0,0.0,1.0,2,16
0.800000,0.734681,0.559578,6.0,109.08783,875.100893,109.08783,0.011,0.009491,0.126709,0.143851,36.65614,39.0,0.0,1.0,2,16
0.800000,0.652919,0.644634,6.0,106.683276,791.147699,114.432119,0.011,0.009549,0.177662,0.165631,33.139517,39.0,0.07263736860853334,0.0,2,16
0.800000,0.832223,0.732737,7.0,108.574234,717.78205,108.574234,0.00975,0.009331,0.172592,0.186643,30.066384,39.0,0.0,1.0,2,16
0.800000,0.671441,0.5,6.0,111.947344,940.091518,113.033697,0.011,0.009466,0.118605,0.128996,39.378461,39.0,0.009704128205128244,0.0,2,16
0.800000,0.861915,0.836417,6.0,108.147316,664.97446,108.147316,0.011,0.009667,0.19885,0.203931,27.854385,39.0,0.0,1.0,2,16
0.785519,0.972358,0.605046,6.0,112.213393,872.281031,112.213393,0.011,0.00962,0.104889,0.148515,35.876635,39.0,0.0,1.0,2,16
0.800000,0.799751,0.729174,7.0,108.324091,719.8804,108.324091,0.00975,0.009325,0.17841,0.185997,30.15428,39.0,0.0,1.0,2,16
0.800000,0.967308,0.675447,7.0,110.670361,764.804681,110.670361,0.00975,0.009319,0.129183,0.173149,32.036064,39.0,0.0,1.0,2,16
0.800000,0.654567,0.5,6.0,111.872503,938.30047,112.742924,0.011,0.009469,0.122123,0.129431,39.303438,39.0,0.007780461538461536,0.0,2,16
0.800000,0.66402,0.612118,5.0,106.415544,833.396624,107.821663,0.01225,0.00989,0.15639,0.15435,34.909236,39.0,0.013216715257531675,0.0,2,16
0.800000,1.05,0.8327,7.0,111.893267,658.830314,111.893267,0.00975,0.009425,0.166064,0.206099,27.59702,39.0,0.0,1.0,2,16
0.788415,0.754096,0.686291,5.0,107.772486,793.978804,107.772486,0.01225,0.010024,0.163702,0.168118,32.776493,39.0,0.0,1.0,2,16
0.800000,0.795137,0.842361,2.0,122.851312,711.82285,123.117825,0.016,0.012881,0.188898,0.188489,29.816766,39.0,0.002169887897967629,0.0,2,16
0.800000,0.65394,0.804627,7.0,107.68174,675.258007,135.554122,0.00975,0.009333,0.25223,0.200367,28.285141,39.0,0.25884002854761523,0.0,2,16
0.800000,0.73814,0.629447,7.0,109.344661,795.964881,109.344661,0.00975,0.009272,0.154696,0.164274,33.341299,39.0,0.0,1.0,2,16
0.800000,1.05,0.934377,7.0,112.523257,608.704597,112.523257,0.00975,0.009433,0.199136,0.224968,25.497359,39.0,0.0,1.0,2,16
0.800000,1.05,0.960304,3.0,116.354541,625.29354,116.354541,0.01475,0.01155,0.190276,0.218752,26.192235,39.0,0.0,1.0,2,16
0.800000,0.573966,0.922583,5.0,109.767161,643.436989,168.922252,0.01225,0.010046,0.325833,0.211729,26.952226,39.0,0.5389153115539203,0.0,2,16
0.800000,0.950866,0.650641,6.0,109.186667,797.223371,109.186667,0.011,0.009574,0.120347,0.163924,33.394014,39.0,0.0,1.0,2,16
0.781899,0.744248,0.783844,7.0,109.792325,714.578847,123.202273,0.00975,0.009435,0.21631,0.192766,29.254942,39.0,0.12213772138240152,0.0,2,16
0.800000,0.910562,0.610082,7.0,110.899878,822.233329,110.899878,0.00975,0.009258,0.117062,0.157202,34.441629,39.0,0.0,1.0,2,16
0.800000,0.672402,0.657776,7.0,108.799651,770.985933,115.519128,0.00975,0.009291,0.18211,0.171517,32.294983,39.0,0.061760641802270276,0.0,2,16
0.800000,0.831054,0.888368,6.0,108.702405,639.261097,115.102404,0.011,0.009676,0.225852,0.213294,26.777306,39.0,0.05887648035106466,0.0,2,16
0.781899,0.952657,0.535517,6.0,115.574517,965.391078,117.125065,0.011,0.009581,0.08775,0.128165,39.523224,39.0,0.013415999999999975,0.0,2,16
0.800000,0.769229,0.721726,5.0,106.768144,747.184194,106.768144,0.01225,0.009986,0.172072,0.177986,31.297978,39.0,0.0,1.0,2,16
0.800000,0.772287,0.67235,4.0,108.830296,800.992534,108.830296,0.0135,0.010495,0.147603,0.162881,33.551897,39.0,0.0,1.0,2,16
0.800000,0.735667,0.649878,4.0,108.356536,819.560434,108.356536,0.0135,0.010463,0.147274,0.157895,34.329667,39.0,0.0,1.0,2,16
0.800000,0.751276,0.5,5.0,112.666061,966.918164,117.005649,0.01225,0.009829,0.100258,0.122732,40.502173,39.0,0.038517256410256384,0.0,2,16
0.800000,0.936304,0.995673,4.0,115.427672,607.621772,116.691326,0.0135,0.010724,0.227843,0.225376,25.452001,39.0,0.010946152207865953,0.0,2,16
0.800000,0.902198,0.591559,5.0,110.578955,868.639935,110.578955,0.01225,0.009911,0.105527,0.145441,36.385505,39.0,0.0,1.0,2,17
0.800000,0.734681,0.559578,4.0,110.407424,911.367286,110.407424,0.0135,0.010382,0.116935,0.135426,38.175264,39.0,0.0,1.0,2,17
0.788415,0.907875,0.618437,7.0,111.839331,835.224054,111.839331,0.00975,0.009325,0.120986,0.156974,34.479151,39.0,0.0,1.0,2,17
0.800000,0.784816,0.667992,5.0,106.916861,788.643415,106.916861,0.01225,0.009946,0.1496,0.166346,33.034618,39.0,0.0,1.0,2,17
0.800000,0.705608,0.796996,7.0,107.735764,678.437982,124.964478,0.00975,0.009337,0.231159,0.19929,28.418344,39.0,0.1599126900496764,0.0,2,17
0.790732,0.861915,0.766615,4.0,111.406033,745.788035,111.406033,0.0135,0.010662,0.163409,0.180855,30.877591,39.0,0.0,1.0,2,17
0.800000,0.669847,0.605046,7.0,110.06016,815.677757,111.824469,0.00975,0.009267,0.161462,0.158914,34.16703,39.0,0.016033829618535778,0.0,2,17
0.800000,0.824178,0.682831,4.0,109.585542,793.281451,109.585542,0.0135,0.010519,0.141344,0.165027,33.228896,39.0,0.0,1.0,2,17
0.781899,0.967308,0.881431,7.0,112.732135,659.579395,112.732135,0.00975,0.009507,0.199742,0.211288,27.003258,39.0,0.0,1.0,2,17
0.800000,0.654567,0.5,4.0,111.576705,978.489194,117.260993,0.0135,0.010316,0.112391,0.120176,40.986859,39.0,0.05094510256410263,0.0,2,17
0.800000,0.723721,0.612118,5.0,106.950707,835.89665,106.950707,0.01225,0.009894,0.142643,0.153724,35.013957,39.0,0.0,1.0,2,17
0.800000,0.844072,0.8327,6.0,107.945795,667.069065,107.945795,0.011,0.009662,0.20161,0.203205,27.942124,39.0,0.0,1.0,2,17
0.788415,0.754096,0.686291,6.0,107.774344,780.638019,107.774344,0.011,0.009638,0.169258,0.171954,32.225768,39.0,0.0,1.0,2,17
0.800000,0.857461,0.842361,7.0,108.943138,652.416562,108.943138,0.00975,0.009372,0.207809,0.20842,27.328361,39.0,0.0,1.0,2,17
0.800000,1.05,0.696357,4.0,113.327234,789.17241,113.327234,0.0135,0.010596,0.11247,0.166195,33.056777,39.0,0.0,1.0,2,17
0.800000,0.74587,0.629447,7.0,109.368249,796.234223,109.368249,0.00975,0.009272,0.152991,0.164199,33.352581,39.0,0.0,1.0,2,17
0.800000,1.05,0.596993,7.0,113.509843,847.063782,113.509843,0.00975,0.009261,0.095419,0.150971,35.481725,39.0,0.0,1.0,2,17
0.800000,1.05,0.754557,3.0,116.536958,753.67243,116.536958,0.01475,0.011476,0.124975,0.176188,31.569757,39.0,0.0,1.0,2,17
0.800000,0.925573,0.92847,5.0,111.285439,628.709227,111.285439,0.01225,0.010124,0.211747,0.217385,26.335311,39.0,0.0,1.0,2,17
0.800000,0.972319,0.650641,6.0,109.57585,798.455741,109.57585,0.011,0.009578,0.117334,0.163582,33.445636,39.0,0.0,1.0,2,17
0.781899,0.752995,0.709878,5.0,108.515464,787.590107,109.417222,0.01225,0.010081,0.173269,0.171841,32.244031,39.0,0.008310007506939629,0.0,2,17
0.800000,0.725728,0.5,7.0,114.643635,934.450056,115.061503,0.00975,0.009196,0.111048,0.130376,39.142152,39.0,0.0036449230769231523,0.0,2,17
0.800000,1.008795,0.665044,7.0,111.513619,775.787296,111.513619,0.00975,0.00932,0.120127,0.170082,32.496102,39.0,0.0,1.0,2,17
0.788415,1.027361,0.804733,7.0,112.644892,692.646519,112.644892,0.00975,0.009472,0.161984,0.197902,28.593362,39.0,0.0,1.0,2,17
0.800000,0.80993,0.535517,6.0,110.995369,909.840248,110.995369,0.011,0.009473,0.105802,0.135764,38.111299,39.0,0.0,1.0,2,17
0.800000,0.712405,0.649988,5.0,106.345861,801.689946,106.345861,0.01225,0.009923,0.158845,0.162689,33.58111,39.0,0.0,1.0,2,17
0.788415,0.772287,0.57631,4.0,111.879412,918.735735,111.879412,0.0135,0.01048,0.116606,0.136751,37.926624,39.0,0.0,1.0,2,17
0.800000,0.974491,0.818337,7.0,110.429601,665.85259,110.429601,0.00975,0.009397,0.174599,0.203626,27.891168,39.0,0.0,1.0,2,17
0.800000,1.05,1.015279,6.0,113.474938,584.028064,113.474938,0.011,0.009735,0.220656,0.234615,24.46371,39.0,0.0,1.0,2,17
0.800000,1.044406,0.995673,7.0,113.060267,583.850949,113.060267,0.00975,0.009419,0.220781,0.234687,24.456291,39.0,0.0,1.0,2,17
0.800000,0.833521,0.716667,5.0,107.360182,751.639454,107.360182,0.01225,0.009993,0.156752,0.176749,31.4846,39.0,0.0,1.0,2,18
0.800000,0.734681,0.559578,4.0,110.407424,911.367286,110.407424,0.0135,0.010382,0.116935,0.135426,38.175264,39.0,0.0,1.0,2,18
0.800000,0.858024,0.852299,6.0,108.32966,656.664856,108.32966,0.011,0.009672,0.205586,0.206877,27.506313,39.0,0.0,1.0,2,18
0.800000,0.663936,0.667992,5.0,105.923366,786.096571,112.831839,0.01225,0.009932,0.177968,0.167072,32.927936,39.0,0.06521739130434775,0.0,2,18
0.800000,0.691008,0.6739,7.0,108.505352,758.721755,113.990908,0.00975,0.009297,0.18363,0.174794,31.781263,39.0,0.05055093424259404,0.0,2,18
0.800000,0.848672,0.68686,6.0,107.345781,762.080018,107.345781,0.011,0.009584,0.148705,0.173881,31.921933,39.0,0.0,1.0,2,18
0.800000,0.808612,0.605046,6.0,108.195995,832.642983,108.195995,0.011,0.009521,0.12843,0.15454,34.877668,39.0,0.0,1.0,2,18
0.800000,0.657715,0.682831,6.0,106.315075,761.668883,117.250636,0.011,0.00957,0.191889,0.173992,31.904712,39.0,0.10286105108280838,0.0,2,18
0.800000,0.980951,0.740859,7.0,110.501015,714.922747,110.501015,0.00975,0.009366,0.147883,0.187525,29.946614,39.0,0.0,1.0,2,18
0.800000,0.654567,0.5,2.0,121.231412,1050.41623,136.773068,0.016,0.012295,0.09765,0.105799,43.999732,39.0,0.12819825641025645,0.0,2,18
0.800000,0.723721,0.5,6.0,112.317039,945.970502,114.116184,0.011,0.009458,0.108688,0.12758,39.62472,39.0,0.016018461538461627,0.0,2,18
0.800000,0.844072,0.528355,6.0,111.95388,922.764341,111.95388,0.011,0.00947,0.098558,0.132956,38.652662,39.0,0.0,1.0,2,18
0.800000,0.888202,0.686291,5.0,108.112345,776.726265,108.112345,0.01225,0.00998,0.13684,0.169803,32.535434,39.0,0.0,1.0,2,18
0.800000,0.857461,0.731159,6.0,107.324128,729.376326,107.324128,0.011,0.009614,0.162254,0.183143,30.552044,39.0,0.0,1.0,2,18
0.800000,0.922595,0.696357,5.0,108.553363,769.640995,108.553363,0.01225,0.009995,0.134479,0.171869,32.238647,39.0,0.0,1.0,2,18
0.800000,0.838964,0.630617,4.0,110.560691,841.543478,110.560691,0.0135,0.010477,0.121982,0.15233,35.250491,39.0,0.0,1.0,2,18
0.800000,0.506026,0.934377,7.0,109.082897,622.024368,196.349397,0.00975,0.009317,0.396108,0.22006,26.055296,39.0,0.8,0.0,2,18
0.800000,0.846698,0.65981,7.0,109.341016,773.350921,109.341016,0.00975,0.009292,0.143826,0.170811,32.394048,39.0,0.0,1.0,2,18
0.800000,0.925573,0.611902,3.0,119.225579,888.315504,119.225579,0.01475,0.01134,0.098903,0.140681,37.209673,39.0,0.0,1.0,2,18
0.800000,0.950866,0.701342,7.0,110.182169,743.198513,110.182169,0.00975,0.009335,0.13995,0.17911,31.131026,39.0,0.0,1.0,2,18
0.781899,0.514237,0.538965,5.0,109.494104,935.981094,140.627595,0.01225,0.009949,0.172969,0.134676,38.319176,39.0,0.28433425406159984,0.0,2,18
0.800000,0.874361,0.84903,7.0,109.163606,648.878317,109.163606,0.00975,0.009377,0.206334,0.209716,27.180151,39.0,0.0,1.0,2,18
0.800000,0.941632,0.700258,7.0,110.052119,743.746633,110.052119,0.00975,0.009332,0.141079,0.178954,31.153986,39.0,0.0,1.0,2,18
0.800000,0.93125,0.682856,7.0,110.045593,757.22965,110.045593,0.00975,0.009318,0.137095,0.175203,31.718761,39.0,0.0,1.0,2,18
0.800000,0.80993,1.031153,6.0,111.967035,582.517992,137.447711,0.011,0.009677,0.288764,0.235232,24.400457,39.0,0.22757107876479402,0.0,2,18
