D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,3,1.050000,0.500000,112.232230,991.239042,0.277741,1.042989,0.014750,0.011051,0.057135,0.117578,41.520924,39.000000,119.486817,19,4
0.800000,7,0.721011,0.573222,85.621931,779.534792,0.365675,1.038357,0.009750,0.008884,0.136261,0.169202,32.653077,39.000000,85.621931,19,5
0.799847,7,1.050000,0.735717,86.175959,661.850663,0.366943,1.028080,0.009750,0.009014,0.134597,0.205393,27.718222,39.000000,86.175959,19,6
0.800000,4,0.662255,0.553617,83.920045,837.967659,0.372638,1.039597,0.013500,0.009933,0.127994,0.153388,35.100707,39.000000,83.920045,19,7
0.800000,7,0.745969,0.786723,83.015568,627.570581,0.382093,1.024853,0.009750,0.008970,0.212895,0.218223,26.287615,39.000000,83.015568,19,8
0.799953,4,0.910835,0.822947,85.729222,636.974380,0.370826,1.022562,0.013500,0.010209,0.170989,0.214541,26.679946,39.000000,85.729222,19,9
0.800000,5,0.926347,0.659869,84.019929,735.585448,0.374593,1.032877,0.012250,0.009567,0.121493,0.181549,30.812131,39.000000,84.019929,19,10
0.799941,6,0.963523,0.742580,83.683673,664.270997,0.378034,1.027645,0.011000,0.009258,0.145815,0.204511,27.822866,39.000000,83.683673,19,11
0.800000,6,0.669961,0.797201,81.997710,631.805905,0.387102,1.024191,0.011000,0.009237,0.234578,0.216538,26.465024,39.000000,88.828765,19,12
0.799923,7,1.013447,0.851427,85.593377,594.945774,0.372089,1.020761,0.009750,0.009043,0.176995,0.230683,24.918619,39.000000,85.593377,19,13
0.800000,5,0.553064,0.820528,82.385917,634.036643,0.385818,1.022715,0.012250,0.009602,0.283917,0.215664,26.558465,39.000000,108.458987,19,14
0.800000,7,0.594700,0.500000,89.201262,847.313157,0.349449,1.042989,0.009750,0.008886,0.137644,0.151093,35.492171,39.000000,89.201262,19,15
0.800000,6,0.782054,0.848705,82.822628,605.023481,0.384470,1.020933,0.011000,0.009267,0.221705,0.226743,25.343164,39.000000,82.822628,19,16
0.800000,6,0.621877,0.852097,82.458156,606.863644,0.386250,1.020719,0.011000,0.009246,0.277404,0.226039,25.420245,39.000000,101.195961,19,17
0.800000,6,0.772577,0.752588,82.094628,655.540823,0.385576,1.027012,0.011000,0.009230,0.187063,0.207618,27.459230,39.000000,82.094628,19,18
0.799953,6,0.865102,0.681512,82.853775,704.058965,0.380372,1.031508,0.011000,0.009203,0.142621,0.191221,29.489813,39.000000,82.853775,19,19
0.800000,5,0.786809,0.901294,84.453476,591.030208,0.378263,1.017607,0.012250,0.009675,0.233913,0.232213,24.757015,39.000000,85.071618,19,20
0.800000,4,0.895609,0.695779,85.184640,719.902752,0.370290,1.030606,0.013500,0.010116,0.132300,0.186247,30.155216,39.000000,85.184640,19,21
0.800000,5,0.774116,0.629792,82.588666,754.292486,0.380386,1.034779,0.012250,0.009517,0.137330,0.176238,31.595730,39.000000,82.588666,19,22
0.799809,2,0.685397,0.630474,90.924848,813.545430,0.345546,1.034736,0.016000,0.011972,0.133749,0.159730,34.069571,39.000000,90.924848,19,23
0.800000,6,1.050000,0.770112,84.823565,648.822848,0.373590,1.025904,0.011000,0.009295,0.141082,0.210080,27.177828,39.000000,84.823565,19,24
0.800000,6,0.968990,0.964056,85.650165,554.621845,0.374439,1.013637,0.011000,0.009324,0.218684,0.247628,23.231946,39.000000,85.650165,19,25
0.800000,7,0.846793,0.627895,84.721898,736.023982,0.370773,1.034899,0.009750,0.008909,0.131698,0.181420,30.830500,39.000000,84.721898,19,26
0.800000,7,0.924305,0.842767,84.434631,598.479416,0.376990,1.021309,0.009750,0.009016,0.191320,0.229278,25.069047,39.000000,84.434631,19,27
0.799799,7,0.940443,0.735502,84.610594,659.126659,0.373723,1.028093,0.009750,0.008986,0.151526,0.206380,27.602510,39.000000,84.610594,19,28
0.800000,6,0.770726,0.864119,82.950509,598.135098,0.384251,1.019958,0.011000,0.009270,0.230994,0.229412,25.054624,39.000000,83.522661,19,29
0.800000,5,0.692276,0.538463,84.045306,836.831672,0.371738,1.040556,0.012250,0.009450,0.122321,0.153670,35.053123,39.000000,84.045306,19,30
best fit at iteration 19,82.094628
0.800000,6,0.892456,0.802510,83.139203,627.730126,0.381906,1.023855,0.011000,0.009272,0.178590,0.218159,26.294298,39.000000,83.139203,20,1
0.800000,4,0.683991,0.598861,83.246406,794.745992,0.376683,1.036736,0.013500,0.009974,0.139131,0.164828,33.290242,39.000000,83.246406,20,2
0.800000,5,0.665157,0.777581,82.077371,652.940588,0.386270,1.025432,0.012250,0.009600,0.220384,0.208565,27.350311,39.000000,86.728441,20,3
0.800000,4,1.050000,0.712090,87.022240,711.809002,0.362833,1.029574,0.013500,0.010169,0.115864,0.188759,29.816186,39.000000,87.022240,20,4
0.800000,2,0.398856,0.573222,80.919006,870.232681,0.386905,1.038357,0.016000,0.011526,0.198163,0.145218,36.452221,39.000000,110.421630,20,5
0.799847,3,0.875313,1.040580,92.798079,550.147698,0.347258,1.008797,0.014750,0.011075,0.251332,0.249734,23.040116,39.000000,93.391891,20,6
0.800000,5,0.789420,0.654939,82.455619,734.218392,0.381583,1.033189,0.012250,0.009537,0.142914,0.181952,30.754868,39.000000,82.455619,20,7
0.799953,6,0.739367,0.633782,82.498950,737.025201,0.380894,1.034527,0.011000,0.009163,0.150686,0.181139,30.870618,39.000000,82.498950,20,8
0.799941,7,1.009421,0.822947,85.458418,609.206994,0.372007,1.022562,0.009750,0.009036,0.168378,0.225168,25.516521,39.000000,85.458418,20,9
0.800000,4,0.673649,0.659869,82.676856,743.224156,0.380695,1.032877,0.013500,0.010025,0.163700,0.179334,31.132101,39.000000,82.676856,20,10
0.799941,7,0.879436,0.742580,83.944845,653.395356,0.376862,1.027645,0.009750,0.008976,0.165020,0.208417,27.367342,39.000000,83.944845,20,11
0.800000,7,0.669961,0.541271,86.832326,808.207996,0.359862,1.040378,0.009750,0.008878,0.135488,0.161116,33.854137,39.000000,86.832326,20,12
0.799923,5,0.681654,0.578188,82.721386,796.226448,0.378602,1.038043,0.012250,0.009473,0.138446,0.164434,33.349028,39.000000,82.721386,20,13
0.799962,7,0.967612,0.820528,84.883763,609.963301,0.374472,1.022715,0.009750,0.009023,0.175098,0.224878,25.548877,39.000000,84.883763,20,14
0.800000,5,0.843389,0.733133,82.741352,679.091434,0.382110,1.028243,0.012250,0.009601,0.159086,0.199369,28.445715,39.000000,82.741352,20,15
0.800000,4,0.721144,0.848705,85.276557,627.391190,0.373411,1.020933,0.013500,0.010184,0.223931,0.218295,26.280101,39.000000,87.478264,20,16
0.800000,4,1.050000,0.500000,103.453805,961.236575,0.301294,1.042989,0.013500,0.010175,0.060726,0.124159,40.264184,39.000000,106.807257,20,17
0.800000,6,0.885968,0.752588,82.875221,656.433990,0.381946,1.027012,0.011000,0.009247,0.162686,0.207293,27.496643,39.000000,82.875221,20,18
0.800000,6,0.822675,0.681512,82.509966,702.818317,0.381985,1.031508,0.011000,0.009197,0.150461,0.191606,29.439585,39.000000,82.509966,20,19
0.800000,6,0.866409,0.711655,82.721243,682.587913,0.381703,1.029601,0.011000,0.009221,0.152470,0.198199,28.592176,39.000000,82.721243,20,20
0.800000,7,0.789598,0.695779,83.579683,682.611501,0.377406,1.030606,0.009750,0.008944,0.166620,0.198191,28.593164,39.000000,83.579683,20,21
0.800000,5,0.523974,0.629792,81.444043,747.782087,0.385750,1.034779,0.012250,0.009505,0.206388,0.178044,31.323023,39.000000,94.409667,20,22
0.800000,7,0.657081,0.835607,82.900184,604.745641,0.383794,1.021761,0.009750,0.008968,0.263204,0.226850,25.331526,39.000000,96.185640,20,23
0.799953,5,0.654549,0.681164,81.482263,712.181356,0.386785,1.031530,0.012250,0.009540,0.184274,0.188655,29.830023,39.000000,81.482263,20,24
0.799962,6,1.022200,0.780774,84.453904,641.747498,0.375473,1.025230,0.011000,0.009293,0.148506,0.212723,26.880188,39.000000,84.453904,20,25
0.799847,6,0.846793,0.607788,83.703334,764.408579,0.374829,1.036171,0.011000,0.009152,0.121717,0.173506,32.013334,39.000000,83.703334,20,26
0.800000,7,0.877468,0.533379,87.410685,833.160893,0.357301,1.040877,0.009750,0.008838,0.097228,0.154592,34.899362,39.000000,87.410685,20,27
0.799953,6,0.687416,0.779401,81.917034,640.921629,0.387041,1.025317,0.011000,0.009233,0.221321,0.213037,26.845278,39.000000,85.102581,20,28
0.800000,6,0.465184,0.646820,82.909035,723.038493,0.379312,1.033702,0.011000,0.009197,0.249463,0.185289,30.286566,39.000000,111.624392,20,29
0.800000,5,0.731892,0.771317,82.280371,655.649616,0.385166,1.025828,0.012250,0.009606,0.198348,0.207578,27.463787,39.000000,82.280371,20,30
best fit at iteration 20,81.482263
0.800000,6,0.892456,0.577399,85.037057,797.054901,0.368257,1.038093,0.011000,0.009135,0.105466,0.164181,33.386958,39.000000,85.037057,21,1
0.800000,4,0.673669,0.500000,86.522509,900.543042,0.360238,1.042989,0.013500,0.009908,0.107707,0.138011,37.721859,39.000000,86.522509,21,2
0.800000,5,1.050000,0.777581,84.873374,654.021508,0.373517,1.025432,0.012250,0.009672,0.139157,0.208172,27.395589,39.000000,84.873374,21,3
0.800000,5,0.882463,0.670558,83.315973,725.055484,0.378017,1.032201,0.012250,0.009565,0.131561,0.184678,30.371053,39.000000,83.315973,21,4
0.800000,5,0.721011,0.693916,81.799860,703.945391,0.385572,1.030723,0.012250,0.009555,0.171672,0.191244,29.486796,39.000000,81.799860,21,5
0.799847,3,0.663384,0.650818,85.333882,770.339772,0.368649,1.033449,0.014750,0.010756,0.154661,0.171930,32.261732,39.000000,85.333882,21,6
0.800000,7,0.789420,0.695779,83.579924,682.611501,0.377408,1.030606,0.009750,0.008944,0.166658,0.198191,28.593164,39.000000,83.579924,21,7
0.799941,6,0.739367,0.633782,82.506637,737.062726,0.380882,1.034527,0.011000,0.009164,0.150679,0.181131,30.871734,39.000000,82.506637,21,8
0.799953,2,0.910835,0.563943,102.233125,899.075480,0.306088,1.038944,0.016000,0.012147,0.081187,0.138359,37.658164,39.000000,102.233125,21,9
0.800000,5,0.684918,0.659869,81.664886,727.780253,0.385410,1.032877,0.012250,0.009528,0.167809,0.183862,30.485188,39.000000,81.664886,21,10
0.800000,4,0.963523,0.744167,85.726537,685.834720,0.369070,1.027545,0.013500,0.010168,0.136957,0.197128,28.728178,39.000000,85.726537,21,11
0.800000,6,0.636974,0.500000,86.317671,860.152912,0.361113,1.042989,0.011000,0.009104,0.124743,0.147754,36.030001,39.000000,86.317671,21,12
0.800000,5,0.605856,0.578188,82.264707,792.355059,0.380705,1.038043,0.012250,0.009471,0.157212,0.165504,33.190091,39.000000,82.264707,21,13
0.800000,6,0.750666,0.686221,82.061311,697.926425,0.384170,1.031210,0.011000,0.009194,0.167375,0.193200,29.234674,39.000000,82.061311,21,14
0.799830,5,0.815900,0.664638,82.646262,727.708313,0.380932,1.032575,0.012250,0.009549,0.141186,0.183929,30.475702,39.000000,82.646262,21,15
0.799830,6,0.782054,0.639059,82.655677,734.444098,0.380299,1.034193,0.011000,0.009168,0.143726,0.181931,30.757790,39.000000,82.655677,21,16
0.799962,6,0.969522,0.780097,83.801128,641.185091,0.378376,1.025273,0.011000,0.009279,0.156817,0.212935,26.856631,39.000000,83.801128,21,17
0.800000,6,0.772577,0.686725,82.158297,697.951085,0.383713,1.031178,0.011000,0.009196,0.162637,0.193192,29.235707,39.000000,82.158297,21,18
0.800000,6,0.822675,0.563780,84.674768,805.735504,0.369542,1.038955,0.011000,0.009121,0.111617,0.161786,33.750570,39.000000,84.674768,21,19
0.799962,5,0.786809,0.711655,82.253071,692.694841,0.383860,1.029601,0.012250,0.009577,0.163143,0.194925,29.014164,39.000000,82.253071,21,20
0.800000,7,0.789598,0.906147,83.707744,571.304131,0.381746,1.017300,0.009750,0.008990,0.249388,0.240347,23.930731,39.000000,86.856311,21,21
0.800000,6,0.698027,0.629792,82.424117,738.859608,0.381163,1.034779,0.011000,0.009161,0.158635,0.180591,30.949279,39.000000,82.424117,21,22
0.800000,7,0.502111,0.643867,85.033117,716.872133,0.369788,1.033889,0.009750,0.008950,0.234875,0.187183,30.028270,39.000000,106.698551,21,23
0.799953,5,0.654549,0.681164,81.482263,712.181356,0.386785,1.031530,0.012250,0.009540,0.184274,0.188655,29.830023,39.000000,81.482263,21,24
0.799943,6,1.050000,0.909986,85.695447,576.358904,0.372991,1.017057,0.011000,0.009341,0.184583,0.238222,24.140756,39.000000,85.695447,21,25
0.800000,6,0.846793,0.631005,83.260246,743.559874,0.377374,1.034703,0.011000,0.009167,0.129180,0.179238,31.146163,39.000000,83.260246,21,26
0.800000,7,0.924305,0.780220,84.326769,631.422184,0.376010,1.025265,0.009750,0.009000,0.169486,0.216690,26.448951,39.000000,84.326769,21,27
0.799962,7,0.687416,0.600371,84.935814,753.634651,0.369230,1.036640,0.009750,0.008902,0.153823,0.176430,31.566684,39.000000,84.935814,21,28
0.800000,6,0.770726,0.660724,82.338205,716.872133,0.382278,1.032823,0.011000,0.009180,0.153661,0.187183,30.028270,39.000000,82.338205,21,29
0.800000,5,0.774025,0.563422,84.155883,816.796709,0.371807,1.038977,0.012250,0.009473,0.115470,0.158814,34.213901,39.000000,84.155883,21,30
best fit at iteration 21,81.482263
0.799847,6,0.308069,0.802510,83.605562,642.940028,0.379776,1.023855,0.011000,0.009233,0.494018,0.212310,26.926247,39.000000,194.539289,22,1
0.800000,4,0.806552,0.693980,84.121818,719.430805,0.374922,1.030719,0.013500,0.010090,0.147032,0.186393,30.135447,39.000000,84.121818,22,2
0.800000,7,0.944221,0.777581,84.558494,633.183050,0.374925,1.025432,0.009750,0.009003,0.164895,0.215998,26.522710,39.000000,84.558494,22,3
0.800000,5,0.926700,0.665719,83.941984,730.741773,0.375073,1.032507,0.012250,0.009571,0.123218,0.182984,30.609240,39.000000,83.941984,22,4
0.799941,5,0.905915,0.693916,83.413670,707.928872,0.378108,1.030723,0.012250,0.009587,0.135163,0.189993,29.651468,39.000000,83.413670,22,5
0.799847,7,0.813154,0.650818,84.199445,716.322981,0.373608,1.033449,0.009750,0.008923,0.145615,0.187395,29.999515,39.000000,84.199445,22,6
0.800000,7,0.995042,0.821142,85.252725,609.899087,0.372884,1.022676,0.009750,0.009031,0.170301,0.224891,25.547393,39.000000,85.252725,22,7
0.799953,6,0.909438,0.633782,83.881198,744.356850,0.374613,1.034527,0.011000,0.009177,0.120139,0.179024,31.177707,39.000000,83.881198,22,8
0.799953,5,0.675856,0.739292,81.767670,674.744217,0.386809,1.027853,0.012250,0.009579,0.201406,0.200862,28.261952,39.000000,81.989255,22,9
0.800000,5,0.684918,0.659869,81.664886,727.780253,0.385410,1.032877,0.012250,0.009528,0.167809,0.183862,30.485188,39.000000,81.664886,22,10
0.800000,6,0.963523,0.661274,84.187285,723.700737,0.373913,1.032788,0.011000,0.009206,0.120657,0.185088,30.314306,39.000000,84.187285,22,11
0.799962,6,0.758032,0.653115,82.351345,722.382487,0.382038,1.033304,0.011000,0.009175,0.153633,0.185499,30.257659,39.000000,82.351345,22,12
0.799809,5,0.605856,0.578188,82.276525,792.688639,0.380641,1.038043,0.012250,0.009472,0.157233,0.165464,33.196132,39.000000,82.276525,22,13
0.800000,6,0.750666,0.686221,82.061311,697.926425,0.384170,1.031210,0.011000,0.009194,0.167375,0.193200,29.234674,39.000000,82.061311,22,14
0.799830,5,0.815900,0.664638,82.646262,727.708313,0.380932,1.032575,0.012250,0.009549,0.141186,0.183929,30.475702,39.000000,82.646262,22,15
0.799830,7,0.912520,0.639059,85.097324,729.697174,0.369401,1.034193,0.009750,0.008922,0.124761,0.183338,30.558993,39.000000,85.097324,22,16
0.800000,5,0.969522,0.780097,84.041120,651.132664,0.377279,1.025273,0.012250,0.009656,0.152122,0.209228,27.274581,39.000000,84.041120,22,17
0.800000,5,0.772577,0.660870,82.262799,729.069595,0.382626,1.032814,0.012250,0.009539,0.148288,0.183478,30.539196,39.000000,82.262799,22,18
0.800000,6,0.759787,0.585311,83.534824,780.088920,0.375077,1.037593,0.011000,0.009134,0.129509,0.169039,32.676288,39.000000,83.534824,22,19
0.799809,7,0.786809,0.711655,83.461372,672.238587,0.378308,1.029601,0.009750,0.008951,0.173179,0.201769,28.151937,39.000000,83.461372,22,20
0.800000,7,0.638950,0.725577,83.120715,663.044160,0.380176,1.028721,0.009750,0.008950,0.219667,0.204926,27.773529,39.000000,89.099883,22,21
0.800000,6,0.865381,0.641922,83.270060,735.174797,0.377570,1.034012,0.011000,0.009177,0.129614,0.181670,30.794930,39.000000,83.270060,22,22
0.800000,7,0.811499,0.835607,83.431443,602.256521,0.381340,1.021761,0.009750,0.008989,0.214847,0.227813,25.227262,39.000000,83.431443,22,23
0.799953,7,0.655263,0.681164,83.539498,691.393198,0.377256,1.031530,0.009750,0.008937,0.195122,0.195342,28.959302,39.000000,83.539498,22,24
0.800000,6,0.917709,0.640405,83.872588,738.970170,0.374810,1.034108,0.011000,0.009183,0.120944,0.180559,30.953910,39.000000,83.872588,22,25
0.800000,6,0.643359,0.705330,81.762183,684.314128,0.386040,1.030002,0.011000,0.009200,0.203986,0.197628,28.664483,39.000000,84.392865,22,26
0.800000,7,0.924305,0.780220,84.326769,631.422184,0.376010,1.025265,0.009750,0.009000,0.169486,0.216690,26.448951,39.000000,84.326769,22,27
0.799864,6,0.808715,0.620877,83.114864,750.712723,0.377784,1.035343,0.011000,0.009158,0.132491,0.177262,31.440439,39.000000,83.114864,22,28
0.799868,6,1.006225,0.738338,84.240306,668.281993,0.375430,1.027914,0.011000,0.009267,0.137887,0.203136,27.988308,39.000000,84.240306,22,29
0.799970,5,0.869990,0.830204,83.711600,622.961195,0.379943,1.022103,0.012250,0.009662,0.187333,0.220082,26.093552,39.000000,83.711600,22,30
best fit at iteration 22,81.664886
0.799860,4,0.841010,0.698770,84.519045,716.675466,0.373267,1.030416,0.013500,0.010105,0.142349,0.187282,30.014791,39.000000,84.519045,23,1
0.800000,6,0.667101,0.598861,82.911011,763.446379,0.378208,1.036736,0.011000,0.009146,0.154428,0.173726,31.979167,39.000000,82.911011,23,2
0.800000,7,0.944221,0.777581,84.558494,633.183050,0.374925,1.025432,0.009750,0.009003,0.164895,0.215998,26.522710,39.000000,84.558494,23,3
0.800000,5,0.674774,0.771379,82.039770,656.194121,0.386285,1.025824,0.012250,0.009598,0.214790,0.207380,27.486595,39.000000,84.971346,23,4
0.800000,6,0.774867,0.666414,82.309579,712.707881,0.382540,1.032463,0.011000,0.009184,0.154824,0.188477,29.853838,39.000000,82.309579,23,5
0.799847,7,0.813154,0.592149,85.270739,766.662947,0.367575,1.037160,0.009750,0.008886,0.125534,0.172903,32.107747,39.000000,85.270739,23,6
0.800000,5,0.763512,0.695779,82.074419,703.218641,0.384327,1.030606,0.012250,0.009562,0.162522,0.191477,29.456354,39.000000,82.074419,23,7
0.800000,7,0.739367,0.633782,84.221535,727.458629,0.373131,1.034527,0.009750,0.008913,0.154578,0.183958,30.471716,39.000000,84.221535,23,8
0.799953,6,0.776946,0.722941,82.084331,673.823599,0.384915,1.028888,0.011000,0.009216,0.174942,0.201179,28.223392,39.000000,82.084331,23,9
0.799816,5,0.808770,0.616687,83.200927,767.672700,0.377301,1.035608,0.012250,0.009514,0.126670,0.172642,32.148821,39.000000,83.200927,23,10
0.799941,6,0.656493,0.515504,85.592292,844.436829,0.364513,1.042008,0.011000,0.009107,0.126037,0.151814,35.369079,39.000000,85.592292,23,11
0.799962,7,0.819702,0.517785,87.781173,846.224789,0.355470,1.041864,0.009750,0.008834,0.100565,0.151376,35.444908,39.000000,87.781173,23,12
0.800000,5,0.605856,0.670064,81.338052,719.457008,0.387216,1.032232,0.012250,0.009530,0.194550,0.186385,30.136545,39.000000,84.901479,23,13
0.800000,6,0.750666,0.686221,82.061311,697.926425,0.384170,1.031210,0.011000,0.009194,0.167375,0.193200,29.234674,39.000000,82.061311,23,14
0.799864,6,0.815900,0.737262,82.328103,665.314253,0.384134,1.027982,0.011000,0.009229,0.171502,0.204168,27.863884,39.000000,82.328103,23,15
0.799830,6,0.799395,0.689289,82.316665,696.955012,0.383050,1.031016,0.011000,0.009200,0.157860,0.193569,29.187784,39.000000,82.316665,23,16
0.799962,6,0.531998,0.515679,85.787246,834.958007,0.363673,1.041997,0.011000,0.009136,0.159032,0.154149,34.972988,39.000000,88.504725,23,17
0.799921,6,0.772577,0.677388,82.223589,704.737429,0.383203,1.031769,0.011000,0.009191,0.159259,0.191012,29.517075,39.000000,82.223589,23,18
0.799953,6,0.759569,0.681512,82.135237,701.483841,0.383728,1.031508,0.011000,0.009192,0.163611,0.192051,29.381953,39.000000,82.135237,23,19
0.799903,6,0.936955,0.711655,83.443054,684.509032,0.378401,1.029601,0.011000,0.009235,0.140281,0.197591,28.669179,39.000000,83.443054,23,20
0.800000,7,0.789598,0.633904,84.333085,728.854388,0.372607,1.034519,0.009750,0.008912,0.144203,0.183542,30.530181,39.000000,84.333085,23,21
0.800000,6,0.447781,0.629792,83.315719,734.901284,0.377068,1.034779,0.011000,0.009196,0.249921,0.181750,30.783473,39.000000,114.565576,23,22
0.800000,5,0.597437,0.605839,81.764812,768.107152,0.383655,1.036294,0.012250,0.009488,0.170670,0.172480,32.174397,39.000000,81.764812,23,23
0.800000,6,0.795411,0.681164,82.322363,702.393472,0.382827,1.031530,0.011000,0.009194,0.155790,0.191743,29.421789,39.000000,82.322363,23,24
0.800000,6,0.917709,0.650238,83.727079,730.633660,0.375688,1.033486,0.011000,0.009190,0.123981,0.183016,30.604711,39.000000,83.727079,23,25
0.799992,5,0.846793,0.631005,83.396718,756.552416,0.376728,1.034703,0.012250,0.009530,0.124847,0.175611,31.690094,39.000000,83.396718,23,26
0.800000,7,0.774586,0.632570,84.313390,729.473452,0.372688,1.034604,0.009750,0.008912,0.146704,0.183359,30.556113,39.000000,84.313390,23,27
0.800000,6,0.913310,0.620877,84.172304,756.053570,0.373039,1.035343,0.011000,0.009168,0.115610,0.175748,31.669498,39.000000,84.172304,23,28
0.800000,6,0.770726,0.662901,82.320420,715.236861,0.382418,1.032685,0.011000,0.009182,0.154438,0.187688,29.959772,39.000000,82.320420,23,29
0.800000,5,0.619044,0.715170,81.442154,689.738176,0.387789,1.029379,0.012250,0.009558,0.209254,0.195860,28.891685,39.000000,87.011323,23,30
best fit at iteration 23,81.764812
0.800000,6,0.546878,0.541783,84.711125,809.897975,0.368903,1.040346,0.011000,0.009141,0.165319,0.160660,33.924927,39.000000,87.167683,24,1
0.800000,6,0.640155,0.720905,81.733173,674.638375,0.386545,1.029016,0.011000,0.009207,0.211661,0.200884,28.259186,39.000000,86.117742,24,2
0.799924,7,0.991664,0.777581,85.175278,634.030792,0.372194,1.025432,0.009750,0.009016,0.156655,0.215690,26.555713,39.000000,85.175278,24,3
0.800000,5,0.882463,0.652883,83.526189,739.468110,0.376671,1.033319,0.012250,0.009553,0.125998,0.180414,30.974768,39.000000,83.526189,24,4
0.799991,5,0.721011,0.698409,81.802477,700.880875,0.385660,1.030439,0.012250,0.009558,0.173357,0.192236,29.358083,39.000000,81.802477,24,5
0.800000,7,0.753987,0.650818,83.965693,714.486621,0.374629,1.033449,0.009750,0.008921,0.157716,0.187921,29.928346,39.000000,83.965693,24,6
0.799962,5,0.623044,0.695779,81.386897,702.174367,0.387576,1.030606,0.012250,0.009547,0.199784,0.191825,29.411223,39.000000,84.763913,24,7
0.799953,4,0.689865,0.686270,82.893570,723.872717,0.380316,1.031207,0.013500,0.010053,0.169541,0.185048,30.319721,39.000000,82.893570,24,8
0.800000,5,0.665267,0.739292,81.721500,674.730551,0.387018,1.027853,0.012250,0.009578,0.204571,0.200853,28.263047,39.000000,83.234555,24,9
0.800000,6,0.833735,0.659869,82.771434,719.457008,0.380269,1.032877,0.011000,0.009185,0.141015,0.186385,30.136545,39.000000,82.771434,24,10
0.799983,4,0.356880,0.742580,81.156037,696.144578,0.389792,1.027645,0.013500,0.010001,0.358955,0.193793,29.159417,39.000000,150.321910,24,11
0.799962,6,0.751932,0.732501,81.972100,667.644703,0.385686,1.028283,0.011000,0.009219,0.184502,0.203329,27.964916,39.000000,81.972100,24,12
0.800000,5,0.605856,0.891678,83.737522,600.845955,0.381280,1.018215,0.012250,0.009635,0.293397,0.228365,25.168177,39.000000,107.583651,24,13
0.799962,4,0.581833,0.686221,81.958826,723.917893,0.384659,1.031210,0.013500,0.010026,0.200984,0.185032,30.321971,39.000000,89.024442,24,14
0.799962,6,0.815900,0.737262,82.313024,665.149381,0.384180,1.027982,0.011000,0.009228,0.171500,0.204197,27.860397,39.000000,82.313024,24,15
0.799830,6,0.722321,0.587279,83.318889,776.531096,0.376106,1.037468,0.011000,0.009137,0.137645,0.170141,32.520351,39.000000,83.318889,24,16
0.800000,6,0.969522,0.768516,83.766666,648.035287,0.378258,1.026005,0.011000,0.009273,0.153095,0.210372,27.144839,39.000000,83.766666,24,17
0.800000,6,0.772577,0.752588,82.094628,655.540823,0.385576,1.027012,0.011000,0.009230,0.187063,0.207618,27.459230,39.000000,82.094628,24,18
0.799953,7,0.759569,0.822995,83.118773,608.973349,0.382487,1.022559,0.009750,0.008979,0.223922,0.225253,25.507111,39.000000,83.118773,24,19
0.800000,5,0.919023,0.711655,83.475993,695.224426,0.378243,1.029601,0.012250,0.009602,0.138648,0.194094,29.121493,39.000000,83.475993,24,20
0.800000,4,0.633017,0.695779,82.433489,717.080322,0.382665,1.030606,0.013500,0.010046,0.188636,0.187119,30.036990,39.000000,83.101754,24,21
0.800000,4,0.698027,0.629792,83.074923,767.957842,0.378174,1.034779,0.013500,0.010005,0.147000,0.172520,32.168143,39.000000,83.074923,24,22
0.799817,5,0.597437,0.712288,81.390465,691.937450,0.387948,1.029561,0.012250,0.009556,0.215510,0.195206,28.977174,39.000000,89.856054,24,23
0.799953,5,0.654549,0.681164,81.482263,712.181356,0.386785,1.031530,0.012250,0.009540,0.184274,0.188655,29.830023,39.000000,81.482263,24,24
0.800000,6,0.917709,0.705368,83.239518,688.224222,0.379159,1.029999,0.011000,0.009226,0.141413,0.196350,28.828269,39.000000,83.239518,24,25
0.799953,6,0.503352,0.601888,83.368978,756.384212,0.376210,1.036544,0.011000,0.009174,0.208658,0.175668,31.681478,39.000000,99.025007,24,26
0.799962,6,0.850115,0.632570,83.260378,742.418501,0.377379,1.034604,0.011000,0.009169,0.129140,0.179574,31.096886,39.000000,83.260378,24,27
0.800000,7,0.687416,0.753519,82.950998,646.338971,0.381620,1.026954,0.009750,0.008957,0.216203,0.211002,27.073783,39.000000,84.995828,24,28
0.800000,6,0.861589,0.797522,82.863582,630.334151,0.383069,1.024170,0.011000,0.009264,0.183256,0.217120,26.403375,39.000000,82.863582,24,29
0.799953,5,0.731892,0.636023,82.145364,747.624662,0.382586,1.034385,0.012250,0.009516,0.148082,0.178101,31.314581,39.000000,82.145364,24,30
best fit at iteration 24,81.482263
0.800000,6,0.747463,0.802510,82.241821,628.089400,0.386069,1.023855,0.011000,0.009248,0.212993,0.218015,26.309347,39.000000,82.241821,25,1
0.799915,4,0.667101,0.598861,83.013748,794.184780,0.377725,1.036736,0.013500,0.009970,0.142915,0.165010,33.263201,39.000000,83.013748,25,2
0.800000,7,0.944221,0.646281,85.325827,724.789448,0.368581,1.033736,0.009750,0.008930,0.122301,0.184758,30.359909,39.000000,85.325827,25,3
0.800000,7,0.895934,0.670558,84.547001,703.368880,0.372516,1.032201,0.009750,0.008940,0.137567,0.191429,29.462647,39.000000,84.547001,25,4
0.799953,5,0.721011,0.645323,81.980425,739.840697,0.383581,1.033797,0.012250,0.009521,0.153806,0.180319,30.988546,39.000000,81.980425,25,5
