D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5865565257869336,0.48371554837450503,0.5038539463967306,4,105.46108776665196,0,-231.57714477714595,0.013499999999999998,0.01139012740217688,0.1781718925867996,0.0903331286771841,47.71520885457358,39.0,1.1958539370421075,False
0.7997655387396907,0.33998373522528014,0.8919952362635495,4,83.72121502497077,0,-183.6849861811597,0.013499999999999998,0.010044038234547414,0.4763930765499231,0.21713373546440856,26.401930585017148,39.0,1.1940076493917775,False
0.7157909444299817,0.7373262147539065,0.5001768882432468,4,95.59481330059586,0,-101.81923681998984,0.013499999999999998,0.010451390621036664,0.10222372619815279,0.11749888891479543,41.5393900450753,39.0,0.06511256525834105,False
0.6724279567058981,0.5092707611846792,0.5357776536428436,4,93.98050960064202,0,-140.84303626655606,0.013499999999999998,0.010712965292875617,0.17468105962993186,0.1205657693660998,40.942057400426,39.0,0.49864090825906604,False
0.7728979969514577,0.6936211170068316,0.6739858808423254,4,85.17234641092394,0,-85.17234641092394,0.013499999999999998,0.010207103572061286,0.166698634025388,0.17644618745126994,31.56548037081392,39.0,0,True
fitness at iteration,1,,,,,-83.24240635251918
0.7588351144393112,0.6794000486739943,0.7002619236800177,4,86.4265941271434,0,-87.9075675495507,0.013499999999999998,0.01031682215266494,0.18178748282636373,0.17872492020409098,31.223618956296978,39.0,0.01713562170723325,False
0.7963443485346013,0.5651721519786077,0.5061656829341672,4,84.27852427669492,0,-84.27852427669492,0.013499999999999998,0.009899106227439808,0.1341049713628189,0.14143648425092534,37.10455679094722,39.0,0,True
0.7658910287094916,0.5835036547045691,0.5071020172539525,4,86.94700164097344,0,-86.94700164097344,0.013499999999999998,0.010080188848289604,0.13224837052205843,0.1349391570372162,38.29683422755991,39.0,0,True
0.5239985290471079,0.4318780050702393,0.5842466763776981,4,114.21667798751726,0,-352.3394673612234,0.013499999999999998,0.012109746735002477,0.25029681498061185,0.08792200556157691,48.28311830748554,39.0,2.084833787581623,False
0.7586798928017345,0.9313336390907461,0.502890850111294,4,99.31835676149221,0,-103.71035371934573,0.013499999999999998,0.010302323478807546,0.07472064090516169,0.12169382132331442,40.724634669174264,39.0,0.04422140177369909,False
0.794254818783945,0.818896598555876,0.5078182444352668,4,90.95903324355513,0,-90.95903324355513,0.013499999999999998,0.010014539958984457,0.08759013574620932,0.1351046959481423,38.26423392786263,39.0,0,True
0.7965303142462447,0.5874290933839239,0.7154560182485985,4,82.54177255094035,0,-91.94027289675701,0.013499999999999998,0.010071637766772518,0.21190613798129643,0.19024424979727586,29.618281437366043,39.0,0.11386356332505955,False
0.6249658976124955,0.7375783209720941,0.5495382154243956,4,103.38364382732671,0,-130.9894290628446,0.013499999999999998,0.011174029390592756,0.12487701436682631,0.10835315023670741,43.46638424591851,39.0,0.26702275344082077,False
0.7631757110547456,0.7515852045556156,0.5934661173321352,4,87.47855367523053,0,-87.47855367523053,0.013499999999999998,0.010211438967601794,0.12670933681979432,0.1544038542195054,34.93201894805558,39.0,0,True
0.7984294270557405,0.7862088688036521,0.5295640466724871,4,87.92600036345489,0,-87.92600036345489,0.013499999999999998,0.009976256969620784,0.09827171566883301,0.14346711112433286,36.75103629793923,39.0,0,True
fitness at iteration,2,,,,,-83.24240635251918
0.7814332784415816,0.5625781897166506,0.6937532159326166,4,83.39704210515187,0,-97.5483650906771,0.013499999999999998,0.010137467614625048,0.21326551051402706,0.18232712299567633,30.702754597459418,39.0,0.1696861498718674,False
0.7535488111761106,0.6434479872463625,0.6412694389445681,4,86.33068893093204,0,-88.52719952217339,0.013499999999999998,0.010285016435170843,0.16894524427088498,0.1647534250290721,33.303310551259756,39.0,0.02544298694290093,False
0.7877288590527162,0.6145532951797946,0.5213217567589848,4,85.1520324760285,0,-85.1520324760285,0.013499999999999998,0.00996850861529913,0.12818845391680744,0.1427823102615519,36.87001751412479,39.0,0,True
0.7676788509399953,0.7958901886083666,0.5687404936555445,4,88.73901127512939,0,-88.73901127512939,0.013499999999999998,0.01018132895817766,0.11078258704312086,0.14802181470174086,35.98725586702311,39.0,0,True
0.7114222942209701,0.6342758458202499,0.7658608663244155,4,91.7039704087853,0,-116.34582514413036,0.013499999999999998,0.010687433281493797,0.22773014372309858,0.17949727319652808,31.11206173174156,39.0,0.26871088160632534,False
0.7933643104135883,0.532472663832765,0.5096143196631996,4,83.90451756662803,0,-85.3481806337805,0.013499999999999998,0.009912008393461244,0.14481027488787276,0.14236081147755286,36.942990634819594,39.0,0.01720602309650453,False
0.7677040868537306,0.6062370211905455,0.6295576927518798,4,84.70569616947373,0,-88.67227802326198,0.013499999999999998,0.010175005348782545,0.1733429965993002,0.16558883486893744,33.1789998129321,39.0,0.04682780536803779,False
0.799988949252941,0.7290939493043108,0.5021060412300181,4,87.92988108189952,0,-87.92988108189952,0.013499999999999998,0.009932813509735908,0.09874717671307574,0.1371465961957125,37.88069778499685,39.0,0,True
0.7260585023504267,0.5219960235879554,0.7169025754003536,4,88.4709708967355,0,-126.2487324483946,0.013499999999999998,0.010503540231136282,0.247491841860224,0.17343416534772324,32.027700045697266,39.0,0.4270074259245308,False
0.7757320386798819,0.710880785625037,0.5203797278427755,4,88.21747278258366,0,-88.21747278258366,0.013499999999999998,0.01007041591890059,0.10919731203734948,0.1379190970622556,37.73949573720508,39.0,0,True
fitness at iteration,3,,,,,-83.24240635251918
0.7375186027306805,0.6318446033877322,0.5808388033464178,4,88.11833952353817,0,-90.21682158704144,0.013499999999999998,0.010328014428031598,0.1502109632982403,0.14671699170095026,36.20358944722722,39.0,0.023814362309252594,False
0.7774187262574294,0.7154837074029143,0.541495873171781,4,87.18636617997511,0,-87.18636617997511,0.013499999999999998,0.01007370176530657,0.11510794972547657,0.1441180126976712,36.6401157234055,39.0,0,True
0.7986154935060833,0.7829780769778829,0.5021218882542445,4,89.80227864378082,0,-89.80227864378082,0.013499999999999998,0.009968868421389056,0.09065292764880181,0.13532529619646166,38.222109121169815,39.0,0,True
0.7765619720104571,0.4960771833081355,0.5027915111051218,4,85.02794049503504,0,-95.78812509280598,0.013499999999999998,0.00999953971018529,0.1550562786051478,0.13763831391256925,37.790926056851454,39.0,0.1265488089576774,False
0.7980342547707692,0.7292845559380959,0.5001036580944851,4,88.23598756843651,0,-88.23598756843651,0.013499999999999998,0.009943611439770898,0.09822335894841086,0.13615662830538772,38.06519009539497,39.0,0,True
0.7886460853988896,0.6983825741423306,0.5000118895729326,4,88.06030759807219,0,-88.06030759807219,0.013499999999999998,0.009982350786721937,0.1040098388421215,0.13509456173109513,38.26636682236562,39.0,0,True
0.791557371019994,0.6553076210553215,0.5110286604887107,4,86.115051237286,0,-86.115051237286,0.013499999999999998,0.009953158524107513,0.11551449478674541,0.1398670629776765,37.38410783162786,39.0,0,True
0.7806035448787509,0.5903008194860558,0.5890771805740004,4,83.735912232003,0,-84.55444968584598,0.013499999999999998,0.010056343459498003,0.16058469991931393,0.15903014434138205,34.180449799303624,39.0,0.009775225850231233,False
0.7971285239573365,0.6224988219445345,0.54554162191808,4,83.72767094286095,0,-83.72767094286095,0.013499999999999998,0.009932837811174416,0.13429047156112436,0.1513712703499969,35.4457679666139,39.0,0,True
0.7759229679660549,0.5782647662217869,0.5005251260458742,4,86.31925681128354,0,-86.31925681128354,0.013499999999999998,0.010015645654779965,0.13031747390745343,0.1354114140197717,38.206579442039455,39.0,0,True
fitness at iteration,4,,,,,-83.24240635251918
0.7998918443406597,0.4950372019998587,0.5255411724408668,4,82.51483001357957,0,-90.39005282415364,0.013499999999999998,0.00988124959018957,0.1627897717860975,0.1486067319045736,35.89052950175415,39.0,0.09544009009384175,False
0.7981697281767738,0.6064635155059198,0.5053944896989185,4,84.8800833787527,0,-84.8800833787527,0.013499999999999998,0.009898152278523194,0.1235580404625733,0.14074750306229933,37.22637261657458,39.0,0,True
0.7911295898577517,0.4864978998637016,0.5059690150597951,4,83.69984759606508,0,-93.50586776103694,0.013499999999999998,0.009917340929168732,0.15830734501370347,0.1417055524777019,37.05747091824034,39.0,0.11715696559324279,False
0.7986303009070537,0.6546708583292473,0.553543897547687,4,83.89627400653956,0,-83.89627400653956,0.013499999999999998,0.00993855873421609,0.12971718427825404,0.1532126375692284,35.13030758230751,39.0,0,True
0.7540397511799222,0.5590616101934914,0.5838284075030398,4,85.71578285088806,0,-96.04401864925961,0.013499999999999998,0.01020775692806423,0.17041878973708088,0.1520925527716596,35.322911174816845,39.0,0.12049397969494889,False
0.7828692230786645,0.5066455464875192,0.5100019443392265,4,84.39747730577426,0,-92.37898856033563,0.013499999999999998,0.009968699740190871,0.15395905364605728,0.1406570470039837,37.243027955481494,39.0,0.09457049558062189,False
0.7945049142464046,0.6496133220260762,0.5447132863887612,4,84.398484138634,0,-84.398484138634,0.013499999999999998,0.009954439154021064,0.12805857912202698,0.15008852896648942,35.652127532857776,39.0,0,True
0.7466253319672153,0.5966015728094328,0.6167610918505738,4,86.51752694535568,0,-95.00818622558201,0.013499999999999998,0.010294006936482865,0.1731322574914142,0.15765983277544593,34.400434977551626,39.0,0.09813802566951572,False
0.7993758136607308,0.5590990497293566,0.5000008249453215,4,84.22326239605673,0,-84.22326239605673,0.013499999999999998,0.009877746747402993,0.13313105706199735,0.1405061100848626,37.26931257710859,39.0,0,True
0.7724786371531193,0.7535774634892145,0.5374916974218128,4,88.67323551077993,0,-88.67323551077993,0.013499999999999998,0.010115860949039214,0.10754549938105808,0.1410888645822882,37.16678694538244,39.0,0,True
fitness at iteration,5,,,,,-83.24240635251918
0.7999491462718339,0.6816490342961495,0.5182562410134758,4,85.71157723755671,0,-85.71157723755671,0.013499999999999998,0.009918618305737203,0.11216530071873124,0.14305677594334604,36.821898382161216,39.0,0,True
0.7980425481820538,0.5446536876912926,0.5002550548889881,4,84.09452222525907,0,-84.09452222525907,0.013499999999999998,0.00988262735330658,0.1372504166554536,0.14058997939943793,37.25441068905413,39.0,0,True
0.7940567258430511,0.7585941821376936,0.5188174880316976,4,88.14357855872137,0,-88.14357855872137,0.013499999999999998,0.009984615572749397,0.09952755509794516,0.14007903326051427,37.34591889012898,39.0,0,True
0.7997149378627927,0.5517341781771254,0.5282678724610077,4,83.04059367708032,0,-83.04059367708032,0.013499999999999998,0.009891142580641209,0.14597851082926616,0.14841918336655704,35.92107451869933,39.0,0,True
0.799922296739266,0.5116474693317189,0.5254173950624499,4,82.66312260404585,0,-87.55061375800092,0.013499999999999998,0.009882502799480311,0.15710873975187759,0.14833818358114875,35.93427941505399,39.0,0.05912541167076432,False
0.7903511685511077,0.5977493143103363,0.5386001488861067,4,84.08218029495582,0,-84.08218029495582,0.013499999999999998,0.009960715426636032,0.13835304474499951,0.1483828793307935,35.927353415111135,39.0,0,True
0.7995904332217723,0.5939438089420084,0.5073303744117099,4,84.45390822949564,0,-84.45390822949564,0.013499999999999998,0.009887921158724331,0.12707223920395985,0.1418516817191266,37.031553993092665,39.0,0,True
0.7869982165063965,0.6926482941725625,0.5114883015670811,4,87.33728200840999,0,-87.33728200840999,0.013499999999999998,0.009993375869437417,0.10883084159357015,0.13818061920068905,37.69134064405144,39.0,0,True
0.7980387951017831,0.6755467933860273,0.5313453732695905,4,85.11095509294124,0,-85.11095509294124,0.013499999999999998,0.009933868334915427,0.11782879156018924,0.14655512086285677,36.22820852767268,39.0,0,True
0.7999807890774255,0.6154791431258465,0.5235480291301439,4,84.1324815842802,0,-84.1324815842802,0.013499999999999998,0.009900382984467958,0.12780183164933417,0.1460087621915518,36.31934970687109,39.0,0,True
fitness at iteration,6,,,,,-83.0446704155146
0.795761151590784,0.569460280989669,0.528886126453695,4,83.55966389060443,0,-83.55966389060443,0.013499999999999998,0.009917176363771277,0.14162127530852753,0.1474158688024861,36.085857190711174,39.0,0,True
0.790530452652921,0.5422470110938516,0.5088716014834191,4,84.28168203802038,0,-84.60232988869991,0.013499999999999998,0.009929237241806556,0.1419151300116589,0.14137726324750463,37.115202385801666,39.0,0.0038044785406026677,False
0.778270251768283,0.5138693050147005,0.5080724843702986,4,84.90558821486927,0,-92.3519841626099,0.013499999999999998,0.009994935697558131,0.15125456639755613,0.13905881986852783,37.53092066786457,39.0,0.08770207125703125,False
0.7981995388966544,0.5555443750437012,0.6016028261816917,4,81.8640972222742,0,-85.88177102605346,0.013499999999999998,0.00995717896054315,0.17448448823000112,0.16632185081402562,33.070198181006965,39.0,0.0490773604070979,False
0.7881240525722121,0.6502479052138005,0.5498069916164963,4,84.7482432659405,0,-84.7482432659405,0.013499999999999998,0.009994938182017186,0.1302226663186679,0.15007467122950402,35.65458352233236,39.0,0,True
0.7973901655998198,0.5307866239236596,0.5069750850773406,4,83.68607605356924,0,-84.48961765295971,0.013499999999999998,0.009887784868450008,0.14390166372693722,0.14253308169001705,36.91293810026424,39.0,0.00960185537766299,False
0.798442059787781,0.6019341916405055,0.5693962705041267,4,82.76712144151531,0,-82.76712144151531,0.013499999999999998,0.009938580406117125,0.14813707095470965,0.1579649390920278,34.349329239384815,39.0,0,True
0.7984858762461701,0.6847175513993483,0.5345882110711795,4,85.13132202552748,0,-85.13132202552748,0.013499999999999998,0.009936294509161954,0.11708536876370847,0.14738580610609103,36.090700208963604,39.0,0,True
0.7999999985994801,0.5360258593917502,0.5123970693238753,4,83.3482140138432,0,-83.3482140138432,0.013499999999999998,0.009877013887240892,0.14427831419152454,0.14445787889631476,36.581147306307166,39.0,0,True
0.7859453826229076,0.5571950833014611,0.5003926521190644,4,85.19761098807903,0,-85.19761098807903,0.013499999999999998,0.009953266046406235,0.13489947604413402,0.13787203417582006,37.74773486041348,39.0,0,True
fitness at iteration,7,,,,,-82.77153493020454
0.7993148717290461,0.5975484630732881,0.5767760123959509,4,82.50932789170054,0,-82.50932789170054,0.013499999999999998,0.009938471021739394,0.15204619868631158,0.1600635149379444,34.01750821758521,39.0,0,True
0.7910804071026869,0.5348126034918143,0.554542948094139,4,82.86016140906628,0,-87.67672189497557,0.013499999999999998,0.009956389760012122,0.16245060219182453,0.15352630467569953,35.07769690678607,39.0,0.05812878473806944,False
0.7778038773319127,0.48354418587849607,0.5490087084046769,4,83.57287947403384,0,-100.12563369767285,0.013499999999999998,0.01002296487585006,0.17948169245103715,0.14980980691016357,35.6972944308632,39.0,0.19806370592725556,False
0.7992482612768962,0.6123626575610133,0.6291267094461516,4,82.16822356362854,0,-82.16822356362854,0.013499999999999998,0.009987022028420167,0.16825982164126055,0.17276430345444738,32.12956678755724,39.0,0,True
0.7973311800680989,0.5492025706880561,0.545076512871871,4,82.73596835578807,0,-83.39388391730061,0.013499999999999998,0.009915904322975896,0.15356989207568864,0.15235834013650096,35.27565867487809,39.0,0.007951989619355415,False
0.7766611290880437,0.5442670498958905,0.5151789113104611,4,85.15556789748182,0,-88.1840884699032,0.013499999999999998,0.01001324560426805,0.14503031408133266,0.14004951428580087,37.351857725341546,39.0,0.03556456315419562,False
0.7995767884676938,0.5946925571738227,0.5637118394050766,4,82.69764237561598,0,-82.69764237561598,0.013499999999999998,0.009925999902625708,0.14779594219215456,0.1568767177494667,34.52513719159957,39.0,0,True
0.7770696708662892,0.6150190545101146,0.6684556378077868,4,84.02867428194934,0,-88.38335612601566,0.013499999999999998,0.01015538387196686,0.18546591393207254,0.17632793724173693,31.583153677282528,39.0,0.051823759940025256,False
0.7920820476903437,0.5326409176233213,0.5653390799011143,4,82.57584030160733,0,-88.46398098233794,0.013499999999999998,0.009958891463445103,0.1675197910078213,0.15636971517687293,34.60827829259214,39.0,0.07130585240458039,False
0.7991389535407685,0.5341820139095312,0.5724109830159833,4,81.92908349763483,0,-86.89061602324799,0.013499999999999998,0.009924266965857633,0.16926636779175536,0.1596011055606015,34.08980954807042,39.0,0.0605588676670156,False
fitness at iteration,8,,,,,-82.17292218437544
0.7991359391610653,0.7097533010356601,0.6708381308270349,4,83.12396602489423,0,-83.12396602489423,0.013499999999999998,0.010049292329853132,0.15918762137089756,0.1814299628339929,30.829058208715747,39.0,0,True
0.7882253266469534,0.5799673802335925,0.6671748503805808,4,82.78765705690597,0,-90.38599605250735,0.013499999999999998,0.0100779664394216,0.19488620691292172,0.1785030111706183,31.2552053907619,39.0,0.0917810609180363,False
0.7835658540208464,0.6328588495142722,0.6510584921945504,4,83.61082413728977,0,-83.61082413728977,0.013499999999999998,0.010104543161042574,0.17267529898259432,0.17406795373686734,31.926818237821625,39.0,0,True
0.7823974509007224,0.6398921783012906,0.5600960270123949,4,84.76635494682684,0,-84.76635494682684,0.013499999999999998,0.010033524815532595,0.1367026046274048,0.1517206044417966,35.38587130463312,39.0,0,True
0.798586989275821,0.6026505872311337,0.6624068326955189,4,82.12030823396222,0,-84.28313170909166,0.013499999999999998,0.010018018696154603,0.18448944847074786,0.1797551902392971,31.07053960378913,39.0,0.02633725471374895,False
0.7989144329312415,0.5805127028575766,0.5901235247972766,4,82.16518704918354,0,-82.16518704918354,0.013499999999999998,0.009948308636044558,0.1620717490018021,0.16346968075438842,33.49425566908795,39.0,0,True
0.788991017267379,0.5804947622181877,0.6799934839344388,4,82.79811254020237,0,-91.36093108550645,0.013499999999999998,0.010084689976171325,0.20004959073649442,0.18129990938817578,30.848063582291843,39.0,0.10341804037074427,False
0.7709579226693342,0.6000533880475541,0.5079802975179889,4,86.78722958068117,0,-86.78722958068117,0.013499999999999998,0.010054688793740644,0.12811253493553215,0.13591154395047259,38.112235669586326,39.0,0,True
0.7973463090254534,0.53494116587009,0.5001868849459906,4,84.00468330258002,0,-84.00468330258002,0.013499999999999998,0.009884713703456395,0.14003565255522374,0.14062312430653995,37.248532665667064,39.0,0,True
0.7998292194396246,0.4661075525818906,0.5075505997934303,4,82.82034641957965,0,-95.02367751085951,0.013499999999999998,0.009868481801287151,0.16557348097062102,0.1443098542499092,36.60643398450414,39.0,0.14734701820076998,False
fitness at iteration,9,,,,,-82.16959873266302
0.799072931348868,0.610593928626864,0.5830666932094537,4,82.59181205444622,0,-82.59181205444622,0.013499999999999998,0.009948028577357463,0.15098645427745566,0.16143943920004916,33.80405983863705,39.0,0,True
0.7969650448284674,0.6306217158023452,0.5776628064559851,4,83.09964661005927,0,-83.09964661005927,0.013499999999999998,0.009960343371993011,0.14408221568683516,0.15937900479196446,34.12478262962856,39.0,0,True
0.7953849326430505,0.5637382581903485,0.5543284803522185,4,82.84346958613519,0,-82.84346958613519,0.013499999999999998,0.009936471318919515,0.15313540458848268,0.15403971840254843,34.99143553622041,39.0,0,True
0.7536237505511979,0.6542038349028482,0.6506082216817679,4,86.42988170831364,0,-87.87732897086907,0.013499999999999998,0.010296279583463611,0.1697107511564021,0.16691540718015324,32.98481541973925,39.0,0.01674706980903103,False
0.7900916695604768,0.5404495299148435,0.5621295735216311,4,82.85919489424256,0,-87.54528558689246,0.013499999999999998,0.00996902589242841,0.1638528730357252,0.15508221887486176,34.818735157306854,39.0,0.05655486634441713,False
0.799624185170324,0.6602188781736316,0.530043800504272,4,84.73859559637516,0,-84.73859559637516,0.013499999999999998,0.009919275737566352,0.12035102592989189,0.14684540388615216,36.17992597309777,39.0,0,True
0.7999964085976068,0.7225419101943524,0.6855261380330452,4,83.21687821689787,0,-83.21687821689787,0.013499999999999998,0.01006079814123086,0.1614851055162153,0.18481468414204102,30.35210307814536,39.0,0,True
0.7680115818485761,0.6452260311774057,0.6278425941236314,4,85.10455495870931,0,-85.10455495870931,0.013499999999999998,0.010181315397331771,0.1618937223261835,0.16504802394045193,33.25892831818778,39.0,0,True
0.7996076973335801,0.5610608503612754,0.6423931854671956,4,81.6583374429175,0,-88.02970714798967,0.013499999999999998,0.00998518584642536,0.18956442629119105,0.17584422794041576,31.65496213209525,39.0,0.07802472967963629,False
0.7995363488074819,0.5339419328608496,0.5188750841121437,4,83.13504090130249,0,-83.90727589582852,0.013499999999999998,0.009883274490493681,0.14749974990345957,0.14614224583312482,36.29706770727971,39.0,0.009288923011932074,False
fitness at iteration,10,,,,,-82.16959873266302
0.799669288773721,0.5532209547192491,0.6234983336347121,4,81.61131375063333,0,-87.46991447831373,0.013499999999999998,0.009966919782458224,0.18425081375125912,0.1719099768137032,32.2649491819516,39.0,0.07178662440824789,False
0.7990199547676556,0.6379146937598672,0.605457633603184,4,82.63614737029467,0,-82.63614737029467,0.013499999999999998,0.009973710984737424,0.152400247276411,0.16678795860797827,33.00159957016496,39.0,0,True
0.7900386383581115,0.6313681882983048,0.598009922027397,4,83.34322046345754,0,-83.34322046345754,0.013499999999999998,0.010017749354947134,0.15209552072523458,0.16296340439219636,33.571348887110744,39.0,0,True
0.7999463411081346,0.592588895363422,0.5700376782171621,4,82.52026385320427,0,-82.52026385320427,0.013499999999999998,0.009928429594732165,0.15074450651686894,0.15856528176184675,34.25338022843193,39.0,0,True
0.7997503537390717,0.586468412871967,0.5967818911662721,4,82.09096414929094,0,-82.09096414929094,0.013499999999999998,0.009950392747604328,0.1628903183170651,0.1652483466352247,33.22793785713383,39.0,0,True
0.7972074707328622,0.5636950259320037,0.550184152705582,4,82.79288417581397,0,-82.79288417581397,0.013499999999999998,0.009922915610553914,0.1513539590070493,0.15340067480821254,35.09861847982766,39.0,0,True
0.7999538414514913,0.6231103611910086,0.6380244305747842,4,82.18937611343787,0,-82.18937611343787,0.013499999999999998,0.009993264289849535,0.168658930479912,0.17478725249620877,31.81548261595673,39.0,0,True
0.7979402740102087,0.5944515275076708,0.5535533584036934,4,83.04441377201341,0,-83.04441377201341,0.013499999999999998,0.009927445608190404,0.14415542871836876,0.15397820678620744,35.00161680461966,39.0,0,True
0.7999986142111624,0.645209031707182,0.6653395870765669,4,82.3962816828265,0,-82.3962816828265,0.013499999999999998,0.010022684722983156,0.17318727744978193,0.18061514726658584,30.945802210771067,39.0,0,True
0.7972099795148678,0.6052552462655965,0.5951226409857079,4,82.50801324400842,0,-82.50801324400842,0.013499999999999998,0.009967575571966498,0.15720239234406017,0.16409854812225969,33.39946066251358,39.0,0,True
fitness at iteration,11,,,,,-82.09542979746836
0.7917314368325916,0.7017994596351955,0.7140912456759169,4,83.84464595927105,0,-83.84464595927105,0.013499999999999998,0.01012960309001867,0.17785642397011106,0.18918152381466546,29.76003573526738,39.0,0,True
0.7999875488300054,0.5674086571216385,0.5473430714210904,4,82.69869511343776,0,-82.69869511343776,0.013499999999999998,0.009905889197197874,0.14892929608944105,0.15322018309251895,35.12897890029764,39.0,0,True
0.7969450659320776,0.5627701538366042,0.5148303276876635,4,83.8543900524588,0,-83.8543900524588,0.013499999999999998,0.009900216002879937,0.13797079194047424,0.14397252521812018,36.66429338801162,39.0,0,True
0.7998361358805437,0.6042330542371128,0.5959009138776209,4,82.28923778989669,0,-82.28923778989669,0.013499999999999998,0.009953034855504542,0.15752853687328927,0.1648859803147546,33.281677485095436,39.0,0,True
0.7959760567606261,0.6468852824858837,0.7344339430558705,4,83.25200867117779,0,-85.91856451113951,0.013499999999999998,0.010106710819338453,0.20049839245166856,0.19427575404590686,29.098829913148034,39.0,0.032029927956379524,False
0.7987184837175877,0.65313043017504,0.7107808637036245,4,82.81878870757406,0,-82.81878870757406,0.013499999999999998,0.010071984255241634,0.18890325244379336,0.1900115217646144,29.649005165393035,39.0,0,True
0.7997129404623954,0.5916840134912318,0.510626501072492,4,84.27024635583717,0,-84.27024635583717,0.013499999999999998,0.00988859580186892,0.128794062292741,0.14283491452344224,36.86042097926611,39.0,0,True
0.799991235146438,0.5948656264397161,0.5849124760797458,4,82.31060438534453,0,-82.31060438534453,0.013499999999999998,0.009940887005464864,0.15584253655599936,0.16227025683116245,33.67636408939362,39.0,0,True
0.7996347712065559,0.5895582421159831,0.5916675613446809,4,82.18696036330886,0,-82.18696036330886,0.013499999999999998,0.009947335883909952,0.1600029125064825,0.16392883496021463,33.42488401863098,39.0,0,True
0.7871412124774767,0.6414156264626772,0.7178295746532528,4,83.76667138601488,0,-87.16205473939118,0.013499999999999998,0.0101446336721919,0.19642906464086232,0.18877720308028983,29.81434992853383,39.0,0.040533822070231824,False
fitness at iteration,12,,,,,-82.09542979746836
0.7975594046073115,0.6347791895602021,0.62972323167506,4,82.53344394381926,0,-82.53344394381926,0.013499999999999998,0.010002724248909883,0.16251812207679783,0.17242617130716062,32.18302841781752,39.0,0,True
