D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5410302033636838,0.6182020077442282,0.5420560500339267,2,123.88610477800816,0,-279.2682806935291,0.016,0.014350015316661437,0.13707484134627507,0.07187079136523551,52.53277319562834,39.0,1.2542340902068931,False
0.6093539811307392,0.5704699621323696,0.566851961957723,2,109.54403130249639,0,-190.93089128149253,0.016,0.013484901009376316,0.15279585186670733,0.09767866501808754,45.96890084683417,39.0,0.7429602417520436,False
0.6375649854168118,0.6434012564731346,0.5829454401314168,2,108.15736492869964,0,-150.47089059982562,0.016,0.013300715202970844,0.13911092025500194,0.10876580055897184,43.37684575540992,39.0,0.3912218617661427,False
0.7677927696614478,0.569899226737856,0.6361969760685413,2,90.34239442876036,0,-97.42988986666421,0.016,0.012102999586173094,0.16590587487265324,0.15383712335409386,35.02641607537953,39.0,0.07845148983175008,False
0.556481425513674,0.7077766466593888,0.6644574389191622,2,124.04260012249465,0,-210.65134696937426,0.016,0.014531829030258302,0.1636819884941219,0.10472460887082585,44.27445178717718,39.0,0.6982177635856688,False
0.7938677189520794,0.6732758436973304,0.6334201115767941,2,91.07774190190861,0,-91.07774190190861,0.016,0.012008562753025255,0.13770534645429283,0.15920354908637946,34.15254084687129,39.0,0,True
0.6829920452135007,0.5549020060599665,0.504800396976875,2,99.83840494813504,0,-141.35296235778333,0.016,0.012585194707251326,0.12656260687073123,0.10072255252906454,45.21155562362889,39.0,0.4158175146249045,False
0.6818823908551462,0.5181322672841335,0.6337718094460524,2,98.08986879861135,0,-140.84212311187443,0.016,0.012790940537980201,0.1898928760909185,0.1322513953212251,38.82301954175282,39.0,0.43584780810582874,False
0.7470670656034804,0.590109658249331,0.5310869751964893,2,93.68176975429589,0,-98.31629141663133,0.016,0.012118193114586067,0.12311766417378203,0.12218686583784832,40.63226995208758,39.0,0.049470902124187435,False
0.5251842202015947,0.5139504801158516,0.6610635253149341,2,124.5306662880415,0,-327.33237009805526,0.016,0.014727462263351337,0.2214173515993017,0.09174854924500182,47.393654856402264,39.0,1.628528216021346,False
fitness at iteration,0,,,,,-91.08269105975745
0.7802167155525844,0.37600761947451555,0.6311526215425409,2,82.33665154484129,0,-129.93592587840706,0.016,0.011729678691210044,0.24232555549548093,0.15355472082380575,35.073341446376574,39.0,0.5781055391552179,False
0.7369945912220576,0.6327317780180055,0.6107363489026921,2,95.41477632392733,0,-97.07807850157455,0.016,0.01238733788376699,0.14322601106485958,0.14077202619230111,37.22426976728813,39.0,0.017432333247844323,False
0.6255310783665806,0.46214529264875087,0.5082849113802306,2,102.8791065762131,0,-211.64361457765406,0.016,0.013028491456433483,0.15966340472892496,0.0877995229698415,48.309583970850284,39.0,1.0572069647676026,False
0.7039316946629433,0.7115071262874711,0.5520088174234598,2,103.11453605652503,0,-110.22531973689532,0.016,0.012676399781420706,0.1102273834210469,0.1167516541725717,41.68944199470015,39.0,0.06896005114615761,False
0.6886637321876374,0.4996596092172086,0.5384992485936344,2,95.97214663508665,0,-143.33555900252077,0.016,0.012513650640844585,0.15451571660955632,0.11091221838201584,42.91469739849379,39.0,0.49351206603227565,False
0.7862246313472764,0.6826430221402087,0.5007668253338855,2,96.22917320517244,0,-101.23008153969822,0.016,0.011913931637463243,0.09329237558121965,0.12010542442256837,41.02678063782867,39.0,0.051968734303299284,False
0.7706983449690146,0.4721544798757574,0.6453058766960142,2,86.94151081782933,0,-113.1408814022779,0.016,0.011969717414791761,0.2025287844551021,0.1556303812237278,34.72959129174223,39.0,0.3013447815433614,False
0.7910153813793706,0.453131603690203,0.6346977598105371,2,84.20597230823672,0,-108.58032020864869,0.016,0.01176769605600327,0.20330672258633628,0.15766798457847778,34.397350741016275,39.0,0.28946103503430176,False
0.7917326667834286,0.3635674594466191,0.9694366885988324,2,91.8349644839937,0,-193.33028282933844,0.016,0.012010257878470513,0.44711400132815093,0.2123862740557475,26.918136737083454,39.0,1.1051925474750393,False
0.7685819800630724,0.6934937833832241,0.6901144760071221,2,94.26669842268217,0,-94.26669842268217,0.016,0.01231601759856581,0.15601440340898248,0.16745685458234968,32.90520501039289,39.0,0,True
fitness at iteration,1,,,,,-91.08269105975745
0.7397906822811227,0.6732754230635697,0.7167344304690639,2,97.18482122512461,0,-101.28251261932509,0.016,0.012583715104403858,0.17345638912145928,0.16643868453860047,33.05539823338924,39.0,0.04216390319542123,False
0.7671398804959124,0.836657035196955,0.5000192224524581,2,108.17561894638665,0,-118.37590528980331,0.016,0.01230194679777321,0.07403229789331701,0.1119958098922374,42.67745681760703,39.0,0.09429376455402642,False
0.7922182666443811,0.5327993089574599,0.5725564871145122,2,86.49698457659993,0,-89.80463407502515,0.016,0.011758149629196128,0.14906890115799296,0.1435784531290626,36.73209519407885,39.0,0.038240055588250464,False
0.7696393737791254,0.5354122528797343,0.5064153162586751,2,89.75734505667509,0,-97.43821316667963,0.016,0.011831735062839055,0.12524030892897428,0.12078128259028127,40.89756488636723,39.0,0.08557369990338551,False
0.7541148457390088,0.7165288275880772,0.6186279674440415,2,96.33423998955764,0,-96.33423998955764,0.016,0.012346409008855783,0.127665477698122,0.14667593474735804,36.209782051198935,39.0,0,True
0.5413086748383817,0.4490636071619588,0.5683084275851424,2,116.17296285424204,0,-338.5897585578655,0.016,0.014155090366736425,0.20090404954090096,0.07709962169061617,51.0416129739864,39.0,1.914531490280416,False
0.7989638718485549,0.7486446458940991,0.5655168089003396,2,94.70689653236767,0,-94.70689653236767,0.016,0.011962872493096063,0.10201663122662921,0.14143894317772987,37.10402672494896,39.0,0,True
0.7826401025916588,0.5944644338541294,0.7750175018643819,2,92.3175119308069,0,-105.68608570056152,0.016,0.012233267365528686,0.2138673834577042,0.1868146084992356,30.07908824647041,39.0,0.14481081097348608,False
0.6419917575142541,0.7010633491810503,0.5358817713306969,2,111.14360411195767,0,-145.9649552231724,0.016,0.013240744879537376,0.11101953631403963,0.09778590130311975,45.94074375337354,39.0,0.3133005393287257,False
0.794660887774878,0.7306219177083455,0.5838286109844334,2,93.67440183709562,0,-93.67440183709562,0.016,0.011994130607516829,0.11077502079931695,0.14601749233463301,36.318093290962175,39.0,0,True
fitness at iteration,2,,,,,-89.8087650944137
0.777564223772942,0.6166930247140927,0.7461433455917941,2,92.60193528242846,0,-100.46539496358142,0.016,0.012255982903020012,0.19572722697211903,0.18040759220278327,30.976754459435472,39.0,0.08491679636251702,False
0.7577885407725702,0.664841796376457,0.6698335440704377,2,94.47767525193474,0,-94.47767525193474,0.016,0.012346463464337733,0.15589101283825,0.1599232786424889,34.04106146988186,39.0,0,True
0.7949950701245703,0.6407203872877665,0.5956395371903624,2,90.08834953399665,0,-90.08834953399665,0.016,0.011905876037157903,0.13116041436403605,0.14997174551317036,35.67074383789013,39.0,0,True
0.7717892805634005,0.7851141098647992,0.5957144190177027,2,97.44234893289365,0,-97.44234893289365,0.016,0.012242834186908687,0.10774547746676653,0.143961046875399,36.66720112449268,39.0,0,True
0.7991494661427867,0.5753781645430489,0.5970806776237465,2,87.39144132214629,0,-87.39144132214629,0.016,0.011799992674099787,0.14639480521320514,0.15139199123764838,35.44210605468397,39.0,0,True
0.701816440879343,0.6600109510379696,0.7474791468378486,2,101.98303550437285,0,-120.67568170527943,0.016,0.012969746074086753,0.19307095740285876,0.16316429313212313,33.544577872619634,39.0,0.18329172208357225,False
0.771686934235161,0.6384639943882052,0.6766163667391153,2,92.444523086281,0,-92.444523086281,0.016,0.012216576181153594,0.16326139336384624,0.16454245366047207,33.33402511572938,39.0,0,True
0.799170730942311,0.7435406964564597,0.5633815838382764,2,94.56931855864602,0,-94.56931855864602,0.016,0.011953288774281982,0.10211313103949436,0.14092484633090352,37.19484962416252,39.0,0,True
0.7302349284721668,0.5670687808283971,0.7354091998321672,2,96.21101272339108,0,-122.80102090573419,0.016,0.012589293815126223,0.21223681160357755,0.16628134221488597,33.07899610444476,39.0,0.2763717731439957,False
0.7862662226643932,0.7121319725531844,0.5658254031478713,2,94.25720194896748,0,-94.25720194896748,0.016,0.012014190403102963,0.1087060795559761,0.13937436371706224,37.47329989189031,39.0,0,True
fitness at iteration,3,,,,,-87.39586200626982
0.7194122962690269,0.6138479039118988,0.5229991140498946,2,97.92073372517201,0,-109.92243028279519,0.016,0.012369952422950074,0.1173185041677463,0.11330820946383913,42.39973249121683,39.0,0.12256542716793345,False
0.7799324547150619,0.7009073220075506,0.6085415674392579,2,93.43790736261542,0,-93.43790736261542,0.016,0.012107831369869313,0.12502285315216802,0.1498883867274354,35.68464357493782,39.0,0,True
0.7980661505379488,0.7559135769436256,0.5704911346963782,2,94.8844012240633,0,-94.8844012240633,0.016,0.011983138627654674,0.10250320921858101,0.14260444810902315,36.9005461071791,39.0,0,True
0.7868617353661065,0.5698405327149582,0.5552115215668822,2,88.55897995142516,0,-88.55897995142516,0.016,0.011817494618093678,0.13332338843646105,0.13785344839225394,37.751103709811815,39.0,0,True
0.790189535592561,0.4943932957815741,0.5421932460295965,2,85.42155560053348,0,-93.59105697706822,0.016,0.011675132348611507,0.1485624133503682,0.13559449868449866,38.171382859509855,39.0,0.0956374690100319,False
0.7963743513489424,0.7064073368336483,0.559186750501858,2,93.35708277343211,0,-93.35708277343211,0.016,0.011923966383298375,0.10683543689296114,0.13963744778712067,37.42532892089931,39.0,0,True
0.7945079434006697,0.6455075205788612,0.5919710172642055,2,90.33885592296514,0,-90.33885592296514,0.016,0.011909417052676936,0.1289390522194896,0.14884827349220653,35.85151922770341,39.0,0,True
0.7948987345994342,0.6717002532797971,0.5347654246822557,2,92.88497223393787,0,-92.88497223393787,0.016,0.011863065739275034,0.1050490147152304,0.1329753676139504,38.676445925003186,39.0,0,True
0.7968105795325111,0.6293999410707785,0.6609055147124838,2,89.63976352112594,0,-89.63976352112594,0.016,0.011984027065803943,0.15708447264141198,0.16648699674534906,33.045915074982865,39.0,0,True
0.7794246224169757,0.6043151204435967,0.685265956928327,2,90.89555902493515,0,-94.45211309069812,0.016,0.012132637448945502,0.17461093632590657,0.1680360359325162,32.820872554047575,39.0,0.03912791894252297,False
fitness at iteration,4,,,,,-87.39586200626982
0.7991389119521901,0.619052159089538,0.6480702616585435,2,89.01354876908043,0,-89.01354876908043,0.016,0.011934331159971234,0.15458691432551971,0.16383207227506524,33.43948243411125,39.0,0,True
0.7925288424798204,0.7045408692111903,0.6440074287752405,2,92.09692917124246,0,-92.09692917124246,0.016,0.012066075572134299,0.135303932164383,0.16159845877833698,33.77978202092027,39.0,0,True
0.7990298777167547,0.7192295918348045,0.6083133083394168,2,92.31901940942174,0,-92.31901940942174,0.016,0.011980755147694358,0.12018052612257052,0.1537699125685167,35.03645717710711,39.0,0,True
0.7962921825250174,0.7094505679973518,0.6219173223396922,2,92.04722385770765,0,-92.04722385770765,0.016,0.012009988241164823,0.12661789987521213,0.156768293447092,34.54293513837721,39.0,0,True
0.7707223719672227,0.6771810015016029,0.6097068215622095,2,93.50039853609688,0,-93.50039853609688,0.016,0.012156662611418848,0.13065658050539286,0.1481954118932618,35.958720152846375,39.0,0,True
0.7937096647066686,0.5808567860975254,0.5786650412268144,2,88.13993825245416,0,-88.13993825245416,0.016,0.011817236517365154,0.13867056897155045,0.14536065586385427,36.428315066164515,39.0,0,True
0.7974740059132022,0.6411737516957585,0.5844002476041502,2,90.00432982400379,0,-90.00432982400379,0.016,0.011870705551445133,0.1269764019794521,0.1474554711723179,36.07927817225315,39.0,0,True
0.7588182387961443,0.6484076268607137,0.6039942600704022,2,93.72312380378531,0,-93.72312380378531,0.016,0.012211375064663145,0.13549941474368174,0.1440636694271266,36.6501307770945,39.0,0,True
0.7811541016997237,0.5163235342454566,0.6440697438760258,2,87.41459434936687,0,-101.89784760908961,0.016,0.011944391068752537,0.18437610542685953,0.15816980281502357,34.317211720914436,39.0,0.16568461327908277,False
0.7957558537488804,0.5690091661784377,0.5561539115808949,2,87.72761365473067,0,-87.72761365473067,0.016,0.01175175772373423,0.1331322297403202,0.13994096037991816,37.37065879557611,39.0,0,True
fitness at iteration,5,,,,,-87.39586200626982
0.7969910648693086,0.6218379850910056,0.6107147325778759,2,89.17597422039333,0,-89.17597422039333,0.016,0.01189299623464678,0.1404381343866925,0.15423704377277536,34.958449197988024,39.0,0,True
0.797978292341664,0.5679002721173398,0.5421797863101562,2,87.72739936430702,0,-87.72739936430702,0.016,0.011713289263615666,0.1281545209889278,0.13672792658840546,37.958441439317404,39.0,0,True
0.789195624446874,0.5855746671192218,0.5158290597600945,2,90.01435537412893,0,-91.62620444596749,0.016,0.01176583912909829,0.11561118582620286,0.12731433889261257,39.6983565403588,39.0,0.01790657795791799,False
0.7994379386680831,0.589922368833837,0.634680170101021,2,87.99154531409957,0,-87.99154531409957,0.016,0.01187749362560466,0.1568346195698893,0.16052798253815703,33.94534088636004,39.0,0,True
0.7953171628074412,0.7030002225198713,0.627083696694785,2,91.89607687808889,0,-91.89607687808889,0.016,0.012018539697466175,0.12960764114854884,0.15788853450641768,34.36171492418654,39.0,0,True
0.7995909423206696,0.5130317177452797,0.58727599536657,2,85.11723542138556,0,-91.47299184403289,0.016,0.011702959240002501,0.1600603600838373,0.14893899364434596,35.836627331848376,39.0,0.07467061625277434,False
0.7994681924317398,0.66648976422487,0.5782952033070299,2,90.90569030558271,0,-90.90569030558271,0.016,0.011877235442859872,0.11978407088969074,0.14602926640033434,36.31594493510597,39.0,0,True
0.790082825706586,0.6282253859765511,0.5465829168701913,2,90.89651394246506,0,-90.89651394246506,0.016,0.011855841381004076,0.11726649108868818,0.13576439135398105,38.139285764258325,39.0,0,True
0.7993656576615632,0.5296246735261744,0.5428185305152707,2,86.019908871481,0,-86.30548242124279,0.016,0.011654501059427263,0.13790635182071576,0.1374500377451867,37.82471984551763,39.0,0.003319854130378716,False
0.7993493375436599,0.5703709163407237,0.5846101230992103,2,87.21794867649115,0,-87.21794867649115,0.016,0.011771922218074344,0.14298656964532555,0.1481785203764517,35.96038806189821,39.0,0,True
fitness at iteration,6,,,,,-86.30952955359788
0.7934088549102288,0.559204604617759,0.5772092217124362,2,87.36236148297965,0,-87.36236148297965,0.016,0.011790211008351635,0.14359480723058035,0.14497690154998785,36.49316139847153,39.0,0,True
0.7876083457583062,0.5280101771409714,0.5634466531349974,2,86.77047049496518,0,-91.1018600347228,0.016,0.011771573446527416,0.1472891522000445,0.14028636770238567,37.30900384584816,39.0,0.04991778326255522,False
0.7790858755487493,0.5109616954911129,0.5714087926117806,2,86.8670919111963,0,-96.61260689564428,0.016,0.011827451647172865,0.15623006790270202,0.14047081539219192,37.276358458568936,39.0,0.11218880211174517,False
