D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5410302033636838,0.6182020077442282,0.5420560500339267,5,112.74941025499315,0,-233.95876957926617,0.012249999999999999,0.011312279407209217,0.16337081905165698,0.08870294418513541,48.09709002060755,39.0,1.0750332001750331,False
0.7938677189520794,0.6732758436973304,0.6334201115767941,5,82.24678837248621,0,-82.24678837248621,0.012249999999999999,0.009541831312436607,0.16132869124556945,0.1767369287531177,31.520315285885868,39.0,0,True
0.7677927696614478,0.569899226737856,0.6361969760685413,5,83.94871387753366,0,-95.41848986607867,0.012249999999999999,0.009685337091890294,0.1958262195796929,0.17228693621422447,32.20635946113107,39.0,0.13662837057012428,False
0.6093539811307392,0.5704699621323696,0.566851961957723,5,101.42349904521672,0,-168.8185391375664,0.012249999999999999,0.010716836564737015,0.18217988746159736,0.11488888570035183,42.072666167241444,39.0,0.6644913725792833,False
0.6829920452135007,0.5549020060599665,0.504800396976875,5,94.409870263725,0,-125.55449577344422,0.012249999999999999,0.010122126836066886,0.1533778695762266,0.1200538757371445,41.04017037418393,39.0,0.32988738807414597,False
0.6818823908551462,0.5181322672841335,0.6337718094460524,5,91.98253988719884,0,-137.7770563970768,0.012249999999999999,0.010223238128857795,0.22503010680542462,0.15023430835534785,35.63315220465072,39.0,0.4978609697670585,False
0.6375649854168118,0.6434012564731346,0.5829454401314168,5,97.96493145626899,0,-129.6863689219462,0.012249999999999999,0.010509730456802526,0.16432360313710545,0.12629293832355834,39.88426399316263,39.0,0.32380400817038807,False
0.556481425513674,0.7077766466593888,0.6644574389191622,5,109.93612171711581,0,-180.42143983727638,0.012249999999999999,0.011310693909163007,0.1881433813060698,0.11886608024824398,41.274864464989506,39.0,0.6411479413611768,False
0.7470670656034804,0.590109658249331,0.5310869751964893,5,87.62930588459596,0,-91.40611577794688,0.012249999999999999,0.009735613106096575,0.14799834891775843,0.14188320417459838,37.02798600869211,39.0,0.04309984947643899,False
0.5251842202015947,0.5139504801158516,0.6610635253149341,5,114.40208344639609,0,-291.15660507656537,0.012249999999999999,0.011593035461602523,0.26026300873953623,0.10733618750792,43.69102557074182,39.0,1.5450288692774448,False
fitness at iteration,0,,,,,-82.25173753033505
0.7997655387396907,0.33998373522528014,0.8919952362635495,5,83.56219942284046,0,-187.00484232440513,0.012249999999999999,0.009572888005809134,0.4981649036313021,0.2226025513846618,25.806565485741025,39.0,1.2379119220896209,False
0.7788759003257942,0.3802679073335232,0.5694261550029086,5,84.43001935239187,0,-132.87830353961704,0.012249999999999999,0.00961010576018403,0.25267663354295616,0.1605491076544978,33.94290272843076,39.0,0.5738277043975671,False
0.7334509636733413,0.6380596710211159,0.6039532638176301,5,87.45630886425953,0,-92.43288758640517,0.012249999999999999,0.009867487835264564,0.16499286958247628,0.15610966766689888,34.653011501489054,39.0,0.0569035989143994,False
0.7728979969514577,0.6936211170068316,0.6739858808423254,5,83.85210464298858,0,-83.85210464298858,0.012249999999999999,0.009689864705451866,0.17373458368394962,0.18086905620173457,30.91047714489997,39.0,0,True
0.5865565257869336,0.48371554837450503,0.5038539463967306,5,105.9260466980004,0,-228.10110079966648,0.012249999999999999,0.010860399806107923,0.18763766277442762,0.09566609613179834,46.48872348152444,39.0,1.1533995453449921,False
0.7730469074863827,0.707858025267516,0.5005365527466447,5,88.16950728233323,0,-88.16950728233323,0.012249999999999999,0.009578309083859829,0.10869927942238158,0.13675959051608885,37.953453940941316,39.0,0,True
0.7157909444299817,0.7373262147539065,0.5001768882432468,5,93.67516564524746,0,-97.34539573359926,0.012249999999999999,0.00991626928323347,0.10734582896222399,0.12274899052688938,40.52803544525125,39.0,0.039180396032083294,False
0.7705791440645215,0.4750235433516605,0.6015416596784757,5,84.0753173901978,0,-110.64880389556302,0.012249999999999999,0.009653479446612873,0.2177346747012703,0.16544337794775602,33.20032624617167,39.0,0.31606763233537777,False
0.7904417217147058,0.45878846825792985,0.5722934706097744,5,83.06153021137698,0,-106.02043144611645,0.012249999999999999,0.009532464639760768,0.20852388792318094,0.16336769224833717,33.51006372596994,39.0,0.2764083586747452,False
0.6724279567058981,0.5092707611846792,0.5357776536428436,5,94.32949099283492,0,-139.67274951661744,0.012249999999999999,0.010218546810871892,0.1834310780080473,0.12594397593285742,39.945374378231506,39.0,0.48069016430107414,False
fitness at iteration,1,,,,,-82.25173753033505
0.7588351144393112,0.6794000486739943,0.7002619236800177,5,85.02070260237659,0,-87.8875361239205,0.012249999999999999,0.009789338213098034,0.1893432491392314,0.18316699710566628,30.58512520810849,39.0,0.03371924053546682,False
0.7963443485346013,0.5651721519786077,0.5061656829341672,5,84.60134106846263,0,-84.60134106846263,0.012249999999999999,0.009453883190767882,0.14063501024967348,0.14658185867139287,36.22382324532579,39.0,0,True
0.7658910287094916,0.5835036547045691,0.5071020172539525,5,86.9753352982446,0,-86.9753352982446,0.012249999999999999,0.009616279117862905,0.1387477568705525,0.1398935020991744,37.38029318539786,39.0,0,True
0.5239985290471079,0.4318780050702393,0.5842466763776981,5,114.47889960068976,0,-347.12489080834746,0.012249999999999999,0.01152745631820673,0.26323070183062985,0.09317352116124143,47.074981818995155,39.0,2.0322172209825817,False
0.7586798928017345,0.9313336390907461,0.502890850111294,5,95.02487834329169,0,-96.77371478594078,0.012249999999999999,0.009723070086927157,0.07852327442401001,0.12721003285565438,39.71775541786978,39.0,0.01840398507358415,False
0.794254818783945,0.818896598555876,0.5078182444352668,5,88.35342233068539,0,-88.35342233068539,0.012249999999999999,0.00948949197718286,0.09193627782371078,0.14011257570733213,37.339893604051994,39.0,0,True
0.7965303142462447,0.5874290933839239,0.7154560182485985,5,81.64659522902956,0,-92.47943688275767,0.012249999999999999,0.00957492156404924,0.22094184392305766,0.19506119314730191,28.9963452885544,39.0,0.13267964969440013,False
0.6249658976124955,0.7375783209720941,0.5495382154243956,5,101.38910777636303,0,-126.34289883738893,0.012249999999999999,0.010587195648470021,0.13080123994674117,0.11302127173534181,42.463348752720435,39.0,0.24611905172365456,False
0.7631757110547456,0.7515852045556156,0.5934661173321352,5,85.94902406880848,0,-85.94902406880848,0.012249999999999999,0.009692432652128082,0.1323846181301666,0.15912454845285187,34.16623891309872,39.0,0,True
0.7984294270557405,0.7862088688036521,0.5295640466724871,5,85.96150336704395,0,-85.96150336704395,0.012249999999999999,0.009466347009236417,0.10298231063408715,0.14860017485640029,35.89165197843316,39.0,0,True
fitness at iteration,2,,,,,-82.25173753033505
0.7839028238088757,0.6022407102658098,0.7001300357077583,5,82.62551069982435,0,-92.00819989156405,0.012249999999999999,0.009636770383316484,0.21046422603501458,0.18900178658729258,29.78453112368238,39.0,0.11355680724112802,False
0.7582261623628985,0.6685180996633556,0.6469701189455137,5,85.04190862341065,0,-85.04190862341065,0.012249999999999999,0.009752836352250372,0.1713032745920349,0.17201113648556052,32.25059458742836,39.0,0,True
0.791264613936275,0.6559636112153506,0.5351331344730087,5,84.44338244847796,0,-84.44338244847796,0.012249999999999999,0.009491776643920027,0.12949938509209735,0.15171715344620734,35.38612270983951,39.0,0,True
0.7666926863902446,0.8104294417820335,0.5818362206992855,5,86.72025118912111,0,-86.72025118912111,0.012249999999999999,0.009673483458695625,0.11770657928292734,0.15590255421353266,34.68536219219248,39.0,0,True
