D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5410302033636838,0.6182020077442282,0.5420560500339267,3,117.57058701288112,0,-256.19112926223903,0.01475,0.012839609458975726,0.14683524964386288,0.07819490103965147,50.74796776429103,39.0,1.1790409980190921,False
0.7938677189520794,0.6732758436973304,0.6334201115767941,3,86.03472437792803,0,-86.03472437792803,0.01475,0.010780360632733963,0.14665173296529338,0.16624697564232166,33.081388627645815,39.0,0,True
0.7677927696614478,0.569899226737856,0.6361969760685413,3,86.34227042745549,0,-95.07913646435618,0.01475,0.010899245144419532,0.177374563968115,0.161075532851819,33.86169679211287,39.0,0.10118874560104818,False
0.6093539811307392,0.5704699621323696,0.566851961957723,3,104.6057255233133,0,-178.83184251344838,0.01475,0.012106971947909686,0.16386520344772476,0.10426227591645179,44.37874213673646,39.0,0.7095798687768049,False
0.6829920452135007,0.5549020060599665,0.504800396976875,3,96.03051370656037,0,-132.25117184776963,0.01475,0.011357769053108516,0.13699238599348001,0.10844677684722458,43.444297408161994,39.0,0.3771786356562499,False
0.6375649854168118,0.6434012564731346,0.5829454401314168,3,102.39092794420849,0,-139.59175647307558,0.01475,0.011912425098586341,0.14853053655721776,0.11538987497716079,41.968506607505546,39.0,0.3633215293169073,False
0.556481425513674,0.7077766466593888,0.6644574389191622,3,116.75203616542953,0,-195.4960662011831,0.01475,0.012936453107672337,0.1723627395929608,0.10989918079547777,43.13726957381384,39.0,0.6744553039244536,False
0.6818823908551462,0.5181322672841335,0.6337718094460524,3,94.18240338151888,0,-137.54325569338585,0.01475,0.011513864114550177,0.20324237306409665,0.1391697111402634,37.51425839130436,39.0,0.4603922893772269,False
0.7470670656034804,0.590109658249331,0.5310869751964893,3,89.66113928539053,0,-91.32401434538318,0.01475,0.010930023305600995,0.1328179591228829,0.1307526652846172,39.10728096153245,39.0,0.018546218275229953,False
0.5251842202015947,0.5139504801158516,0.6610635253149341,3,118.81253250647976,0,-307.30032003233316,0.01475,0.01317208002041322,0.23559710653501495,0.09781613875320302,45.93651151217605,39.0,1.5864301816441264,False
fitness at iteration,0,,,,,-86.03967353577687
0.7783737710186073,0.37628374990255176,0.5850738272277601,3,81.80803967708798,0,-127.5434174061623,0.01475,0.010654984485409977,0.23685962400574861,0.15192490457470065,35.35079785397866,39.0,0.5590572504805229,False
0.73452442132887,0.6374165290047374,0.6015224609736407,3,90.89479923922435,0,-93.12915991239535,0.01475,0.011133438940596355,0.14855265636057743,0.14498857166809884,36.49339869006212,39.0,0.024581831874565505,False
0.7991349981197049,0.35080201858434246,0.9139207276255937,3,85.7450245760984,0,-181.58718194614275,0.01475,0.01075423333933208,0.4524680264052585,0.21365429887845533,26.777116946614797,39.0,1.1177576523403383,False
0.5917549574968499,0.47427673702648987,0.5041408812259757,3,105.58370149539186,0,-236.9710746610342,0.01475,0.01212051892788747,0.17000008178015166,0.08540096863880958,48.897418957988094,39.0,1.2443906711432793,False
0.71287398553248,0.7190778493077097,0.5009288472651393,3,99.09862981801886,0,-108.83747215528419,0.01475,0.011253425891941178,0.0994802923842312,0.1112852198384432,42.83269528398955,39.0,0.09827423805101414,False
0.6744573055990468,0.5058135553508386,0.5369302348012167,3,94.86445463674883,0,-144.26948785826255,0.01475,0.011433431825170787,0.16558050867364768,0.11484181360429786,42.080308752218876,39.0,0.5207960495919518,False
0.7728678235208951,0.6957026463261602,0.6712659720709876,3,88.34749374192751,0,-88.34749374192751,0.01475,0.010979145624794965,0.1571970790030786,0.1705852726910479,32.459309730456965,39.0,0,True
0.7758530062330536,0.6947480623421315,0.5008420259848215,3,92.13233623153458,0,-94.3171178141076,0.01475,0.010792591316998225,0.09943880842859246,0.12603908158237323,39.924827104201704,39.0,0.02371351549235138,False
0.7702063442567535,0.47318769776823744,0.6110686688161333,3,84.1931107098095,0,-108.62442644778442,0.01475,0.010793187994192965,0.20112823231497037,0.1558913780622128,34.68704251521214,39.0,0.29018188699765396,False
0.790253948510957,0.45425118691578836,0.5850716986624963,3,82.13926023792297,0,-103.63340788592379,0.01475,0.010620845976157497,0.19500872871689612,0.15456282914459007,34.90455815897822,39.0,0.2616793429322506,False
fitness at iteration,1,,,,,-86.03967353577687
0.7460412743016415,0.6704988218568247,0.7102170794521282,3,90.89963149280919,0,-95.07178541549095,0.01475,0.011205498750305829,0.18063629988190236,0.1727092114840421,32.14052113331059,39.0,0.04589846904947908,False
