D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5410302033636838,0.6182020077442282,0.5420560500339267,7,115.55326835296053,0,-242.10351955518834,0.009749999999999998,0.010569416564162482,0.17533674634217758,0.09594552265107092,46.416999461676646,39.0,1.095168081405337,False
0.7938677189520794,0.6732758436973304,0.6334201115767941,7,84.68693615627383,0,-84.68693615627383,0.009749999999999998,0.008947705003946243,0.17101931653071653,0.1830429057777645,30.6011720210631,39.0,0,True
0.6093539811307392,0.5704699621323696,0.566851961957723,7,104.84052581363369,0,-174.98930149186054,0.009749999999999998,0.01003986940426165,0.19467061003688046,0.12190529841295249,40.689778653175004,39.0,0.669099807863655,False
0.7677927696614478,0.569899226737856,0.6361969760685413,7,87.05315318423337,0,-101.27146998572252,0.009749999999999998,0.009093121840957702,0.20753120745147516,0.178394230826601,31.27225781615862,39.0,0.1633291418106187,False
0.6818823908551462,0.5181322672841335,0.6337718094460524,7,95.25388175745246,0,-145.40388410573658,0.009749999999999998,0.009586817936918155,0.23946408744938794,0.15687258983035887,34.53047560710599,39.0,0.5264877548610821,False
0.6375649854168118,0.6434012564731346,0.5829454401314168,7,100.52775272782847,0,-132.98443693521085,0.009749999999999998,0.009831636088736545,0.17539904231745682,0.1334279963733242,38.59328478329728,39.0,0.32286292418429446,False
0.6829920452135007,0.5549020060599665,0.504800396976875,7,98.87420573947422,0,-129.1327266470998,0.009749999999999998,0.009519875369363292,0.16317297479997991,0.12687825032763056,39.778869670229845,39.0,0.3060304826857917,False
0.7470670656034804,0.590109658249331,0.5310869751964893,7,91.66348480754469,0,-97.01419866983917,0.009749999999999998,0.009158275540616278,0.15690217003176943,0.1482483994731916,35.95096112849727,39.0,0.05837345016424765,False
0.5251842202015947,0.5139504801158516,0.6610635253149341,7,116.82205176067211,0,-306.06580236127803,0.009749999999999998,0.010813961015636926,0.2791224262565538,0.11439230269690691,42.17844148745,39.0,1.6199317487446698,False
0.556481425513674,0.7077766466593888,0.6644574389191622,7,111.00812642883989,0,-187.69997028597305,0.009749999999999998,0.010523005694369892,0.20115476114071262,0.12618235676105466,39.906715768865595,39.0,0.6908669331185885,False
fitness at iteration,0,,,,,-84.69188531412267
0.7788759003257942,0.3802679073335232,0.5694261550029086,7,90.90201825178062,0,-145.3884585073592,0.009749999999999998,0.009095702451075887,0.2660381585158712,0.1663364877058362,33.068842397857786,39.0,0.5993974754736678,False
0.7997655387396907,0.33998373522528014,0.8919952362635495,7,84.75803800463385,0,-195.42163740969426,0.009749999999999998,0.008949122523365712,0.5301228859962328,0.2299242617857931,24.999549886811383,39.0,1.3056413528473874,False
0.7728979969514577,0.6936211170068316,0.6739858808423254,7,85.67823919062613,0,-85.67823919062613,0.009749999999999998,0.0090680238867366,0.18441675294940302,0.18748666608141323,29.98829604326145,39.0,0,True
0.7334509636733413,0.6380596710211159,0.6039532638176301,7,90.23638609427458,0,-97.19300045845388,0.009749999999999998,0.009251696452624554,0.17527652312754344,0.16273106025736803,33.60888764717063,39.0,0.07709322885461496,False
0.5865565257869336,0.48371554837450503,0.5038539463967306,7,111.14307282599812,0,-240.90961103088873,0.009749999999999998,0.010210434418671841,0.20075764304784224,0.10189131169858621,44.934114993315134,39.0,1.1675629880059983,False
0.7730469074863827,0.707858025267516,0.5005365527466447,7,90.47344186596091,0,-90.47344186596091,0.009749999999999998,0.008976967263395563,0.11550264186155554,0.1431459727054157,36.80745294553291,39.0,0,True
0.7705791440645215,0.4750235433516605,0.6015416596784757,7,88.54854785761889,0,-118.62831852577091,0.009749999999999998,0.009094142410746095,0.2302389838497165,0.1718588607970297,32.274343120935086,39.0,0.33969806841461275,False
