D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.546542,0.73592,1.030473,3.0,217.277306,1351.535,540.113538,0.01475,0.014696,0.329982,0.132745,38.676678,39.0,1.4858337413838563,0.0,1,5
0.623344,0.663174,1.079856,7.0,177.004642,977.064198,440.573674,0.00975,0.010877,0.414892,0.173924,31.889649,39.0,1.489091843460989,0.0,1,5
0.765535,0.593689,1.027299,5.0,149.489362,708.990216,281.891993,0.01225,0.010676,0.375227,0.198986,28.418688,39.0,0.8856954760636426,0.0,1,5
0.603299,0.521935,0.973465,4.0,186.058009,1179.437942,534.330874,0.0135,0.012704,0.40292,0.1403,37.256859,39.0,1.871846044191019,0.0,1,5
0.562297,0.64636,1.015811,2.0,222.920583,1329.029487,594.703619,0.016,0.016283,0.345043,0.130347,39.129055,39.0,1.667800364713919,0.0,1,5
0.670573,0.427996,1.185861,2.0,200.749876,922.895584,650.496705,0.016,0.014483,0.552613,0.170542,32.403874,39.0,2.240333759425831,0.0,1,5
0.609038,0.887471,0.888307,2.0,196.246514,1206.900287,312.713381,0.016,0.015584,0.213043,0.133697,38.487027,39.0,0.593476293409725,0.0,1,5
0.500000,0.843295,0.989331,6.0,214.760003,1565.84926,584.17793,0.011,0.012702,0.304367,0.120064,40.993838,39.0,1.7201583433167995,0.0,1,6
0.562050,0.813633,0.895205,4.0,194.648532,1370.815113,400.728438,0.0135,0.013281,0.250008,0.123502,40.341566,39.0,1.058722620942088,0.0,1,6
0.800000,0.815948,0.764549,6.0,135.736629,764.075673,144.40014,0.011,0.009994,0.184168,0.173119,32.005527,39.0,0.06382315054962195,0.0,1,6
0.618660,0.779957,0.729706,7.0,168.49451,1247.874437,303.972718,0.00975,0.010908,0.204446,0.123053,40.422322,39.0,0.8040771046344891,0.0,1,6
0.781079,1.05,1.352076,2.0,149.146815,545.957382,207.516029,0.016,0.01296,0.35716,0.256699,22.328118,39.0,0.3913571926653394,0.0,1,6
0.774503,0.885945,0.50554,5.0,150.468991,1120.60241,175.329854,0.01225,0.010387,0.085099,0.099565,45.443678,39.0,0.16522251282051278,0.0,1,6
0.586248,1.019031,0.748835,6.0,180.035738,1382.715011,280.16441,0.011,0.01165,0.159406,0.112887,42.443631,39.0,0.556176873208244,0.0,1,6
0.732504,0.786091,0.700658,7.0,146.945651,938.496991,182.65395,0.00975,0.010057,0.178988,0.147618,35.994938,39.0,0.243033961523706,0.0,1,6
0.800000,0.68135,0.798928,4.0,138.838979,770.535659,177.27868,0.0135,0.011002,0.218864,0.171407,32.276122,39.0,0.27686733914017514,0.0,1,6
0.800000,0.442395,0.549772,7.0,145.425179,929.898893,242.128609,0.00975,0.009663,0.21861,0.1313,38.951514,39.0,0.6649657273419649,0.0,1,6
0.800000,0.815816,0.688237,6.0,135.614259,821.656336,135.614259,0.011,0.009944,0.156601,0.157148,34.41746,39.0,0.0,1.0,1,6
0.562297,0.873753,0.569916,3.0,199.692137,1925.2479,455.753951,0.01475,0.013949,0.109023,0.059612,56.682813,39.0,1.2822821977660668,0.0,1,6
0.779056,0.735042,1.081418,6.0,147.209406,646.781176,233.22283,0.011,0.010149,0.343069,0.216544,26.383035,39.0,0.5842923378158713,0.0,1,6
0.500000,1.05,0.869294,4.0,214.078193,1721.390082,458.057432,0.0135,0.014129,0.196211,0.101159,45.065887,39.0,1.1396836224540652,0.0,1,6
0.518078,0.503477,0.957639,2.0,233.867756,1663.595648,948.623314,0.016,0.016801,0.388616,0.100901,45.127492,39.0,3.0562492732492905,0.0,1,6
0.626386,0.640666,0.5,5.0,167.764637,1608.834685,378.707653,0.01225,0.011401,0.135141,0.070962,52.76575,39.0,1.2573815785479987,0.0,1,6
0.638327,0.446102,0.687504,4.0,161.073915,1301.610891,446.486514,0.0135,0.012079,0.286782,0.107956,43.503388,39.0,1.7719426420944526,0.0,1,6
0.673018,0.999968,1.007604,2.0,177.187208,901.391425,235.506111,0.016,0.014738,0.232225,0.174719,31.764274,39.0,0.32913420978828845,0.0,1,6
0.613586,0.3,1.040605,4.0,183.12842,1155.191421,901.950576,0.0135,0.012358,0.694969,0.141104,37.113166,39.0,3.925225365687719,0.0,1,6
0.800000,0.895836,0.738344,4.0,140.129664,811.216801,140.129664,0.0135,0.011005,0.148118,0.15989,33.98017,39.0,0.0,1.0,1,6
0.696458,0.949573,0.974561,2.0,174.403156,873.68606,224.960331,0.016,0.01451,0.224553,0.174088,31.860234,39.0,0.2898821285786499,0.0,1,6
0.520027,0.782519,0.892853,4.0,208.775003,1595.744577,535.706616,0.0135,0.013816,0.262878,0.108225,43.449817,39.0,1.5659650532161935,0.0,1,6
0.653464,0.722673,1.299858,4.0,196.39893,836.91184,452.63846,0.0135,0.012152,0.454784,0.19733,28.635195,39.0,1.304687579182081,0.0,1,6
0.546542,0.861857,1.030473,6.0,200.403768,1287.679556,454.547394,0.011,0.012147,0.310035,0.142628,36.849336,39.0,1.2681582729843808,0.0,1,6
0.752853,0.361582,1.4,3.0,184.452633,687.077789,684.91283,0.01475,0.011747,0.780601,0.210222,27.084128,39.0,2.71322221270847,0.0,1,6
0.767990,0.732073,1.312171,5.0,166.059764,606.971,312.121048,0.01225,0.010544,0.4412,0.234734,24.407445,39.0,0.8795743266846728,0.0,1,6
0.800000,0.967813,0.973465,4.0,145.564132,665.845412,153.831978,0.0135,0.011153,0.214841,0.203294,27.890867,39.0,0.05679951203675466,0.0,1,6
0.691707,0.769034,1.135607,5.0,170.383533,795.40252,311.483086,0.01225,0.01126,0.358267,0.195975,28.807636,39.0,0.8281260364842453,0.0,1,6
0.625026,0.457796,0.721761,4.0,165.237302,1315.651026,468.28788,0.0135,0.012248,0.30041,0.110039,43.056336,39.0,1.834040694920053,0.0,1,6
0.500149,0.887471,0.5,2.0,248.993889,2743.865394,844.787464,0.016,0.016595,0.083588,0.033242,71.855656,39.0,2.3928367025763895,0.0,1,6
0.645241,0.815268,1.260692,3.0,197.328587,859.790528,404.183255,0.01475,0.01331,0.397687,0.194157,29.047815,39.0,1.0482753647821095,0.0,1,7
0.800000,0.813633,1.230599,3.0,162.032206,585.350076,244.853145,0.01475,0.01194,0.353053,0.233633,24.519087,39.0,0.511143545646377,0.0,1,7
0.800000,0.845801,0.764549,4.0,139.749518,790.947736,140.206316,0.0135,0.011017,0.165998,0.165457,33.131141,39.0,0.0032697317127713768,0.0,1,7
0.740587,0.779957,0.525012,7.0,150.710449,1125.327293,181.719303,0.00975,0.009863,0.115418,0.107327,43.636882,39.0,0.20573780645889306,0.0,1,7
0.766969,0.525683,1.352076,2.0,188.006708,645.158182,472.325612,0.016,0.013362,0.555259,0.221018,25.908511,39.0,1.5122795428426643,0.0,1,7
0.696458,0.795089,0.83069,4.0,158.250391,964.434794,220.289671,0.0135,0.011849,0.212488,0.152646,35.169519,39.0,0.39203123566945747,0.0,1,7
0.800000,1.019031,1.04368,4.0,147.528912,633.290067,157.255288,0.0135,0.011156,0.229377,0.21519,26.527192,39.0,0.06592778474836195,0.0,1,7
0.671404,0.786091,0.80067,3.0,169.014417,1078.237736,245.148987,0.01475,0.013043,0.198332,0.136737,37.905058,39.0,0.45046329815631475,0.0,1,7
0.691707,0.68135,0.798928,4.0,156.980416,1007.819776,251.612397,0.0135,0.011823,0.231782,0.144608,36.500897,39.0,0.6028297189643728,0.0,1,7
0.591135,0.842943,0.837071,3.0,190.499189,1319.803146,338.784226,0.01475,0.013999,0.209084,0.120791,40.850249,39.0,0.7783990586323186,0.0,1,7
0.500000,1.05,0.688237,2.0,229.753977,2110.578425,561.797126,0.016,0.017014,0.124927,0.063453,55.254814,39.0,1.4451996420128537,0.0,1,7
0.758711,0.773526,0.569916,3.0,152.601397,1102.94791,177.925483,0.01475,0.011955,0.111038,0.106514,43.815717,39.0,0.16595321297308696,0.0,1,7
0.685857,0.624689,0.922801,2.0,180.568353,978.138927,338.558527,0.016,0.014545,0.286686,0.152903,35.126343,39.0,0.8749534018299182,0.0,1,7
0.541950,0.633504,0.783962,4.0,193.434526,1619.909989,549.146176,0.0135,0.013338,0.259417,0.097515,45.967232,39.0,1.8389248803221594,0.0,1,7
0.607076,0.503477,0.962255,3.0,191.43334,1200.718928,554.379619,0.01475,0.013703,0.392004,0.135363,38.166543,39.0,1.8959464550874314,0.0,1,7
0.738558,1.05,1.258608,3.0,163.610426,644.226762,224.385746,0.01475,0.012316,0.315377,0.229957,24.912763,39.0,0.37146075135786266,0.0,1,7
0.800000,0.446102,0.687504,2.0,139.147698,911.118737,240.133891,0.016,0.012828,0.233536,0.135325,38.164852,39.0,0.7257417328653242,0.0,1,7
0.699926,0.479949,1.200473,4.0,178.032543,803.725279,509.473435,0.0135,0.011699,0.546485,0.190966,29.454963,39.0,1.8616874207974197,0.0,1,7
0.537450,0.921065,1.370371,2.0,223.934523,1112.010538,575.413215,0.016,0.015997,0.457068,0.177878,31.292887,39.0,1.569558911163831,0.0,1,7
0.667164,0.895836,0.745672,5.0,159.219097,1103.518498,200.741775,0.01225,0.011372,0.168148,0.133367,38.548788,39.0,0.26079165010834743,0.0,1,7
0.696458,0.45088,1.202239,2.0,195.72404,846.297963,581.049501,0.016,0.014219,0.536597,0.18075,30.861487,39.0,1.9687247579529739,0.0,1,7
0.800000,1.05,0.5,3.0,182.511362,1165.298128,228.428852,0.01475,0.011963,0.058206,0.085541,48.811894,39.0,0.2515870256410257,0.0,1,7
0.656621,0.376466,1.299858,2.0,213.140226,934.89235,852.458702,0.016,0.014401,0.689135,0.172304,32.142145,39.0,2.999529900640728,0.0,1,7
0.510259,0.3,1.030473,2.0,230.306927,1749.3217,1611.120204,0.016,0.016399,0.640184,0.094522,46.7368,39.0,5.995567351684465,0.0,1,7
0.800000,0.377455,0.772592,3.0,135.986268,824.925088,298.509512,0.01475,0.011615,0.343124,0.156311,34.554381,39.0,1.1951366186640733,0.0,1,7
0.500000,0.3,1.254894,2.0,265.891117,1665.139773,2057.988157,0.016,0.016515,0.816568,0.10757,43.593257,39.0,6.739997986445172,0.0,1,7
0.800000,0.967813,0.973465,4.0,145.564132,665.845412,153.831978,0.0135,0.011153,0.214841,0.203294,27.890867,39.0,0.05679951203675466,0.0,1,7
0.562297,0.860893,1.243522,6.0,210.755181,1100.941683,510.439731,0.011,0.011861,0.400594,0.170514,32.413733,39.0,1.421922863600542,0.0,1,7
0.738558,0.596994,0.721761,4.0,145.124331,955.977145,226.052155,0.0135,0.011338,0.221016,0.141891,36.968399,39.0,0.5576463623485634,0.0,1,7
0.792527,0.887471,1.013159,5.0,145.288753,654.551352,176.337791,0.01225,0.010576,0.254293,0.209518,27.161672,39.0,0.21370478908733367,0.0,1,7
0.645241,0.815268,0.5,2.0,197.385434,1701.192932,382.307348,0.016,0.014512,0.084315,0.057625,57.474391,39.0,0.9368693615328993,0.0,1,8
0.500000,0.813633,1.358959,4.0,255.196651,1341.592362,801.364898,0.0135,0.013889,0.476096,0.152978,35.122806,39.0,2.140193841908063,0.0,1,8
0.800000,0.871396,1.4,6.0,162.014999,529.919406,263.744763,0.011,0.009787,0.420358,0.25822,22.197212,39.0,0.6279064363720859,0.0,1,8
0.555494,0.779957,0.774893,2.0,210.536868,1601.447951,474.313366,0.016,0.016202,0.194698,0.095156,46.57903,39.0,1.2528944310920438,0.0,1,8
0.776785,0.525683,1.364618,2.0,186.365297,626.638886,464.957198,0.016,0.013243,0.560548,0.22468,25.486883,39.0,1.4948727078511663,0.0,1,8
0.500000,0.561111,0.947072,3.0,229.113251,1737.404597,893.456091,0.01475,0.015241,0.36804,0.099441,45.485146,39.0,2.8995906167494554,0.0,1,8
0.746003,0.880017,0.748835,2.0,164.174591,948.72745,170.912602,0.016,0.013852,0.147183,0.14138,37.057892,39.0,0.04104540953458765,0.0,1,8
0.732504,1.05,0.737238,3.0,158.437407,972.244633,158.437407,0.01475,0.012464,0.126144,0.140085,37.289289,39.0,0.0,1.0,1,8
0.742889,0.68135,0.798928,5.0,144.454386,866.122402,209.261803,0.01225,0.010787,0.234356,0.161777,33.690077,39.0,0.4486360854756857,0.0,1,8
0.591135,0.442395,0.549772,7.0,180.069391,1614.538561,624.265547,0.00975,0.011057,0.248473,0.081008,49.972833,39.0,2.466825315364833,0.0,1,8
0.800000,1.05,0.688237,6.0,140.024359,831.327148,140.024359,0.011,0.009991,0.118902,0.154676,34.82255,39.0,0.0,1.0,1,8
0.758711,0.727601,0.569916,4.0,144.756238,1069.165442,174.134985,0.0135,0.011063,0.125548,0.112711,42.473674,39.0,0.20296161801921814,0.0,1,8
0.779056,0.624689,0.508385,6.0,143.327287,1048.030744,187.024491,0.011,0.009945,0.134674,0.111419,42.75052,39.0,0.3048838256606327,0.0,1,8
0.698559,1.05,0.586422,7.0,159.085122,1186.097325,183.903119,0.00975,0.010195,0.09928,0.108498,43.383274,39.0,0.15604048849989305,0.0,1,8
0.607076,0.837551,1.000281,3.0,193.787422,1113.058855,353.830514,0.01475,0.013914,0.276525,0.151449,35.380144,39.0,0.8258621714240438,0.0,1,8
0.800000,0.640666,0.679194,3.0,140.299171,880.693676,171.061853,0.01475,0.011706,0.173527,0.142321,36.89041,39.0,0.2192649011741063,0.0,1,8
0.638327,0.446102,0.687504,4.0,161.073915,1301.610891,446.486514,0.0135,0.012079,0.286782,0.107956,43.503388,39.0,1.7719426420944526,0.0,1,8
0.800000,0.467587,0.62595,4.0,133.457171,904.3743,217.166255,0.0135,0.010781,0.222649,0.136826,37.882342,39.0,0.6272418984695892,0.0,1,8
0.632060,0.698959,1.032383,2.0,200.621059,1044.110575,413.688429,0.016,0.015308,0.322427,0.156363,34.55438,39.0,1.0620415315643728,0.0,1,8
0.800000,0.895836,0.745672,5.0,137.114798,791.003097,137.114798,0.01225,0.010415,0.155949,0.165441,33.13346,39.0,0.0,1.0,1,8
0.696458,0.949573,0.797473,6.0,154.524584,958.142813,179.283756,0.011,0.010727,0.178679,0.154003,34.940073,39.0,0.16023064485756774,0.0,1,8
0.520027,0.551492,0.689468,2.0,212.227525,2010.759589,821.498727,0.016,0.016327,0.223645,0.064881,54.750075,39.0,2.8708792257897855,0.0,1,8
0.758711,0.805081,0.504431,3.0,161.376,1214.953267,199.714147,0.01475,0.011939,0.086681,0.087781,48.265242,39.0,0.23757030769230772,0.0,1,8
0.546542,0.974176,0.981031,7.0,198.893849,1301.756814,409.289341,0.00975,0.011756,0.264854,0.140341,37.252183,39.0,1.0578538337764134,0.0,1,8
0.670662,0.665935,0.643532,4.0,157.025116,1230.232472,266.879889,0.0135,0.011815,0.174078,0.109353,43.200553,39.0,0.6995969702938051,0.0,1,8
0.609838,0.997768,1.088346,6.0,185.798089,1005.225135,315.718971,0.011,0.011524,0.285438,0.1726,32.097885,39.0,0.6992246681116502,0.0,1,8
0.726134,0.967813,0.973465,4.0,158.006761,795.067783,191.182622,0.0135,0.011708,0.224104,0.185215,30.228715,39.0,0.20996679534594934,0.0,1,8
0.562297,0.860893,0.978959,5.0,194.857868,1273.689182,395.755957,0.01225,0.012547,0.278952,0.138967,37.499735,39.0,1.0309964772010514,0.0,1,8
0.670573,0.596994,0.721761,4.0,157.442912,1143.75779,294.206063,0.0135,0.01189,0.228894,0.124471,40.158588,39.0,0.8686417548703034,0.0,1,8
0.800000,1.05,0.5,2.0,201.327114,1206.411663,260.868593,0.016,0.013503,0.054335,0.078814,50.534054,39.0,0.2957449743589743,0.0,1,8
0.645241,0.815268,0.989331,7.0,168.605892,950.411656,311.63034,0.00975,0.010768,0.302546,0.172515,32.109428,39.0,0.8482767321006045,0.0,1,9
0.800000,0.813633,1.259597,7.0,149.632592,553.892136,240.119562,0.00975,0.009562,0.396273,0.246941,23.20138,39.0,0.6047274450172309,0.0,1,9
0.766969,0.871396,0.5,4.0,157.25178,1176.288256,190.467542,0.0135,0.011043,0.081647,0.092205,47.237838,39.0,0.21122661538461548,0.0,1,9
0.800000,0.779957,0.5,4.0,147.039632,1075.165184,169.798403,0.0135,0.010771,0.091923,0.101233,45.036414,39.0,0.15477984615384616,0.0,1,9
0.781079,0.610651,1.160226,4.0,159.151651,647.838405,307.633333,0.0135,0.011182,0.416555,0.215502,26.494764,39.0,0.932951898358252,0.0,1,9
0.529208,0.795089,0.83069,3.0,210.146962,1640.465796,509.776086,0.01475,0.014818,0.224564,0.099554,45.456123,39.0,1.4258310526372944,0.0,1,9
0.800000,1.019031,0.903549,3.0,147.417006,708.419448,147.417006,0.01475,0.01202,0.17738,0.189269,29.674204,39.0,0.0,1.0,1,9
0.732504,1.018513,0.80067,3.0,157.554596,910.820323,157.554596,0.01475,0.012513,0.150339,0.154032,34.933432,39.0,0.0,1.0,1,9
0.742889,0.897042,0.798928,4.0,149.676943,876.884999,163.448489,0.0135,0.011469,0.17373,0.159092,34.108716,39.0,0.09200965479093848,0.0,1,9
0.742889,0.669244,0.549772,4.0,146.289237,1134.0794,202.190624,0.0135,0.011134,0.1316,0.105194,44.11296,39.0,0.38212345986389984,0.0,1,9
0.605322,0.819061,0.563923,6.0,171.81772,1575.945952,323.335756,0.011,0.011199,0.128409,0.0811,49.948941,39.0,0.8818530742608918,0.0,1,9
0.758711,1.049603,0.539464,5.0,156.723139,1133.87513,181.01254,0.01225,0.010566,0.076895,0.101207,45.044332,39.0,0.15498287179487172,0.0,1,9
0.800000,0.58962,1.360777,5.0,163.345288,564.855363,366.030845,0.01225,0.010218,0.54263,0.242154,23.660606,39.0,1.2408467338966112,0.0,1,9
0.698559,1.05,0.783962,4.0,158.647007,994.651725,161.33433,0.0135,0.01184,0.147775,0.145314,36.380866,39.0,0.01693573915796132,0.0,1,9
0.800000,0.503477,1.000281,6.0,140.429498,657.707624,290.27164,0.011,0.009983,0.426117,0.20615,27.549993,39.0,1.0670240116420084,0.0,1,9
0.575998,0.640666,1.032365,7.0,187.624269,1167.192203,530.682565,0.00975,0.011316,0.410212,0.152494,35.201579,39.0,1.8284087139857361,0.0,1,9
0.690536,0.830199,1.180996,7.0,166.685463,755.249655,309.142705,0.00975,0.010334,0.374568,0.208307,27.307091,39.0,0.8546661696915983,0.0,1,9
0.800000,0.479949,1.222822,6.0,151.089719,595.670528,379.92593,0.011,0.009866,0.577238,0.229557,24.951389,39.0,1.5145737224305946,0.0,1,9
0.500000,0.579447,0.820272,2.0,231.310362,1928.456119,902.321481,0.016,0.017048,0.280163,0.079033,50.486863,39.0,2.900894748656106,0.0,1,9
0.731446,0.895836,0.745672,6.0,146.780481,916.434152,160.602049,0.011,0.010428,0.167468,0.153056,35.097982,39.0,0.09416161404975962,0.0,1,9
0.696458,0.949573,0.733615,6.0,153.737346,1015.898764,170.199949,0.011,0.010679,0.156608,0.14146,37.046227,39.0,0.10708327442386537,0.0,1,9
0.800000,0.870445,0.689468,7.0,138.363387,810.663983,138.363387,0.00975,0.009661,0.150764,0.160038,33.957013,39.0,0.0,1.0,1,9
0.656123,1.05,0.504431,3.0,204.093741,1646.761618,314.673068,0.01475,0.013082,0.065346,0.059885,56.573712,39.0,0.5417994502797028,0.0,1,9
0.546542,0.507147,0.634591,4.0,183.986587,1825.390297,664.326789,0.0135,0.013001,0.237933,0.072733,52.236925,39.0,2.6107294667940737,0.0,1,9
0.623344,1.05,0.772592,6.0,171.886605,1206.711091,219.146348,0.011,0.011337,0.159163,0.128839,39.384918,39.0,0.27495888500019755,0.0,1,9
0.800000,0.593689,1.027299,2.0,163.175793,690.963972,276.7964,0.016,0.013422,0.330595,0.194891,28.943031,39.0,0.6963071665700316,0.0,1,9
0.800000,0.967813,1.357309,4.0,161.43435,537.608166,230.498456,0.0135,0.010906,0.363351,0.254481,22.519278,39.0,0.4278118995131266,0.0,1,9
0.529248,0.860893,1.243522,5.0,227.307162,1247.703833,591.50191,0.01225,0.012855,0.399279,0.156266,34.575569,39.0,1.6021873547624415,0.0,1,9
0.670573,0.596994,0.5,4.0,159.177396,1448.693487,326.699851,0.0135,0.011616,0.135635,0.077586,50.865214,39.0,1.0524253626923177,0.0,1,9
0.624717,0.310801,0.819132,4.0,166.632965,1248.891003,703.244831,0.0135,0.012223,0.503987,0.120778,40.851337,39.0,3.2203079479549466,0.0,1,9
0.645241,0.815268,0.511933,2.0,195.129987,1668.895055,370.8555,0.016,0.014521,0.087843,0.06038,56.383215,39.0,0.9005594999617805,0.0,1,10
0.722202,0.326605,1.358959,4.0,181.502624,749.417636,773.701346,0.0135,0.011139,0.851053,0.199649,28.338768,39.0,3.2627461194396163,0.0,1,10
0.800000,0.461228,0.764549,6.0,135.622027,770.299315,253.607393,0.011,0.009972,0.320656,0.171478,32.266222,39.0,0.8699541632162727,0.0,1,10
0.800000,0.705242,1.25017,4.0,160.677407,585.547215,281.643102,0.0135,0.011018,0.409385,0.233554,24.527344,39.0,0.7528494480933745,0.0,1,10
0.632584,0.525683,1.172541,7.0,180.875197,928.877782,573.761288,0.00975,0.010703,0.55939,0.181439,30.766315,39.0,2.1721152083430533,0.0,1,10
0.800000,0.748284,0.89302,4.0,142.63693,714.104531,180.403069,0.0135,0.011087,0.237143,0.187499,29.912341,39.0,0.26476941210353117,0.0,1,10
0.800000,0.72024,0.542515,4.0,140.307576,1005.656173,152.101191,0.0135,0.010763,0.114808,0.114358,42.124827,39.0,0.08405878033624503,0.0,1,10
0.732504,0.874931,1.164713,7.0,157.505305,679.136126,251.135392,0.00975,0.010065,0.343526,0.219763,26.04746,39.0,0.5944623463185748,0.0,1,10
0.776198,0.901429,1.314961,4.0,165.447737,584.614151,253.550472,0.0135,0.011139,0.369601,0.241174,23.759688,39.0,0.5325076500783668,0.0,1,10
0.800000,0.699737,0.5,7.0,145.013824,1006.551881,160.048377,0.00975,0.009539,0.116758,0.114178,42.162347,39.0,0.10368211752275228,0.0,1,10
0.758711,0.815816,0.688237,4.0,144.724023,938.425792,154.119109,0.0135,0.011221,0.149227,0.14013,37.27991,39.0,0.0649182901591379,0.0,1,10
0.758711,1.035344,0.569916,3.0,167.751791,1133.117337,193.620957,0.01475,0.012159,0.078639,0.101332,45.014228,39.0,0.15421097435897443,0.0,1,10
0.779056,0.624689,0.787141,4.0,140.973987,818.868963,202.420817,0.0135,0.011117,0.23498,0.163649,33.402717,39.0,0.4358780071983331,0.0,1,10
0.800000,0.639714,0.5,5.0,139.771893,1030.2727,170.51522,0.01225,0.010186,0.121957,0.109537,43.155962,39.0,0.21994947254539687,0.0,1,10
0.607076,1.02131,1.000281,3.0,188.179987,1090.385742,285.376104,0.01475,0.013884,0.236161,0.155727,34.659447,39.0,0.5165064503907479,0.0,1,10
0.800000,1.05,0.679194,5.0,140.7605,854.07053,140.7605,0.01225,0.0104,0.112487,0.148941,35.775223,39.0,0.0,1.0,1,10
0.800000,0.912602,0.5,2.0,181.588782,1174.624389,229.093113,0.016,0.013241,0.065918,0.083996,49.202551,39.0,0.26160387179487177,0.0,1,10
0.673018,0.774877,1.336723,2.0,196.727911,770.184332,420.360423,0.016,0.014393,0.44823,0.209771,27.140647,39.0,1.1367586558675888,0.0,1,10
0.537450,0.579447,0.561528,5.0,186.144327,1982.069203,639.159783,0.01225,0.01234,0.185794,0.06201,55.777051,39.0,2.433668312046967,0.0,1,10
0.800000,0.895836,0.865646,5.0,139.187252,713.00071,146.160607,0.01225,0.010491,0.197251,0.18784,29.866104,39.0,0.05010114991482114,0.0,1,10
0.666788,0.949573,0.881907,6.0,162.460842,970.615853,214.767365,0.011,0.011003,0.21218,0.160533,33.88707,39.0,0.32199466645522895,0.0,1,10
0.800000,0.870445,0.689468,5.0,136.662545,836.155618,136.662545,0.01225,0.010363,0.141846,0.153468,35.024805,39.0,0.0,1.0,1,10
0.758711,0.805081,0.5,6.0,148.554168,1135.611041,171.840195,0.011,0.010034,0.098998,0.100921,45.113292,39.0,0.15675107692307697,0.0,1,10
0.800000,0.969053,1.030473,7.0,142.787642,617.932649,162.727137,0.00975,0.009745,0.252098,0.221208,25.883902,39.0,0.13964232758308923,0.0,1,10
0.623344,0.839798,0.772592,6.0,167.427816,1202.892546,263.932786,0.011,0.011272,0.200253,0.129562,39.260288,39.0,0.5764198670391509,0.0,1,10
0.767990,0.921643,1.136263,5.0,155.111459,645.072464,207.842151,0.01225,0.010724,0.2958,0.220754,25.939577,39.0,0.33995306993304764,0.0,1,10
0.800000,0.967813,0.762956,4.0,141.206697,792.556368,141.206697,0.0135,0.011043,0.144433,0.165002,33.198524,39.0,0.0,1.0,1,10
0.751742,0.860893,1.243522,5.0,164.360651,640.423299,261.045932,0.01225,0.010759,0.360887,0.227223,25.207776,39.0,0.5882503091676459,0.0,1,10
0.500000,0.596994,0.721761,2.0,224.41459,2091.343347,882.365536,0.016,0.016838,0.225664,0.06488,54.751241,39.0,2.9318214478802758,0.0,1,10
0.800000,0.887471,0.5,2.0,178.350717,1169.639955,224.053152,0.016,0.013194,0.068359,0.084817,48.993764,39.0,0.25625035897435894,0.0,1,10
0.779056,0.625449,0.989331,7.0,142.274028,676.25843,249.693039,0.00975,0.009795,0.36034,0.205859,27.58545,39.0,0.7550155856466588,0.0,1,11
0.722202,0.494609,1.358959,4.0,184.484268,711.866241,541.457329,0.0135,0.011333,0.621333,0.211699,26.918785,39.0,1.9349831600527165,0.0,1,11
0.800000,1.05,0.932182,7.0,142.744372,659.184627,143.365289,0.00975,0.009793,0.199714,0.205624,27.611861,39.0,0.004390891453078693,0.0,1,11
0.800000,0.779957,0.5,4.0,147.039632,1075.165184,169.798403,0.0135,0.010771,0.091923,0.101233,45.036414,39.0,0.15477984615384616,0.0,1,11
0.781079,0.525683,1.352076,6.0,162.980996,591.261745,420.609767,0.011,0.009862,0.611474,0.236939,24.180938,39.0,1.5807233085308874,0.0,1,11
0.800000,0.795089,0.558206,4.0,142.009564,992.322189,151.354138,0.0135,0.010806,0.107192,0.117087,41.566295,39.0,0.06580243589743581,0.0,1,11
0.800000,0.927411,0.748835,4.0,140.632183,803.202647,140.632183,0.0135,0.011022,0.146289,0.162054,33.644474,39.0,0.0,1.0,1,11
0.732504,1.033419,0.679936,2.0,170.645154,1059.85506,177.862492,0.016,0.013955,0.106521,0.121815,40.649482,39.0,0.04229441025641023,0.0,1,11
0.735603,0.68135,0.5,5.0,149.250305,1204.072617,211.912583,0.01225,0.010583,0.118028,0.095902,46.376139,39.0,0.4198464571413446,0.0,1,11
0.670933,0.622369,0.5,7.0,163.995239,1368.939501,316.631068,0.00975,0.010336,0.14527,0.088527,48.090787,39.0,0.9307604411631853,0.0,1,11
0.716817,0.815816,1.4,6.0,179.430278,655.879157,355.365407,0.011,0.01031,0.460985,0.232759,24.616766,39.0,0.9805249206260552,0.0,1,11
0.758711,0.433242,0.643838,5.0,139.723457,957.736522,274.334801,0.01225,0.01055,0.26694,0.135957,38.047048,39.0,0.9634149032414662,0.0,1,11
0.779056,0.624689,0.5,6.0,143.967759,1059.584972,188.921611,0.011,0.009941,0.131515,0.109232,43.221832,39.0,0.3122490997810353,0.0,1,11
0.698559,0.920598,0.783962,4.0,157.493568,994.728935,182.667186,0.0135,0.011818,0.168521,0.145297,36.38369,39.0,0.15983812466878183,0.0,1,11
0.656376,0.386043,0.923182,3.0,171.362798,1082.76927,552.560365,0.01475,0.012975,0.453154,0.140535,37.212343,39.0,2.224492119400861,0.0,1,11
0.716261,0.748271,0.679194,5.0,147.433229,1030.123208,188.918432,0.01225,0.01089,0.17033,0.132927,38.633062,39.0,0.2813800055669655,0.0,1,11
0.638327,0.923497,0.901107,5.0,170.436064,1053.137182,248.723026,0.01225,0.011752,0.222537,0.152492,35.198719,39.0,0.45933557170212225,0.0,1,11
0.673018,0.479949,1.007604,7.0,162.560169,896.034335,463.230785,0.00975,0.010456,0.489538,0.17596,31.575495,39.0,1.8496192446881836,0.0,1,11
