D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
best fit at iteration 17,137.899513
0.800000,6,0.815268,0.776139,135.838053,756.303246,0.375787,1.025523,0.011000,0.010000,0.188622,0.175223,31.679956,39.000000,146.225160,18,1
0.722202,4,0.813633,1.358959,180.933385,664.981297,0.292189,0.988659,0.013500,0.011477,0.431301,0.227814,25.145860,39.000000,342.546106,18,2
0.800000,4,0.871396,1.045159,148.899091,639.308777,0.348602,1.008507,0.013500,0.011151,0.263447,0.212896,26.779303,39.000000,184.254115,18,3
0.800000,7,0.779957,1.017002,140.358283,626.705185,0.369162,1.010288,0.009750,0.009700,0.303611,0.217773,26.251365,39.000000,195.681974,18,4
0.772428,5,0.525683,0.815095,139.706910,802.164870,0.366049,1.023059,0.012250,0.010564,0.303157,0.170223,32.442951,39.000000,248.809457,18,5
0.782106,6,0.795089,0.558206,141.013663,991.837189,0.357072,1.039307,0.011000,0.009941,0.117566,0.121978,40.616688,39.000000,146.859180,18,6
0.800000,2,0.990020,0.748835,156.128711,834.735107,0.326401,1.027250,0.016000,0.013385,0.127032,0.153821,34.965302,39.000000,156.128711,18,7
0.732504,3,0.786091,1.009293,165.434176,785.110497,0.312632,1.010776,0.014750,0.012606,0.275736,0.186061,30.111981,39.000000,245.167664,18,8
0.800000,2,1.050000,0.798928,154.257333,790.063007,0.331391,1.024081,0.016000,0.013411,0.135203,0.165708,33.094082,39.000000,154.257333,18,9
0.800000,7,0.699737,0.500000,145.013824,1006.551881,0.346111,1.042989,0.009750,0.009539,0.116758,0.114178,42.162347,39.000000,160.048377,18,10
0.800000,6,0.950770,0.688237,137.696859,826.342589,0.368724,1.031083,0.011000,0.009966,0.132876,0.155946,34.613757,39.000000,137.696859,18,11
0.800000,7,0.625928,0.543637,142.547817,944.944291,0.353034,1.040229,0.009750,0.009588,0.149463,0.127662,39.581734,39.000000,169.016877,18,12
0.800000,5,0.624689,0.873277,137.764703,716.594987,0.372760,1.019379,0.012250,0.010436,0.280659,0.186732,30.016661,39.000000,207.061344,18,13
0.781079,7,0.525683,0.783962,139.599375,779.618079,0.365691,1.025028,0.009750,0.009784,0.304099,0.173903,31.884181,39.000000,244.596027,18,14
0.800000,7,1.050000,0.843492,141.938911,705.831069,0.361138,1.021263,0.009750,0.009785,0.170658,0.190081,29.565783,39.000000,142.447687,18,15
0.783245,5,0.897098,0.821268,140.589314,768.191476,0.363971,1.022668,0.012250,0.010575,0.183168,0.176392,31.503999,39.000000,145.989764,18,16
0.766969,3,1.050000,0.500000,186.880373,1255.268778,0.268405,1.042989,0.014750,0.012189,0.059560,0.079292,50.409568,39.000000,241.552794,18,17
0.766969,4,1.050000,0.713892,147.738865,902.106978,0.343978,1.029460,0.013500,0.011251,0.120760,0.146209,36.227160,39.000000,147.738865,18,18
0.772428,3,0.579447,0.820272,147.871997,832.039858,0.345963,1.022731,0.014750,0.012052,0.256289,0.162020,33.651222,39.000000,233.909711,18,19
0.787343,6,1.050000,0.745672,141.382382,805.408673,0.360271,1.027450,0.011000,0.010111,0.136937,0.164976,33.203110,39.000000,141.382382,18,20
0.696458,6,0.830873,0.733615,151.731454,1013.255385,0.334849,1.028213,0.011000,0.010651,0.179904,0.142009,36.949833,39.000000,192.220920,18,21
0.713022,6,0.870445,0.500000,156.930845,1282.382766,0.319289,1.042989,0.011000,0.010319,0.092479,0.089431,47.876171,39.000000,197.995733,18,22
0.781079,4,0.480780,1.361348,171.407309,614.256479,0.308840,0.988508,0.013500,0.010882,0.622605,0.228002,25.121358,39.000000,468.061427,18,23
0.746003,4,1.050000,0.898495,151.805350,797.478317,0.338461,1.017784,0.013500,0.011529,0.180543,0.178757,31.150006,39.000000,153.322384,18,24
0.800000,6,1.050000,0.696538,139.927327,823.752551,0.363035,1.030558,0.011000,0.009998,0.121319,0.156610,34.505266,39.000000,139.927327,18,25
0.767990,3,0.593689,1.027299,160.158232,730.932129,0.323532,1.009637,0.014750,0.012226,0.348982,0.191414,29.392155,39.000000,291.996542,18,26
0.800000,6,0.833082,0.762956,135.913770,765.265702,0.375290,1.026357,0.011000,0.009996,0.179756,0.172802,32.055375,39.000000,141.383360,18,27
0.800000,2,0.421468,0.827976,144.938675,814.021555,0.353336,1.022244,0.016000,0.013010,0.320010,0.159143,34.097655,39.000000,291.446432,18,28
0.800000,4,1.032427,0.669826,144.027528,878.844486,0.352104,1.032247,0.013500,0.010986,0.107875,0.142766,36.812952,39.000000,144.027528,18,29
0.706079,6,1.002126,0.971784,158.187624,818.415101,0.326000,1.013148,0.011000,0.010733,0.228749,0.185020,30.256970,39.000000,195.575387,18,30
best fit at iteration 18,137.696859
0.800000,6,1.050000,0.841114,140.248194,717.049665,0.365450,1.021413,0.011000,0.010089,0.165364,0.186591,30.035706,39.000000,140.248194,19,1
0.722202,4,1.050000,1.358959,174.143292,642.790023,0.303571,0.988659,0.013500,0.011466,0.356981,0.235753,24.306711,39.000000,263.690948,19,2
0.773575,6,0.871396,0.764549,140.085969,812.652949,0.363943,1.026256,0.011000,0.010163,0.174911,0.166929,32.915930,39.000000,146.784329,19,3
0.800000,7,1.050000,0.992706,143.569265,632.563390,0.360355,1.011825,0.009750,0.009781,0.220009,0.215471,26.496753,39.000000,147.054350,19,4
0.781079,4,0.722330,1.352076,169.733007,584.782615,0.311696,0.989095,0.013500,0.011025,0.454612,0.239585,23.915960,39.000000,322.068073,19,5
0.800000,4,0.795089,0.558206,142.009564,992.322189,0.354697,1.039307,0.013500,0.010806,0.107192,0.117087,41.566295,39.000000,151.354138,19,6
0.800000,4,0.927411,0.500000,157.052711,1102.058730,0.319593,1.042989,0.013500,0.010877,0.073613,0.096713,46.162928,39.000000,185.897770,19,7
0.800000,3,0.786091,0.800670,145.776713,782.107426,0.350698,1.023971,0.014750,0.011924,0.184307,0.167984,32.760839,39.000000,159.942418,19,8
0.742889,6,0.911704,0.798928,145.816782,849.345801,0.350169,1.024081,0.011000,0.010391,0.182015,0.166114,33.037508,39.000000,159.774971,19,9
0.800000,2,0.933439,0.772793,155.515559,814.843265,0.328179,1.025734,0.016000,0.013397,0.142157,0.158926,34.132075,39.000000,155.515559,19,10
0.800000,6,0.815816,0.688237,135.614259,821.656336,0.374389,1.031083,0.011000,0.009944,0.156601,0.157148,34.417460,39.000000,135.614259,19,11
0.783245,3,0.625928,0.569916,142.390927,1032.063803,0.353881,1.038566,0.014750,0.011666,0.137625,0.113406,42.325564,39.000000,184.941231,19,12
0.796827,6,0.624689,1.080944,144.113332,626.539890,0.360980,1.006244,0.011000,0.010012,0.392252,0.218836,26.140350,39.000000,258.316039,19,13
0.675877,4,0.928668,0.761345,161.644763,1079.627001,0.314696,1.026459,0.013500,0.011994,0.161390,0.135135,38.206758,39.000000,193.049847,19,14
0.800000,2,0.527857,0.611753,141.440309,979.506934,0.357304,1.035920,0.016000,0.012802,0.167857,0.119813,41.029490,39.000000,205.516437,19,15
0.783245,5,0.897098,0.679194,139.508686,879.327338,0.363623,1.031655,0.012250,0.010464,0.135390,0.147198,36.061749,39.000000,139.508686,19,16
0.800000,2,1.050000,0.975235,151.583426,672.562117,0.340930,1.012930,0.016000,0.013425,0.194272,0.200961,28.172216,39.000000,151.583426,19,17
0.800000,2,1.011333,0.713892,157.705119,868.677601,0.322448,1.029460,0.016000,0.013364,0.113940,0.145247,36.387082,39.000000,157.705119,19,18
0.537450,2,0.942603,0.820272,215.732359,1608.626009,0.235987,1.022731,0.016000,0.016593,0.184547,0.100319,45.268053,39.000000,439.240657,19,19
0.758711,6,0.601153,0.500000,146.582640,1108.407283,0.342113,1.042989,0.011000,0.010064,0.139108,0.105546,44.032596,39.000000,212.107880,19,20
0.696458,6,0.890241,0.787324,153.327013,966.138743,0.332453,1.024815,0.011000,0.010704,0.187000,0.152283,35.231656,39.000000,188.281717,19,21
0.800000,6,0.870445,0.689468,136.305000,822.224253,0.372526,1.031005,0.011000,0.009952,0.146619,0.157002,34.441249,39.000000,136.305000,19,22
0.758711,5,1.050000,0.852313,146.782108,793.148059,0.349109,1.020705,0.012250,0.010791,0.168424,0.176371,31.508606,39.000000,146.782108,19,23
0.766969,2,1.050000,0.950502,156.903095,740.083985,0.328665,1.014494,0.016000,0.013732,0.189594,0.188940,29.720579,39.000000,157.446546,19,24
0.800000,6,1.050000,0.696538,139.927327,823.752551,0.363035,1.030558,0.011000,0.009998,0.121319,0.156610,34.505266,39.000000,139.927327,19,25
0.767990,5,0.852634,1.027299,149.782634,689.045639,0.345938,1.009637,0.012250,0.010733,0.272723,0.204832,27.707821,39.000000,199.427775,19,26
0.737761,4,0.967813,0.762956,150.741425,917.989579,0.337931,1.026357,0.013500,0.011491,0.149898,0.150919,35.461102,39.000000,150.741425,19,27
0.800000,2,1.050000,0.665622,161.902024,923.779887,0.313172,1.032513,0.016000,0.013350,0.096023,0.132593,38.695201,39.000000,161.902024,19,28
0.800000,6,0.336589,1.400000,162.878976,584.577967,0.325947,0.986064,0.011000,0.009571,0.900088,0.233944,24.486745,39.000000,626.667854,19,29
0.800000,6,1.050000,0.819132,139.981281,730.656317,0.365629,1.022804,0.011000,0.010079,0.158468,0.182504,30.605660,39.000000,139.981281,19,30
best fit at iteration 19,135.614259
0.766969,6,1.019745,0.923523,146.245361,726.089504,0.352004,1.016201,0.011000,0.010310,0.201192,0.193224,29.158583,39.000000,152.276042,20,1
0.800000,4,0.813633,1.358959,164.976694,549.061642,0.320944,0.988659,0.013500,0.010901,0.415173,0.249137,22.999040,39.000000,274.924181,20,2
0.800000,2,0.744111,0.764549,153.418134,829.131420,0.332496,1.026256,0.016000,0.013307,0.171961,0.155233,34.730576,39.000000,169.950707,20,3
0.800000,2,1.050000,1.100002,150.761459,612.590050,0.345485,1.005038,0.016000,0.013332,0.241250,0.223138,25.660112,39.000000,162.998718,20,4
0.781079,2,1.050000,1.352076,149.146815,545.957382,0.354712,0.989095,0.016000,0.012960,0.357160,0.256699,22.328118,39.000000,207.516029,20,5
0.754311,2,0.795089,0.649459,161.704578,1040.537901,0.312952,1.033535,0.016000,0.013578,0.126574,0.119477,41.096726,39.000000,180.004028,20,6
0.800000,2,0.626938,0.516733,149.682536,1105.292312,0.335666,1.041930,0.016000,0.012770,0.108700,0.096191,46.298376,39.000000,197.160137,20,7
0.732504,3,0.956752,0.632922,160.892174,1096.388715,0.314064,1.034581,0.014750,0.012345,0.106337,0.114728,42.050687,39.000000,173.477602,20,8
0.742889,5,1.050000,0.798928,148.574304,863.742520,0.343674,1.024081,0.012250,0.010870,0.152901,0.162380,33.597506,39.000000,148.574304,20,9
0.800000,2,0.933439,1.062617,157.144569,638.622358,0.330679,1.007403,0.016000,0.013457,0.247648,0.213155,26.750551,39.000000,182.574179,20,10
0.800000,6,0.815816,0.509780,142.563917,1020.089475,0.352300,1.042370,0.011000,0.009807,0.097761,0.111513,42.729408,39.000000,156.196712,20,11
0.680651,3,0.558006,0.569916,156.804381,1331.304253,0.320667,1.038566,0.014750,0.012456,0.164344,0.091299,47.446061,39.000000,316.215017,20,12
0.754311,6,0.897963,0.978005,148.295723,722.910964,0.348231,1.012755,0.011000,0.010365,0.250032,0.197935,28.551842,39.000000,187.327654,20,13
0.800000,5,1.050000,0.715566,140.034794,820.135799,0.363168,1.029354,0.012250,0.010428,0.122965,0.157541,34.353768,39.000000,140.034794,20,14
0.800000,3,1.050000,0.843492,146.682966,745.698532,0.349463,1.021263,0.014750,0.011992,0.153229,0.178160,31.235747,39.000000,146.682966,20,15
0.783245,5,0.897098,0.803037,140.237079,780.231850,0.364489,1.023822,0.012250,0.010563,0.176818,0.173174,31.997782,39.000000,143.187826,20,16
0.783245,2,1.050000,0.975235,154.136760,698.489222,0.335175,1.012930,0.016000,0.013575,0.196445,0.197186,28.645467,39.000000,154.136760,20,17
0.766969,4,0.983501,0.647999,148.226972,970.147661,0.341466,1.033628,0.013500,0.011176,0.109850,0.131267,38.959564,39.000000,148.226972,20,18
0.537450,2,0.579447,1.105502,240.597143,1397.204632,0.215385,1.004691,0.016000,0.016629,0.428684,0.129246,39.318483,39.000000,809.087871,20,19
0.784863,6,0.630546,0.745672,136.690098,805.326689,0.372624,1.027450,0.011000,0.010053,0.230994,0.165706,33.095162,39.000000,190.545903,20,20
0.696458,6,0.949573,0.733615,153.737346,1015.898764,0.330459,1.028213,0.011000,0.010679,0.156608,0.141460,37.046227,39.000000,170.199949,20,21
0.743574,6,0.393821,0.689468,144.378700,939.403129,0.351279,1.031005,0.011000,0.010297,0.334721,0.144165,36.574186,39.000000,335.217037,20,22
0.758711,4,1.050000,0.533215,165.474478,1172.985865,0.303684,1.040888,0.013500,0.011227,0.071759,0.095055,46.598045,39.000000,197.712491,20,23
0.800000,7,1.050000,0.640045,142.584420,866.280422,0.355022,1.034131,0.009750,0.009651,0.108317,0.145844,36.286669,39.000000,142.584420,20,24
0.800000,6,1.050000,0.696538,139.927327,823.752551,0.363035,1.030558,0.011000,0.009998,0.121319,0.156610,34.505266,39.000000,139.927327,20,25
0.604070,2,0.300000,1.326443,228.725639,1126.112551,0.230084,0.990716,0.016000,0.014786,0.844995,0.149979,35.617848,39.000000,1288.663450,20,26
0.718840,6,0.967813,1.400000,178.423630,643.618881,0.297054,0.986064,0.011000,0.010323,0.398562,0.236554,24.224764,39.000000,300.620442,20,27
0.800000,3,1.050000,0.665622,151.514080,903.145628,0.334642,1.032513,0.014750,0.011886,0.100404,0.137103,37.830876,39.000000,151.514080,20,28
0.767990,4,0.450045,0.669826,137.916278,935.806451,0.367479,1.032247,0.013500,0.011028,0.257791,0.138201,37.630537,39.000000,257.259999,20,29
0.791758,6,1.050000,1.004837,144.994377,647.902186,0.357024,1.011058,0.011000,0.010164,0.219609,0.212183,26.859667,39.000000,150.069285,20,30
best fit at iteration 20,139.927327
0.800000,6,0.984185,0.841114,139.007597,716.322457,0.368701,1.021413,0.011000,0.010070,0.176773,0.186816,30.005245,39.000000,139.007597,21,1
0.783245,2,0.813633,1.358959,169.367478,569.720649,0.312515,0.988659,0.016000,0.013187,0.420707,0.245222,23.364590,39.000000,290.569332,21,2
0.800000,7,0.871396,0.619514,139.564067,876.017305,0.362248,1.035429,0.009750,0.009607,0.127023,0.143449,36.694527,39.000000,139.564067,21,3
0.800000,7,1.050000,0.992706,143.569265,632.563390,0.360355,1.011825,0.009750,0.009781,0.220009,0.215471,26.496753,39.000000,147.054350,21,4
0.781079,4,0.525683,0.500000,139.904421,1089.649167,0.358615,1.042989,0.013500,0.010796,0.146317,0.103231,44.563579,39.000000,218.255140,21,5
0.548671,2,0.795089,0.558206,214.094382,2096.839295,0.234065,1.039307,0.016000,0.015817,0.111289,0.051404,60.238714,39.000000,580.103134,21,6
0.800000,4,0.648317,0.748835,137.110530,804.775592,0.371668,1.027250,0.013500,0.010947,0.208461,0.161626,33.710361,39.000000,176.841779,21,7
0.732504,3,1.017642,0.800670,157.568296,910.854154,0.324017,1.023971,0.014750,0.012513,0.150456,0.154024,34.934730,39.000000,157.568296,21,8
0.800000,7,0.681350,0.538666,142.393144,954.602462,0.353318,1.040543,0.009750,0.009569,0.134410,0.125387,39.986294,39.000000,156.241180,21,9
0.800000,2,0.933439,0.556257,170.396822,1072.257816,0.295574,1.039430,0.016000,0.013235,0.078281,0.101741,44.914630,39.000000,196.238724,21,10
0.800000,2,0.815816,1.400000,165.807719,536.421562,0.320186,0.986064,0.016000,0.012914,0.438560,0.255048,22.469574,39.000000,285.109639,21,11
0.758711,3,0.625928,0.674464,146.075454,974.846687,0.346994,1.031954,0.014750,0.012004,0.179785,0.132442,38.726767,39.000000,198.292025,21,12
0.800000,5,0.624689,1.081418,146.669257,632.209519,0.354704,1.006214,0.012250,0.010454,0.379381,0.215609,26.481930,39.000000,258.076557,21,13
0.774392,5,0.619136,0.715566,137.710617,862.167226,0.369095,1.029354,0.012250,0.010506,0.215480,0.153870,34.958367,39.000000,192.850471,21,14
0.800000,7,1.050000,0.843492,141.938911,705.831069,0.361138,1.021263,0.009750,0.009785,0.170658,0.190081,29.565783,39.000000,142.447687,21,15
0.798542,5,0.897098,0.679194,137.409607,849.091988,0.369269,1.031655,0.012250,0.010368,0.134169,0.150644,35.501852,39.000000,137.409607,21,16
0.800000,7,1.050000,0.678812,142.068272,827.764970,0.357156,1.031679,0.009750,0.009689,0.119628,0.155582,34.673338,39.000000,142.068272,21,17
0.766969,4,1.050000,0.713892,147.738865,902.106978,0.343978,1.029460,0.013500,0.011251,0.120760,0.146209,36.227160,39.000000,147.738865,21,18
0.737761,4,0.748052,0.820272,149.927520,876.189241,0.340962,1.022731,0.013500,0.011490,0.215755,0.160771,33.846393,39.000000,201.202862,21,19
0.790300,6,0.895836,1.125825,148.160716,608.880388,0.352060,1.003405,0.011000,0.010102,0.302665,0.227311,25.195476,39.000000,197.276762,21,20
0.786029,6,0.949573,1.381797,163.237252,548.154869,0.324749,0.987215,0.011000,0.009908,0.385581,0.254030,22.560085,39.000000,247.770456,21,21
0.800000,3,0.870445,0.689468,146.040168,871.726415,0.347698,1.031005,0.014750,0.011836,0.130662,0.144496,36.514791,39.000000,146.040168,21,22
0.783245,5,1.050000,0.907809,144.154407,715.889078,0.356894,1.017195,0.012250,0.010648,0.183845,0.191661,29.359046,39.000000,144.154407,21,23
0.800000,2,1.050000,0.500000,201.327114,1206.411663,0.249296,1.042989,0.016000,0.013503,0.054335,0.078814,50.534054,39.000000,260.868593,21,24
0.729265,4,1.050000,1.082329,160.614503,730.705160,0.323469,1.006156,0.013500,0.011677,0.246793,0.203244,27.901417,39.000000,195.029210,21,25
0.800000,5,0.593689,0.929229,139.663633,691.894649,0.368976,1.015840,0.012250,0.010445,0.321057,0.194597,28.982015,39.000000,230.425272,21,26
0.800000,6,0.927678,0.715872,137.107076,802.091007,0.370946,1.029335,0.011000,0.009983,0.145421,0.162358,33.597910,39.000000,137.107076,21,27
0.800000,6,1.050000,0.640640,141.063652,878.981197,0.358880,1.034093,0.011000,0.009949,0.105266,0.142733,36.818678,39.000000,141.063652,21,28
0.758711,3,1.032427,0.669826,156.744943,986.638206,0.323289,1.032247,0.014750,0.012194,0.106315,0.129906,39.195197,39.000000,157.529458,21,29
0.800000,4,1.050000,0.819132,142.252546,751.975330,0.359807,1.022804,0.013500,0.011095,0.149773,0.176421,31.498669,39.000000,142.252546,21,30
best fit at iteration 21,137.107076
0.717166,6,0.984185,0.841114,152.203111,875.234043,0.336154,1.021413,0.011000,0.010611,0.185190,0.167293,32.865690,39.000000,168.485988,22,1
0.722202,6,0.870445,1.358959,174.861516,652.375844,0.302323,0.988659,0.011000,0.010343,0.418423,0.232260,24.669192,39.000000,315.018229,22,2
0.800000,4,0.927678,0.612192,143.557034,936.332180,0.352020,1.035893,0.013500,0.010904,0.104427,0.129744,39.220991,39.000000,144.370489,22,3
0.800000,7,1.050000,0.992706,143.569265,632.563390,0.360355,1.011825,0.009750,0.009781,0.220009,0.215471,26.496753,39.000000,147.054350,22,4
0.800000,7,0.525683,1.352076,157.570329,555.607731,0.335885,0.989095,0.009750,0.009414,0.626728,0.246174,23.273242,39.000000,401.154402,22,5
0.704714,5,0.795089,0.558206,152.794899,1220.037606,0.329026,1.039307,0.012250,0.010858,0.118844,0.101326,45.017845,39.000000,202.788004,22,6
0.800000,4,1.050000,0.795047,142.153294,769.119764,0.359510,1.024327,0.013500,0.011080,0.142393,0.171786,32.216813,39.000000,142.153294,22,7
0.798542,3,0.883040,0.702542,146.372165,862.319130,0.347177,1.030178,0.014750,0.011866,0.132994,0.147235,36.054899,39.000000,146.372165,22,8
0.800000,7,0.681350,0.837143,136.737410,711.071619,0.374717,1.021664,0.009750,0.009693,0.258781,0.188440,29.785298,39.000000,187.778219,22,9
0.800000,4,0.933439,0.772793,140.844059,784.823171,0.362344,1.025734,0.013500,0.011043,0.153053,0.167201,32.874596,39.000000,140.844059,22,10
0.800000,7,0.815816,1.021738,140.750374,623.868241,0.368247,1.009989,0.009750,0.009707,0.293223,0.218908,26.132532,39.000000,188.532707,22,11
0.723468,3,0.625928,1.104408,173.878042,778.584486,0.299181,1.004760,0.014750,0.012625,0.379906,0.190664,29.493337,39.000000,346.460281,22,12
0.779056,6,0.624689,0.793799,137.978804,784.851162,0.370210,1.024406,0.011000,0.010108,0.255862,0.173065,32.015087,39.000000,203.989622,22,13
0.800000,5,1.050000,1.069974,146.810461,617.004873,0.354122,1.006938,0.012250,0.010548,0.235912,0.221539,25.845040,39.000000,156.335193,22,14
0.767990,7,0.691760,0.843492,141.325599,762.365986,0.362456,1.021263,0.009750,0.009879,0.262498,0.182159,30.656170,39.000000,205.501854,22,15
0.798542,6,0.951737,0.679194,138.001845,837.254124,0.367688,1.031655,0.011000,0.009967,0.130015,0.153574,35.006892,39.000000,138.001845,22,16
0.767990,7,0.691546,1.027055,145.173661,675.870695,0.356905,1.009652,0.009750,0.009865,0.349143,0.209388,27.178031,39.000000,243.759138,22,17
0.696458,4,0.806690,0.713892,155.307096,1069.591861,0.326731,1.029460,0.013500,0.011731,0.165684,0.131049,39.004224,39.000000,196.370221,22,18
0.737761,4,1.050000,0.820272,151.908567,870.024624,0.336525,1.022731,0.013500,0.011549,0.155862,0.162312,33.608259,39.000000,151.908567,22,19
0.782078,6,0.895836,0.745672,139.084905,810.984507,0.366202,1.027450,0.011000,0.010104,0.162678,0.164936,33.209431,39.000000,139.084905,22,20
0.800000,6,1.050000,0.733615,139.638960,792.056437,0.364591,1.028213,0.011000,0.010027,0.132297,0.165143,33.177582,39.000000,139.638960,22,21
0.800000,7,1.050000,0.689468,141.978002,817.998715,0.357631,1.031005,0.009750,0.009699,0.122786,0.158097,34.264250,39.000000,141.978002,22,22
0.783245,5,1.050000,0.695486,142.689989,871.019571,0.355856,1.030624,0.012250,0.010518,0.118344,0.149281,35.721042,39.000000,142.689989,22,23
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,22,24
0.798542,6,1.050000,0.696538,140.122632,826.465239,0.362515,1.030558,0.011000,0.010007,0.121426,0.156302,34.555792,39.000000,140.122632,22,25
0.722202,2,0.942458,1.027299,170.127974,786.991770,0.304276,1.009637,0.016000,0.014221,0.243523,0.188667,29.759611,39.000000,219.592796,22,26
0.800000,2,0.580478,0.715872,146.824488,878.025114,0.346382,1.029335,0.016000,0.013072,0.194461,0.142963,36.778630,39.000000,199.713224,22,27
0.800000,6,1.050000,0.501647,151.732225,1075.011772,0.330851,1.042884,0.011000,0.009835,0.068329,0.101259,45.029988,39.000000,175.192314,22,28
0.800000,6,1.032427,0.575663,143.450586,955.571069,0.351516,1.038203,0.011000,0.009884,0.089328,0.125163,40.026867,39.000000,147.227630,22,29
0.800000,6,0.979775,0.819132,138.629876,729.642073,0.369214,1.022804,0.011000,0.010059,0.170290,0.182805,30.563176,39.000000,138.629876,22,30
best fit at iteration 22,138.001845
0.737761,4,0.925932,0.841114,151.713538,855.812031,0.337395,1.021413,0.013500,0.011548,0.183564,0.165968,33.059240,39.000000,167.798844,23,1
0.800000,6,0.813633,0.735600,135.542306,784.523516,0.375674,1.028087,0.011000,0.009976,0.174057,0.167287,32.862044,39.000000,141.027148,23,2
0.741361,6,0.684951,0.764549,143.303429,879.102983,0.355526,1.026256,0.011000,0.010338,0.226267,0.158992,34.124640,39.000000,203.939713,23,3
0.800000,7,1.050000,0.992706,143.569265,632.563390,0.360355,1.011825,0.009750,0.009781,0.220009,0.215471,26.496753,39.000000,147.054350,23,4
0.800000,4,0.772374,1.352076,165.358031,554.340434,0.320067,0.989095,0.013500,0.010905,0.428443,0.246740,23.220158,39.000000,287.130289,23,5
0.800000,3,1.050000,0.538619,170.005442,1087.529351,0.295948,1.040546,0.014750,0.011897,0.067378,0.099115,45.554323,39.000000,198.576482,23,6
0.800000,4,0.927411,0.629402,142.673223,916.289881,0.354591,1.034804,0.013500,0.010917,0.109485,0.134196,38.381461,39.000000,142.673223,23,7
0.800000,7,0.770244,0.702542,137.260808,798.013011,0.370205,1.030178,0.009750,0.009659,0.176313,0.163481,33.427091,39.000000,148.035024,23,8
0.773575,4,1.050000,0.732031,146.406985,870.907750,0.347547,1.028313,0.013500,0.011218,0.125614,0.152005,35.275500,39.000000,146.406985,23,9
0.800000,4,0.723785,0.509730,143.117073,1051.995462,0.350931,1.042373,0.013500,0.010745,0.103670,0.105391,44.065883,39.000000,161.707184,23,10
0.800000,7,0.815816,0.500000,144.934942,1020.550074,0.346292,1.042989,0.009750,0.009505,0.097444,0.111424,42.748702,39.000000,158.866168,23,11
0.800000,3,1.032427,0.570839,161.640471,1029.428061,0.311871,1.038508,0.014750,0.011858,0.077001,0.109703,43.120582,39.000000,178.718748,23,12
0.766969,6,0.985984,1.081418,150.919181,656.916859,0.344504,1.006214,0.011000,0.010288,0.264187,0.216573,26.380721,39.000000,184.098566,23,13
0.783245,5,1.050000,0.715566,142.370043,852.085063,0.357093,1.029354,0.012250,0.010534,0.124212,0.153950,34.944526,39.000000,142.370043,23,14
0.800000,6,0.737541,0.843492,136.250656,716.617708,0.376212,1.021263,0.011000,0.010016,0.235845,0.186725,30.017612,39.000000,172.093121,23,15
0.798542,5,0.792017,0.679194,135.723971,845.603525,0.373867,1.031655,0.012250,0.010348,0.153208,0.151532,35.355994,39.000000,137.225254,23,16
0.800000,7,1.050000,0.678812,142.068272,827.764970,0.357156,1.031679,0.009750,0.009689,0.119628,0.155582,34.673338,39.000000,142.068272,23,17
0.800000,4,0.802588,0.713892,138.567629,830.227832,0.366966,1.029460,0.013500,0.010957,0.156976,0.154955,34.776502,39.000000,140.375313,23,18
0.798833,5,1.050000,0.658179,141.576859,877.809580,0.357945,1.032984,0.012250,0.010391,0.106633,0.143325,36.715983,39.000000,141.576859,23,19
0.798833,6,0.737828,0.651789,135.454681,853.254077,0.373978,1.033388,0.011000,0.009918,0.160226,0.149475,35.688905,39.000000,145.196982,23,20
0.800000,6,1.050000,0.825891,140.052648,726.382649,0.365593,1.022376,0.011000,0.010082,0.160584,0.183767,30.426645,39.000000,140.052648,23,21
0.800000,7,0.870445,0.500000,145.303698,1028.257245,0.345427,1.042989,0.009750,0.009493,0.089978,0.109933,43.071539,39.000000,160.473176,23,22
0.783245,5,0.667467,0.668064,136.501809,883.134679,0.371354,1.032359,0.012250,0.010417,0.179921,0.146259,36.217890,39.000000,167.917604,23,23
0.800000,5,0.336589,0.640045,135.297991,873.275732,0.374141,1.034131,0.012250,0.010310,0.332579,0.144117,36.579688,39.000000,312.227833,23,24
0.800000,6,1.013636,0.696538,138.993174,821.865478,0.365452,1.030558,0.011000,0.009988,0.126240,0.157094,34.426221,39.000000,138.993174,23,25
0.800000,5,0.593689,0.900524,138.591349,704.906515,0.371163,1.017655,0.012250,0.010438,0.307194,0.190373,29.527055,39.000000,223.636785,23,26
0.800000,4,0.927678,0.715872,140.650983,830.532906,0.361579,1.029335,0.013500,0.010993,0.135779,0.154877,34.789281,39.000000,140.650983,23,27
0.800000,6,0.710743,0.640640,135.337095,860.246727,0.374041,1.034093,0.011000,0.009904,0.162264,0.147362,36.033931,39.000000,149.023541,23,28
0.765510,2,1.032427,0.669826,166.103966,992.508358,0.305098,1.032247,0.016000,0.013641,0.101358,0.126538,39.781754,39.000000,169.433514,23,29
0.800000,6,0.979775,0.718639,138.098210,801.578980,0.368343,1.029160,0.011000,0.009997,0.137958,0.162498,33.576462,39.000000,138.098210,23,30
best fit at iteration 23,137.225254
0.800000,6,0.984185,0.841114,139.007597,716.322457,0.368701,1.021413,0.011000,0.010070,0.176773,0.186816,30.005245,39.000000,139.007597,24,1
