D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5971529313262312,0.6852550815695297,0.5683805846186477,4,137.4178398484084,0,-256.25328589038065,0.013499999999999998,0.011927345352447433,0.14564179757498777,0.08910372200394315,47.97993408036259,39.0,0.8647745167080547,False
0.6034174681185251,0.5419510697246714,0.7685465237636402,4,136.69590392237262,0,-298.2868733353841,0.013499999999999998,0.012067666721072502,0.2814494139717555,0.12944875089718272,39.308297721293876,39.0,1.1821200546343824,False
0.6663367911731174,0.5129155888280372,0.5659868065639035,4,122.50298203332436,0,-227.97062296049114,0.013499999999999998,0.011259072222408734,0.18876627484311603,0.10812627475302627,43.49064328977896,39.0,0.8609393761408726,False
0.6392736092014387,0.7320105764672805,0.6115024205199341,4,130.116771538942,0,-189.24201314229143,0.013499999999999998,0.011609884351267098,0.1479955227458177,0.1097667697519923,43.13902461973509,39.0,0.4544013881074055,False
0.5481579267320644,0.49308527272532604,0.5681386275174464,4,143.94693762903262,0,-445.75841193112103,0.013499999999999998,0.01237328898244894,0.2100161112549826,0.07560287287058666,51.433211448010994,39.0,2.0966856209188025,False
0.6678722917573994,0.5983920425468384,0.7211601571297646,4,124.43585293958073,0,-201.44794393792657,0.013499999999999998,0.01145116106851988,0.22728334752204107,0.14039456871589168,37.266406827390675,39.0,0.6188898872717873,False
0.6163520155538802,0.4934101193312225,0.523980297235655,4,131.18409214604893,0,-310.10953284905895,0.013499999999999998,0.011634852634429671,0.18192945400582028,0.08603010279130695,48.71910451745863,39.0,1.3639263555203784,False
0.7711487964784823,0.47143340440399173,0.6627847633571867,4,108.4716303517997,0,-169.1889379554384,0.013499999999999998,0.01058931945973758,0.24106059461816126,0.1545505044702937,34.87722018128852,39.0,0.5597528810686978,False
0.6071393244862083,0.7669234015183792,0.5611012049017332,4,137.9765951774187,0,-226.20679125557845,0.013499999999999998,0.011853405657166579,0.1255644686802042,0.0891029515055592,47.979792277755486,39.0,0.6394576990735859,False
0.5573833611613583,0.6211591351848417,0.5243113117239213,4,145.38779139675452,0,-366.2648998098469,0.013499999999999998,0.012250472605819759,0.14722191518370134,0.06858396633922986,53.53270926937061,39.0,1.5192273456464584,False
fitness at iteration,0,,,,,-169.19312530065054
0.6696147157183069,0.6699988055958711,0.5047192178236092,4,127.57925692121476,0,-191.81751187825344,0.013499999999999998,0.011214514818819332,0.12014072494541944,0.09278007097595913,47.13612110760509,39.0,0.5035164532797705,False
0.7925326086788543,0.7515354265583265,0.6922135756824028,4,109.3549337455218,0,-109.3549337455218,0.013499999999999998,0.010555094234584764,0.15955085697330032,0.16584761777308615,33.1080425838212,39.0,0,True
0.7337031436256415,0.6054296630357134,0.7026811236441161,4,114.73468924829646,0,-155.72170872372263,0.013499999999999998,0.01092168568952037,0.20911624505509283,0.1540754181919121,34.95804472021465,39.0,0.3572330194465116,False
0.737233709657732,0.5805351540654187,0.6100777879044552,4,113.41698382863086,0,-148.53264815687825,0.013499999999999998,0.010791900447329765,0.17757662136048413,0.135594463864356,38.14591973448556,39.0,0.3096155720496496,False
0.7993860281464492,0.6020511793930096,0.5894469279644536,4,106.97922021917292,0,-116.2075075605394,0.013499999999999998,0.010372644955647298,0.15703103242755329,0.14456086144485697,36.534686808086434,39.0,0.08626242855818265,False
0.7248531878162126,0.6532493619292583,0.6601287758066063,4,115.97993844602675,0,-144.0847961190473,0.013499999999999998,0.010954826720996722,0.17789187497048067,0.143192684202974,36.7728377403844,39.0,0.24232516458956066,False
0.564656474676882,0.6027614805241809,0.8086280712518498,4,147.3880824244511,0,-336.55668408396224,0.013499999999999998,0.01255197075161708,0.279410651180074,0.12411219948600032,40.25572880038682,39.0,1.28347284629662,False
