D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7993860281464492,0.6020511793930096,0.5894469279644536,7,111.02659378061588,0,-124.03376272034977,0.009749999999999998,0.00927682847381021,0.1738521705238754,0.15562064627638544,34.69959163687655,39.0,0.11715363406928914,False
0.737233709657732,0.5805351540654187,0.6100777879044552,7,116.90406646496237,0,-157.1523049742994,0.009749999999999998,0.00962417236109458,0.19727207868576246,0.1467487747133788,36.16945531765283,39.0,0.3442843326703262,False
0.7248531878162126,0.6532493619292583,0.6601287758066063,7,116.9158465167273,0,-149.37149368160792,0.009749999999999998,0.009710299758102578,0.19741057014702484,0.1545169252259481,34.88488473513166,39.0,0.2775983592629347,False
0.6205799897182718,0.6598453271460887,0.6357373614675205,7,132.2521098019775,0,-228.2462283586525,0.009749999999999998,0.010409043673090567,0.19675190821077518,0.12158070244001888,40.72555362604127,39.0,0.7258418689910358,False
0.564656474676882,0.6027614805241809,0.8086280712518498,7,143.41035478531907,0,-344.5324765576136,0.009749999999999998,0.010969711341538296,0.31054234922421636,0.13553491985165692,38.164245884548535,39.0,1.4024239886538756,False
0.6468308402415123,0.5188009589535981,0.6317747930689558,7,128.88512461506429,0,-252.5567232040015,0.009749999999999998,0.010228527374763286,0.2448273152295497,0.1287373962751108,39.42930788423078,39.0,0.9595490477144039,False
0.7210133334157725,0.6155635074014814,0.5589100182621999,7,120.25357444146145,0,-151.8904628196944,0.009749999999999998,0.009685976408355682,0.16551946231626086,0.13110352923950583,39.022433636327634,39.0,0.2630848066277944,False
fitness at iteration,1,,,,,-109.12025901468523
0.7931685274648566,0.6415188714402922,0.6529957785314248,7,109.63537041063076,0,-123.18744137191439,0.009749999999999998,0.00932685296010823,0.18981915294662702,0.16893680810778103,32.65876670964712,39.0,0.12361039061140029,False
0.7789496141118184,0.624063560185235,0.5889819285293698,7,112.83295668516,0,-126.55324505574201,0.009749999999999998,0.009376232905143335,0.1694777167665793,0.1511037655857851,35.46160682346934,39.0,0.1215982348921867,False
0.790500527935951,0.6878518471380108,0.508361120435358,7,115.10867216183658,0,-115.10867216183658,0.009749999999999998,0.009258694789890045,0.12186713556640011,0.13174859056527663,38.891500707299464,39.0,0,True
0.7955130373581554,0.7434173416127953,0.8172475044763162,7,108.40728519733138,0,-122.63093385167006,0.009749999999999998,0.009369227813498497,0.22875688342836908,0.20222395706998172,28.05986444502044,39.0,0.13120565309284973,False
0.6502267670948932,0.611819335096165,0.6568598339414052,7,127.2612389619687,0,-212.27745153024276,0.009749999999999998,0.010203259531357959,0.21875486443976433,0.13473264669570056,38.31366413279434,39.0,0.6680448285882291,False
0.7911080820068133,0.7360062526801043,0.542047329874943,7,113.09589302037543,0,-113.09589302037543,0.009749999999999998,0.009263492039880515,0.12428515619307641,0.13997923818764113,37.335688269415556,39.0,0,True
0.797776792602972,0.7964408606476977,0.6316546575808277,7,109.7026975177965,0,-109.7026975177965,0.009749999999999998,0.009283125052464206,0.1436331640955477,0.16377197255335035,33.41698969004785,39.0,0,True
0.7686594899270855,0.6929194983325548,0.6531205436313281,7,112.01748335130982,0,-122.34248271142852,0.009749999999999998,0.009452961654364855,0.1781668000783756,0.16313055055953385,33.5156060796158,39.0,0.09217310594041261,False
0.7311003389518336,0.6683333519759913,0.719000468309141,7,115.54179836328562,0,-149.57489349334216,0.009749999999999998,0.009698201616272328,0.21783505933288302,0.16827058281017362,32.7572697644813,39.0,0.29455223661180985,False
0.7677401002366978,0.8222619026692717,0.5794430000067645,7,114.19732531740198,0,-114.19732531740198,0.009749999999999998,0.00940158597728223,0.12354709739415182,0.14360143911276227,36.70043678005185,39.0,0,True
fitness at iteration,2,,,,,-109.12025901468523
0.7996420587831957,0.7747156804028725,0.6732506322273265,7,108.72239098487823,0,-108.72239098487823,0.009749999999999998,0.00929803791149021,0.16304767652213606,0.17423659667024197,31.866925455717094,39.0,0,True
0.7567362688139899,0.7151285746551165,0.6802971124972226,7,112.94625048034253,0,-125.38975899872013,0.009749999999999998,0.009532415015924766,0.18467782723373163,0.1663506517555344,33.03594863092325,39.0,0.11017194874072682,False
0.7944987133055537,1.0244045464745595,0.6229478429794387,7,112.9854805339276,0,-112.9854805339276,0.009749999999999998,0.009312217639957836,0.10610732811696152,0.15743248819388686,34.40451134806402,39.0,0,True
0.7910742000812153,0.5649841726862137,0.500239905144072,7,116.63648940128266,0,-130.96010943040517,0.009749999999999998,0.00929710003769568,0.14813768062683863,0.131935282365848,38.85445541161536,39.0,0.12280565115298289,False
0.7802237089756505,0.9788684744391448,0.6185575203010755,7,113.71586950683249,0,-113.71586950683249,0.009749999999999998,0.009375982331491964,0.11160742971472408,0.1540897744175217,34.9535495550168,39.0,0,True
0.7569829774487478,0.44410269000145924,0.7009274853424955,7,114.2651526290492,0,-207.23432363453657,0.009749999999999998,0.009561493877018186,0.3082791153364461,0.16997937189395573,32.51267952279684,39.0,0.8136266295228505,False
0.7936755528838101,0.8469959552975912,0.6014614622912108,7,111.11015932979849,0,-111.11015932979849,0.009749999999999998,0.009281946551369569,0.12464622488619542,0.15464610406404872,34.860339007485976,39.0,0,True
0.7982094199078437,1.0091995976164598,0.5063969344706503,7,116.5501919740294,0,-120.77018510744774,0.009749999999999998,0.00916054396694775,0.07542810590473235,0.12321618602803966,40.41209318848646,39.0,0.036207517653498944,False
0.7919389543081754,0.8139557595051081,0.6400620517041878,7,110.21684343356051,0,-110.21684343356051,0.009749999999999998,0.009318989152484781,0.1437750381829536,0.16439249181999396,33.323942438305174,39.0,0,True
0.730407401323424,0.3898322162274552,0.544398129424541,7,123.31869432973812,0,-238.8600829405656,0.009749999999999998,0.009712346407459969,0.2549813988084591,0.13164180800880604,38.91515620237171,39.0,0.9369332787605166,False
fitness at iteration,3,,,,,-108.72803391228301
0.7146249375923552,0.8684465464100257,0.6654263646810283,7,119.18336519409631,0,-119.58893009971996,0.009749999999999998,0.009783291219573245,0.14951827038531584,0.15202906261264387,35.30590461403185,39.0,0.00340286503039398,False
0.7927859566090797,0.6289674342085176,0.5573468416815532,7,112.69072365552888,0,-118.64902860904999,0.009749999999999998,0.009289230247555959,0.15372253780124004,0.1460029149000956,36.29151628583195,39.0,0.052873073845318086,False
0.7595902523124444,0.6935425100310751,0.7676393359217936,7,112.0806057344903,0,-138.4326412907046,0.009749999999999998,0.009549364233247542,0.22755701415589866,0.18423926429436466,30.39958412450783,39.0,0.23511681957394226,False
0.7264792055304279,0.8133621638201874,0.5107407249713408,7,121.60286069241009,0,-130.88193313886075,0.009749999999999998,0.009572145830678539,0.1055019435570084,0.11521892323710616,41.975948290615854,39.0,0.07630636642604753,False
0.7379334332249052,0.9800037206223097,0.7368021653076621,7,117.67295308209934,0,-117.67295308209934,0.009749999999999998,0.00971546392354972,0.1522967712002668,0.17271669827483124,32.10716538309206,39.0,0,True
0.7640343505182208,0.8484479959953753,0.7277881391273394,7,112.61523094523702,0,-112.61523094523702,0.009749999999999998,0.009527410439747497,0.17110487348528577,0.17756916907404233,31.362289783912285,39.0,0,True
0.7023294527001666,0.8825329531234911,0.6075764552425318,7,121.73003689825218,0,-122.46838301471043,0.009749999999999998,0.009809498917561625,0.1281902989867853,0.13497214857276718,38.2657024664733,39.0,0.006065439026157416,False
0.799457181626167,0.47239816537843915,0.8407019434427502,7,108.60396655613786,0,-193.8979549099665,0.009749999999999998,0.009330797900673163,0.36459453832446137,0.2042126388858836,27.820593280246612,39.0,0.7853671560857752,False
0.7754122534779083,0.8945651522707335,0.8535814126444928,7,112.209763153949,0,-113.17066168573609,0.009749999999999998,0.00951822449250971,0.20627850308563964,0.2045270534802229,27.784325375866825,39.0,0.008563412886530888,False
0.7829931326498426,0.8299911529467296,0.7160374172956588,7,110.40309349332487,0,-110.40309349332487,0.009749999999999998,0.00941344988980125,0.16871535471532553,0.17942902294698046,31.08501933546699,39.0,0,True
fitness at iteration,4,,,,,-108.72803391228301
0.7716477160185135,0.9683980559190597,0.7242216381447715,7,113.4273546770473,0,-113.4273546770473,0.009749999999999998,0.00950732009569539,0.1470525899378377,0.17778885622915502,31.32889309309387,39.0,0,True
0.7058873627395362,0.3859933867478363,0.9024705782496923,7,121.2882473511654,0,-328.59894284938525,0.009749999999999998,0.009853734478673158,0.5044676500714511,0.18692901906339876,30.032590873002146,39.0,1.7092397658117198,False
0.733733650053727,0.7886036836819753,0.9392546340419908,7,117.42949175315933,0,-155.6638899625278,0.009749999999999998,0.00974327464784733,0.2752480405738744,0.2076412038683077,27.421824270269326,39.0,0.3255945132568438,False
0.7908833359427865,0.897929332118025,0.9514130022560525,7,111.49758716620437,0,-118.92674233410835,0.009749999999999998,0.009435611241177875,0.2404322320556507,0.22541283167311255,25.448431542622984,39.0,0.06663063620228539,False
0.7789558280229105,0.9509915360213911,0.7420998642768705,7,112.27582828419068,0,-112.27582828419068,0.009749999999999998,0.009472934759022056,0.15522509494728623,0.183309818172839,30.529506105075658,39.0,0,True
0.7964516487866486,0.7678489605695721,0.7690670601790239,7,108.37173741560251,0,-113.2651351549248,0.009749999999999998,0.009355474527018612,0.20207084995857214,0.19334077570388017,29.180711680028274,39.0,0.04515381829264463,False
0.7999810527818454,0.8529982012218609,0.756841422448554,7,108.69282230425532,0,-108.69282230425532,0.009749999999999998,0.009345296221599752,0.1770069784980372,0.19159920470138098,29.404566639684386,39.0,0,True
0.713367277270536,0.7325640261968052,0.8965765962904038,7,119.12968197539354,0,-171.50262159946797,0.009749999999999998,0.00985895480294596,0.27841576124875367,0.19489009692356513,28.98694298340758,39.0,0.43962964355845563,False
0.7997670676135443,1.027796924233068,1.1220220203650513,7,114.83476050564525,0,-121.87352553875245,0.009749999999999998,0.009355362477449837,0.2682816790074173,0.2527871596450456,22.7194579382237,39.0,0.06129472471674789,False
0.7830546646935047,1.0360521062699017,0.9311465066162603,7,114.24069728600514,0,-114.24069728600514,0.009749999999999998,0.009523122674308564,0.20274318777763742,0.22052049470929047,26.008560876426806,39.0,0,True
fitness at iteration,5,,,,,-108.69929025277142
0.7989602618198185,0.8108481455768684,0.6995344649526949,7,108.72074354792497,0,-108.72074354792497,0.009749999999999998,0.009317908338328861,0.1650612834367326,0.17948819334720806,31.075533397342795,39.0,0,True
0.7838708370259556,1.0301649415722214,1.0014645230936425,7,114.85892354549671,0,-114.85892354549671,0.009749999999999998,0.00950336549303768,0.22787997641450083,0.2315889626338836,24.781418019103793,39.0,0,True
0.7994911019300496,0.952291961545037,0.8960367900938389,7,110.60095381801663,0,-110.60095381801663,0.009749999999999998,0.009405641345759204,0.20605430831270494,0.2184819928366289,26.22035828819951,39.0,0,True
0.7976188182999274,0.9190084361517175,0.7792641339322688,7,109.74232044195597,0,-109.74232044195597,0.009749999999999998,0.00938103536393034,0.17191415210550037,0.19546200126075308,28.90721268598937,39.0,0,True
0.7977529787540389,0.820211834462117,0.6520658120859041,7,109.47458895342098,0,-109.47458895342098,0.009749999999999998,0.00929688323386083,0.14627040264331953,0.1686144758432752,32.70465569178442,39.0,0,True
0.7805204772513307,0.8013736064280012,0.7271420313966562,7,110.3812883698216,0,-110.3812883698216,0.009749999999999998,0.00942878924901129,0.1793752402868798,0.1812593745303022,30.82007096771115,39.0,0,True
0.7995227729572753,0.7877804951114351,0.692883474399371,7,108.57010935808117,0,-108.57010935808117,0.009749999999999998,0.009309590210700958,0.16751789092144784,0.17831306768880445,31.249117582281354,39.0,0,True
0.7999528231250639,1.0357043332821037,0.7852267103616677,7,111.50876375303224,0,-111.50876375303224,0.009749999999999998,0.009404345098327556,0.1533102095649764,0.19653585841163537,28.767496832064925,39.0,0,True
0.7891609221019165,0.8342185778421299,0.8617189742919243,7,110.03347580831579,0,-116.92665858710312,0.009749999999999998,0.009428055219175618,0.22241131785114548,0.2092994930154359,27.228268920447515,39.0,0.06264623314086373,False
0.7984948165191756,0.8635194523017993,0.9089388974832371,7,109.73290405311496,0,-115.52807241815297,0.009749999999999998,0.009387340046997502,0.2320157352756607,0.2203772631613344,26.022439186413457,39.0,0.05281158295266584,False
fitness at iteration,6,,,,,-108.57590909902135
0.7972069624368846,0.9855284745107307,0.7273071415825656,7,110.91814902501706,0,-110.91814902501706,0.009749999999999998,0.009373976433764098,0.1430537379469347,0.18391520496418642,30.443094070508028,39.0,0,True
0.7890061983745341,0.8832708712894395,0.7004555415930072,7,110.40947983903119,0,-110.40947983903119,0.009749999999999998,0.009379854267031518,0.15216883606056975,0.17715817358474897,31.42307344416349,39.0,0,True
0.7994494058162208,0.8712545920458196,0.6693057724604903,7,109.50761684208449,0,-109.50761684208449,0.009749999999999998,0.009303321607698168,0.14271999517028822,0.17265189219380364,32.11437405185228,39.0,0,True
0.7864326822651749,1.0139385284289575,0.7307631964109791,7,112.60000703252346,0,-112.60000703252346,0.009749999999999998,0.009441888748873615,0.14070940685309857,0.18204170444782172,30.708474207418014,39.0,0,True
0.7979442421551078,0.7920998415183144,0.624247748778019,7,109.8210830632468,0,-109.8210830632468,0.009749999999999998,0.009277458558519637,0.14183846648274714,0.16200726641970575,33.68534105112687,39.0,0,True
0.7991818160495573,0.7087659331698491,0.7238432204066393,7,108.04714505209446,0,-116.54200351186401,0.009749999999999998,0.009320733220454056,0.1993491759154647,0.18481842320448028,30.316769876287044,39.0,0.078621776222535,False
0.7964864479992307,0.8162093654224638,0.7879121463297728,7,108.71725822472801,0,-108.8666708347829,0.009749999999999998,0.00936858251707509,0.19733214427009022,0.19706131840118984,28.700098639711552,39.0,0.0013743228305669116,False
0.7970898815765142,0.8346239116445074,0.6981380051739274,7,109.10507032300457,0,-109.10507032300457,0.009749999999999998,0.009329290242786116,0.1598630920685535,0.17867429584898137,31.19557050070843,39.0,0,True
0.7990703522922249,0.6810330071961395,0.7976492549028106,7,107.78082072173154,0,-129.75167123557657,0.009749999999999998,0.009339184563318767,0.23963183404095692,0.19905497553935483,28.44767293763871,39.0,0.2038474968618893,False
0.7995716957269813,0.8247713752254264,0.6531135242680757,7,109.31843866731573,0,-109.31843866731573,0.009749999999999998,0.00928849041076907,0.14559918508011296,0.16923883559221278,32.615423392468365,39.0,0,True
fitness at iteration,7,,,,,-108.57590909902135
0.7942815839960099,0.8436305343141381,0.6996613485931596,7,109.45662430982092,0,-109.45662430982092,0.009749999999999998,0.009345914655504692,0.15889723115067264,0.1783552394952316,31.243103065634966,39.0,0,True
0.7999918213963083,0.7877724357121563,0.6312302171625612,7,109.45319251248247,0,-109.45319251248247,0.009749999999999998,0.00927158554713943,0.14497395919925782,0.16424091862604479,33.34628580175404,39.0,0,True
0.7742270820895767,0.7817539333128939,0.7301351672592482,7,110.9166208891769,0,-114.18029338446081,0.009749999999999998,0.009462430201523455,0.18580526849667778,0.18049430347551085,30.93038162024789,39.0,0.029424557556119838,False
0.7920548734226963,0.9457451267170891,0.9206332501506918,7,111.59831385837273,0,-111.59831385837273,0.009749999999999998,0.009444702909602733,0.21722241337548137,0.2209964089379617,25.952847101951694,39.0,0,True
0.7997901927721033,0.8972967605094604,0.7588987163526488,7,109.22942787723241,0,-109.22942787723241,0.009749999999999998,0.009356042110972325,0.16877515329712495,0.19182835484819963,29.374809910679826,39.0,0,True
0.7757273173451378,0.825207052406998,0.9088380512455749,7,111.96965205266213,0,-128.3099029714027,0.009749999999999998,0.009503884360326717,0.24544592549002042,0.2141884160023598,26.680304901922018,39.0,0.1459346404957598,False
0.7865500929324026,0.7787488757115999,0.7008321743892384,7,109.76409470065767,0,-109.76409470065767,0.009749999999999998,0.009381268183769142,0.1739016310015259,0.17726753244931162,31.406653999607364,39.0,0,True
0.7940543785177323,0.8916447579923072,0.7171618091435018,7,109.88549379667694,0,-109.88549379667694,0.009749999999999998,0.009364287820239167,0.1559058521444432,0.1817504825216946,30.74937379094348,39.0,0,True
0.7653143186601761,0.8371338965138495,0.6837038579549887,7,112.62909002278072,0,-112.62909002278072,0.009749999999999998,0.00949301110640097,0.1572809512790536,0.16856229090199495,32.71370448673871,39.0,0,True
0.7905820237029173,0.8858953682320448,0.8304976075823334,7,110.22791261776581,0,-110.22791261776581,0.009749999999999998,0.009426924073842045,0.19791401454468455,0.20391486867066808,27.85687710213883,39.0,0,True
fitness at iteration,8,,,,,-108.57590909902135
0.7995166707897905,0.885556716414405,0.6904855330123918,7,109.43917073739046,0,-109.43917073739046,0.009749999999999998,0.00931859237712255,0.14736941689236294,0.17719262003794906,31.417331073800383,39.0,0,True
0.7996407748939165,0.9059195882039166,0.6921774412970674,7,109.66290650298893,0,-109.66290650298893,0.009749999999999998,0.009322197267656564,0.1443801601948816,0.17741815017886817,31.383252300842948,39.0,0,True
0.7962196349154335,0.8142919876416509,0.7399037983316402,7,108.78080621838306,0,-108.78080621838306,0.009749999999999998,0.009351981394492566,0.17956816525363573,0.18734629391210617,29.971022479212795,39.0,0,True
0.7977051535813425,0.7122850645471985,0.6062438735878508,7,110.14594096795555,0,-110.14594096795555,0.009749999999999998,0.009273315133540148,0.15197574102396996,0.15833266549590053,34.25969518965966,39.0,0,True
0.7917563771799716,0.9324150008039199,0.6443791494723187,7,111.36279577978227,0,-111.36279577978227,0.009749999999999998,0.009332074683762558,0.12526140705020963,0.16399533034439717,33.38359392851225,39.0,0,True
0.7959471788617433,0.8339319799242035,0.7496415365612228,7,108.94397221534207,0,-108.94397221534207,0.009749999999999998,0.009360433601078815,0.178887642832467,0.18924999159474434,29.715128509642348,39.0,0,True
0.7972504011417333,0.829929084182152,0.6400011157374981,7,109.79365159853953,0,-109.79365159853953,0.009749999999999998,0.009291773159377962,0.1403052933924635,0.16538989860779266,33.17527752598452,39.0,0,True
0.7995122842375494,0.7830560699705685,0.6881239898860566,7,108.5930637135583,0,-108.5930637135583,0.009749999999999998,0.009306878693996923,0.16678334181250962,0.17733247430237797,31.396189690009315,39.0,0,True
0.799891216105584,0.8172117059322929,0.6366327157118067,7,109.51071858085761,0,-109.51071858085761,0.009749999999999998,0.009275602876050736,0.14124624909692557,0.1652643299287266,33.193729243864745,39.0,0,True
0.7976631093033343,0.9067364885129175,0.6217765246960342,7,110.827990160273,0,-110.827990160273,0.009749999999999998,0.00927989122372962,0.12149775211686967,0.15982162088285984,34.024288504225076,39.0,0,True
fitness at iteration,9,,,,,-108.57590909902135
0.7920843194394533,0.7489551142989542,0.7054529229745469,7,109.02628488372739,0,-110.66032411690162,0.009749999999999998,0.009352374838574344,0.18216620753621635,0.1794762937622581,31.077627055316196,39.0,0.01498757143671253,False
0.7876857955181485,0.8374973612348852,0.6968168111498645,7,110.10405231105548,0,-110.10405231105548,0.009749999999999998,0.009378553536487656,0.15974577987918065,0.17640527333419448,31.537581717805754,39.0,0,True
0.7979476182000633,0.799593358860859,0.6444624336340723,7,109.45631612453252,0,-109.45631612453252,0.009749999999999998,0.009290450297019233,0.14755307661155448,0.1669668104471914,32.9433784871487,39.0,0,True
0.7998925507712833,0.7969911682608987,0.683629125025663,7,108.68836943377329,0,-108.68836943377329,0.009749999999999998,0.009303406595001475,0.16206640017687277,0.17639103608785509,31.539121645208546,39.0,0,True
0.798027905137272,0.813704603616631,0.6959270854408971,7,108.86546246427123,0,-108.86546246427123,0.009749999999999998,0.009321090417826824,0.16324002181639252,0.1785141663425749,31.219281153421527,39.0,0,True
0.7964222276273767,0.8834464008236035,0.833279257546538,7,109.57272887508718,0,-109.57272887508718,0.009749999999999998,0.009395255773501266,0.1988135816003396,0.2058451532082654,27.626958391047765,39.0,0,True
0.7957808557957831,0.9639044354059375,0.7596138048706007,7,110.6205753940469,0,-110.6205753940469,0.009749999999999998,0.009393568644564249,0.15725285035949363,0.19072043892902185,29.51976858730172,39.0,0,True
0.79935991988784,0.7369746809632471,0.6993893152383559,7,108.30183899883788,0,-109.59527423886048,0.009749999999999998,0.009311012678035465,0.18196187204446623,0.17981437162277977,31.02782320750907,39.0,0.011942874211364784,False
0.7998465717365285,0.8298592177949716,0.7354817751572822,7,108.55665153278888,0,-108.55665153278888,0.009749999999999998,0.00933313320106705,0.17412132901878516,0.187192612461256,29.99172907662211,39.0,0,True
0.7983736451441449,0.8716369299979805,0.7866670931161747,7,109.06404295933392,0,-109.06404295933392,0.009749999999999998,0.009368873190117224,0.18408468558037663,0.19722233912458856,28.67937558545084,39.0,0,True
fitness at iteration,10,,,,,-108.5628827137931
0.7995602715127386,0.8362541949417563,0.7494772226983667,7,108.59649619473231,0,-108.59649619473231,0.009749999999999998,0.009341706172709265,0.17792890693224162,0.19001787408078322,29.612441494376,39.0,0,True
0.7991343617457481,0.8256281064369392,0.7284627433016609,7,108.62538686436818,0,-108.62538686436818,0.009749999999999998,0.009333067518908902,0.17252063976151114,0.18557412730181594,30.21233561575823,39.0,0,True
0.7998539576767933,0.7885073050776125,0.6852831297314439,7,108.62894146519943,0,-108.62894146519943,0.009749999999999998,0.009304052408462195,0.16449263551033685,0.17677430308733844,31.48080089943273,39.0,0,True
0.799387539855538,0.8273104012321497,0.7269125381941199,7,108.61966357625228,0,-108.61966357625228,0.009749999999999998,0.009331211015854737,0.17156700171508374,0.1852993646544161,30.250171925071292,39.0,0,True
0.7997189754503585,0.8080418248447175,0.6697969636615614,7,108.9512526883612,0,-108.9512526883612,0.009749999999999998,0.009297219159639393,0.15476603434020642,0.17330266459581012,32.01206672839941,39.0,0,True
0.7998128669207918,0.7813507892557309,0.7274752864203661,7,108.23663552280036,0,-108.23663552280036,0.009749999999999998,0.009323815987207662,0.18204257078246897,0.18564170630635257,30.20301207820994,39.0,0,True
0.7989589851410559,0.8790542415854778,0.7687973547349924,7,109.08455382583136,0,-109.08455382583136,0.009749999999999998,0.009360750025051313,0.17600665752541114,0.19377468318584903,29.125528327323398,39.0,0,True
0.7993970761085304,0.7996935665625564,0.7072919921494772,7,108.53232844872734,0,-108.53232844872734,0.009749999999999998,0.009318505446744533,0.17028155929768163,0.18127649063295467,30.816655559069325,39.0,0,True
0.7999821555646219,0.8259883239317868,0.7120923657230094,7,108.63155639387814,0,-108.63155639387814,0.009749999999999998,0.009320592970259601,0.16637336844502632,0.18231454034958006,30.669238745402634,39.0,0,True
0.7996170411061849,0.857930310568693,0.7765685016215642,7,108.76911125751171,0,-108.76911125751171,0.009749999999999998,0.009355810584455818,0.18320643095149777,0.19554062041987108,28.89681662255902,39.0,0,True
fitness at iteration,11,,,,,-108.24256695603474
0.7939311184562853,0.8075346466115177,0.6920394534577958,7,109.26788145977534,0,-109.26788145977534,0.009749999999999998,0.009339843730468643,0.16352824012562572,0.17687338413278303,31.46602722880383,39.0,0,True
0.7998054776745628,0.7485117474988414,0.7063056851886788,7,108.23093135775369,0,-108.49389949981921,0.009749999999999998,0.009312227628653285,0.1817607560765132,0.18132020330307416,30.810386148694803,39.0,0.002429694901139439,False
0.7998764318120299,0.786440477240101,0.7472890541463096,7,108.17085571975697,0,-108.17085571975697,0.009749999999999998,0.009332015099517265,0.1884572437137974,0.1897282145954117,29.650965857298434,39.0,0,True
0.7999065147290716,0.869341500741103,0.7030327335849788,7,109.11425261057242,0,-109.11425261057242,0.009749999999999998,0.009321749829606927,0.15459956694826954,0.18010809363783298,30.985034036140622,39.0,0,True
0.7979962020125599,0.8251061914969454,0.7445319121494716,7,108.67197888276027,0,-108.67197888276027,0.009749999999999998,0.009346130223584052,0.17870122537910343,0.1886755782505304,29.791932304970675,39.0,0,True
0.7998838260552344,0.8265100527789624,0.6920086556987595,7,108.80777386494071,0,-108.80777386494071,0.009749999999999998,0.009310404057823803,0.15902041562663377,0.17800279015695175,31.29541658541816,39.0,0,True
0.7994130641233892,0.8058906713796224,0.7265041571959109,7,108.44546977816735,0,-108.44546977816735,0.009749999999999998,0.009328138839386897,0.1760845183775494,0.1852913361557828,30.25127863590389,39.0,0,True
0.7990677922341985,0.8260745013195346,0.7608332413232316,7,108.53419395751486,0,-108.53419395751486,0.009749999999999998,0.009347229346835835,0.18445492871068447,0.1922649435709313,29.318378444414066,39.0,0,True
0.799900617242549,0.8049708483362916,0.7252438774006694,7,108.39447312045979,0,-108.39447312045979,0.009749999999999998,0.009324885872159771,0.1757671849571859,0.18513879848130316,30.272328120536653,39.0,0,True
0.7977319433977846,0.7731513452197684,0.7056493944914796,7,108.55363631007074,0,-108.55363631007074,0.009749999999999998,0.009324205710639535,0.1758321195612357,0.18066874003087188,30.90400164813999,39.0,0,True
fitness at iteration,12,,,,,-108.17691149262649
0.7958658772557807,0.796041201643683,0.7338461208671887,7,108.69984870006465,0,-108.69984870006465,0.009749999999999998,0.009348835731972763,0.18147938973248628,0.18605745994786135,30.14626163428705,39.0,0,True
